ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-P-3750.DCE,20250930,DCE,6.5,4.0,4.5,4.5,4.0,4.0,6.0,917.0,4.14,1740.0
A2511-P-3800.DCE,20250930,DCE,11.0,6.5,6.0,7.5,6.0,6.0,9.5,1452.0,10.33,3264.0
A2511-P-3850.DCE,20250930,DCE,18.5,12.5,12.5,14.5,11.5,14.0,16.5,2516.0,34.25,5043.0
A2511-P-3900.DCE,20250930,DCE,31.5,25.0,23.0,29.5,23.0,27.5,28.5,1897.0,51.85,5672.0
A2511-P-3950.DCE,20250930,DCE,52.5,48.0,46.0,56.0,46.0,51.0,50.0,343.0,17.86,2371.0
A2511-P-4000.DCE,20250930,DCE,84.0,83.0,81.5,93.0,81.5,88.5,84.0,176.0,15.73,1916.0
A2511-P-4050.DCE,20250930,DCE,125.5,126.5,123.0,136.0,123.0,131.5,128.0,107.0,13.8,676.0
A2511-P-4100.DCE,20250930,DCE,172.5,170.5,170.0,181.5,170.0,178.0,176.0,90.0,15.95,821.0
A2511-P-4150.DCE,20250930,DCE,222.0,217.5,217.0,231.0,216.5,227.5,225.0,35.0,7.92,336.0
A2511-P-4200.DCE,20250930,DCE,271.5,271.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,365.0
A2511-P-4250.DCE,20250930,DCE,321.0,321.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,185.0
A2511-P-4300.DCE,20250930,DCE,371.0,371.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,141.0
A2511-P-4350.DCE,20250930,DCE,421.0,421.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250930,DCE,470.5,470.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250930,DCE,520.5,520.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250930,DCE,570.5,570.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250930,DCE,620.5,620.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250930,DCE,670.0,670.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250930,DCE,770.0,770.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
A2601-C-3400.DCE,20250930,DCE,498.0,,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
A2601-C-3450.DCE,20250930,DCE,448.5,,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250930,DCE,400.0,400.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,110.0
A2601-C-3550.DCE,20250930,DCE,351.5,351.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,10.0
A2601-C-3600.DCE,20250930,DCE,304.0,304.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250930,DCE,257.0,257.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,12.0
A2601-C-3700.DCE,20250930,DCE,212.0,212.0,223.0,223.0,223.0,223.0,219.5,40.0,8.92,126.0
A2601-C-3750.DCE,20250930,DCE,169.5,167.0,177.0,180.5,176.0,180.5,177.0,26.0,4.67,163.0
A2601-C-3800.DCE,20250930,DCE,130.0,133.5,132.0,139.0,132.0,139.0,137.5,15.0,2.01,181.0
A2601-C-3850.DCE,20250930,DCE,96.0,99.0,99.0,107.0,99.0,107.0,103.0,68.0,7.14,219.0
A2601-C-3900.DCE,20250930,DCE,68.0,71.5,72.0,80.0,72.0,80.0,75.0,153.0,11.77,535.0
A2601-C-3950.DCE,20250930,DCE,47.5,51.0,51.5,58.5,50.5,57.5,54.0,153.0,8.53,617.0
A2601-C-4000.DCE,20250930,DCE,33.0,37.0,38.0,43.0,37.0,42.0,39.0,649.0,26.43,1030.0
A2601-C-4050.DCE,20250930,DCE,24.0,26.5,29.5,33.5,27.5,33.0,29.0,582.0,17.59,1052.0
A2601-C-4100.DCE,20250930,DCE,18.0,20.5,21.0,25.0,20.0,24.5,22.0,637.0,14.5,1462.0
A2601-C-4150.DCE,20250930,DCE,14.5,15.5,15.5,19.5,15.5,19.0,17.5,380.0,6.88,687.0
A2601-C-4200.DCE,20250930,DCE,11.5,12.0,12.0,15.0,12.0,13.0,14.0,346.0,4.99,871.0
A2601-C-4250.DCE,20250930,DCE,9.5,9.0,10.5,12.0,10.5,11.0,11.5,41.0,0.46,373.0
A2601-C-4300.DCE,20250930,DCE,8.0,8.5,8.5,10.0,8.0,10.0,10.0,176.0,1.54,517.0
A2601-C-4350.DCE,20250930,DCE,7.0,7.0,8.5,8.5,8.5,8.5,8.5,1.0,0.01,326.0
A2601-C-4400.DCE,20250930,DCE,6.0,6.5,7.5,7.5,7.5,7.5,7.0,4.0,0.03,726.0
A2601-C-4450.DCE,20250930,DCE,5.0,5.0,5.5,5.5,5.5,5.5,6.0,38.0,0.21,339.0
A2601-C-4500.DCE,20250930,DCE,4.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1029.0
A2601-C-4600.DCE,20250930,DCE,3.0,4.5,5.5,5.5,2.0,5.0,4.0,8.0,0.04,2062.0
A2601-C-4700.DCE,20250930,DCE,2.5,3.0,4.0,4.0,3.0,3.0,3.0,96.0,0.31,492.0
A2601-P-3400.DCE,20250930,DCE,2.0,,3.0,3.0,2.5,2.5,2.5,70.0,0.2,30.0
A2601-P-3450.DCE,20250930,DCE,2.5,,4.0,4.0,4.0,4.0,3.5,10.0,0.04,10.0
A2601-P-3500.DCE,20250930,DCE,3.5,4.5,4.5,5.0,4.5,4.5,4.5,111.0,0.5,277.0
A2601-P-3550.DCE,20250930,DCE,5.5,6.0,6.0,6.0,5.5,5.5,6.0,27.0,0.16,256.0
A2601-P-3600.DCE,20250930,DCE,7.5,8.5,8.5,8.5,8.0,8.0,8.5,40.0,0.32,240.0
A2601-P-3650.DCE,20250930,DCE,11.0,11.5,11.5,11.5,10.5,10.5,12.0,79.0,0.89,397.0
A2601-P-3700.DCE,20250930,DCE,15.5,17.0,16.5,17.0,15.5,15.5,17.0,92.0,1.51,307.0
A2601-P-3750.DCE,20250930,DCE,23.0,24.0,24.0,24.5,22.5,23.0,24.0,473.0,11.0,911.0
A2601-P-3800.DCE,20250930,DCE,33.5,36.0,35.0,36.0,33.5,34.0,35.0,231.0,7.98,861.0
A2601-P-3850.DCE,20250930,DCE,49.0,53.0,52.5,53.0,49.5,50.0,50.5,679.0,35.11,1217.0
A2601-P-3900.DCE,20250930,DCE,71.0,76.0,74.5,75.0,70.5,72.5,72.0,651.0,47.52,1317.0
A2601-P-3950.DCE,20250930,DCE,100.0,106.0,102.0,103.5,101.5,101.5,100.5,25.0,2.56,390.0
A2601-P-4000.DCE,20250930,DCE,136.0,139.5,135.5,137.0,134.0,135.0,135.5,40.0,5.42,433.0
A2601-P-4050.DCE,20250930,DCE,176.5,181.5,174.0,174.0,173.0,173.0,175.5,20.0,3.47,174.0
A2601-P-4100.DCE,20250930,DCE,220.5,220.0,215.5,215.5,215.0,215.0,218.5,40.0,8.62,148.0
A2601-P-4150.DCE,20250930,DCE,266.5,268.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,156.0
A2601-P-4200.DCE,20250930,DCE,314.0,314.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,129.0
A2601-P-4250.DCE,20250930,DCE,362.0,362.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,20.0
A2601-P-4300.DCE,20250930,DCE,410.5,410.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,1.0
A2601-P-4350.DCE,20250930,DCE,459.0,459.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250930,DCE,508.0,508.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,5.0
A2601-P-4450.DCE,20250930,DCE,557.0,557.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250930,DCE,606.5,606.5,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250930,DCE,705.5,705.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250930,DCE,805.0,805.0,0.0,0.0,0.0,799.5,799.5,0.0,0.0,0.0
A2603-C-3400.DCE,20250930,DCE,505.0,,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250930,DCE,410.0,410.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250930,DCE,318.0,318.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250930,DCE,231.0,231.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250930,DCE,153.0,153.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250930,DCE,93.0,93.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
A2603-C-4000.DCE,20250930,DCE,56.5,56.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250930,DCE,39.0,49.5,46.0,46.0,46.0,46.0,46.0,1.0,0.05,3.0
A2603-C-4200.DCE,20250930,DCE,30.5,35.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,157.0
A2603-C-4300.DCE,20250930,DCE,25.5,25.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250930,DCE,21.5,21.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,209.0
A2603-C-4500.DCE,20250930,DCE,18.5,18.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250930,DCE,16.5,16.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250930,DCE,14.5,14.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
A2603-P-3400.DCE,20250930,DCE,10.0,,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
A2603-P-3500.DCE,20250930,DCE,15.0,15.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250930,DCE,22.5,22.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250930,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250930,DCE,56.5,56.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250930,DCE,96.0,96.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,6.0
A2603-P-4000.DCE,20250930,DCE,159.0,159.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250930,DCE,241.5,241.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250930,DCE,332.5,332.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250930,DCE,427.0,427.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250930,DCE,522.5,522.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250930,DCE,619.5,619.5,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250930,DCE,717.0,717.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250930,DCE,814.5,814.5,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
A2605-C-3400.DCE,20250930,DCE,544.0,,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
A2605-C-3500.DCE,20250930,DCE,450.5,450.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250930,DCE,359.5,359.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250930,DCE,272.5,272.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250930,DCE,193.0,193.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250930,DCE,127.0,127.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250930,DCE,83.0,83.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250930,DCE,60.5,60.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250930,DCE,49.5,49.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
A2605-C-4300.DCE,20250930,DCE,43.0,43.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,13.0
A2605-C-4400.DCE,20250930,DCE,38.5,38.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250930,DCE,35.0,35.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,15.0
A2605-C-4600.DCE,20250930,DCE,32.0,32.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,7.0
A2605-P-3400.DCE,20250930,DCE,18.0,,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
A2605-P-3500.DCE,20250930,DCE,24.0,24.0,5.0,50.0,5.0,50.0,27.5,94.0,2.58,0.0
A2605-P-3600.DCE,20250930,DCE,32.5,32.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,16.0
A2605-P-3700.DCE,20250930,DCE,45.0,45.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250930,DCE,65.0,65.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250930,DCE,98.5,98.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250930,DCE,153.5,153.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250930,DCE,230.5,230.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250930,DCE,319.0,319.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,2.0
A2605-P-4300.DCE,20250930,DCE,412.0,412.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250930,DCE,507.0,507.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250930,DCE,603.0,603.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250930,DCE,699.5,699.5,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
A2607-C-3400.DCE,20250930,DCE,552.0,,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
A2607-C-3500.DCE,20250930,DCE,460.0,460.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2607-C-3600.DCE,20250930,DCE,370.5,370.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250930,DCE,285.0,285.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250930,DCE,207.0,207.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250930,DCE,142.0,142.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250930,DCE,98.5,98.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250930,DCE,76.0,76.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
A2607-C-4200.DCE,20250930,DCE,66.0,66.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,232.0
A2607-C-4300.DCE,20250930,DCE,60.0,60.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,11.0
A2607-C-4400.DCE,20250930,DCE,56.0,56.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,11.0
A2607-C-4500.DCE,20250930,DCE,52.5,52.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,25.0
A2607-C-4600.DCE,20250930,DCE,49.5,49.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,7.0
A2607-P-3400.DCE,20250930,DCE,29.0,,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
A2607-P-3500.DCE,20250930,DCE,36.5,36.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
A2607-P-3600.DCE,20250930,DCE,46.0,46.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250930,DCE,60.0,60.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
A2607-P-3800.DCE,20250930,DCE,81.0,81.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250930,DCE,115.0,115.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250930,DCE,171.0,171.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250930,DCE,248.0,248.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250930,DCE,336.5,336.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250930,DCE,430.0,430.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
A2607-P-4400.DCE,20250930,DCE,525.5,525.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250930,DCE,621.0,621.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250930,DCE,717.5,717.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
A2609-C-3400.DCE,20250930,DCE,567.0,,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
A2609-C-3500.DCE,20250930,DCE,476.0,476.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
A2609-C-3600.DCE,20250930,DCE,387.5,387.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
A2609-C-3700.DCE,20250930,DCE,302.5,302.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
A2609-C-3800.DCE,20250930,DCE,224.0,224.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
A2609-C-3900.DCE,20250930,DCE,158.5,158.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
A2609-C-4000.DCE,20250930,DCE,114.0,114.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
A2609-C-4100.DCE,20250930,DCE,91.5,94.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
A2609-C-4200.DCE,20250930,DCE,81.5,81.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
A2609-C-4300.DCE,20250930,DCE,76.0,76.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
A2609-C-4400.DCE,20250930,DCE,72.5,72.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,2.0
A2609-C-4500.DCE,20250930,DCE,69.5,,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
A2609-P-3400.DCE,20250930,DCE,40.0,,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
A2609-P-3500.DCE,20250930,DCE,48.0,48.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
A2609-P-3600.DCE,20250930,DCE,58.5,58.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
A2609-P-3700.DCE,20250930,DCE,72.5,72.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
A2609-P-3800.DCE,20250930,DCE,93.5,93.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
A2609-P-3900.DCE,20250930,DCE,127.0,127.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
A2609-P-4000.DCE,20250930,DCE,181.5,181.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
A2609-P-4100.DCE,20250930,DCE,258.0,258.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
A2609-P-4200.DCE,20250930,DCE,347.0,347.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
A2609-P-4300.DCE,20250930,DCE,440.5,440.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
A2609-P-4400.DCE,20250930,DCE,536.5,536.5,0.0,0.0,0.0,538.0,538.0,0.0,0.0,0.0
A2609-P-4500.DCE,20250930,DCE,632.5,,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250929,DCE,540.0,540.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250929,DCE,440.0,440.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
A2511-C-3550.DCE,20250929,DCE,390.0,390.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250929,DCE,340.0,340.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250929,DCE,290.5,290.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250929,DCE,242.0,235.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,208.0
A2511-C-3750.DCE,20250929,DCE,194.0,187.0,180.5,194.0,172.5,192.0,187.0,120.0,21.98,349.0
A2511-C-3800.DCE,20250929,DCE,148.0,140.5,131.5,149.0,130.5,141.5,142.0,165.0,22.63,610.0
A2511-C-3850.DCE,20250929,DCE,105.5,98.0,99.0,104.5,81.0,99.5,99.5,1684.0,160.77,705.0
A2511-C-3900.DCE,20250929,DCE,68.5,63.0,54.0,66.5,51.5,61.5,62.5,2975.0,176.51,3793.0
A2511-C-3950.DCE,20250929,DCE,39.5,35.5,28.0,38.0,28.0,34.5,33.5,2232.0,72.42,5182.0
A2511-C-4000.DCE,20250929,DCE,20.0,19.5,18.0,21.5,16.0,19.0,15.0,4522.0,82.23,7790.0
A2511-C-4050.DCE,20250929,DCE,9.5,11.5,10.5,12.0,9.5,11.0,6.5,858.0,8.84,2556.0
A2511-C-4100.DCE,20250929,DCE,5.0,6.5,6.0,7.0,5.5,6.5,4.0,1706.0,10.06,4668.0
A2511-C-4150.DCE,20250929,DCE,3.0,3.5,3.5,4.5,3.5,4.5,3.0,1696.0,6.82,3065.0
A2511-C-4200.DCE,20250929,DCE,2.5,2.5,2.5,3.0,2.5,3.0,2.5,1596.0,4.2,3411.0
A2511-C-4250.DCE,20250929,DCE,2.0,2.5,2.0,2.5,2.0,2.5,2.0,345.0,0.75,2235.0
A2511-C-4300.DCE,20250929,DCE,2.0,2.0,2.0,2.0,1.5,2.0,2.0,307.0,0.5,4228.0
A2511-C-4350.DCE,20250929,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,318.0,0.48,1151.0
A2511-C-4400.DCE,20250929,DCE,1.5,1.5,2.0,2.0,1.5,1.5,1.5,100.0,0.15,1889.0
A2511-C-4450.DCE,20250929,DCE,1.5,1.5,1.5,1.5,1.0,1.5,1.0,34.0,0.05,1286.0
