ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-C-3500.DCE,20251027,DCE,661.5,661.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
A2605-C-3600.DCE,20251027,DCE,567.5,567.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
A2605-C-3700.DCE,20251027,DCE,475.5,475.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
A2605-C-3800.DCE,20251027,DCE,385.5,385.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251027,DCE,300.0,300.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,1.0
A2605-C-4000.DCE,20251027,DCE,222.5,222.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,3.0
A2605-C-4100.DCE,20251027,DCE,158.0,158.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,4.0
A2605-C-4200.DCE,20251027,DCE,112.5,112.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,2.0
A2605-C-4300.DCE,20251027,DCE,85.0,85.0,61.0,63.0,61.0,63.0,80.5,2.0,0.12,14.0
A2605-C-4400.DCE,20251027,DCE,68.5,68.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,4.0
A2605-C-4500.DCE,20251027,DCE,57.5,57.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,15.0
A2605-C-4600.DCE,20251027,DCE,50.0,31.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,8.0
A2605-P-3400.DCE,20251027,DCE,20.0,20.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2605-P-3500.DCE,20251027,DCE,25.0,25.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2605-P-3600.DCE,20251027,DCE,30.5,30.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,16.0
A2605-P-3700.DCE,20251027,DCE,38.0,38.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,18.0
A2605-P-3800.DCE,20251027,DCE,47.5,47.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,7.0
A2605-P-3900.DCE,20251027,DCE,61.5,61.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
A2605-P-4000.DCE,20251027,DCE,83.0,83.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,4.0
A2605-P-4100.DCE,20251027,DCE,118.5,118.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,3.0
A2605-P-4200.DCE,20251027,DCE,172.5,172.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,2.0
A2605-P-4300.DCE,20251027,DCE,244.0,244.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
A2605-P-4400.DCE,20251027,DCE,327.0,327.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
A2605-P-4500.DCE,20251027,DCE,416.0,416.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
A2605-P-4600.DCE,20251027,DCE,508.0,508.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
A2607-C-3400.DCE,20251027,DCE,768.5,768.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
A2607-C-3500.DCE,20251027,DCE,675.0,675.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
A2607-C-3600.DCE,20251027,DCE,582.5,582.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
A2607-C-3700.DCE,20251027,DCE,492.0,492.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
A2607-C-3800.DCE,20251027,DCE,403.5,403.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
A2607-C-3900.DCE,20251027,DCE,319.0,319.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
A2607-C-4000.DCE,20251027,DCE,242.0,242.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
A2607-C-4100.DCE,20251027,DCE,179.0,179.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,5.0
A2607-C-4200.DCE,20251027,DCE,134.5,134.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,234.0
A2607-C-4300.DCE,20251027,DCE,107.5,107.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,11.0
A2607-C-4400.DCE,20251027,DCE,91.0,91.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,12.0
A2607-C-4500.DCE,20251027,DCE,80.5,80.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,25.0
A2607-C-4600.DCE,20251027,DCE,73.0,73.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7.0
A2607-P-3400.DCE,20251027,DCE,35.5,35.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
A2607-P-3500.DCE,20251027,DCE,41.5,41.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
A2607-P-3600.DCE,20251027,DCE,48.5,48.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
A2607-P-3700.DCE,20251027,DCE,57.0,57.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,2.0
A2607-P-3800.DCE,20251027,DCE,67.5,67.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
A2607-P-3900.DCE,20251027,DCE,82.5,82.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
A2607-P-4000.DCE,20251027,DCE,105.0,105.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
A2607-P-4100.DCE,20251027,DCE,141.0,141.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
A2607-P-4200.DCE,20251027,DCE,196.0,196.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
A2607-P-4300.DCE,20251027,DCE,268.0,268.0,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
A2607-P-4400.DCE,20251027,DCE,351.0,351.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
A2607-P-4500.DCE,20251027,DCE,440.0,440.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
A2607-P-4600.DCE,20251027,DCE,532.0,532.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
A2609-C-3400.DCE,20251027,DCE,784.5,784.5,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
A2609-C-3500.DCE,20251027,DCE,691.5,691.5,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251027,DCE,600.0,600.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251027,DCE,510.0,510.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
A2609-C-3800.DCE,20251027,DCE,422.0,422.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
A2609-C-3900.DCE,20251027,DCE,338.0,338.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
A2609-C-4000.DCE,20251027,DCE,261.5,261.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,31.0
A2609-C-4100.DCE,20251027,DCE,198.5,198.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,2.0
A2609-C-4200.DCE,20251027,DCE,154.0,154.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
A2609-C-4300.DCE,20251027,DCE,127.5,127.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
A2609-C-4400.DCE,20251027,DCE,111.5,111.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,2.0
A2609-C-4500.DCE,20251027,DCE,101.5,101.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
A2609-C-4600.DCE,20251027,DCE,94.5,,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
A2609-P-3400.DCE,20251027,DCE,51.5,51.5,9.5,9.5,9.0,9.0,47.5,3.0,0.03,3.0
A2609-P-3500.DCE,20251027,DCE,58.0,58.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
A2609-P-3600.DCE,20251027,DCE,66.0,66.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
A2609-P-3700.DCE,20251027,DCE,75.0,75.0,33.5,33.5,33.5,33.5,74.5,1.0,0.03,2.0
A2609-P-3800.DCE,20251027,DCE,86.0,86.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
A2609-P-3900.DCE,20251027,DCE,101.0,101.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
A2609-P-4000.DCE,20251027,DCE,123.5,123.5,107.5,107.5,106.0,106.0,130.0,3.0,0.32,3.0
A2609-P-4100.DCE,20251027,DCE,159.5,159.5,149.0,149.0,149.0,149.0,167.0,1.0,0.15,1.0
A2609-P-4200.DCE,20251027,DCE,214.5,214.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
A2609-P-4300.DCE,20251027,DCE,287.0,287.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
A2609-P-4400.DCE,20251027,DCE,370.5,370.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
A2609-P-4500.DCE,20251027,DCE,459.5,459.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
A2609-P-4600.DCE,20251027,DCE,551.5,,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
A2511-C-3400.DCE,20251024,DCE,658.0,658.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
A2511-C-3450.DCE,20251024,DCE,608.0,608.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
A2511-C-3500.DCE,20251024,DCE,558.0,558.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
A2511-C-3550.DCE,20251024,DCE,508.5,508.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
A2511-C-3600.DCE,20251024,DCE,458.5,458.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
A2511-C-3650.DCE,20251024,DCE,408.5,408.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
A2511-C-3700.DCE,20251024,DCE,359.0,359.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2511-C-3750.DCE,20251024,DCE,309.0,309.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
A2511-C-3800.DCE,20251024,DCE,259.0,280.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
A2511-C-3850.DCE,20251024,DCE,209.5,236.0,232.5,241.5,232.5,236.5,237.0,3.0,0.71,0.0
A2511-C-3900.DCE,20251024,DCE,159.0,188.5,184.0,193.0,172.0,180.0,187.0,129.0,23.8,0.0
A2511-C-3950.DCE,20251024,DCE,108.0,132.0,134.5,143.5,122.0,122.0,137.0,785.0,105.04,0.0
A2511-C-4000.DCE,20251024,DCE,59.5,89.0,88.0,94.0,70.0,74.0,87.0,887.0,71.86,0.0
A2511-C-4050.DCE,20251024,DCE,32.0,39.0,41.5,48.0,20.5,25.5,37.0,5117.0,167.66,0.0
A2511-C-4100.DCE,20251024,DCE,18.5,9.0,10.0,10.0,0.5,0.5,0.5,26425.0,99.46,0.0
A2511-C-4150.DCE,20251024,DCE,11.0,2.0,1.5,2.0,0.5,0.5,0.5,3914.0,3.2,0.0
A2511-C-4200.DCE,20251024,DCE,6.5,1.0,0.5,0.5,0.5,0.5,0.5,174.0,0.09,0.0
A2511-C-4250.DCE,20251024,DCE,4.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
A2511-C-4300.DCE,20251024,DCE,2.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4350.DCE,20251024,DCE,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4400.DCE,20251024,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4450.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4500.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,0.0
A2511-C-4550.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4600.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-C-4700.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3400.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3450.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3500.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3550.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3600.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3650.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3700.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3750.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3800.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3850.DCE,20251024,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2511-P-3900.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130.0,0.06,0.0
A2511-P-3950.DCE,20251024,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84.0,0.04,0.0
A2511-P-4000.DCE,20251024,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.02,0.0
A2511-P-4050.DCE,20251024,DCE,24.0,1.5,1.5,3.0,0.5,0.5,0.5,13638.0,15.51,0.0
A2511-P-4100.DCE,20251024,DCE,60.5,18.0,18.0,33.0,10.0,23.0,13.0,3692.0,66.25,0.0
A2511-P-4150.DCE,20251024,DCE,103.0,62.5,64.0,79.0,58.0,70.5,63.0,338.0,22.27,0.0
A2511-P-4200.DCE,20251024,DCE,148.5,115.5,113.5,126.0,104.5,115.5,113.0,142.0,16.52,0.0
A2511-P-4250.DCE,20251024,DCE,196.0,160.5,166.5,175.5,154.0,164.0,163.0,36.0,6.11,0.0
A2511-P-4300.DCE,20251024,DCE,244.5,244.5,213.0,226.5,207.5,213.5,213.0,59.0,12.67,0.0
A2511-P-4350.DCE,20251024,DCE,294.0,294.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
A2511-P-4400.DCE,20251024,DCE,343.0,343.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
A2511-P-4450.DCE,20251024,DCE,393.0,393.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
A2511-P-4500.DCE,20251024,DCE,443.0,443.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
A2511-P-4550.DCE,20251024,DCE,493.0,493.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
A2511-P-4600.DCE,20251024,DCE,542.0,542.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
A2511-P-4700.DCE,20251024,DCE,642.0,642.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
A2601-C-3400.DCE,20251024,DCE,681.0,681.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
A2601-C-3450.DCE,20251024,DCE,631.5,631.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
A2601-C-3500.DCE,20251024,DCE,582.0,582.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,80.0
A2601-C-3550.DCE,20251024,DCE,533.0,533.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,10.0
A2601-C-3600.DCE,20251024,DCE,484.0,484.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
A2601-C-3650.DCE,20251024,DCE,435.5,435.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,10.0
A2601-C-3700.DCE,20251024,DCE,387.0,387.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,125.0
A2601-C-3750.DCE,20251024,DCE,339.5,339.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,140.0
A2601-C-3800.DCE,20251024,DCE,293.0,318.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,176.0
A2601-C-3850.DCE,20251024,DCE,248.0,282.5,264.0,282.0,264.0,273.0,271.0,75.0,20.7,441.0
A2601-C-3900.DCE,20251024,DCE,204.5,230.5,233.5,237.5,216.0,223.5,225.5,84.0,19.03,741.0
A2601-C-3950.DCE,20251024,DCE,163.5,186.0,188.0,194.5,173.5,179.5,183.0,387.0,71.5,755.0
A2601-C-4000.DCE,20251024,DCE,126.5,149.5,149.0,155.0,137.0,140.0,143.5,542.0,78.01,1173.0
A2601-C-4050.DCE,20251024,DCE,94.0,114.5,114.5,119.0,101.0,106.5,109.0,670.0,73.19,1529.0
A2601-C-4100.DCE,20251024,DCE,67.0,86.5,85.5,90.0,69.5,76.5,80.5,2335.0,191.15,2712.0
A2601-C-4150.DCE,20251024,DCE,46.5,62.0,61.5,65.0,52.0,55.5,58.0,2036.0,119.64,1794.0
A2601-C-4200.DCE,20251024,DCE,32.5,45.5,44.5,47.0,36.5,39.5,41.5,3016.0,123.46,3076.0
A2601-C-4250.DCE,20251024,DCE,23.0,32.0,32.0,33.0,26.0,28.0,30.0,1132.0,33.8,1865.0
A2601-C-4300.DCE,20251024,DCE,16.5,24.0,24.0,24.5,19.0,20.0,22.0,1250.0,27.28,1409.0
A2601-C-4350.DCE,20251024,DCE,12.5,18.5,22.0,22.0,13.5,15.0,16.5,528.0,8.53,649.0
A2601-C-4400.DCE,20251024,DCE,9.5,14.0,13.0,14.5,10.5,10.5,12.5,1004.0,11.82,1251.0
A2601-C-4450.DCE,20251024,DCE,7.5,13.0,10.5,11.0,8.5,8.5,9.5,210.0,1.96,420.0
A2601-C-4500.DCE,20251024,DCE,6.0,9.0,9.0,9.0,6.5,7.0,7.5,597.0,4.34,1559.0
A2601-C-4600.DCE,20251024,DCE,4.0,7.0,5.5,6.5,4.5,4.5,5.0,378.0,2.0,2365.0
A2601-C-4700.DCE,20251024,DCE,3.0,4.5,4.0,4.5,3.5,3.5,3.0,269.0,1.0,805.0
A2601-P-3400.DCE,20251024,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,420.0,0.42,696.0
A2601-P-3450.DCE,20251024,DCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,210.0,0.21,517.0
A2601-P-3500.DCE,20251024,DCE,2.0,1.5,1.5,1.5,1.0,1.0,1.0,350.0,0.36,457.0
A2601-P-3550.DCE,20251024,DCE,2.5,2.5,1.5,1.5,1.0,1.0,1.5,90.0,0.12,217.0
A2601-P-3600.DCE,20251024,DCE,3.5,3.0,2.5,2.5,1.5,1.5,2.0,66.0,0.12,186.0
A2601-P-3650.DCE,20251024,DCE,5.0,4.0,3.5,3.5,2.5,2.5,3.0,122.0,0.32,233.0
A2601-P-3700.DCE,20251024,DCE,6.5,5.0,5.0,5.0,3.5,3.5,4.0,86.0,0.34,210.0
A2601-P-3750.DCE,20251024,DCE,9.0,7.0,7.0,7.0,5.0,5.5,5.5,563.0,3.1,330.0
A2601-P-3800.DCE,20251024,DCE,12.5,9.5,9.5,9.5,7.5,8.0,8.0,416.0,3.33,1115.0
A2601-P-3850.DCE,20251024,DCE,17.0,13.5,13.0,13.5,10.5,12.0,11.0,1185.0,13.38,2102.0
A2601-P-3900.DCE,20251024,DCE,23.5,20.0,19.5,19.5,16.5,18.0,16.0,1283.0,22.1,4248.0
A2601-P-3950.DCE,20251024,DCE,33.0,27.0,27.0,27.5,23.0,26.5,23.5,1446.0,35.99,1344.0
A2601-P-4000.DCE,20251024,DCE,45.5,38.0,39.0,39.0,33.5,38.5,34.0,1322.0,48.13,1569.0
A2601-P-4050.DCE,20251024,DCE,63.0,54.0,55.5,56.0,48.5,56.0,49.0,1110.0,58.38,2860.0
A2601-P-4100.DCE,20251024,DCE,86.0,76.0,74.5,79.0,68.5,78.0,70.5,2938.0,216.09,3466.0
A2601-P-4150.DCE,20251024,DCE,115.5,100.5,99.5,105.5,94.5,104.5,98.0,468.0,46.79,452.0
A2601-P-4200.DCE,20251024,DCE,151.0,132.5,132.0,138.5,125.0,136.5,131.5,406.0,53.82,248.0
A2601-P-4250.DCE,20251024,DCE,191.5,173.5,170.0,175.5,161.0,174.0,170.0,206.0,34.61,133.0
A2601-P-4300.DCE,20251024,DCE,235.0,219.0,213.5,220.0,201.5,206.0,211.5,112.0,23.65,65.0
A2601-P-4350.DCE,20251024,DCE,281.0,281.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
A2601-P-4400.DCE,20251024,DCE,328.5,328.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,5.0
A2601-P-4450.DCE,20251024,DCE,376.5,376.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
A2601-P-4500.DCE,20251024,DCE,425.0,425.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
A2601-P-4600.DCE,20251024,DCE,523.0,523.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,4.0
A2601-P-4700.DCE,20251024,DCE,621.5,621.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
A2603-C-3400.DCE,20251024,DCE,698.5,698.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
A2603-C-3450.DCE,20251024,DCE,650.5,650.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
A2603-C-3500.DCE,20251024,DCE,603.0,603.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251024,DCE,555.5,555.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
A2603-C-3600.DCE,20251024,DCE,508.5,508.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,1.0
A2603-C-3650.DCE,20251024,DCE,462.0,462.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
A2603-C-3700.DCE,20251024,DCE,416.5,416.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
A2603-C-3750.DCE,20251024,DCE,371.5,371.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
A2603-C-3800.DCE,20251024,DCE,327.5,327.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
A2603-C-3850.DCE,20251024,DCE,284.5,284.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
A2603-C-3900.DCE,20251024,DCE,243.5,243.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,2.0
A2603-C-3950.DCE,20251024,DCE,204.5,204.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
A2603-C-4000.DCE,20251024,DCE,168.5,168.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
A2603-C-4050.DCE,20251024,DCE,136.0,136.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
A2603-C-4100.DCE,20251024,DCE,108.5,108.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,3.0
A2603-C-4150.DCE,20251024,DCE,86.0,86.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
A2603-C-4200.DCE,20251024,DCE,68.5,48.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,180.0
A2603-C-4250.DCE,20251024,DCE,56.0,56.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
A2603-C-4300.DCE,20251024,DCE,47.0,47.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,4.0
A2603-C-4350.DCE,20251024,DCE,40.5,40.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
A2603-C-4400.DCE,20251024,DCE,36.0,36.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,209.0
A2603-C-4450.DCE,20251024,DCE,32.5,32.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
A2603-C-4500.DCE,20251024,DCE,29.5,29.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,10.0
A2603-C-4600.DCE,20251024,DCE,25.0,25.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
A2603-C-4700.DCE,20251024,DCE,22.0,22.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
A2603-P-3400.DCE,20251024,DCE,12.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
A2603-P-3450.DCE,20251024,DCE,13.5,13.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
A2603-P-3500.DCE,20251024,DCE,16.0,16.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
A2603-P-3550.DCE,20251024,DCE,18.5,18.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
A2603-P-3600.DCE,20251024,DCE,21.5,21.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
A2603-P-3650.DCE,20251024,DCE,25.0,25.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
A2603-P-3700.DCE,20251024,DCE,29.0,29.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
A2603-P-3750.DCE,20251024,DCE,34.0,34.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
A2603-P-3800.DCE,20251024,DCE,39.5,39.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
A2603-P-3850.DCE,20251024,DCE,46.5,46.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
A2603-P-3900.DCE,20251024,DCE,55.5,55.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,5.0
A2603-P-3950.DCE,20251024,DCE,66.0,66.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
A2603-P-4000.DCE,20251024,DCE,80.0,80.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,13.0
A2603-P-4050.DCE,20251024,DCE,97.5,97.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
A2603-P-4100.DCE,20251024,DCE,119.5,119.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,4.0
A2603-P-4150.DCE,20251024,DCE,146.5,146.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
A2603-P-4200.DCE,20251024,DCE,179.0,179.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,1.0
A2603-P-4250.DCE,20251024,DCE,216.5,216.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
A2603-P-4300.DCE,20251024,DCE,257.5,257.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
A2603-P-4350.DCE,20251024,DCE,300.5,300.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
A2603-P-4400.DCE,20251024,DCE,346.0,346.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
A2603-P-4450.DCE,20251024,DCE,392.0,392.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
A2603-P-4500.DCE,20251024,DCE,439.0,439.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
A2603-P-4600.DCE,20251024,DCE,534.5,534.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
