ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2505-C-4650.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1692.0
A2505-C-4700.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,608.0
A2505-C-4750.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,409.0
A2505-C-4800.DCE,20250331,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,125.0,0.07,778.0
A2505-C-4850.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,112.0
A2505-C-4900.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,104.0
A2505-C-4950.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,389.0
A2505-C-5000.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,263.0
A2505-C-5100.DCE,20250331,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,302.0,0.19,2941.0
A2505-P-3400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,467.0
A2505-P-3450.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,310.0
A2505-P-3500.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.03,448.0
A2505-P-3550.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122.0,0.06,464.0
A2505-P-3600.DCE,20250331,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,130.0,0.07,691.0
A2505-P-3650.DCE,20250331,DCE,2.0,1.5,1.0,1.0,0.5,0.5,1.0,461.0,0.34,678.0
A2505-P-3700.DCE,20250331,DCE,5.5,2.0,2.0,2.5,1.0,2.0,3.0,914.0,1.68,940.0
A2505-P-3750.DCE,20250331,DCE,12.0,4.5,4.0,5.0,3.0,3.5,7.5,1147.0,3.93,2092.0
A2505-P-3800.DCE,20250331,DCE,23.5,11.0,9.5,13.0,7.0,9.0,16.0,2021.0,18.33,2916.0
A2505-P-3850.DCE,20250331,DCE,41.5,25.0,22.0,28.5,16.5,21.0,29.5,1467.0,31.69,1869.0
A2505-P-3900.DCE,20250331,DCE,66.5,48.5,48.5,53.5,33.5,42.0,50.0,2363.0,97.08,2343.0
A2505-P-3950.DCE,20250331,DCE,98.5,82.0,81.5,86.5,59.0,70.5,77.5,1040.0,70.61,1457.0
A2505-P-4000.DCE,20250331,DCE,136.5,126.5,111.5,129.5,92.0,109.0,112.0,982.0,102.35,2272.0
A2505-P-4050.DCE,20250331,DCE,179.0,164.5,159.5,174.0,133.5,149.5,152.0,614.0,92.97,1657.0
A2505-P-4100.DCE,20250331,DCE,225.0,227.0,208.0,208.0,182.0,182.0,196.5,20.0,3.9,1112.0
A2505-P-4150.DCE,20250331,DCE,273.5,255.0,234.0,266.0,234.0,266.0,243.5,2.0,0.5,822.0
A2505-P-4200.DCE,20250331,DCE,322.5,345.0,300.0,316.0,282.5,294.0,292.0,4.0,1.19,683.0
A2505-P-4250.DCE,20250331,DCE,372.0,391.0,331.0,363.5,324.0,347.5,341.5,11.0,3.7,286.0
A2505-P-4300.DCE,20250331,DCE,422.0,443.5,381.0,403.5,374.5,396.0,391.0,6.0,2.36,438.0
A2505-P-4350.DCE,20250331,DCE,472.0,472.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,79.0
A2505-P-4400.DCE,20250331,DCE,522.0,522.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,28.0
A2505-P-4450.DCE,20250331,DCE,572.0,572.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
A2505-P-4500.DCE,20250331,DCE,622.0,622.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
A2505-P-4550.DCE,20250331,DCE,672.0,672.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
A2505-P-4600.DCE,20250331,DCE,722.0,722.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250331,DCE,772.0,772.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250331,DCE,822.0,822.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250331,DCE,872.0,872.0,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250331,DCE,922.0,922.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250331,DCE,972.0,972.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250331,DCE,1022.0,1022.0,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250331,DCE,1072.0,1072.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250331,DCE,1122.0,1122.0,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250331,DCE,1222.0,1222.0,0.0,0.0,0.0,1191.0,1191.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250331,DCE,505.0,505.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250331,DCE,407.5,407.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
A2507-C-3550.DCE,20250331,DCE,360.0,360.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250331,DCE,314.5,314.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,1.0
A2507-C-3650.DCE,20250331,DCE,270.5,270.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250331,DCE,229.5,221.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,10.0
A2507-C-3750.DCE,20250331,DCE,191.0,191.0,189.5,189.5,189.5,189.5,213.5,10.0,1.9,10.0
A2507-C-3800.DCE,20250331,DCE,156.5,144.0,175.0,179.0,175.0,179.0,176.5,20.0,3.54,38.0
A2507-C-3850.DCE,20250331,DCE,125.5,116.0,117.5,145.5,115.5,130.0,143.0,133.0,17.43,338.0
A2507-C-3900.DCE,20250331,DCE,99.0,90.0,91.5,114.5,90.0,103.0,113.5,280.0,28.89,430.0
A2507-C-3950.DCE,20250331,DCE,76.0,69.5,70.0,88.5,67.5,79.0,88.5,137.0,10.75,362.0
A2507-C-4000.DCE,20250331,DCE,57.5,54.0,56.5,69.0,52.0,61.0,67.5,161.0,9.98,506.0
A2507-C-4050.DCE,20250331,DCE,42.5,40.5,44.0,54.0,40.0,48.0,50.0,156.0,7.58,547.0
A2507-C-4100.DCE,20250331,DCE,30.5,32.0,34.0,42.0,31.0,37.0,36.5,533.0,19.93,734.0
A2507-C-4150.DCE,20250331,DCE,21.5,24.0,28.5,32.5,25.0,28.5,26.0,375.0,10.76,650.0
A2507-C-4200.DCE,20250331,DCE,15.0,19.5,21.0,26.0,20.0,22.5,18.0,666.0,15.21,1278.0
A2507-C-4250.DCE,20250331,DCE,10.0,16.0,15.0,20.0,15.0,18.0,12.0,219.0,3.93,450.0
A2507-C-4300.DCE,20250331,DCE,6.5,13.0,13.5,16.5,13.0,14.0,8.0,557.0,8.17,1494.0
A2507-C-4350.DCE,20250331,DCE,4.0,10.5,12.5,13.5,11.0,11.5,5.0,591.0,6.88,707.0
A2507-C-4400.DCE,20250331,DCE,2.5,2.5,11.5,11.5,10.0,10.0,3.0,41.0,0.45,778.0
A2507-C-4450.DCE,20250331,DCE,1.5,7.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,430.0
A2507-C-4500.DCE,20250331,DCE,1.0,7.5,7.5,7.5,7.5,7.5,1.0,18.0,0.14,719.0
A2507-C-4550.DCE,20250331,DCE,0.5,8.0,6.5,6.5,6.5,6.5,0.5,10.0,0.06,321.0
A2507-C-4600.DCE,20250331,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,568.0
A2507-C-4650.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,320.0
A2507-C-4700.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2507-C-4750.DCE,20250331,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
A2507-C-4800.DCE,20250331,DCE,0.5,3.5,5.0,5.0,5.0,5.0,0.5,5.0,0.02,577.0
A2507-C-4850.DCE,20250331,DCE,0.5,2.5,3.0,3.0,3.0,3.0,0.5,10.0,0.03,98.0
A2507-C-4900.DCE,20250331,DCE,0.5,2.5,4.0,4.0,3.5,3.5,0.5,59.0,0.21,284.0
A2507-P-3400.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2507-P-3500.DCE,20250331,DCE,3.5,1.0,0.5,1.0,0.5,1.0,2.0,8.0,0.0,96.0
A2507-P-3550.DCE,20250331,DCE,6.0,2.0,1.5,2.0,1.5,2.0,4.0,103.0,0.22,180.0
A2507-P-3600.DCE,20250331,DCE,10.0,3.0,3.0,3.0,3.0,3.0,7.0,44.0,0.13,379.0
A2507-P-3650.DCE,20250331,DCE,16.5,5.5,5.5,6.0,5.0,6.0,11.5,177.0,1.03,461.0
A2507-P-3700.DCE,20250331,DCE,25.0,10.5,10.5,11.0,8.5,10.5,18.5,370.0,3.56,663.0
A2507-P-3750.DCE,20250331,DCE,36.5,18.5,17.0,19.5,14.5,18.0,28.0,278.0,4.74,866.0
A2507-P-3800.DCE,20250331,DCE,52.0,31.5,30.0,32.5,24.0,28.5,41.0,308.0,8.51,867.0
A2507-P-3850.DCE,20250331,DCE,71.0,51.0,47.0,50.5,38.5,44.0,57.5,141.0,6.28,489.0
A2507-P-3900.DCE,20250331,DCE,94.0,74.0,70.0,73.5,58.0,64.5,78.0,126.0,8.37,1471.0
A2507-P-3950.DCE,20250331,DCE,121.0,107.5,98.5,105.5,83.0,91.5,102.5,170.0,15.67,298.0
A2507-P-4000.DCE,20250331,DCE,152.0,137.5,134.5,134.5,112.0,122.5,131.0,156.0,18.93,623.0
A2507-P-4050.DCE,20250331,DCE,187.0,180.5,170.5,170.5,148.0,161.0,164.0,58.0,9.36,350.0
A2507-P-4100.DCE,20250331,DCE,225.0,231.5,212.0,212.0,189.5,205.0,200.0,51.0,10.19,212.0
A2507-P-4150.DCE,20250331,DCE,266.0,267.0,255.0,255.0,255.0,255.0,239.5,10.0,2.55,184.0
A2507-P-4200.DCE,20250331,DCE,309.0,309.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,142.0
A2507-P-4250.DCE,20250331,DCE,354.0,354.0,318.5,347.0,318.5,347.0,325.5,2.0,0.67,170.0
A2507-P-4300.DCE,20250331,DCE,401.0,401.0,364.5,394.5,364.5,394.5,371.5,2.0,0.76,137.0
A2507-P-4350.DCE,20250331,DCE,448.5,448.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,94.0
A2507-P-4400.DCE,20250331,DCE,497.0,497.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,45.0
A2507-P-4450.DCE,20250331,DCE,546.0,546.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,15.0
A2507-P-4500.DCE,20250331,DCE,595.5,595.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250331,DCE,645.0,645.0,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250331,DCE,695.0,695.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250331,DCE,745.0,745.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250331,DCE,795.0,795.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250331,DCE,845.0,845.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250331,DCE,895.0,895.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250331,DCE,945.0,945.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250331,DCE,995.0,995.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250331,DCE,536.0,536.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
A2509-C-3500.DCE,20250331,DCE,443.5,443.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250331,DCE,357.0,357.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250331,DCE,278.0,278.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250331,DCE,209.0,209.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,10.0
A2509-C-3900.DCE,20250331,DCE,151.5,151.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,1.0
A2509-C-4000.DCE,20250331,DCE,105.5,100.0,150.0,150.0,115.0,115.0,136.0,8.0,1.02,99.0
A2509-C-4100.DCE,20250331,DCE,70.5,70.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,10.0
A2509-C-4200.DCE,20250331,DCE,45.5,60.0,49.0,85.5,45.5,84.5,67.5,13.0,0.7,90.0
A2509-C-4300.DCE,20250331,DCE,28.0,28.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,33.0
A2509-C-4400.DCE,20250331,DCE,16.5,16.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,83.0
A2509-C-4500.DCE,20250331,DCE,9.5,9.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,40.0
A2509-C-4600.DCE,20250331,DCE,5.0,28.5,30.0,30.0,16.0,26.0,11.5,10.0,0.24,381.0
A2509-C-4700.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,17.0
A2509-P-3400.DCE,20250331,DCE,6.0,6.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,31.0
A2509-P-3500.DCE,20250331,DCE,13.5,13.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250331,DCE,26.0,26.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250331,DCE,47.0,47.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250331,DCE,78.0,52.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,5.0
A2509-P-3900.DCE,20250331,DCE,120.0,120.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250331,DCE,173.5,173.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
A2509-P-4100.DCE,20250331,DCE,238.0,238.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,1.0
A2509-P-4200.DCE,20250331,DCE,312.0,312.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,1.0
A2509-P-4300.DCE,20250331,DCE,394.5,394.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,1.0
A2509-P-4400.DCE,20250331,DCE,482.5,482.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,1.0
A2509-P-4500.DCE,20250331,DCE,575.5,575.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
A2509-P-4600.DCE,20250331,DCE,671.0,671.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250331,DCE,769.0,769.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250331,DCE,525.5,525.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250331,DCE,440.0,440.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250331,DCE,361.0,361.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250331,DCE,290.0,290.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250331,DCE,228.0,228.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250331,DCE,175.0,175.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250331,DCE,131.5,131.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250331,DCE,96.0,96.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,6.0
A2511-C-4200.DCE,20250331,DCE,69.0,69.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,11.0
A2511-C-4300.DCE,20250331,DCE,48.0,48.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,11.0
A2511-C-4400.DCE,20250331,DCE,33.0,33.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
A2511-C-4500.DCE,20250331,DCE,22.0,22.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,19.0
A2511-C-4600.DCE,20250331,DCE,14.5,14.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,3.0
A2511-P-3400.DCE,20250331,DCE,19.5,19.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250331,DCE,33.5,33.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250331,DCE,54.0,54.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250331,DCE,82.5,82.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250331,DCE,120.0,120.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,9.0
A2511-P-3900.DCE,20250331,DCE,166.0,166.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,10.0
A2511-P-4000.DCE,20250331,DCE,221.5,221.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,1.0
A2511-P-4100.DCE,20250331,DCE,286.0,286.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250331,DCE,358.0,358.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250331,DCE,436.5,436.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250331,DCE,521.0,521.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250331,DCE,609.5,609.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250331,DCE,702.0,702.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250331,DCE,478.0,478.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250331,DCE,405.5,405.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250331,DCE,340.0,340.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250331,DCE,281.5,281.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250331,DCE,230.0,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
A2601-C-4000.DCE,20250331,DCE,185.5,185.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,1.0
A2601-C-4100.DCE,20250331,DCE,148.0,148.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,5.0
A2601-C-4200.DCE,20250331,DCE,116.5,116.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,3.0
A2601-C-4300.DCE,20250331,DCE,90.5,90.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,8.0
A2601-C-4400.DCE,20250331,DCE,69.5,69.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,19.0
A2601-C-4500.DCE,20250331,DCE,53.0,53.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,23.0
A2601-C-4600.DCE,20250331,DCE,40.0,40.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
A2601-P-3500.DCE,20250331,DCE,65.5,65.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,1.0
A2601-P-3600.DCE,20250331,DCE,92.5,92.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250331,DCE,126.0,126.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250331,DCE,166.5,166.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250331,DCE,214.0,214.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250331,DCE,269.0,269.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250331,DCE,330.5,330.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
A2601-P-4200.DCE,20250331,DCE,398.0,398.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
A2601-P-4300.DCE,20250331,DCE,471.5,471.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250331,DCE,550.0,550.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,66.0
A2601-P-4500.DCE,20250331,DCE,632.5,632.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250331,DCE,719.0,719.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,7.0
A2603-C-3500.DCE,20250331,DCE,500.0,500.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250331,DCE,430.0,430.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250331,DCE,366.5,366.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250331,DCE,309.5,309.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250331,DCE,258.5,258.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250331,DCE,214.0,214.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250331,DCE,175.5,175.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250331,DCE,142.5,142.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
A2603-C-4300.DCE,20250331,DCE,114.5,114.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
A2603-C-4400.DCE,20250331,DCE,91.5,91.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
A2603-P-3500.DCE,20250331,DCE,83.0,83.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
A2603-P-3600.DCE,20250331,DCE,112.5,112.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
A2603-P-3700.DCE,20250331,DCE,148.0,148.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
A2603-P-3800.DCE,20250331,DCE,189.5,189.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250331,DCE,237.5,237.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
A2603-P-4000.DCE,20250331,DCE,292.0,292.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
A2603-P-4100.DCE,20250331,DCE,352.5,352.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
A2603-P-4200.DCE,20250331,DCE,418.5,418.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2603-P-4300.DCE,20250331,DCE,490.0,490.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250331,DCE,566.0,566.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2505-C-3400.DCE,20250328,DCE,468.0,468.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
