ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2505-C-4150.DCE,20250228,DCE,104.5,135.0,143.0,143.0,109.0,115.5,135.5,783.0,97.78,4076.0
A2505-C-4200.DCE,20250228,DCE,80.0,106.0,113.0,113.0,82.0,91.0,107.5,3132.0,301.08,4636.0
A2505-C-4250.DCE,20250228,DCE,60.0,80.5,86.0,86.0,62.0,68.5,83.0,2090.0,153.58,1220.0
A2505-C-4300.DCE,20250228,DCE,44.0,64.5,66.0,68.0,47.0,53.0,63.0,7515.0,431.16,3461.0
A2505-C-4350.DCE,20250228,DCE,31.5,50.0,49.5,51.0,35.5,40.0,46.5,1840.0,79.84,2887.0
A2505-C-4400.DCE,20250228,DCE,21.5,39.0,38.5,40.5,27.5,30.5,34.0,3984.0,135.69,2916.0
A2505-C-4450.DCE,20250228,DCE,14.5,30.5,30.5,32.0,21.5,24.0,24.0,1233.0,32.7,777.0
A2505-C-4500.DCE,20250228,DCE,9.5,27.5,29.0,29.0,17.5,22.5,16.5,6930.0,153.63,4420.0
A2505-C-4550.DCE,20250228,DCE,6.0,19.5,20.5,21.0,14.0,15.0,11.0,929.0,15.91,908.0
A2505-C-4600.DCE,20250228,DCE,4.0,17.0,16.5,17.5,11.0,11.5,7.0,1999.0,27.08,1050.0
A2505-C-4650.DCE,20250228,DCE,2.0,11.5,11.0,13.5,10.5,11.0,4.5,61.0,0.7,118.0
A2505-C-4700.DCE,20250228,DCE,1.0,11.5,11.0,12.0,8.0,8.0,3.0,429.0,4.08,915.0
A2505-C-4750.DCE,20250228,DCE,0.5,10.0,8.0,10.0,7.0,9.5,1.5,311.0,2.73,491.0
A2505-C-4800.DCE,20250228,DCE,0.5,9.0,8.5,10.5,5.0,7.0,1.0,1280.0,9.89,1595.0
A2505-C-4850.DCE,20250228,DCE,0.5,7.0,7.0,8.0,6.5,7.0,0.5,119.0,0.86,232.0
A2505-C-4900.DCE,20250228,DCE,0.5,5.0,6.0,6.5,5.5,5.5,0.5,11.0,0.07,112.0
A2505-C-4950.DCE,20250228,DCE,0.5,4.0,4.5,6.0,4.0,5.0,0.5,93.0,0.5,426.0
A2505-C-5000.DCE,20250228,DCE,0.5,4.0,4.5,5.5,3.0,3.0,0.5,268.0,1.21,450.0
A2505-C-5100.DCE,20250228,DCE,0.5,3.5,3.5,5.0,2.0,3.0,0.5,1433.0,5.2,2676.0
A2505-P-3400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,497.0
A2505-P-3450.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,325.0
A2505-P-3500.DCE,20250228,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,374.0
A2505-P-3550.DCE,20250228,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,182.0
A2505-P-3600.DCE,20250228,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,129.0,0.09,488.0
A2505-P-3650.DCE,20250228,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,29.0,0.03,490.0
A2505-P-3700.DCE,20250228,DCE,1.0,1.5,1.5,2.0,1.0,1.0,0.5,47.0,0.08,783.0
A2505-P-3750.DCE,20250228,DCE,2.0,2.0,1.5,2.0,1.5,2.0,1.5,20.0,0.04,1284.0
A2505-P-3800.DCE,20250228,DCE,4.0,2.5,2.5,3.5,2.0,2.0,2.5,514.0,1.45,1493.0
A2505-P-3850.DCE,20250228,DCE,7.0,4.0,3.0,5.0,3.0,3.0,5.0,1285.0,5.27,2961.0
A2505-P-3900.DCE,20250228,DCE,12.0,7.0,6.5,8.0,5.5,6.0,8.5,733.0,4.88,1118.0
A2505-P-3950.DCE,20250228,DCE,19.0,11.5,10.0,12.0,9.0,9.5,14.0,946.0,9.65,1760.0
A2505-P-4000.DCE,20250228,DCE,29.0,16.5,15.5,20.0,14.5,15.5,21.5,2718.0,43.91,3955.0
A2505-P-4050.DCE,20250228,DCE,42.5,25.0,25.0,26.0,21.5,23.5,32.0,1842.0,44.16,2998.0
A2505-P-4100.DCE,20250228,DCE,60.0,36.0,35.0,39.5,33.0,35.5,46.0,2821.0,101.02,1676.0
A2505-P-4150.DCE,20250228,DCE,81.5,53.5,55.5,57.5,49.0,52.5,63.5,1787.0,94.68,690.0
A2505-P-4200.DCE,20250228,DCE,107.0,75.5,76.0,81.0,69.0,74.5,85.5,1841.0,136.58,699.0
A2505-P-4250.DCE,20250228,DCE,137.0,102.0,98.5,110.0,93.5,102.5,111.0,1325.0,134.49,442.0
A2505-P-4300.DCE,20250228,DCE,170.5,136.0,134.5,144.5,125.5,136.5,141.0,939.0,125.78,358.0
A2505-P-4350.DCE,20250228,DCE,208.0,171.0,168.5,185.0,163.5,166.5,174.5,250.0,42.28,192.0
A2505-P-4400.DCE,20250228,DCE,248.5,248.5,212.0,219.5,205.0,205.0,211.5,43.0,9.07,24.0
A2505-P-4450.DCE,20250228,DCE,291.5,291.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,2.0
A2505-P-4500.DCE,20250228,DCE,336.5,336.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,3.0
A2505-P-4550.DCE,20250228,DCE,383.0,383.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
A2505-P-4600.DCE,20250228,DCE,430.5,430.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250228,DCE,479.0,479.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
A2505-P-4700.DCE,20250228,DCE,528.0,528.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
A2505-P-4750.DCE,20250228,DCE,578.0,578.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
A2505-P-4800.DCE,20250228,DCE,627.0,627.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250228,DCE,677.0,677.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250228,DCE,727.0,727.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250228,DCE,777.0,777.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250228,DCE,827.0,827.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250228,DCE,927.0,927.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250228,DCE,775.0,775.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250228,DCE,675.0,675.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250228,DCE,625.0,625.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250228,DCE,575.0,575.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250228,DCE,526.0,526.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250228,DCE,478.0,478.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250228,DCE,430.5,430.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
A2507-C-3800.DCE,20250228,DCE,384.5,384.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
A2507-C-3850.DCE,20250228,DCE,340.5,340.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
A2507-C-3900.DCE,20250228,DCE,298.0,298.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,10.0
A2507-C-3950.DCE,20250228,DCE,258.0,261.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,30.0
A2507-C-4000.DCE,20250228,DCE,220.5,260.5,262.0,265.0,243.5,252.5,258.0,203.0,52.67,109.0
A2507-C-4050.DCE,20250228,DCE,186.5,195.0,223.0,224.5,203.5,224.5,221.5,32.0,7.01,107.0
A2507-C-4100.DCE,20250228,DCE,155.0,174.5,189.0,189.0,181.0,186.0,188.0,42.0,7.84,111.0
A2507-C-4150.DCE,20250228,DCE,127.5,157.0,161.0,163.5,147.5,159.5,158.0,81.0,12.85,117.0
A2507-C-4200.DCE,20250228,DCE,103.5,128.0,133.5,138.5,119.0,128.5,131.0,144.0,18.68,99.0
A2507-C-4250.DCE,20250228,DCE,82.5,109.0,108.0,112.5,100.0,102.0,107.0,182.0,19.43,261.0
A2507-C-4300.DCE,20250228,DCE,65.0,85.5,91.5,91.5,79.5,84.0,86.5,285.0,25.15,1024.0
A2507-C-4350.DCE,20250228,DCE,50.5,72.0,73.0,76.0,64.0,68.0,69.0,362.0,25.5,222.0
A2507-C-4400.DCE,20250228,DCE,38.5,58.0,60.5,60.5,50.5,56.5,54.0,259.0,14.73,311.0
A2507-C-4450.DCE,20250228,DCE,28.5,43.0,45.0,50.0,41.5,44.0,42.0,263.0,11.99,306.0
A2507-C-4500.DCE,20250228,DCE,21.0,33.5,38.5,40.0,33.0,37.5,32.0,233.0,8.54,336.0
A2507-C-4550.DCE,20250228,DCE,15.5,29.0,31.0,34.0,26.5,28.5,24.0,661.0,19.73,528.0
A2507-C-4600.DCE,20250228,DCE,11.0,11.0,24.5,26.5,21.0,23.5,18.0,440.0,10.34,232.0
A2507-C-4650.DCE,20250228,DCE,7.5,7.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
A2507-C-4700.DCE,20250228,DCE,5.5,5.5,17.0,17.0,17.0,17.0,9.5,1.0,0.02,4.0
A2507-C-4750.DCE,20250228,DCE,3.5,3.5,13.5,13.5,13.5,13.5,6.5,1.0,0.01,4.0
A2507-C-4800.DCE,20250228,DCE,2.5,10.5,9.5,11.0,9.5,11.0,4.5,12.0,0.11,15.0
A2507-C-4850.DCE,20250228,DCE,1.5,1.5,8.0,9.0,8.0,9.0,3.0,12.0,0.09,11.0
A2507-C-4900.DCE,20250228,DCE,1.0,1.0,8.0,8.0,7.0,7.0,2.0,20.0,0.15,145.0
A2507-P-3400.DCE,20250228,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.01,25.0
A2507-P-3500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3550.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3600.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0
A2507-P-3650.DCE,20250228,DCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,5.0,0.01,194.0
A2507-P-3700.DCE,20250228,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,100.0
A2507-P-3750.DCE,20250228,DCE,7.0,5.0,5.0,5.5,5.0,5.0,6.0,26.0,0.13,228.0
A2507-P-3800.DCE,20250228,DCE,11.0,8.0,8.5,9.0,7.5,7.5,9.5,213.0,1.77,135.0
A2507-P-3850.DCE,20250228,DCE,16.5,12.0,11.5,13.0,11.5,11.5,14.0,279.0,3.36,121.0
A2507-P-3900.DCE,20250228,DCE,24.0,17.0,17.5,19.0,16.5,17.5,20.5,193.0,3.41,142.0
A2507-P-3950.DCE,20250228,DCE,33.5,24.5,25.0,27.5,23.5,25.0,29.0,338.0,8.62,217.0
A2507-P-4000.DCE,20250228,DCE,46.0,33.0,35.5,38.5,33.5,35.5,40.0,215.0,7.57,167.0
A2507-P-4050.DCE,20250228,DCE,62.0,47.0,47.5,52.0,46.0,49.0,53.0,228.0,10.87,167.0
A2507-P-4100.DCE,20250228,DCE,80.5,60.5,62.5,70.5,61.5,65.5,69.5,277.0,17.9,160.0
A2507-P-4150.DCE,20250228,DCE,102.5,80.5,83.0,93.0,81.0,85.0,89.0,268.0,22.52,130.0
A2507-P-4200.DCE,20250228,DCE,128.5,102.5,106.5,117.0,103.5,109.0,112.0,353.0,37.68,79.0
A2507-P-4250.DCE,20250228,DCE,157.5,129.5,129.5,145.5,129.5,137.0,138.0,274.0,36.89,119.0
A2507-P-4300.DCE,20250228,DCE,189.5,157.0,158.0,166.0,158.0,166.0,167.0,106.0,17.09,94.0
A2507-P-4350.DCE,20250228,DCE,224.5,192.0,194.5,207.5,194.0,201.5,199.5,67.0,13.24,66.0
A2507-P-4400.DCE,20250228,DCE,262.5,262.5,235.0,235.0,235.0,235.0,234.5,10.0,2.35,10.0
A2507-P-4450.DCE,20250228,DCE,303.0,303.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
A2507-P-4500.DCE,20250228,DCE,345.0,345.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250228,DCE,389.5,389.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250228,DCE,435.0,435.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250228,DCE,481.5,481.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250228,DCE,529.0,529.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250228,DCE,577.5,577.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
A2507-P-4800.DCE,20250228,DCE,626.5,626.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250228,DCE,676.0,676.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250228,DCE,725.5,725.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
A2509-C-3400.DCE,20250228,DCE,782.0,782.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250228,DCE,684.5,684.5,0.0,0.0,0.0,719.5,719.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250228,DCE,589.5,589.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250228,DCE,498.5,498.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250228,DCE,413.5,433.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,15.0
A2509-C-3900.DCE,20250228,DCE,335.0,335.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,1.0
A2509-C-4000.DCE,20250228,DCE,265.0,256.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,65.0
A2509-C-4100.DCE,20250228,DCE,204.5,188.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,8.0
A2509-C-4200.DCE,20250228,DCE,153.5,153.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,82.0
A2509-C-4300.DCE,20250228,DCE,112.0,114.0,116.0,119.5,116.0,119.5,117.5,2.0,0.24,30.0
A2509-C-4400.DCE,20250228,DCE,79.5,85.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,44.0
A2509-C-4500.DCE,20250228,DCE,55.0,55.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,36.0
A2509-C-4600.DCE,20250228,DCE,37.0,40.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,403.0
A2509-P-3400.DCE,20250228,DCE,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
A2509-P-3500.DCE,20250228,DCE,5.0,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250228,DCE,10.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250228,DCE,19.0,19.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0
A2509-P-3800.DCE,20250228,DCE,33.5,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250228,DCE,54.5,54.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250228,DCE,84.0,84.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
A2509-P-4100.DCE,20250228,DCE,123.0,123.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250228,DCE,171.5,171.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
A2509-P-4300.DCE,20250228,DCE,229.5,229.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
A2509-P-4400.DCE,20250228,DCE,296.5,277.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,1.0
A2509-P-4500.DCE,20250228,DCE,371.5,371.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
A2509-P-4600.DCE,20250228,DCE,453.0,453.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250228,DCE,707.5,707.5,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250228,DCE,615.0,615.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250228,DCE,526.5,526.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250228,DCE,444.0,444.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250228,DCE,368.0,368.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250228,DCE,299.5,299.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250228,DCE,239.5,239.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250228,DCE,187.5,187.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,3.0
A2511-C-4200.DCE,20250228,DCE,144.5,144.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,8.0
A2511-C-4300.DCE,20250228,DCE,109.0,109.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,8.0
A2511-C-4400.DCE,20250228,DCE,80.5,80.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,6.0
A2511-C-4500.DCE,20250228,DCE,58.5,58.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,19.0
A2511-P-3400.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250228,DCE,16.5,16.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250228,DCE,28.0,28.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250228,DCE,45.0,45.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250228,DCE,68.0,68.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,9.0
A2511-P-3900.DCE,20250228,DCE,99.0,99.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,10.0
A2511-P-4000.DCE,20250228,DCE,138.0,138.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
A2511-P-4100.DCE,20250228,DCE,185.5,185.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250228,DCE,241.5,241.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250228,DCE,305.5,305.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
A2511-P-4400.DCE,20250228,DCE,376.5,376.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250228,DCE,453.5,453.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250228,DCE,613.5,613.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250228,DCE,523.5,523.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250228,DCE,439.5,439.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250228,DCE,361.5,361.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250228,DCE,292.0,292.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250228,DCE,230.5,230.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
A2601-C-4100.DCE,20250228,DCE,178.5,178.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,5.0
A2601-C-4200.DCE,20250228,DCE,135.0,135.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
A2601-C-4300.DCE,20250228,DCE,99.5,99.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,8.0
A2601-C-4400.DCE,20250228,DCE,72.0,72.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,12.0
A2601-C-4500.DCE,20250228,DCE,51.0,52.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,23.0
A2601-P-3500.DCE,20250228,DCE,12.5,12.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
A2601-P-3600.DCE,20250228,DCE,22.5,22.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250228,DCE,37.5,37.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250228,DCE,59.5,59.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250228,DCE,88.5,88.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250228,DCE,126.5,126.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250228,DCE,173.5,173.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
A2601-P-4200.DCE,20250228,DCE,229.0,229.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
A2601-P-4300.DCE,20250228,DCE,293.0,293.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250228,DCE,364.5,364.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250228,DCE,442.5,442.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
A2505-C-3400.DCE,20250227,DCE,708.0,708.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250227,DCE,658.0,658.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250227,DCE,608.0,608.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250227,DCE,558.0,558.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
A2505-C-3600.DCE,20250227,DCE,508.0,508.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,35.0
A2505-C-3650.DCE,20250227,DCE,458.0,458.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,18.0
A2505-C-3700.DCE,20250227,DCE,408.5,408.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,52.0
A2505-C-3750.DCE,20250227,DCE,359.5,359.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,202.0
A2505-C-3800.DCE,20250227,DCE,312.0,305.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,328.0
A2505-C-3850.DCE,20250227,DCE,265.5,265.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,345.0
A2505-C-3900.DCE,20250227,DCE,221.5,200.5,207.0,336.0,207.0,336.0,284.5,148.0,32.51,434.0
A2505-C-3950.DCE,20250227,DCE,181.0,171.0,170.5,275.5,170.5,275.0,242.0,88.0,19.95,203.0
A2505-C-4000.DCE,20250227,DCE,144.0,131.5,135.0,257.0,129.0,247.0,202.0,303.0,59.15,932.0
A2505-C-4050.DCE,20250227,DCE,111.5,101.0,99.5,207.5,97.0,203.0,165.5,651.0,97.0,1029.0
A2505-C-4100.DCE,20250227,DCE,83.5,88.0,75.0,171.5,70.5,167.0,133.0,1843.0,197.69,3253.0
A2505-C-4150.DCE,20250227,DCE,60.5,54.0,53.5,138.5,51.5,135.0,104.5,2560.0,218.51,4230.0
A2505-C-4200.DCE,20250227,DCE,42.5,41.5,40.5,110.0,38.0,106.0,80.0,8546.0,624.27,5129.0
A2505-C-4250.DCE,20250227,DCE,29.0,28.5,28.0,86.0,26.5,80.5,60.0,2155.0,128.7,1062.0
A2505-C-4300.DCE,20250227,DCE,19.0,21.0,21.5,67.0,19.5,64.5,44.0,10731.0,487.49,3795.0
A2505-C-4350.DCE,20250227,DCE,12.0,15.0,15.0,52.0,14.0,50.0,31.5,2945.0,97.6,2864.0
A2505-C-4400.DCE,20250227,DCE,7.0,11.0,12.0,41.0,10.5,39.0,21.5,5729.0,143.73,2619.0
A2505-C-4450.DCE,20250227,DCE,4.0,7.5,8.5,35.0,7.5,30.5,14.5,1807.0,31.53,694.0
A2505-C-4500.DCE,20250227,DCE,2.5,6.0,6.5,27.5,5.5,27.5,9.5,6733.0,111.05,3168.0
A2505-C-4550.DCE,20250227,DCE,1.0,5.0,5.0,21.5,5.0,19.5,6.0,2774.0,36.95,900.0
A2505-C-4600.DCE,20250227,DCE,0.5,0.5,10.0,18.0,10.0,17.0,4.0,104.0,1.62,207.0
A2505-C-4650.DCE,20250227,DCE,0.5,4.0,7.5,11.5,7.5,11.5,2.0,14.0,0.15,139.0
A2505-C-4700.DCE,20250227,DCE,0.5,3.0,2.5,13.0,2.5,11.5,1.0,1299.0,12.69,857.0
