ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-C-4150.DCE,20250430,DCE,165.5,153.0,162.0,167.0,157.0,157.0,168.0,79.0,12.79,81.0
A2509-C-4200.DCE,20250430,DCE,140.5,130.5,134.0,145.0,130.5,134.5,142.5,191.0,25.85,364.0
A2509-C-4250.DCE,20250430,DCE,118.0,108.0,115.5,117.0,109.0,113.5,120.0,226.0,25.7,758.0
A2509-C-4300.DCE,20250430,DCE,98.0,86.5,94.5,101.0,89.0,93.5,100.0,183.0,17.53,348.0
A2509-C-4350.DCE,20250430,DCE,80.5,75.5,78.5,87.5,74.5,77.5,83.0,181.0,14.69,622.0
A2509-C-4400.DCE,20250430,DCE,66.0,64.0,64.5,73.5,61.5,65.5,68.0,110.0,7.43,261.0
A2509-C-4450.DCE,20250430,DCE,53.0,53.0,54.5,60.5,51.5,58.5,55.0,128.0,7.24,105.0
A2509-C-4500.DCE,20250430,DCE,42.5,43.5,45.0,52.5,43.0,51.0,44.5,305.0,14.5,352.0
A2509-C-4550.DCE,20250430,DCE,33.5,36.0,37.0,44.5,37.0,40.0,35.5,132.0,5.35,363.0
A2509-C-4600.DCE,20250430,DCE,26.5,33.0,32.0,37.5,30.5,37.0,28.0,448.0,15.26,1177.0
A2509-C-4650.DCE,20250430,DCE,20.5,25.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,195.0
A2509-C-4700.DCE,20250430,DCE,16.0,24.0,24.0,29.0,24.0,29.0,17.0,55.0,1.42,663.0
A2509-P-3400.DCE,20250430,DCE,0.5,2.5,3.0,3.0,3.0,3.0,0.5,28.0,0.08,118.0
A2509-P-3500.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
A2509-P-3550.DCE,20250430,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
A2509-P-3600.DCE,20250430,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0
A2509-P-3650.DCE,20250430,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,11.0
A2509-P-3700.DCE,20250430,DCE,10.0,10.0,9.5,15.5,9.5,15.5,10.5,3.0,0.04,2.0
A2509-P-3750.DCE,20250430,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2509-P-3800.DCE,20250430,DCE,20.0,19.0,21.0,24.0,21.0,22.5,21.0,307.0,6.95,128.0
A2509-P-3850.DCE,20250430,DCE,27.0,29.5,31.0,31.5,27.5,29.0,29.0,90.0,2.63,69.0
A2509-P-3900.DCE,20250430,DCE,36.0,38.5,40.0,40.0,36.0,37.5,38.0,110.0,4.23,314.0
A2509-P-3950.DCE,20250430,DCE,47.5,49.0,49.0,51.0,45.0,47.5,50.0,165.0,7.91,167.0
A2509-P-4000.DCE,20250430,DCE,61.0,60.0,64.5,64.5,57.0,60.0,63.5,121.0,7.35,247.0
A2509-P-4050.DCE,20250430,DCE,77.5,76.5,78.5,81.0,72.5,75.0,80.0,194.0,14.82,126.0
A2509-P-4100.DCE,20250430,DCE,96.5,95.0,95.0,95.0,90.0,93.0,99.0,102.0,9.56,376.0
A2509-P-4150.DCE,20250430,DCE,118.0,123.0,119.0,119.0,110.0,113.0,121.0,99.0,11.47,145.0
A2509-P-4200.DCE,20250430,DCE,142.5,145.0,143.5,145.0,134.5,139.0,145.5,179.0,25.35,272.0
A2509-P-4250.DCE,20250430,DCE,169.5,171.0,169.5,171.0,163.0,167.5,173.0,38.0,6.38,181.0
A2509-P-4300.DCE,20250430,DCE,199.5,200.0,200.5,200.5,192.5,194.5,203.0,17.0,3.36,144.0
A2509-P-4350.DCE,20250430,DCE,232.0,244.5,234.5,234.5,231.5,231.5,235.5,7.0,1.63,108.0
A2509-P-4400.DCE,20250430,DCE,267.0,272.5,267.0,267.0,267.0,267.0,270.0,8.0,2.14,80.0
A2509-P-4450.DCE,20250430,DCE,304.5,300.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,76.0
A2509-P-4500.DCE,20250430,DCE,343.5,343.5,326.5,326.5,326.5,326.5,346.5,1.0,0.33,52.0
A2509-P-4550.DCE,20250430,DCE,384.5,384.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250430,DCE,427.0,427.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
A2509-P-4650.DCE,20250430,DCE,471.0,471.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250430,DCE,516.5,516.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250430,DCE,730.5,730.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250430,DCE,636.0,636.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250430,DCE,545.0,545.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250430,DCE,459.0,459.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250430,DCE,379.5,379.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250430,DCE,307.5,307.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250430,DCE,244.0,244.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250430,DCE,189.5,189.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250430,DCE,143.5,143.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250430,DCE,106.5,106.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,14.0
A2511-C-4400.DCE,20250430,DCE,77.5,77.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,13.0
A2511-C-4500.DCE,20250430,DCE,55.0,55.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,29.0
A2511-C-4600.DCE,20250430,DCE,38.0,38.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,23.0
A2511-C-4700.DCE,20250430,DCE,26.0,26.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
A2511-P-3400.DCE,20250430,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250430,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250430,DCE,19.5,19.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250430,DCE,33.5,33.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250430,DCE,53.5,53.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250430,DCE,81.0,81.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,9.0
A2511-P-4000.DCE,20250430,DCE,116.5,116.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,3.0
A2511-P-4100.DCE,20250430,DCE,161.5,161.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,3.0
A2511-P-4200.DCE,20250430,DCE,215.5,215.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,3.0
A2511-P-4300.DCE,20250430,DCE,277.5,277.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1.0
A2511-P-4400.DCE,20250430,DCE,348.0,348.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
A2511-P-4500.DCE,20250430,DCE,425.0,425.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250430,DCE,507.5,507.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250430,DCE,595.0,595.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250430,DCE,631.5,631.5,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250430,DCE,539.5,539.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250430,DCE,452.5,452.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250430,DCE,371.5,371.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250430,DCE,298.5,298.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250430,DCE,234.5,234.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250430,DCE,180.0,180.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250430,DCE,134.5,134.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,7.0
A2601-C-4300.DCE,20250430,DCE,98.0,98.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250430,DCE,69.5,69.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,14.0
A2601-C-4500.DCE,20250430,DCE,48.5,48.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,25.0
A2601-C-4600.DCE,20250430,DCE,32.5,32.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,11.0
A2601-C-4700.DCE,20250430,DCE,21.5,21.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250430,DCE,8.5,8.5,54.5,54.5,23.0,23.0,38.5,2.0,0.08,2.0
A2601-P-3600.DCE,20250430,DCE,16.5,16.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250430,DCE,29.0,29.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250430,DCE,48.0,48.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,3.0
A2601-P-3900.DCE,20250430,DCE,74.5,74.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,8.0
A2601-P-4000.DCE,20250430,DCE,109.5,109.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250430,DCE,154.0,154.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250430,DCE,208.0,208.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250430,DCE,271.0,271.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250430,DCE,342.0,342.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250430,DCE,419.5,419.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250430,DCE,503.5,503.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,7.0
A2601-P-4700.DCE,20250430,DCE,592.0,592.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250430,DCE,642.5,642.5,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250430,DCE,553.0,553.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250430,DCE,469.5,469.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250430,DCE,391.5,391.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250430,DCE,321.5,321.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250430,DCE,259.0,259.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250430,DCE,205.0,205.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250430,DCE,159.0,159.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,4.0
A2603-C-4300.DCE,20250430,DCE,121.5,121.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250430,DCE,91.0,91.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250430,DCE,66.5,66.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
A2603-C-4600.DCE,20250430,DCE,48.0,48.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250430,DCE,34.0,34.0,51.5,51.5,49.0,49.0,50.0,2.0,0.1,1.0
A2603-P-3500.DCE,20250430,DCE,15.0,15.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250430,DCE,25.5,25.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250430,DCE,41.0,41.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250430,DCE,62.5,62.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250430,DCE,91.5,91.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250430,DCE,128.5,128.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250430,DCE,173.5,173.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250430,DCE,226.5,226.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
A2603-P-4300.DCE,20250430,DCE,288.0,288.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250430,DCE,356.5,356.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250430,DCE,431.5,431.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250430,DCE,512.0,512.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250430,DCE,597.5,597.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
A2507-C-3400.DCE,20250429,DCE,821.0,821.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250429,DCE,721.0,721.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250429,DCE,671.0,671.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250429,DCE,621.0,621.0,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
A2507-C-3650.DCE,20250429,DCE,572.0,572.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250429,DCE,523.0,523.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250429,DCE,475.0,475.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250429,DCE,428.0,428.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,43.0
A2507-C-3850.DCE,20250429,DCE,382.0,382.0,327.0,327.0,327.0,327.0,343.5,20.0,6.54,318.0
A2507-C-3900.DCE,20250429,DCE,338.0,330.0,282.0,282.0,282.0,282.0,300.5,12.0,3.42,347.0
A2507-C-3950.DCE,20250429,DCE,296.0,296.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,231.0
A2507-C-4000.DCE,20250429,DCE,256.0,242.0,217.0,312.0,217.0,312.0,221.5,4.0,1.06,292.0
A2507-C-4050.DCE,20250429,DCE,219.0,219.0,190.0,191.0,163.0,176.5,186.5,155.0,27.8,280.0
A2507-C-4100.DCE,20250429,DCE,185.0,177.5,158.0,158.0,131.0,136.5,155.0,147.0,21.47,742.0
A2507-C-4150.DCE,20250429,DCE,154.0,145.5,125.0,130.0,105.0,109.5,126.5,473.0,54.52,617.0
A2507-C-4200.DCE,20250429,DCE,126.5,117.5,118.5,119.0,81.5,86.0,102.0,1168.0,107.25,1845.0
A2507-C-4250.DCE,20250429,DCE,102.5,94.0,95.0,95.5,64.5,68.5,81.0,1140.0,85.21,712.0
A2507-C-4300.DCE,20250429,DCE,82.0,75.5,75.0,76.5,49.0,53.5,63.0,1415.0,79.58,2377.0
A2507-C-4350.DCE,20250429,DCE,64.5,57.5,59.0,59.0,38.5,42.0,48.5,818.0,36.34,1404.0
A2507-C-4400.DCE,20250429,DCE,50.0,45.5,45.5,45.5,30.0,33.5,36.5,3222.0,110.68,3345.0
A2507-C-4450.DCE,20250429,DCE,38.0,36.0,34.5,35.5,23.0,26.5,27.0,933.0,25.44,2006.0
A2507-C-4500.DCE,20250429,DCE,28.5,29.5,30.0,30.0,19.0,21.5,19.5,5996.0,131.77,8462.0
A2507-C-4550.DCE,20250429,DCE,21.5,22.5,18.0,19.0,13.5,16.5,14.0,1245.0,18.78,1820.0
A2507-C-4600.DCE,20250429,DCE,15.5,17.5,16.5,16.5,10.0,13.0,10.0,958.0,12.66,3399.0
A2507-C-4650.DCE,20250429,DCE,11.0,14.5,13.5,13.5,8.5,11.0,7.0,322.0,3.15,955.0
A2507-C-4700.DCE,20250429,DCE,8.0,12.0,9.0,10.0,6.5,9.0,4.5,538.0,4.44,2022.0
A2507-C-4750.DCE,20250429,DCE,5.5,9.5,7.5,7.5,7.0,7.5,3.0,95.0,0.71,260.0
A2507-C-4800.DCE,20250429,DCE,3.5,7.5,8.0,11.0,5.0,7.0,2.0,725.0,4.36,905.0
A2507-C-4850.DCE,20250429,DCE,2.5,7.5,5.5,5.5,4.5,5.5,1.0,121.0,0.61,381.0
A2507-C-4900.DCE,20250429,DCE,1.5,7.5,7.5,7.5,4.5,6.5,0.5,2183.0,12.08,5727.0
A2507-P-3400.DCE,20250429,DCE,0.5,3.5,2.5,2.5,1.5,2.5,0.5,25.0,0.05,300.0
A2507-P-3500.DCE,20250429,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,299.0
A2507-P-3550.DCE,20250429,DCE,0.5,3.0,2.0,3.0,2.0,3.0,0.5,250.0,0.63,1391.0
A2507-P-3600.DCE,20250429,DCE,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,479.0
A2507-P-3650.DCE,20250429,DCE,1.5,3.5,4.0,4.0,3.5,3.5,2.0,6.0,0.02,455.0
