ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-C-3850.DCE,20250527,DCE,323.0,323.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250527,DCE,280.5,280.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,4.0
A2509-C-3950.DCE,20250527,DCE,240.5,240.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,2.0
A2509-C-4000.DCE,20250527,DCE,203.5,203.5,178.5,185.0,159.5,159.5,181.0,15.0,2.55,86.0
A2509-C-4050.DCE,20250527,DCE,170.0,170.0,126.0,136.5,126.0,136.5,148.5,40.0,5.34,80.0
A2509-C-4100.DCE,20250527,DCE,139.5,139.5,113.5,115.0,97.5,112.0,120.0,163.0,17.48,168.0
A2509-C-4150.DCE,20250527,DCE,113.0,113.0,87.5,91.5,72.0,90.0,95.0,94.0,7.71,196.0
A2509-C-4200.DCE,20250527,DCE,90.0,69.0,65.0,71.0,57.5,70.0,74.0,86.0,5.43,621.0
A2509-C-4250.DCE,20250527,DCE,70.5,52.0,51.0,54.5,40.5,54.0,56.5,106.0,5.34,1018.0
A2509-C-4300.DCE,20250527,DCE,54.0,40.0,40.0,42.0,31.0,41.0,42.5,211.0,7.8,691.0
A2509-C-4350.DCE,20250527,DCE,41.0,31.5,30.5,33.5,25.0,33.0,31.0,237.0,6.9,880.0
A2509-C-4400.DCE,20250527,DCE,30.5,25.0,25.5,27.5,20.0,27.0,22.5,190.0,4.33,609.0
A2509-C-4450.DCE,20250527,DCE,22.0,22.0,20.0,22.5,17.0,22.5,16.0,256.0,5.07,297.0
A2509-C-4500.DCE,20250527,DCE,16.0,16.5,16.5,19.0,14.0,18.5,11.0,273.0,4.36,716.0
A2509-C-4550.DCE,20250527,DCE,11.0,14.5,14.0,16.5,12.0,16.0,7.5,169.0,2.3,533.0
A2509-C-4600.DCE,20250527,DCE,7.5,13.5,13.0,15.0,10.5,14.5,5.0,436.0,5.58,3077.0
A2509-C-4650.DCE,20250527,DCE,5.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,398.0
A2509-C-4700.DCE,20250527,DCE,3.5,10.0,11.0,12.5,6.5,12.5,2.0,130.0,1.5,798.0
A2509-P-3400.DCE,20250527,DCE,0.5,3.0,3.0,3.0,1.0,2.0,0.5,57.0,0.08,153.0
A2509-P-3500.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
A2509-P-3550.DCE,20250527,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2509-P-3600.DCE,20250527,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
A2509-P-3650.DCE,20250527,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0
A2509-P-3700.DCE,20250527,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0
A2509-P-3750.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
A2509-P-3800.DCE,20250527,DCE,10.0,11.5,11.5,13.0,11.5,13.0,10.5,258.0,3.22,401.0
A2509-P-3850.DCE,20250527,DCE,15.5,15.0,16.0,16.5,15.5,15.5,16.5,133.0,2.09,316.0
A2509-P-3900.DCE,20250527,DCE,23.0,20.5,20.5,24.0,19.0,19.5,24.5,280.0,5.91,461.0
A2509-P-3950.DCE,20250527,DCE,33.0,27.0,27.5,30.0,27.0,28.0,35.5,147.0,4.1,183.0
A2509-P-4000.DCE,20250527,DCE,46.0,37.0,38.0,43.5,36.0,39.0,49.5,365.0,14.16,501.0
A2509-P-4050.DCE,20250527,DCE,62.0,49.0,50.5,53.5,48.5,50.0,67.0,121.0,6.06,807.0
A2509-P-4100.DCE,20250527,DCE,82.0,69.0,69.0,82.5,66.0,71.5,88.0,335.0,23.82,859.0
A2509-P-4150.DCE,20250527,DCE,105.0,90.5,96.0,104.0,91.0,91.0,113.0,31.0,2.95,448.0
A2509-P-4200.DCE,20250527,DCE,132.0,111.5,125.5,136.0,116.5,122.5,142.0,19.0,2.38,409.0
A2509-P-4250.DCE,20250527,DCE,162.0,151.0,150.5,173.0,150.5,158.0,174.5,17.0,2.77,229.0
A2509-P-4300.DCE,20250527,DCE,196.0,190.0,197.5,200.0,193.0,193.0,210.0,34.0,6.7,140.0
A2509-P-4350.DCE,20250527,DCE,232.5,232.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,95.0
A2509-P-4400.DCE,20250527,DCE,272.0,272.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,99.0
A2509-P-4450.DCE,20250527,DCE,313.5,313.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,78.0
A2509-P-4500.DCE,20250527,DCE,357.0,357.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,52.0
A2509-P-4550.DCE,20250527,DCE,402.5,402.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,10.0
A2509-P-4600.DCE,20250527,DCE,449.0,449.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250527,DCE,496.5,496.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250527,DCE,544.5,544.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250527,DCE,659.0,659.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250527,DCE,562.5,562.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250527,DCE,469.5,469.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250527,DCE,382.5,382.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250527,DCE,302.5,302.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250527,DCE,232.0,232.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250527,DCE,172.0,172.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250527,DCE,123.0,123.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250527,DCE,85.0,85.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250527,DCE,56.5,56.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,15.0
A2511-C-4400.DCE,20250527,DCE,36.0,36.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,13.0
A2511-C-4500.DCE,20250527,DCE,22.5,22.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,29.0
A2511-C-4600.DCE,20250527,DCE,13.0,13.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,25.0
A2511-C-4700.DCE,20250527,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
A2511-P-3400.DCE,20250527,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250527,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250527,DCE,26.0,26.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250527,DCE,46.0,46.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,8.0
A2511-P-3900.DCE,20250527,DCE,75.0,75.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,9.0
A2511-P-4000.DCE,20250527,DCE,114.5,114.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
A2511-P-4100.DCE,20250527,DCE,165.0,165.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,3.0
A2511-P-4200.DCE,20250527,DCE,226.5,226.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,3.0
A2511-P-4300.DCE,20250527,DCE,297.5,297.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,1.0
A2511-P-4400.DCE,20250527,DCE,376.5,376.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
A2511-P-4500.DCE,20250527,DCE,462.5,462.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250527,DCE,553.0,553.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250527,DCE,647.5,647.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250527,DCE,564.0,564.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250527,DCE,475.0,475.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250527,DCE,392.0,392.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250527,DCE,316.5,316.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250527,DCE,250.0,250.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250527,DCE,192.0,192.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250527,DCE,144.0,144.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250527,DCE,105.5,105.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250527,DCE,75.0,75.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250527,DCE,52.0,52.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,14.0
A2601-C-4500.DCE,20250527,DCE,35.0,35.0,24.5,24.5,24.5,24.5,24.5,2.0,0.05,35.0
A2601-C-4600.DCE,20250527,DCE,23.0,23.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0
A2601-C-4700.DCE,20250527,DCE,15.0,15.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
A2601-P-3500.DCE,20250527,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250527,DCE,24.0,24.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250527,DCE,40.5,40.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250527,DCE,64.5,64.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250527,DCE,97.0,97.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,8.0
A2601-P-4000.DCE,20250527,DCE,138.5,138.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250527,DCE,190.0,190.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250527,DCE,250.5,250.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250527,DCE,319.5,319.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250527,DCE,396.0,396.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250527,DCE,478.5,478.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250527,DCE,566.0,566.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250527,DCE,657.5,657.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250527,DCE,572.5,572.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250527,DCE,487.5,487.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250527,DCE,408.5,408.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250527,DCE,336.5,336.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250527,DCE,272.0,272.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250527,DCE,216.0,216.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250527,DCE,168.5,168.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250527,DCE,129.0,129.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,4.0
A2603-C-4300.DCE,20250527,DCE,97.0,97.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250527,DCE,71.5,71.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
A2603-C-4500.DCE,20250527,DCE,52.0,52.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250527,DCE,37.0,37.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250527,DCE,26.0,26.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250527,DCE,22.5,22.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250527,DCE,37.0,37.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250527,DCE,57.0,57.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250527,DCE,84.5,84.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250527,DCE,119.5,119.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250527,DCE,162.5,162.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250527,DCE,214.5,214.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250527,DCE,274.0,274.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
A2603-P-4300.DCE,20250527,DCE,341.0,341.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250527,DCE,415.0,415.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250527,DCE,494.5,494.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250527,DCE,579.0,579.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250527,DCE,667.5,667.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250527,DCE,455.0,455.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250527,DCE,382.5,382.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250527,DCE,317.0,317.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250527,DCE,259.0,259.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,3.0
A2605-C-4100.DCE,20250527,DCE,208.5,208.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250527,DCE,165.5,165.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
A2605-C-4300.DCE,20250527,DCE,129.5,129.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,2.0
A2605-C-4400.DCE,20250527,DCE,100.0,100.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
A2605-C-4500.DCE,20250527,DCE,76.0,76.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
A2605-C-4600.DCE,20250527,DCE,57.0,57.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
A2605-P-3700.DCE,20250527,DCE,62.0,62.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,5.0
A2605-P-3800.DCE,20250527,DCE,88.5,88.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
A2605-P-3900.DCE,20250527,DCE,122.0,122.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,2.0
A2605-P-4000.DCE,20250527,DCE,163.0,163.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
A2605-P-4100.DCE,20250527,DCE,211.5,211.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
A2605-P-4200.DCE,20250527,DCE,267.5,267.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
A2605-P-4300.DCE,20250527,DCE,330.5,330.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250527,DCE,400.0,400.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250527,DCE,475.0,475.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250527,DCE,555.5,555.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250526,DCE,795.0,795.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250526,DCE,695.0,695.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250526,DCE,645.0,645.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250526,DCE,595.0,595.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250526,DCE,545.0,545.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250526,DCE,495.0,495.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250526,DCE,445.0,445.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250526,DCE,395.0,395.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,43.0
A2507-C-3850.DCE,20250526,DCE,345.5,345.5,306.5,306.5,288.5,297.5,310.0,5.0,1.51,319.0
A2507-C-3900.DCE,20250526,DCE,297.0,297.0,256.5,256.5,256.5,256.5,262.0,1.0,0.26,347.0
A2507-C-3950.DCE,20250526,DCE,249.5,249.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,233.0
A2507-C-4000.DCE,20250526,DCE,204.5,204.5,183.5,185.0,160.0,162.5,172.5,50.0,8.83,255.0
A2507-C-4050.DCE,20250526,DCE,162.5,139.5,129.5,137.5,111.0,113.0,133.0,98.0,11.74,411.0
A2507-C-4100.DCE,20250526,DCE,125.0,97.0,94.0,100.5,72.5,74.5,98.5,266.0,23.78,647.0
A2507-C-4150.DCE,20250526,DCE,92.5,67.5,60.0,67.0,45.5,45.5,70.0,1080.0,63.37,2946.0
A2507-C-4200.DCE,20250526,DCE,65.5,43.0,47.0,48.0,29.5,30.0,47.5,3759.0,133.29,5373.0
A2507-C-4250.DCE,20250526,DCE,44.5,31.0,29.0,30.5,20.0,20.5,30.5,2455.0,62.81,4563.0
A2507-C-4300.DCE,20250526,DCE,28.5,24.0,22.5,23.5,16.0,16.5,18.5,7133.0,141.69,20612.0
A2507-C-4350.DCE,20250526,DCE,17.5,16.5,15.5,16.5,11.0,11.5,10.5,1241.0,16.32,3458.0
A2507-C-4400.DCE,20250526,DCE,10.0,12.0,10.5,12.0,8.0,8.0,5.5,2253.0,21.36,4970.0
A2507-C-4450.DCE,20250526,DCE,5.5,9.5,8.5,9.0,6.5,6.5,3.0,1176.0,8.61,2903.0
A2507-C-4500.DCE,20250526,DCE,3.0,8.0,7.0,7.5,5.0,5.0,1.5,3265.0,21.45,15040.0
A2507-C-4550.DCE,20250526,DCE,1.5,5.5,5.0,5.5,4.0,4.0,0.5,550.0,2.36,4866.0
A2507-C-4600.DCE,20250526,DCE,0.5,4.5,4.0,4.5,3.0,3.0,0.5,670.0,2.37,4398.0
A2507-C-4650.DCE,20250526,DCE,0.5,4.0,3.5,3.5,2.5,3.0,0.5,196.0,0.68,1315.0
A2507-C-4700.DCE,20250526,DCE,0.5,3.5,2.5,3.0,2.5,2.5,0.5,343.0,0.92,2488.0
A2507-C-4750.DCE,20250526,DCE,0.5,3.0,2.5,2.5,2.5,2.5,0.5,14.0,0.04,454.0
A2507-C-4800.DCE,20250526,DCE,0.5,2.0,1.0,1.0,1.0,1.0,0.5,60.0,0.06,782.0
A2507-C-4850.DCE,20250526,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,6.0,0.01,385.0
A2507-C-4900.DCE,20250526,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,510.0,0.8,6974.0
A2507-P-3400.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,502.0
A2507-P-3500.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
A2507-P-3550.DCE,20250526,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,8.0,0.0,1156.0
A2507-P-3600.DCE,20250526,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,457.0
A2507-P-3650.DCE,20250526,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.0,0.0,389.0
A2507-P-3700.DCE,20250526,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,123.0,0.11,563.0
A2507-P-3750.DCE,20250526,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,39.0,0.07,553.0
A2507-P-3800.DCE,20250526,DCE,0.5,2.0,2.5,2.5,2.0,2.5,0.5,164.0,0.38,1246.0
A2507-P-3850.DCE,20250526,DCE,1.0,3.0,3.5,4.0,3.0,3.0,1.5,446.0,1.56,2711.0
A2507-P-3900.DCE,20250526,DCE,2.0,3.5,4.5,5.0,4.0,4.5,3.5,1025.0,4.28,3639.0
A2507-P-3950.DCE,20250526,DCE,5.0,5.0,8.5,11.5,5.5,6.0,7.0,582.0,3.45,2152.0
A2507-P-4000.DCE,20250526,DCE,9.5,8.5,9.0,10.5,8.0,9.5,13.5,4239.0,38.87,8059.0
A2507-P-4050.DCE,20250526,DCE,17.5,13.0,14.0,17.0,12.5,16.0,24.0,1470.0,21.51,3865.0
A2507-P-4100.DCE,20250526,DCE,30.0,24.0,26.0,29.0,21.5,28.0,39.5,2603.0,65.76,4766.0
A2507-P-4150.DCE,20250526,DCE,47.5,39.5,46.5,51.5,38.0,49.5,61.0,1678.0,74.42,4647.0
A2507-P-4200.DCE,20250526,DCE,70.5,72.0,77.0,84.0,67.0,83.5,88.5,704.0,53.53,1441.0
A2507-P-4250.DCE,20250526,DCE,99.5,105.5,109.5,124.5,102.5,124.5,121.5,165.0,18.64,897.0
A2507-P-4300.DCE,20250526,DCE,133.5,149.0,153.0,167.5,146.5,165.5,159.5,57.0,8.94,797.0
A2507-P-4350.DCE,20250526,DCE,172.5,176.0,191.5,212.5,191.0,211.0,201.5,75.0,15.43,340.0
A2507-P-4400.DCE,20250526,DCE,215.0,221.5,238.0,259.5,238.0,258.5,246.5,52.0,13.17,153.0
A2507-P-4450.DCE,20250526,DCE,260.5,276.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,49.0
A2507-P-4500.DCE,20250526,DCE,308.0,308.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,84.0
A2507-P-4550.DCE,20250526,DCE,356.5,356.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250526,DCE,405.5,405.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250526,DCE,455.0,455.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250526,DCE,505.0,505.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250526,DCE,555.0,555.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250526,DCE,605.0,605.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250526,DCE,655.0,655.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250526,DCE,705.0,705.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,6.0
A2509-C-3400.DCE,20250526,DCE,796.0,796.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250526,DCE,696.0,696.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250526,DCE,646.0,646.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250526,DCE,596.0,596.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250526,DCE,546.5,546.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250526,DCE,497.5,497.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250526,DCE,449.5,449.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
A2509-C-3800.DCE,20250526,DCE,402.5,402.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250526,DCE,357.0,357.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,1.0
A2509-C-3900.DCE,20250526,DCE,313.0,313.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,4.0
A2509-C-3950.DCE,20250526,DCE,271.5,271.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,2.0
A2509-C-4000.DCE,20250526,DCE,232.5,232.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,80.0
A2509-C-4050.DCE,20250526,DCE,196.5,193.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,70.0
A2509-C-4100.DCE,20250526,DCE,163.5,154.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,81.0
A2509-C-4150.DCE,20250526,DCE,134.0,112.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,129.0
A2509-C-4200.DCE,20250526,DCE,108.5,84.5,81.5,86.0,68.0,69.0,90.0,76.0,5.76,571.0
A2509-C-4250.DCE,20250526,DCE,86.0,70.5,67.5,67.5,51.0,52.0,70.5,163.0,9.22,1010.0
A2509-C-4300.DCE,20250526,DCE,67.5,54.5,51.0,53.5,39.5,40.0,54.0,256.0,11.41,668.0
A2509-C-4350.DCE,20250526,DCE,52.0,46.0,43.0,43.0,31.5,31.5,41.0,228.0,8.99,883.0
A2509-C-4400.DCE,20250526,DCE,39.0,35.5,32.0,34.5,25.0,25.0,30.5,226.0,7.07,544.0
A2509-C-4450.DCE,20250526,DCE,29.0,29.5,28.5,28.5,22.0,22.0,22.0,84.0,2.06,278.0
A2509-C-4500.DCE,20250526,DCE,21.0,25.0,23.0,24.0,16.5,16.5,16.0,169.0,3.33,698.0
A2509-C-4550.DCE,20250526,DCE,15.0,22.0,19.5,20.0,14.0,14.5,11.0,82.0,1.38,498.0
A2509-C-4600.DCE,20250526,DCE,10.5,19.0,18.5,18.5,12.5,13.5,7.5,572.0,8.24,2917.0
