ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2505-C-6400.DCE,20250331,DCE,951.0,951.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
PP2505-C-6500.DCE,20250331,DCE,851.0,851.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250331,DCE,751.0,751.0,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
PP2505-C-6700.DCE,20250331,DCE,651.0,651.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
PP2505-C-6800.DCE,20250331,DCE,551.0,551.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
PP2505-C-6900.DCE,20250331,DCE,451.0,456.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,6.0
PP2505-C-7000.DCE,20250331,DCE,351.5,351.5,298.5,298.5,298.5,298.5,311.5,17.0,2.58,128.0
PP2505-C-7100.DCE,20250331,DCE,254.5,262.5,235.5,235.5,188.5,188.5,216.0,14.0,1.43,321.0
PP2505-C-7200.DCE,20250331,DCE,165.5,154.5,142.0,142.0,99.5,107.0,131.5,71.0,3.84,521.0
PP2505-C-7300.DCE,20250331,DCE,93.0,69.5,65.5,67.5,38.5,54.5,66.5,942.0,24.04,2246.0
PP2505-C-7400.DCE,20250331,DCE,43.0,24.5,24.5,24.5,12.0,19.0,27.0,1843.0,17.7,3506.0
PP2505-C-7500.DCE,20250331,DCE,16.0,10.0,9.0,10.5,5.5,7.5,8.0,2682.0,10.26,5542.0
PP2505-C-7600.DCE,20250331,DCE,4.5,5.0,4.0,4.0,3.0,3.0,1.5,773.0,1.38,3895.0
PP2505-C-7700.DCE,20250331,DCE,1.0,2.5,2.5,2.5,1.5,2.0,0.5,318.0,0.28,3089.0
PP2505-C-7800.DCE,20250331,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,47.0,0.03,1310.0
PP2505-C-7900.DCE,20250331,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,85.0,0.02,1263.0
PP2505-C-8000.DCE,20250331,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,371.0,0.1,2220.0
PP2505-C-8100.DCE,20250331,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.02,3309.0
PP2505-C-8200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1122.0
PP2505-C-8300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1213.0
PP2505-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
PP2505-C-8500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,269.0
PP2505-C-8600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,207.0
PP2505-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,524.0
PP2505-P-6500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,543.0
PP2505-P-6600.DCE,20250331,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,101.0,0.05,805.0
PP2505-P-6700.DCE,20250331,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,254.0,0.14,1013.0
PP2505-P-6800.DCE,20250331,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,632.0,0.44,1087.0
PP2505-P-6900.DCE,20250331,DCE,0.5,2.0,2.0,2.5,2.0,2.0,0.5,1115.0,1.34,2218.0
PP2505-P-7000.DCE,20250331,DCE,0.5,3.5,3.5,4.5,3.0,4.5,1.0,1812.0,3.54,4282.0
PP2505-P-7100.DCE,20250331,DCE,3.5,4.5,5.0,8.5,5.0,6.5,5.5,1917.0,6.46,4401.0
PP2505-P-7200.DCE,20250331,DCE,14.5,17.0,15.0,23.0,12.0,16.5,20.5,7340.0,58.03,6624.0
PP2505-P-7300.DCE,20250331,DCE,42.0,34.5,31.0,61.5,31.0,42.5,55.5,2864.0,59.76,3572.0
PP2505-P-7400.DCE,20250331,DCE,92.0,84.5,92.0,134.5,92.0,106.0,116.0,398.0,19.92,1516.0
PP2505-P-7500.DCE,20250331,DCE,165.0,167.0,184.0,210.5,184.0,193.5,197.0,26.0,2.56,194.0
PP2505-P-7600.DCE,20250331,DCE,253.5,260.5,286.5,286.5,286.5,286.5,291.0,5.0,0.72,104.0
PP2505-P-7700.DCE,20250331,DCE,350.0,350.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,90.0
PP2505-P-7800.DCE,20250331,DCE,449.0,449.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,40.0
PP2505-P-7900.DCE,20250331,DCE,549.0,549.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,23.0
PP2505-P-8000.DCE,20250331,DCE,649.0,629.5,694.0,694.0,694.0,694.0,689.0,1.0,0.35,2.0
PP2505-P-8100.DCE,20250331,DCE,749.0,729.0,791.5,791.5,791.5,791.5,789.0,1.0,0.4,1.0
PP2505-P-8200.DCE,20250331,DCE,849.0,849.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,2.0
PP2505-P-8300.DCE,20250331,DCE,949.0,949.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250331,DCE,1049.0,1049.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250331,DCE,1149.0,1149.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250331,DCE,1249.0,1249.0,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250331,DCE,907.0,907.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250331,DCE,807.0,807.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250331,DCE,707.0,707.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250331,DCE,607.0,607.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250331,DCE,508.0,508.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
PP2506-C-6900.DCE,20250331,DCE,411.5,411.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250331,DCE,319.5,319.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,1.0
PP2506-C-7100.DCE,20250331,DCE,235.5,235.5,214.5,218.0,201.5,201.5,209.5,22.0,2.31,41.0
PP2506-C-7200.DCE,20250331,DCE,163.5,143.0,135.0,138.0,110.0,122.5,141.5,147.0,8.98,109.0
PP2506-C-7300.DCE,20250331,DCE,105.5,77.5,72.5,73.5,55.5,62.0,88.5,230.0,7.61,373.0
PP2506-C-7400.DCE,20250331,DCE,62.5,37.5,35.0,35.5,26.5,30.0,51.0,555.0,8.7,3023.0
PP2506-C-7500.DCE,20250331,DCE,34.0,19.0,19.0,19.0,14.5,16.0,26.5,981.0,8.11,1288.0
PP2506-C-7600.DCE,20250331,DCE,17.0,11.0,10.5,10.5,9.5,9.5,12.5,234.0,1.22,465.0
PP2506-C-7700.DCE,20250331,DCE,7.5,7.5,7.0,7.5,6.0,6.5,5.5,197.0,0.68,528.0
PP2506-C-7800.DCE,20250331,DCE,3.0,5.0,4.5,5.5,4.5,4.5,2.0,281.0,0.68,262.0
PP2506-C-7900.DCE,20250331,DCE,1.0,4.0,3.5,4.0,3.0,3.5,0.5,429.0,0.74,281.0
PP2506-C-8000.DCE,20250331,DCE,0.5,3.0,3.0,3.0,2.5,2.5,0.5,20.0,0.03,1041.0
PP2506-C-8100.DCE,20250331,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,189.0,0.19,262.0
PP2506-C-8200.DCE,20250331,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,128.0,0.1,94.0
PP2506-C-8300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250331,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
PP2506-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,134.0
PP2506-P-6500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,221.0
PP2506-P-6600.DCE,20250331,DCE,0.5,3.5,4.5,5.0,4.5,4.5,0.5,221.0,0.5,421.0
PP2506-P-6700.DCE,20250331,DCE,0.5,5.5,5.5,6.5,5.5,6.5,0.5,199.0,0.62,671.0
PP2506-P-6800.DCE,20250331,DCE,1.5,7.0,8.0,8.5,8.0,8.5,2.0,309.0,1.27,276.0
PP2506-P-6900.DCE,20250331,DCE,5.0,10.5,11.5,12.5,11.0,12.0,6.5,382.0,2.25,341.0
PP2506-P-7000.DCE,20250331,DCE,13.0,16.5,18.0,19.5,17.0,17.5,16.5,603.0,5.46,780.0
PP2506-P-7100.DCE,20250331,DCE,29.0,26.0,29.0,32.0,25.0,27.0,36.0,944.0,13.28,1601.0
PP2506-P-7200.DCE,20250331,DCE,56.5,44.0,48.0,59.0,47.0,47.5,67.5,474.0,12.02,523.0
PP2506-P-7300.DCE,20250331,DCE,98.5,77.5,84.5,107.5,83.5,89.0,114.5,290.0,13.22,505.0
PP2506-P-7400.DCE,20250331,DCE,155.5,134.0,146.0,146.0,146.0,146.0,176.5,10.0,0.73,77.0
PP2506-P-7500.DCE,20250331,DCE,227.0,227.0,254.5,254.5,254.5,254.5,252.5,10.0,1.27,14.0
PP2506-P-7600.DCE,20250331,DCE,309.5,309.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
PP2506-P-7700.DCE,20250331,DCE,400.0,400.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,2.0
PP2506-P-7800.DCE,20250331,DCE,495.5,495.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250331,DCE,594.0,594.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250331,DCE,693.0,693.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250331,DCE,793.0,793.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250331,DCE,893.0,893.0,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250331,DCE,993.0,993.0,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250331,DCE,1093.0,1093.0,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250331,DCE,1193.0,1193.0,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250331,DCE,1293.0,1293.0,0.0,0.0,0.0,1326.0,1326.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250331,DCE,902.0,902.0,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250331,DCE,802.0,802.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250331,DCE,702.0,702.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250331,DCE,603.5,603.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250331,DCE,507.0,507.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250331,DCE,414.5,414.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250331,DCE,328.0,328.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250331,DCE,249.5,249.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
PP2507-C-7200.DCE,20250331,DCE,182.0,182.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250331,DCE,126.5,126.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
PP2507-C-7400.DCE,20250331,DCE,83.5,83.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,1.0
PP2507-C-7500.DCE,20250331,DCE,52.0,52.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
PP2507-C-7600.DCE,20250331,DCE,30.5,30.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0
PP2507-C-7700.DCE,20250331,DCE,17.0,17.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250331,DCE,9.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
PP2507-C-7900.DCE,20250331,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
PP2507-C-8000.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
PP2507-C-8100.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2507-P-6500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2507-P-6600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
PP2507-P-6700.DCE,20250331,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
PP2507-P-6800.DCE,20250331,DCE,6.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250331,DCE,13.5,13.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
PP2507-P-7000.DCE,20250331,DCE,26.5,26.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
PP2507-P-7100.DCE,20250331,DCE,48.0,48.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,2.0
PP2507-P-7200.DCE,20250331,DCE,80.0,80.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,3.0
PP2507-P-7300.DCE,20250331,DCE,124.5,124.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250331,DCE,181.0,181.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250331,DCE,249.5,249.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250331,DCE,328.0,328.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,4.0
PP2507-P-7700.DCE,20250331,DCE,414.0,414.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250331,DCE,506.0,506.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250331,DCE,601.5,601.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250331,DCE,699.5,699.5,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250331,DCE,798.0,798.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250331,DCE,898.0,898.0,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250331,DCE,998.0,998.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250331,DCE,1098.0,1098.0,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250331,DCE,910.0,910.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250331,DCE,810.0,810.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250331,DCE,710.0,710.0,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
PP2508-C-6700.DCE,20250331,DCE,611.0,611.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250331,DCE,514.0,514.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
PP2508-C-6900.DCE,20250331,DCE,421.0,421.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250331,DCE,333.5,333.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
PP2508-C-7100.DCE,20250331,DCE,254.5,254.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
PP2508-C-7200.DCE,20250331,DCE,186.0,186.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
PP2508-C-7300.DCE,20250331,DCE,129.5,129.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
PP2508-C-7400.DCE,20250331,DCE,85.5,85.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,2.0
PP2508-C-7500.DCE,20250331,DCE,53.5,53.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
PP2508-C-7600.DCE,20250331,DCE,31.5,31.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250331,DCE,17.5,17.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PP2508-C-7800.DCE,20250331,DCE,9.0,9.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250331,DCE,4.5,4.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
PP2508-C-8000.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
PP2508-C-8100.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,16.0
PP2508-P-6500.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,5.0
PP2508-P-6600.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,34.0
PP2508-P-6700.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2508-P-6800.DCE,20250331,DCE,5.5,5.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,17.0
PP2508-P-6900.DCE,20250331,DCE,12.5,12.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
PP2508-P-7000.DCE,20250331,DCE,25.0,25.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,7.0
PP2508-P-7100.DCE,20250331,DCE,45.5,45.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
PP2508-P-7200.DCE,20250331,DCE,76.5,76.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
PP2508-P-7300.DCE,20250331,DCE,119.5,119.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
PP2508-P-7400.DCE,20250331,DCE,175.0,175.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
PP2508-P-7500.DCE,20250331,DCE,243.0,243.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
PP2508-P-7600.DCE,20250331,DCE,320.5,320.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250331,DCE,406.5,406.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250331,DCE,498.0,498.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,2.0
PP2508-P-7900.DCE,20250331,DCE,593.0,593.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250331,DCE,691.0,691.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
PP2508-P-8100.DCE,20250331,DCE,790.0,790.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250331,DCE,890.0,890.0,0.0,0.0,0.0,930.5,930.5,0.0,0.0,0.0
PP2508-P-8400.DCE,20250331,DCE,1090.0,1090.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250331,DCE,923.0,923.0,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250331,DCE,723.0,723.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250331,DCE,530.5,530.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250331,DCE,355.0,355.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250331,DCE,210.5,210.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,4.0
PP2509-C-7400.DCE,20250331,DCE,108.0,108.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,291.0
PP2509-C-7600.DCE,20250331,DCE,46.5,46.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,181.0
PP2509-C-7800.DCE,20250331,DCE,17.0,17.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,36.0
PP2509-C-8000.DCE,20250331,DCE,5.0,5.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0
PP2509-C-8200.DCE,20250331,DCE,1.0,1.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,79.0
PP2509-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
PP2509-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,16.0
PP2509-P-6600.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250331,DCE,9.5,9.5,33.5,34.0,33.5,34.0,33.5,18.0,0.3,222.0
PP2509-P-7000.DCE,20250331,DCE,33.5,33.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,35.0
PP2509-P-7200.DCE,20250331,DCE,88.0,88.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,30.0
PP2509-P-7400.DCE,20250331,DCE,184.5,184.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,12.0
PP2509-P-7600.DCE,20250331,DCE,322.5,322.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,1.0
PP2509-P-7800.DCE,20250331,DCE,492.0,492.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250331,DCE,680.5,680.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250331,DCE,877.0,877.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250331,DCE,1077.0,1077.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250331,DCE,892.0,892.0,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250331,DCE,694.0,694.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250331,DCE,506.5,506.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250331,DCE,339.0,339.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
PP2510-C-7200.DCE,20250331,DCE,204.0,204.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,1.0
PP2510-C-7400.DCE,20250331,DCE,108.5,108.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250331,DCE,50.0,50.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1.0
PP2510-C-7800.DCE,20250331,DCE,20.0,20.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,4.0
PP2510-C-8000.DCE,20250331,DCE,7.0,7.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,6.0
PP2510-C-8200.DCE,20250331,DCE,2.0,2.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.0
PP2510-C-8400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
PP2510-P-6400.DCE,20250331,DCE,0.5,0.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
PP2510-P-6600.DCE,20250331,DCE,4.5,4.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,8.0
PP2510-P-6800.DCE,20250331,DCE,17.0,17.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250331,DCE,49.0,49.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2510-P-7200.DCE,20250331,DCE,112.5,112.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250331,DCE,215.5,215.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250331,DCE,356.5,356.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250331,DCE,525.5,525.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
PP2510-P-8000.DCE,20250331,DCE,712.5,712.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250331,DCE,908.5,908.5,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250331,DCE,1108.0,1108.0,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250331,DCE,918.0,918.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250331,DCE,731.0,731.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250331,DCE,558.0,558.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250331,DCE,405.5,405.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
PP2511-C-7200.DCE,20250331,DCE,279.0,279.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
