ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-7400.DCE,20250926,DCE,529.0,529.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,228.0
PP2601-P-7500.DCE,20250926,DCE,624.5,624.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,217.0
PP2601-P-7600.DCE,20250926,DCE,721.0,721.0,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
PP2601-P-7700.DCE,20250926,DCE,818.5,818.5,0.0,0.0,0.0,821.0,821.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250926,DCE,916.0,916.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20250926,DCE,1113.0,1113.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,12.0
PP2601-P-8200.DCE,20250926,DCE,1311.0,1311.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20250926,DCE,1510.0,1510.0,0.0,0.0,0.0,1509.5,1509.5,0.0,0.0,49.0
PP2602-C-6000.DCE,20250926,DCE,889.5,889.5,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250926,DCE,696.5,696.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2602-C-6300.DCE,20250926,DCE,601.5,601.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250926,DCE,507.5,507.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
PP2602-C-6500.DCE,20250926,DCE,415.5,415.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250926,DCE,326.0,326.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
PP2602-C-6700.DCE,20250926,DCE,243.0,243.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250926,DCE,172.0,172.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
PP2602-C-6900.DCE,20250926,DCE,119.0,119.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
PP2602-C-7000.DCE,20250926,DCE,86.5,86.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,2.0
PP2602-C-7100.DCE,20250926,DCE,66.5,66.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PP2602-C-7200.DCE,20250926,DCE,54.5,54.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
PP2602-C-7300.DCE,20250926,DCE,45.5,45.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250926,DCE,39.0,39.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,12.0
PP2602-C-7500.DCE,20250926,DCE,34.0,34.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
PP2602-C-7600.DCE,20250926,DCE,29.5,29.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250926,DCE,23.0,23.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,11.0
PP2602-C-8000.DCE,20250926,DCE,18.0,18.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,8.0
PP2602-C-8200.DCE,20250926,DCE,14.5,14.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,10.0
PP2602-P-6000.DCE,20250926,DCE,15.0,15.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
PP2602-P-6200.DCE,20250926,DCE,22.0,22.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,16.0
PP2602-P-6300.DCE,20250926,DCE,26.5,26.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
PP2602-P-6400.DCE,20250926,DCE,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,12.0
PP2602-P-6500.DCE,20250926,DCE,39.5,39.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
PP2602-P-6600.DCE,20250926,DCE,50.5,50.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,7.0
PP2602-P-6700.DCE,20250926,DCE,67.0,67.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PP2602-P-6800.DCE,20250926,DCE,95.0,95.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,5.0
PP2602-P-6900.DCE,20250926,DCE,142.0,142.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
PP2602-P-7000.DCE,20250926,DCE,209.0,209.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,4.0
PP2602-P-7100.DCE,20250926,DCE,289.0,289.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
PP2602-P-7200.DCE,20250926,DCE,376.0,376.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20250926,DCE,467.0,467.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250926,DCE,560.5,560.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20250926,DCE,655.0,655.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20250926,DCE,750.5,750.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250926,DCE,943.5,943.5,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250926,DCE,1138.0,1138.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250926,DCE,1334.0,1334.0,0.0,0.0,0.0,1338.0,1338.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250926,DCE,901.5,901.5,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250926,DCE,711.0,711.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250926,DCE,523.5,523.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250926,DCE,344.0,344.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250926,DCE,190.0,190.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250926,DCE,104.0,104.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,2.0
PP2603-C-7200.DCE,20250926,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,8.0
PP2603-C-7400.DCE,20250926,DCE,55.5,55.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,10.0
PP2603-C-7600.DCE,20250926,DCE,45.0,45.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250926,DCE,37.0,37.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,6.0
PP2603-C-8000.DCE,20250926,DCE,30.5,30.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,13.0
PP2603-P-6000.DCE,20250926,DCE,25.5,25.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,9.0
PP2603-P-6200.DCE,20250926,DCE,34.0,34.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,27.0
PP2603-P-6400.DCE,20250926,DCE,45.5,45.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,10.0
PP2603-P-6600.DCE,20250926,DCE,65.0,65.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,2.0
PP2603-P-6800.DCE,20250926,DCE,110.5,110.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,5.0
PP2603-P-7000.DCE,20250926,DCE,223.5,223.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
PP2603-P-7200.DCE,20250926,DCE,390.0,390.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,2.0
PP2603-P-7400.DCE,20250926,DCE,573.0,573.0,0.0,0.0,0.0,578.5,578.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250926,DCE,762.0,762.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250926,DCE,953.5,953.5,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250926,DCE,1146.5,1146.5,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250926,DCE,946.5,946.5,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250926,DCE,756.5,756.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250926,DCE,569.5,569.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20250926,DCE,388.5,388.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250926,DCE,227.5,227.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20250926,DCE,127.5,127.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20250926,DCE,89.0,89.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20250926,DCE,71.0,71.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250926,DCE,59.5,59.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
PP2604-C-7800.DCE,20250926,DCE,50.5,50.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250926,DCE,43.0,43.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,1.0
PP2604-P-6000.DCE,20250926,DCE,33.0,33.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,37.0
PP2604-P-6200.DCE,20250926,DCE,42.0,42.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,14.0
PP2604-P-6400.DCE,20250926,DCE,54.0,54.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,3.0
PP2604-P-6600.DCE,20250926,DCE,72.0,72.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250926,DCE,110.0,110.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250926,DCE,209.0,209.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250926,DCE,369.5,369.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20250926,DCE,550.5,550.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250926,DCE,738.0,738.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20250926,DCE,928.0,928.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250926,DCE,1120.0,1120.0,0.0,0.0,0.0,1149.5,1149.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20250926,DCE,784.5,784.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250926,DCE,598.0,598.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250926,DCE,416.5,416.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
PP2605-C-6800.DCE,20250926,DCE,253.0,253.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250926,DCE,147.0,147.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2605-C-7200.DCE,20250926,DCE,106.0,106.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250926,DCE,87.5,87.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250926,DCE,75.5,75.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20250926,DCE,66.0,66.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250926,DCE,58.5,30.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,47.0
PP2605-P-6200.DCE,20250926,DCE,53.5,26.0,25.0,25.0,25.0,25.0,51.0,1.0,0.01,17.0
PP2605-P-6400.DCE,20250926,DCE,66.0,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,5.0
PP2605-P-6600.DCE,20250926,DCE,83.5,83.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20250926,DCE,119.0,119.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250926,DCE,212.0,212.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250926,DCE,369.0,369.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250926,DCE,549.5,549.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250926,DCE,736.5,736.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250926,DCE,926.0,926.0,0.0,0.0,0.0,948.5,948.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250926,DCE,1117.5,1117.5,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,2.0
PP2606-C-6200.DCE,20250926,DCE,771.5,771.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20250926,DCE,586.0,586.0,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250926,DCE,406.0,406.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250926,DCE,247.0,247.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250926,DCE,152.0,152.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20250926,DCE,117.5,117.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
PP2606-C-7400.DCE,20250926,DCE,101.0,101.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20250926,DCE,90.0,90.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250926,DCE,81.0,81.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20250926,DCE,73.0,73.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,6.0
PP2606-P-6200.DCE,20250926,DCE,68.5,33.0,32.0,32.5,32.0,32.5,65.5,2.0,0.03,15.0
PP2606-P-6400.DCE,20250926,DCE,81.5,81.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250926,DCE,100.0,100.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250926,DCE,140.0,140.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250926,DCE,243.5,243.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250926,DCE,407.0,407.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250926,DCE,589.5,589.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250926,DCE,777.0,777.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20250926,DCE,967.0,967.0,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20250926,DCE,1158.0,1158.0,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20250926,DCE,758.0,758.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20250926,DCE,573.0,573.0,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250926,DCE,394.0,394.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20250926,DCE,240.5,240.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
PP2607-C-7000.DCE,20250926,DCE,156.0,156.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PP2607-C-7200.DCE,20250926,DCE,126.0,126.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PP2607-C-7400.DCE,20250926,DCE,112.0,112.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
PP2607-C-7600.DCE,20250926,DCE,101.5,101.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20250926,DCE,92.5,92.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20250926,DCE,85.0,85.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0
PP2607-P-6200.DCE,20250926,DCE,80.5,80.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,7.0
PP2607-P-6400.DCE,20250926,DCE,94.0,94.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20250926,DCE,113.5,113.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20250926,DCE,158.0,158.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20250926,DCE,272.0,272.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20250926,DCE,440.5,440.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20250926,DCE,624.5,624.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20250926,DCE,813.0,813.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20250926,DCE,1002.5,1002.5,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20250926,DCE,1193.5,1193.5,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20250926,DCE,769.5,769.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20250926,DCE,584.5,584.5,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20250926,DCE,405.0,405.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
PP2608-C-6800.DCE,20250926,DCE,251.0,251.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
PP2608-C-7000.DCE,20250926,DCE,166.5,166.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20250926,DCE,137.5,137.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
PP2608-C-7400.DCE,20250926,DCE,124.0,124.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2608-C-7600.DCE,20250926,DCE,114.5,114.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
PP2608-C-7800.DCE,20250926,DCE,106.0,106.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
PP2608-P-6200.DCE,20250926,DCE,91.0,91.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20250926,DCE,104.5,104.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20250926,DCE,123.5,123.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
PP2608-P-6800.DCE,20250926,DCE,167.5,167.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
PP2608-P-7000.DCE,20250926,DCE,281.5,281.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20250926,DCE,451.0,451.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
PP2608-P-7400.DCE,20250926,DCE,635.5,635.5,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
PP2608-P-7600.DCE,20250926,DCE,824.0,824.0,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20250926,DCE,1014.0,1014.0,0.0,0.0,0.0,1043.5,1043.5,0.0,0.0,0.0
PP2609-C-6200.DCE,20250926,DCE,807.0,807.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
PP2609-C-6400.DCE,20250926,DCE,621.5,621.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2609-C-6600.DCE,20250926,DCE,440.5,440.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
PP2609-C-6800.DCE,20250926,DCE,280.0,280.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
PP2609-C-7000.DCE,20250926,DCE,185.5,185.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
PP2609-C-7200.DCE,20250926,DCE,153.5,153.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
PP2609-C-7400.DCE,20250926,DCE,140.5,140.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
PP2609-C-7600.DCE,20250926,DCE,131.0,131.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
PP2609-C-7800.DCE,20250926,DCE,123.0,123.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
PP2609-P-6200.DCE,20250926,DCE,102.5,102.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,4.0
PP2609-P-6400.DCE,20250926,DCE,115.5,115.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2609-P-6600.DCE,20250926,DCE,133.0,133.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20250926,DCE,170.5,170.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20250926,DCE,273.5,273.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
PP2609-P-7200.DCE,20250926,DCE,440.0,440.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20250926,DCE,624.5,624.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20250926,DCE,813.5,813.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
PP2609-P-7800.DCE,20250926,DCE,1003.5,1003.5,0.0,0.0,0.0,1038.5,1038.5,0.0,0.0,0.0
PP2511-C-6000.DCE,20250925,DCE,807.5,807.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
PP2511-C-6100.DCE,20250925,DCE,708.5,708.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250925,DCE,610.0,610.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
PP2511-C-6300.DCE,20250925,DCE,512.5,512.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250925,DCE,415.5,417.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,30.0
PP2511-C-6500.DCE,20250925,DCE,321.0,312.0,340.0,346.0,336.5,336.5,337.5,24.0,4.1,68.0
PP2511-C-6600.DCE,20250925,DCE,229.0,225.0,246.5,251.5,240.5,241.0,244.0,30.0,3.67,67.0
PP2511-C-6700.DCE,20250925,DCE,143.0,141.0,155.0,155.0,147.0,148.5,155.0,43.0,3.25,54.0
PP2511-C-6800.DCE,20250925,DCE,68.5,70.5,79.5,87.0,78.5,79.0,77.5,356.0,14.36,464.0
PP2511-C-6900.DCE,20250925,DCE,24.0,35.0,37.0,43.0,37.0,41.0,30.0,1173.0,23.28,921.0
PP2511-C-7000.DCE,20250925,DCE,12.0,20.0,20.5,24.0,20.5,23.5,16.0,1021.0,11.53,1629.0
PP2511-C-7100.DCE,20250925,DCE,9.0,12.5,14.0,15.0,13.0,14.5,11.5,1653.0,11.95,1483.0
PP2511-C-7200.DCE,20250925,DCE,7.0,8.5,9.0,10.0,9.0,9.5,9.0,396.0,1.86,1323.0
PP2511-C-7300.DCE,20250925,DCE,6.0,6.0,6.5,7.5,6.5,7.5,7.0,594.0,2.08,1487.0
PP2511-C-7400.DCE,20250925,DCE,4.5,4.0,4.5,5.0,4.0,5.0,5.5,283.0,0.65,2241.0
PP2511-C-7500.DCE,20250925,DCE,3.5,3.0,3.5,4.0,3.5,3.5,4.5,201.0,0.39,1841.0
PP2511-C-7600.DCE,20250925,DCE,3.0,2.5,3.0,3.0,2.5,3.0,3.5,849.0,1.2,1550.0
PP2511-C-7700.DCE,20250925,DCE,2.5,2.0,2.0,2.0,2.0,2.0,3.0,78.0,0.08,521.0
PP2511-C-7800.DCE,20250925,DCE,2.0,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,238.0
PP2511-C-7900.DCE,20250925,DCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,3.0,0.0,476.0
PP2511-C-8000.DCE,20250925,DCE,1.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,341.0
PP2511-C-8200.DCE,20250925,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,346.0
PP2511-C-8400.DCE,20250925,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,47.0,0.02,1434.0
PP2511-P-6000.DCE,20250925,DCE,2.0,2.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,292.0
PP2511-P-6100.DCE,20250925,DCE,3.0,3.5,3.0,3.0,2.0,2.0,2.0,96.0,0.13,114.0
PP2511-P-6200.DCE,20250925,DCE,4.5,4.5,4.0,4.0,2.5,2.5,3.0,181.0,0.27,358.0
PP2511-P-6300.DCE,20250925,DCE,7.0,6.0,5.0,5.0,3.5,3.5,4.5,226.0,0.44,710.0
PP2511-P-6400.DCE,20250925,DCE,10.0,7.5,6.5,6.5,5.0,5.0,7.0,287.0,0.8,818.0
PP2511-P-6500.DCE,20250925,DCE,15.5,10.5,9.5,9.5,6.5,6.5,11.0,1728.0,6.99,596.0
PP2511-P-6600.DCE,20250925,DCE,23.5,15.0,13.5,13.5,10.5,10.5,17.0,438.0,2.68,587.0
PP2511-P-6700.DCE,20250925,DCE,37.0,27.0,25.5,25.5,20.0,21.5,28.0,1416.0,15.53,2218.0
PP2511-P-6800.DCE,20250925,DCE,62.5,61.0,53.5,54.0,46.5,49.5,50.5,491.0,12.54,1278.0
PP2511-P-6900.DCE,20250925,DCE,117.5,127.0,109.5,116.5,103.0,111.5,103.0,244.0,13.33,973.0
PP2511-P-7000.DCE,20250925,DCE,205.5,233.5,196.0,196.5,193.5,196.5,189.0,13.0,1.28,332.0
PP2511-P-7100.DCE,20250925,DCE,302.5,308.5,283.5,287.0,283.5,284.5,284.5,17.0,2.42,191.0
PP2511-P-7200.DCE,20250925,DCE,401.0,423.5,380.0,380.0,380.0,380.0,382.0,10.0,1.9,270.0
PP2511-P-7300.DCE,20250925,DCE,499.5,499.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,100.0
PP2511-P-7400.DCE,20250925,DCE,598.5,598.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,146.0
