ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-7200.DCE,20251128,DCE,912.5,912.5,807.0,807.0,802.0,802.0,845.5,3.0,1.21,421.0
PP2601-P-7300.DCE,20251128,DCE,1012.5,1012.5,0.0,0.0,0.0,945.5,945.5,0.0,0.0,212.0
PP2601-P-7400.DCE,20251128,DCE,1113.0,1113.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,228.0
PP2601-P-7500.DCE,20251128,DCE,1211.0,1211.0,0.0,0.0,0.0,1146.0,1146.0,0.0,0.0,217.0
PP2601-P-7600.DCE,20251128,DCE,1311.0,1311.0,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,32.0
PP2601-P-7700.DCE,20251128,DCE,1411.0,1411.0,0.0,0.0,0.0,1344.0,1344.0,0.0,0.0,80.0
PP2601-P-7800.DCE,20251128,DCE,1511.0,1511.0,0.0,0.0,0.0,1444.0,1444.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20251128,DCE,1711.0,1711.0,0.0,0.0,0.0,1644.0,1644.0,0.0,0.0,92.0
PP2601-P-8200.DCE,20251128,DCE,1911.0,1911.0,0.0,0.0,0.0,1844.0,1844.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20251128,DCE,2111.0,2111.0,0.0,0.0,0.0,2044.0,2044.0,0.0,0.0,129.0
PP2602-C-5700.DCE,20251128,DCE,610.5,610.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20251128,DCE,513.0,513.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
PP2602-C-5900.DCE,20251128,DCE,417.0,417.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2602-C-6000.DCE,20251128,DCE,324.5,324.5,391.5,428.0,391.5,428.0,388.5,129.0,26.45,43.0
PP2602-C-6100.DCE,20251128,DCE,237.0,236.0,278.0,333.0,278.0,333.0,299.5,38.0,6.25,101.0
PP2602-C-6200.DCE,20251128,DCE,159.5,163.0,182.5,244.5,182.5,244.5,217.5,31.0,3.15,211.0
PP2602-C-6300.DCE,20251128,DCE,98.5,102.0,102.5,172.0,102.5,172.0,147.5,669.0,45.44,861.0
PP2602-C-6400.DCE,20251128,DCE,58.0,62.0,75.5,108.0,74.0,108.0,92.5,633.0,26.89,1232.0
PP2602-C-6500.DCE,20251128,DCE,35.0,39.0,46.0,74.5,45.0,74.5,55.0,1014.0,26.67,1450.0
PP2602-C-6600.DCE,20251128,DCE,22.5,25.0,28.5,45.0,28.5,44.0,32.0,614.0,11.04,1479.0
PP2602-C-6700.DCE,20251128,DCE,16.0,18.0,19.0,30.5,19.0,30.5,20.0,1183.0,13.79,1697.0
PP2602-C-6800.DCE,20251128,DCE,11.5,12.5,14.5,22.0,14.5,22.0,13.5,617.0,5.81,2357.0
PP2602-C-6900.DCE,20251128,DCE,9.0,9.5,11.0,14.5,10.5,14.5,10.0,309.0,1.84,954.0
PP2602-C-7000.DCE,20251128,DCE,7.0,7.5,8.5,11.5,7.5,11.5,7.5,214.0,1.02,814.0
PP2602-C-7100.DCE,20251128,DCE,5.5,5.5,6.0,7.5,6.0,7.5,6.5,82.0,0.26,463.0
PP2602-C-7200.DCE,20251128,DCE,4.0,4.5,4.5,7.0,4.5,7.0,5.5,28.0,0.07,183.0
PP2602-C-7300.DCE,20251128,DCE,3.5,3.5,3.5,4.5,3.5,4.5,4.5,116.0,0.24,273.0
PP2602-C-7400.DCE,20251128,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,388.0
PP2602-C-7500.DCE,20251128,DCE,2.0,2.0,3.5,3.5,3.5,3.5,3.5,66.0,0.12,264.0
PP2602-C-7600.DCE,20251128,DCE,1.5,1.5,2.0,2.5,2.0,2.5,3.0,31.0,0.03,98.0
PP2602-C-7700.DCE,20251128,DCE,1.5,1.5,2.5,2.5,2.5,2.5,2.5,120.0,0.15,111.0
PP2602-C-7800.DCE,20251128,DCE,1.0,1.5,1.5,2.0,1.5,2.0,2.0,51.0,0.05,143.0
PP2602-C-8000.DCE,20251128,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,156.0
PP2602-C-8200.DCE,20251128,DCE,0.5,0.5,2.0,2.0,2.0,2.0,1.0,2.0,0.0,293.0
PP2602-P-5700.DCE,20251128,DCE,3.5,3.5,3.0,3.0,2.0,2.0,1.5,144.0,0.19,424.0
PP2602-P-5800.DCE,20251128,DCE,6.0,5.0,5.0,5.5,2.5,3.0,3.5,319.0,0.63,509.0
PP2602-P-5900.DCE,20251128,DCE,10.0,9.0,8.5,8.5,4.5,4.5,6.5,296.0,0.88,933.0
PP2602-P-6000.DCE,20251128,DCE,17.0,14.5,14.0,14.0,7.0,7.0,12.5,398.0,2.0,1065.0
PP2602-P-6100.DCE,20251128,DCE,29.5,25.0,22.0,25.0,11.0,11.5,23.0,424.0,3.7,1238.0
PP2602-P-6200.DCE,20251128,DCE,52.0,47.0,45.0,46.5,22.0,22.0,41.0,492.0,8.06,2785.0
PP2602-P-6300.DCE,20251128,DCE,90.5,87.5,80.0,84.0,45.0,45.5,70.5,433.0,13.49,1945.0
PP2602-P-6400.DCE,20251128,DCE,149.5,155.0,131.0,141.5,85.5,85.5,115.5,557.0,30.41,1000.0
PP2602-P-6500.DCE,20251128,DCE,226.5,219.0,211.5,211.5,147.0,147.0,178.0,19.0,1.46,390.0
PP2602-P-6600.DCE,20251128,DCE,314.5,309.5,264.0,264.0,239.5,242.5,255.0,70.0,8.76,253.0
PP2602-P-6700.DCE,20251128,DCE,407.5,401.5,377.5,377.5,309.0,309.0,342.5,64.0,11.12,205.0
PP2602-P-6800.DCE,20251128,DCE,503.0,503.0,481.0,481.0,421.0,421.0,436.0,21.0,4.5,140.0
PP2602-P-6900.DCE,20251128,DCE,600.5,600.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,149.0
PP2602-P-7000.DCE,20251128,DCE,698.5,698.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,151.0
PP2602-P-7100.DCE,20251128,DCE,797.0,797.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,140.0
PP2602-P-7200.DCE,20251128,DCE,896.0,896.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,1.0
PP2602-P-7300.DCE,20251128,DCE,995.0,995.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20251128,DCE,1094.5,1094.5,0.0,0.0,0.0,1026.5,1026.5,0.0,0.0,2.0
PP2602-P-7500.DCE,20251128,DCE,1194.0,1194.0,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20251128,DCE,1294.0,1294.0,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251128,DCE,1394.0,1394.0,0.0,0.0,0.0,1325.5,1325.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20251128,DCE,1492.0,1492.0,0.0,0.0,0.0,1425.5,1425.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20251128,DCE,1692.0,1692.0,0.0,0.0,0.0,1625.5,1625.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20251128,DCE,1892.0,1892.0,0.0,0.0,0.0,1823.0,1823.0,0.0,0.0,0.0
PP2603-C-5700.DCE,20251128,DCE,639.5,639.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
PP2603-C-5800.DCE,20251128,DCE,544.5,544.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
PP2603-C-5900.DCE,20251128,DCE,451.0,451.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20251128,DCE,360.5,360.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
PP2603-C-6100.DCE,20251128,DCE,275.5,275.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20251128,DCE,199.0,199.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
PP2603-C-6300.DCE,20251128,DCE,135.5,135.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20251128,DCE,90.0,90.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
PP2603-C-6500.DCE,20251128,DCE,62.0,62.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20251128,DCE,45.5,45.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
PP2603-C-6700.DCE,20251128,DCE,36.0,36.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20251128,DCE,29.5,29.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
PP2603-C-6900.DCE,20251128,DCE,24.5,24.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
PP2603-C-7000.DCE,20251128,DCE,21.0,21.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
PP2603-C-7100.DCE,20251128,DCE,18.5,18.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2603-C-7200.DCE,20251128,DCE,16.0,16.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,8.0
PP2603-C-7300.DCE,20251128,DCE,14.0,14.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
PP2603-C-7400.DCE,20251128,DCE,12.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0
PP2603-C-7500.DCE,20251128,DCE,11.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20251128,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
PP2603-C-7700.DCE,20251128,DCE,8.5,8.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
PP2603-C-7800.DCE,20251128,DCE,7.5,8.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,84.0
PP2603-C-8000.DCE,20251128,DCE,6.0,6.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,13.0
PP2603-P-5700.DCE,20251128,DCE,11.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
PP2603-P-5800.DCE,20251128,DCE,15.5,15.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,103.0
PP2603-P-5900.DCE,20251128,DCE,22.0,22.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
PP2603-P-6000.DCE,20251128,DCE,31.5,31.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,19.0
PP2603-P-6100.DCE,20251128,DCE,46.0,46.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,8.0
PP2603-P-6200.DCE,20251128,DCE,69.0,69.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,37.0
PP2603-P-6300.DCE,20251128,DCE,105.5,105.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,2.0
PP2603-P-6400.DCE,20251128,DCE,160.0,160.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,10.0
PP2603-P-6500.DCE,20251128,DCE,231.5,231.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
PP2603-P-6600.DCE,20251128,DCE,315.0,315.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
PP2603-P-6700.DCE,20251128,DCE,405.0,405.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
PP2603-P-6800.DCE,20251128,DCE,498.5,498.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,5.0
PP2603-P-6900.DCE,20251128,DCE,593.5,593.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
PP2603-P-7000.DCE,20251128,DCE,690.0,690.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,2.0
PP2603-P-7100.DCE,20251128,DCE,787.0,787.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251128,DCE,884.5,884.5,0.0,0.0,0.0,831.5,831.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251128,DCE,982.5,982.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251128,DCE,1080.5,1080.5,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,1.0
PP2603-P-7500.DCE,20251128,DCE,1179.0,1179.0,0.0,0.0,0.0,1127.0,1127.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20251128,DCE,1277.5,1277.5,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20251128,DCE,1376.5,1376.5,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
PP2603-P-7800.DCE,20251128,DCE,1475.5,1475.5,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20251128,DCE,1674.5,1674.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
PP2604-C-5700.DCE,20251128,DCE,679.0,679.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
PP2604-C-5800.DCE,20251128,DCE,584.5,584.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
PP2604-C-5900.DCE,20251128,DCE,492.0,492.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20251128,DCE,402.5,402.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
PP2604-C-6100.DCE,20251128,DCE,317.0,317.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20251128,DCE,238.5,238.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
PP2604-C-6300.DCE,20251128,DCE,171.5,171.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20251128,DCE,120.0,120.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
PP2604-C-6500.DCE,20251128,DCE,86.0,86.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20251128,DCE,66.0,66.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
PP2604-C-6700.DCE,20251128,DCE,53.5,53.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20251128,DCE,45.5,45.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
PP2604-C-6900.DCE,20251128,DCE,40.0,40.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20251128,DCE,35.5,35.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
PP2604-C-7100.DCE,20251128,DCE,31.5,31.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20251128,DCE,28.5,28.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
PP2604-C-7300.DCE,20251128,DCE,26.0,26.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20251128,DCE,23.5,23.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20251128,DCE,19.5,19.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
PP2604-C-7800.DCE,20251128,DCE,16.0,16.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
PP2604-C-8000.DCE,20251128,DCE,13.5,13.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
PP2604-P-5700.DCE,20251128,DCE,18.0,18.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
PP2604-P-5800.DCE,20251128,DCE,23.5,23.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
PP2604-P-5900.DCE,20251128,DCE,30.5,30.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
PP2604-P-6000.DCE,20251128,DCE,40.5,40.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,48.0
PP2604-P-6100.DCE,20251128,DCE,55.0,55.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2604-P-6200.DCE,20251128,DCE,76.5,76.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,24.0
PP2604-P-6300.DCE,20251128,DCE,108.5,108.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
PP2604-P-6400.DCE,20251128,DCE,157.0,157.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,5.0
PP2604-P-6500.DCE,20251128,DCE,222.5,222.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20251128,DCE,302.0,302.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
PP2604-P-6700.DCE,20251128,DCE,389.5,389.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20251128,DCE,481.5,481.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
PP2604-P-6900.DCE,20251128,DCE,575.5,575.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20251128,DCE,670.5,670.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,1.0
PP2604-P-7100.DCE,20251128,DCE,766.5,766.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
PP2604-P-7200.DCE,20251128,DCE,863.5,863.5,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
PP2604-P-7300.DCE,20251128,DCE,960.5,960.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20251128,DCE,1058.0,1058.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20251128,DCE,1253.5,1253.5,0.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20251128,DCE,1450.0,1450.0,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20251128,DCE,1647.5,1647.5,0.0,0.0,0.0,1593.5,1593.5,0.0,0.0,0.0
PP2605-C-5800.DCE,20251128,DCE,618.5,618.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
PP2605-C-6000.DCE,20251128,DCE,438.0,438.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20251128,DCE,274.0,274.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20251128,DCE,149.5,156.0,175.0,217.5,175.0,213.0,195.5,19.0,1.89,611.0
PP2605-C-6600.DCE,20251128,DCE,88.0,95.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,92.0
PP2605-C-6800.DCE,20251128,DCE,65.0,52.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,30.0
PP2605-C-7000.DCE,20251128,DCE,53.5,53.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,14.0
PP2605-C-7200.DCE,20251128,DCE,45.5,45.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,9.0
PP2605-C-7400.DCE,20251128,DCE,39.5,39.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,141.0
PP2605-C-7600.DCE,20251128,DCE,34.0,34.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
PP2605-C-7800.DCE,20251128,DCE,30.0,30.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,13.0
PP2605-C-8000.DCE,20251128,DCE,26.0,10.0,12.0,12.0,11.0,11.0,36.5,103.0,0.61,213.0
PP2605-P-5800.DCE,20251128,DCE,34.0,34.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
PP2605-P-6000.DCE,20251128,DCE,53.0,53.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,19.0
PP2605-P-6200.DCE,20251128,DCE,88.0,88.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,23.0
PP2605-P-6400.DCE,20251128,DCE,162.5,179.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,11.0
PP2605-P-6600.DCE,20251128,DCE,300.0,300.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
PP2605-P-6800.DCE,20251128,DCE,476.0,476.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,1.0
PP2605-P-7000.DCE,20251128,DCE,664.0,627.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,33.0
PP2605-P-7200.DCE,20251128,DCE,855.5,817.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,77.0
PP2605-P-7400.DCE,20251128,DCE,1048.5,1048.5,0.0,0.0,0.0,996.5,996.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20251128,DCE,1243.0,1243.0,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20251128,DCE,1438.0,1438.0,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20251128,DCE,1634.0,1607.0,0.0,0.0,0.0,1586.0,1586.0,0.0,0.0,2.0
PP2606-C-5800.DCE,20251128,DCE,620.5,620.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
PP2606-C-6000.DCE,20251128,DCE,442.5,442.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20251128,DCE,281.5,281.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20251128,DCE,161.0,161.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20251128,DCE,103.0,103.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20251128,DCE,82.0,82.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20251128,DCE,71.0,71.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20251128,DCE,63.0,63.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,9.0
PP2606-C-7400.DCE,20251128,DCE,56.5,56.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20251128,DCE,51.0,51.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20251128,DCE,46.0,46.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
