ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2509-P-6600.DCE,20250530,DCE,37.0,27.0,26.0,35.0,25.0,35.0,38.5,726.0,11.61,2216.0
PP2509-P-6700.DCE,20250530,DCE,61.5,37.5,41.5,52.5,37.5,50.0,64.5,549.0,12.25,3126.0
PP2509-P-6800.DCE,20250530,DCE,96.0,60.5,108.0,108.0,55.5,77.5,100.5,537.0,19.77,3387.0
PP2509-P-6900.DCE,20250530,DCE,141.5,100.5,112.0,127.5,107.0,124.0,147.5,320.0,18.96,1767.0
PP2509-P-7000.DCE,20250530,DCE,198.5,155.0,155.0,196.5,155.0,192.5,206.0,112.0,10.03,879.0
PP2509-P-7100.DCE,20250530,DCE,265.5,233.0,248.5,250.0,247.5,250.0,275.0,60.0,7.46,1136.0
PP2509-P-7200.DCE,20250530,DCE,342.0,340.0,331.0,342.5,329.0,342.5,353.0,11.0,1.83,281.0
PP2509-P-7300.DCE,20250530,DCE,425.5,429.0,425.0,425.0,425.0,425.0,438.5,10.0,2.12,93.0
PP2509-P-7400.DCE,20250530,DCE,515.0,515.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,64.0
PP2509-P-7500.DCE,20250530,DCE,609.0,609.0,609.0,622.0,609.0,622.0,623.5,2.0,0.62,203.0
PP2509-P-7600.DCE,20250530,DCE,705.0,705.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250530,DCE,803.5,803.5,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250530,DCE,902.0,902.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,2.0
PP2509-P-7900.DCE,20250530,DCE,1002.0,1002.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250530,DCE,1102.0,1102.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250530,DCE,1302.0,1302.0,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250530,DCE,1502.0,1502.0,0.0,0.0,0.0,1518.0,1518.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250530,DCE,787.0,787.0,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
PP2510-C-6200.DCE,20250530,DCE,690.0,690.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
PP2510-C-6300.DCE,20250530,DCE,596.0,596.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250530,DCE,505.5,505.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250530,DCE,420.0,420.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250530,DCE,341.5,341.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250530,DCE,270.5,270.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250530,DCE,209.0,209.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,1.0
PP2510-C-6900.DCE,20250530,DCE,157.0,157.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250530,DCE,114.5,114.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,1.0
PP2510-C-7100.DCE,20250530,DCE,80.5,80.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
PP2510-C-7200.DCE,20250530,DCE,55.5,55.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,8.0
PP2510-C-7300.DCE,20250530,DCE,36.5,36.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,13.0
PP2510-C-7400.DCE,20250530,DCE,23.5,23.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,13.0
PP2510-C-7500.DCE,20250530,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
PP2510-C-7600.DCE,20250530,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
PP2510-C-7700.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PP2510-C-7800.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0
PP2510-C-7900.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
PP2510-C-8000.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2510-C-8200.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
PP2510-C-8400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
PP2510-P-6200.DCE,20250530,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
PP2510-P-6300.DCE,20250530,DCE,11.5,11.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0
PP2510-P-6400.DCE,20250530,DCE,21.0,21.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
PP2510-P-6500.DCE,20250530,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
PP2510-P-6600.DCE,20250530,DCE,56.5,56.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,13.0
PP2510-P-6700.DCE,20250530,DCE,85.5,85.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
PP2510-P-6800.DCE,20250530,DCE,123.5,123.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,5.0
PP2510-P-6900.DCE,20250530,DCE,171.0,171.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
PP2510-P-7000.DCE,20250530,DCE,228.0,228.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
PP2510-P-7100.DCE,20250530,DCE,294.0,294.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250530,DCE,368.5,368.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,1.0
PP2510-P-7300.DCE,20250530,DCE,449.5,449.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250530,DCE,536.0,536.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
PP2510-P-7500.DCE,20250530,DCE,627.0,627.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250530,DCE,721.0,721.0,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
PP2510-P-7700.DCE,20250530,DCE,817.5,817.5,0.0,0.0,0.0,835.5,835.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250530,DCE,915.5,915.5,0.0,0.0,0.0,934.5,934.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250530,DCE,1015.0,1015.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250530,DCE,1114.0,1114.0,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250530,DCE,1314.0,1314.0,0.0,0.0,0.0,1333.0,1333.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250530,DCE,1514.0,1514.0,0.0,0.0,0.0,1533.0,1533.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250530,DCE,871.5,871.5,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
PP2511-C-6200.DCE,20250530,DCE,681.0,681.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250530,DCE,504.5,504.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250530,DCE,350.0,350.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250530,DCE,225.0,225.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
PP2511-C-7000.DCE,20250530,DCE,133.0,133.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,1.0
PP2511-C-7200.DCE,20250530,DCE,72.0,72.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250530,DCE,35.5,35.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,9.0
PP2511-C-7600.DCE,20250530,DCE,16.0,16.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,17.0
PP2511-C-7800.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0
PP2511-C-8000.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250530,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2511-P-6200.DCE,20250530,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2511-P-6400.DCE,20250530,DCE,36.5,36.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,5.0
PP2511-P-6600.DCE,20250530,DCE,81.0,81.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
PP2511-P-6800.DCE,20250530,DCE,155.5,155.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,5.0
PP2511-P-7000.DCE,20250530,DCE,262.5,262.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,5.0
PP2511-P-7200.DCE,20250530,DCE,400.5,400.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,6.0
PP2511-P-7400.DCE,20250530,DCE,563.5,563.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250530,DCE,743.5,743.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250530,DCE,934.0,934.0,0.0,0.0,0.0,938.5,938.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250530,DCE,1131.0,1131.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250530,DCE,1330.0,1330.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250530,DCE,1530.0,1530.0,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250530,DCE,879.0,879.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
PP2512-C-6200.DCE,20250530,DCE,691.5,691.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250530,DCE,518.0,518.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250530,DCE,366.5,366.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250530,DCE,243.5,243.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250530,DCE,150.5,150.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,2.0
PP2512-C-7200.DCE,20250530,DCE,86.5,86.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250530,DCE,46.0,46.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250530,DCE,22.5,22.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,54.0
PP2512-C-7800.DCE,20250530,DCE,10.5,10.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0
PP2512-C-8000.DCE,20250530,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
PP2512-C-8200.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
PP2512-P-6000.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250530,DCE,18.5,18.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
PP2512-P-6400.DCE,20250530,DCE,44.5,44.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,16.0
PP2512-P-6600.DCE,20250530,DCE,92.0,92.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250530,DCE,167.5,167.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,4.0
PP2512-P-7000.DCE,20250530,DCE,274.0,274.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,4.0
PP2512-P-7200.DCE,20250530,DCE,408.5,408.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,4.0
