ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2510-C-7000.DCE,20250821,DCE,55.0,79.5,81.0,86.0,68.5,81.0,72.0,755.0,28.55,687.0
PP2510-C-7100.DCE,20250821,DCE,23.5,46.0,55.0,55.0,39.5,40.5,36.0,3263.0,71.37,2388.0
PP2510-C-7200.DCE,20250821,DCE,15.0,27.0,30.0,30.0,24.5,25.0,23.5,2373.0,31.78,2418.0
PP2510-C-7300.DCE,20250821,DCE,12.0,20.5,19.5,21.5,18.0,18.0,18.0,3081.0,29.53,4087.0
PP2510-C-7400.DCE,20250821,DCE,10.0,14.0,15.0,15.5,13.0,13.0,14.5,1282.0,9.08,1888.0
PP2510-C-7500.DCE,20250821,DCE,8.0,11.5,12.5,13.0,9.5,10.0,12.0,2737.0,15.35,2719.0
PP2510-C-7600.DCE,20250821,DCE,7.0,9.0,10.0,10.5,7.5,8.0,9.5,1029.0,4.66,811.0
PP2510-C-7700.DCE,20250821,DCE,5.5,7.0,8.0,8.0,6.5,6.5,8.0,1292.0,4.58,582.0
PP2510-C-7800.DCE,20250821,DCE,4.5,6.5,7.0,7.0,5.5,5.5,6.5,1543.0,4.75,430.0
PP2510-C-7900.DCE,20250821,DCE,3.5,5.5,6.0,6.0,3.5,4.5,5.0,1225.0,2.9,593.0
PP2510-C-8000.DCE,20250821,DCE,3.0,4.5,5.0,5.0,4.0,4.0,4.5,213.0,0.48,490.0
PP2510-C-8200.DCE,20250821,DCE,2.0,3.5,3.0,3.5,3.0,3.0,3.0,72.0,0.11,549.0
PP2510-C-8400.DCE,20250821,DCE,1.5,3.0,3.0,3.5,2.0,2.5,2.0,557.0,0.76,591.0
PP2510-P-6100.DCE,20250821,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0
PP2510-P-6200.DCE,20250821,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,465.0,0.23,445.0
PP2510-P-6300.DCE,20250821,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,383.0,0.28,760.0
PP2510-P-6400.DCE,20250821,DCE,2.0,2.0,2.5,2.5,2.0,2.0,2.0,556.0,0.63,839.0
PP2510-P-6500.DCE,20250821,DCE,3.5,3.0,3.5,4.0,3.0,3.0,3.0,564.0,0.92,1204.0
PP2510-P-6600.DCE,20250821,DCE,6.0,4.0,4.0,5.0,3.5,3.5,5.5,980.0,1.99,1048.0
PP2510-P-6700.DCE,20250821,DCE,10.5,6.5,6.5,8.5,5.0,5.0,9.0,936.0,3.32,1695.0
PP2510-P-6800.DCE,20250821,DCE,19.0,11.0,9.5,16.0,9.0,9.0,15.5,1417.0,8.71,1231.0
PP2510-P-6900.DCE,20250821,DCE,35.0,22.5,23.5,35.5,21.0,22.0,29.0,1391.0,18.84,1619.0
PP2510-P-7000.DCE,20250821,DCE,70.0,58.0,57.0,75.0,53.5,57.0,60.0,870.0,28.92,1320.0
PP2510-P-7100.DCE,20250821,DCE,138.5,125.5,139.5,147.0,115.5,128.0,124.0,296.0,19.72,656.0
PP2510-P-7200.DCE,20250821,DCE,230.0,211.5,218.5,231.5,212.0,214.0,211.5,86.0,9.36,227.0
PP2510-P-7300.DCE,20250821,DCE,327.0,304.0,315.0,323.0,289.5,295.0,306.0,143.0,22.06,139.0
PP2510-P-7400.DCE,20250821,DCE,425.0,400.0,408.5,418.0,386.5,389.5,402.5,111.0,22.56,165.0
PP2510-P-7500.DCE,20250821,DCE,523.0,547.0,473.5,507.0,473.5,507.0,499.5,2.0,0.49,195.0
PP2510-P-7600.DCE,20250821,DCE,621.5,621.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,12.0
PP2510-P-7700.DCE,20250821,DCE,720.5,720.5,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250821,DCE,819.5,819.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250821,DCE,919.0,919.0,0.0,0.0,0.0,893.5,893.5,0.0,0.0,0.0
PP2510-P-8000.DCE,20250821,DCE,1018.5,1018.5,0.0,0.0,0.0,992.5,992.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250821,DCE,1217.5,1217.5,0.0,0.0,0.0,1191.5,1191.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250821,DCE,1417.5,1417.5,0.0,0.0,0.0,1391.0,1391.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250821,DCE,1003.0,1003.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250821,DCE,804.0,804.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250821,DCE,705.5,705.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250821,DCE,608.0,608.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250821,DCE,511.5,511.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250821,DCE,418.0,418.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
PP2511-C-6700.DCE,20250821,DCE,327.5,353.5,341.0,348.5,341.0,348.5,350.5,32.0,5.54,130.0
PP2511-C-6800.DCE,20250821,DCE,243.5,262.0,264.5,268.5,264.5,268.5,267.5,21.0,2.8,84.0
PP2511-C-6900.DCE,20250821,DCE,169.0,187.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,158.0
PP2511-C-7000.DCE,20250821,DCE,108.0,131.0,131.5,138.5,124.0,138.5,132.0,23.0,1.53,215.0
PP2511-C-7100.DCE,20250821,DCE,64.5,89.5,83.0,91.5,81.0,81.5,85.0,49.0,2.02,567.0
PP2511-C-7200.DCE,20250821,DCE,37.5,58.5,54.5,59.5,52.0,53.5,52.5,277.0,7.86,626.0
PP2511-C-7300.DCE,20250821,DCE,23.0,39.0,42.0,42.0,35.5,35.5,33.0,284.0,5.42,832.0
PP2511-C-7400.DCE,20250821,DCE,15.5,26.5,26.0,27.0,24.0,24.0,22.0,449.0,5.76,1547.0
PP2511-C-7500.DCE,20250821,DCE,11.0,19.5,19.5,19.5,17.5,18.0,16.0,261.0,2.4,1678.0
PP2511-C-7600.DCE,20250821,DCE,8.0,15.5,12.5,14.5,12.5,14.0,12.5,209.0,1.42,619.0
PP2511-C-7700.DCE,20250821,DCE,6.5,16.5,10.5,11.0,10.5,11.0,10.5,32.0,0.18,576.0
PP2511-C-7800.DCE,20250821,DCE,5.0,8.5,8.5,9.5,8.5,9.5,9.0,46.0,0.2,308.0
PP2511-C-7900.DCE,20250821,DCE,4.0,6.5,6.5,16.0,6.5,7.5,8.0,325.0,1.19,480.0
PP2511-C-8000.DCE,20250821,DCE,3.5,7.5,4.5,4.5,4.5,4.5,7.0,1.0,0.0,322.0
PP2511-C-8200.DCE,20250821,DCE,2.0,2.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,251.0
PP2511-C-8400.DCE,20250821,DCE,1.5,4.5,10.0,10.0,2.0,4.5,4.5,336.0,0.96,779.0
PP2511-P-6000.DCE,20250821,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250821,DCE,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0
PP2511-P-6300.DCE,20250821,DCE,3.5,4.5,4.0,6.0,4.0,5.0,3.5,217.0,0.56,199.0
PP2511-P-6400.DCE,20250821,DCE,6.0,7.5,5.5,8.5,5.5,7.0,6.0,216.0,0.75,408.0
PP2511-P-6500.DCE,20250821,DCE,9.5,9.5,8.5,11.5,8.0,10.0,10.0,210.0,1.04,482.0
PP2511-P-6600.DCE,20250821,DCE,15.5,16.0,12.5,17.5,12.5,15.0,16.5,108.0,0.8,186.0
PP2511-P-6700.DCE,20250821,DCE,25.5,22.5,19.5,28.5,19.5,23.5,27.5,126.0,1.47,452.0
PP2511-P-6800.DCE,20250821,DCE,41.0,36.5,35.0,42.0,35.0,39.0,44.0,68.0,1.26,339.0
PP2511-P-6900.DCE,20250821,DCE,66.0,55.0,60.5,69.0,59.5,59.5,70.0,61.0,1.91,237.0
PP2511-P-7000.DCE,20250821,DCE,105.0,93.0,100.0,108.0,94.5,94.5,108.0,9.0,0.46,365.0
PP2511-P-7100.DCE,20250821,DCE,161.5,155.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,265.0
PP2511-P-7200.DCE,20250821,DCE,234.5,219.0,231.0,231.0,231.0,231.0,228.5,10.0,1.16,204.0
PP2511-P-7300.DCE,20250821,DCE,319.5,318.5,324.0,324.0,296.5,297.5,308.5,26.0,4.08,74.0
PP2511-P-7400.DCE,20250821,DCE,411.5,387.5,401.5,401.5,401.5,401.5,397.5,20.0,4.0,89.0
PP2511-P-7500.DCE,20250821,DCE,507.0,481.0,500.5,500.5,495.0,495.0,491.5,20.0,4.98,131.0
PP2511-P-7600.DCE,20250821,DCE,604.5,604.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,31.0
PP2511-P-7700.DCE,20250821,DCE,702.5,702.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250821,DCE,801.5,801.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
PP2511-P-7900.DCE,20250821,DCE,900.5,900.5,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250821,DCE,1000.0,1000.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250821,DCE,1199.0,1199.0,0.0,0.0,0.0,1180.5,1180.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250821,DCE,1399.0,1399.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250821,DCE,1022.0,1022.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250821,DCE,825.5,825.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250821,DCE,728.0,728.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250821,DCE,632.0,632.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250821,DCE,537.5,537.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250821,DCE,445.5,445.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
PP2512-C-6700.DCE,20250821,DCE,357.0,357.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250821,DCE,274.0,274.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250821,DCE,199.5,199.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250821,DCE,137.0,137.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
PP2512-C-7100.DCE,20250821,DCE,89.5,89.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
PP2512-C-7200.DCE,20250821,DCE,57.5,57.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,3.0
PP2512-C-7300.DCE,20250821,DCE,39.0,39.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250821,DCE,28.0,28.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,6.0
PP2512-C-7500.DCE,20250821,DCE,21.5,21.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250821,DCE,17.5,17.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,68.0
PP2512-C-7700.DCE,20250821,DCE,14.5,14.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
PP2512-C-7800.DCE,20250821,DCE,12.5,12.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,10.0
PP2512-C-7900.DCE,20250821,DCE,11.0,11.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
PP2512-C-8000.DCE,20250821,DCE,9.5,9.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,4.0
PP2512-C-8200.DCE,20250821,DCE,7.0,7.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
PP2512-C-8400.DCE,20250821,DCE,5.5,5.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
PP2512-P-6000.DCE,20250821,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250821,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
PP2512-P-6300.DCE,20250821,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
PP2512-P-6400.DCE,20250821,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
PP2512-P-6500.DCE,20250821,DCE,18.0,18.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
PP2512-P-6600.DCE,20250821,DCE,25.5,25.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,15.0
PP2512-P-6700.DCE,20250821,DCE,37.0,37.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,8.0
PP2512-P-6800.DCE,20250821,DCE,54.0,54.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250821,DCE,79.0,79.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
PP2512-P-7000.DCE,20250821,DCE,116.0,116.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,3.0
PP2512-P-7100.DCE,20250821,DCE,168.0,168.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250821,DCE,236.0,236.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250821,DCE,317.0,317.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,1.0
PP2512-P-7400.DCE,20250821,DCE,406.0,406.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250821,DCE,499.5,499.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250821,DCE,595.5,595.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250821,DCE,692.5,692.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250821,DCE,790.0,790.0,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20250821,DCE,888.5,888.5,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250821,DCE,987.0,987.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250821,DCE,1184.5,1184.5,0.0,0.0,0.0,1171.5,1171.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250821,DCE,1383.0,1383.0,0.0,0.0,0.0,1369.5,1369.5,0.0,0.0,0.0
PP2601-C-6000.DCE,20250821,DCE,1013.5,1013.5,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250821,DCE,817.0,817.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,18.0
PP2601-C-6300.DCE,20250821,DCE,720.0,720.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250821,DCE,624.0,624.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
PP2601-C-6500.DCE,20250821,DCE,530.0,530.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,16.0
PP2601-C-6600.DCE,20250821,DCE,438.5,438.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
PP2601-C-6700.DCE,20250821,DCE,351.5,403.5,402.0,406.5,401.0,402.5,389.5,90.0,18.16,219.0
PP2601-C-6800.DCE,20250821,DCE,272.0,242.5,322.5,322.5,322.5,322.5,311.0,10.0,1.61,70.0
PP2601-C-6900.DCE,20250821,DCE,204.5,237.0,236.5,236.5,236.5,236.5,241.5,20.0,2.36,244.0
PP2601-C-7000.DCE,20250821,DCE,152.0,179.0,192.0,192.0,171.0,187.0,183.0,67.0,5.97,410.0
PP2601-C-7100.DCE,20250821,DCE,114.5,141.0,131.0,148.5,127.5,134.0,137.5,507.0,34.72,755.0
PP2601-C-7200.DCE,20250821,DCE,88.0,98.5,100.5,109.5,99.0,105.0,103.0,200.0,10.5,726.0
PP2601-C-7300.DCE,20250821,DCE,68.5,79.5,80.5,84.5,75.0,80.5,78.5,617.0,24.23,1388.0
PP2601-C-7400.DCE,20250821,DCE,54.5,61.5,63.0,67.0,57.5,64.0,60.5,255.0,7.84,936.0
PP2601-C-7500.DCE,20250821,DCE,43.5,45.5,47.0,52.5,43.5,51.0,48.0,1010.0,24.07,860.0
PP2601-C-7600.DCE,20250821,DCE,35.5,38.5,36.0,42.0,36.0,40.0,38.5,133.0,2.59,418.0
PP2601-C-7700.DCE,20250821,DCE,29.0,31.0,30.0,33.5,30.0,33.5,31.0,78.0,1.24,125.0
PP2601-C-7800.DCE,20250821,DCE,24.0,24.5,25.0,28.0,24.0,28.0,26.0,141.0,1.78,194.0
PP2601-C-8000.DCE,20250821,DCE,16.5,16.5,16.5,20.5,16.5,19.5,18.0,153.0,1.43,359.0
PP2601-C-8200.DCE,20250821,DCE,11.5,19.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,97.0
PP2601-C-8400.DCE,20250821,DCE,8.0,9.0,9.5,11.0,9.0,10.0,9.5,58.0,0.29,247.0
PP2601-P-6000.DCE,20250821,DCE,4.0,4.5,5.0,6.0,5.0,6.0,5.0,82.0,0.22,177.0
PP2601-P-6200.DCE,20250821,DCE,7.5,10.5,8.5,10.0,7.5,8.0,9.0,125.0,0.53,351.0
PP2601-P-6300.DCE,20250821,DCE,10.5,10.0,12.5,13.5,12.5,13.0,12.5,84.0,0.55,142.0
PP2601-P-6400.DCE,20250821,DCE,14.5,16.0,15.5,18.0,15.0,18.0,17.0,154.0,1.28,320.0
PP2601-P-6500.DCE,20250821,DCE,20.0,21.0,22.5,25.0,22.5,25.0,24.0,31.0,0.38,283.0
PP2601-P-6600.DCE,20250821,DCE,28.0,31.5,32.0,35.0,32.0,34.0,33.5,252.0,4.16,378.0
PP2601-P-6700.DCE,20250821,DCE,41.0,42.0,44.0,49.0,44.0,47.0,48.0,186.0,4.37,193.0
PP2601-P-6800.DCE,20250821,DCE,61.0,61.0,66.0,72.5,66.0,67.0,69.0,63.0,2.13,249.0
PP2601-P-6900.DCE,20250821,DCE,93.0,89.5,95.0,104.0,94.0,95.0,99.0,141.0,6.83,243.0
PP2601-P-7000.DCE,20250821,DCE,140.0,130.5,140.0,149.0,135.5,135.5,140.5,86.0,6.18,475.0
PP2601-P-7100.DCE,20250821,DCE,202.0,184.5,194.5,194.5,192.0,192.0,194.0,32.0,3.1,463.0
PP2601-P-7200.DCE,20250821,DCE,275.0,246.5,258.5,258.5,258.5,258.5,259.5,19.0,2.46,291.0
PP2601-P-7300.DCE,20250821,DCE,355.5,320.0,335.5,335.5,335.5,335.5,334.5,11.0,1.84,131.0
PP2601-P-7400.DCE,20250821,DCE,441.0,399.0,417.5,417.5,404.0,404.0,416.5,30.0,6.13,90.0
PP2601-P-7500.DCE,20250821,DCE,530.0,491.0,505.5,506.0,504.5,504.5,503.0,30.0,7.58,142.0
PP2601-P-7600.DCE,20250821,DCE,621.5,621.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
PP2601-P-7700.DCE,20250821,DCE,715.0,715.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250821,DCE,809.5,809.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250821,DCE,1002.0,1002.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,2.0
PP2601-P-8200.DCE,20250821,DCE,1196.5,1196.5,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250821,DCE,1393.5,1393.5,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250821,DCE,1005.5,1005.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250821,DCE,811.5,811.5,0.0,0.0,0.0,837.0,837.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250821,DCE,621.5,621.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250821,DCE,440.0,440.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250821,DCE,279.5,279.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,2.0
PP2602-C-7000.DCE,20250821,DCE,166.0,166.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,2.0
PP2602-C-7200.DCE,20250821,DCE,105.0,105.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,1.0
PP2602-C-7400.DCE,20250821,DCE,71.5,71.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,14.0
PP2602-C-7600.DCE,20250821,DCE,51.0,51.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250821,DCE,37.0,37.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,11.0
PP2602-C-8000.DCE,20250821,DCE,27.5,27.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,8.0
PP2602-C-8200.DCE,20250821,DCE,21.0,21.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,10.0
PP2602-P-6000.DCE,20250821,DCE,8.5,8.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
PP2602-P-6200.DCE,20250821,DCE,14.5,14.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,14.0
PP2602-P-6400.DCE,20250821,DCE,24.0,24.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250821,DCE,42.0,42.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,7.0
PP2602-P-6800.DCE,20250821,DCE,80.5,80.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,5.0
PP2602-P-7000.DCE,20250821,DCE,166.0,166.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,4.0
PP2602-P-7200.DCE,20250821,DCE,304.0,304.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
PP2602-P-7400.DCE,20250821,DCE,469.5,469.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,2.0
PP2602-P-7600.DCE,20250821,DCE,648.0,648.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250821,DCE,834.0,834.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250821,DCE,1024.0,1024.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250821,DCE,1216.5,1216.5,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250821,DCE,1019.5,1019.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250821,DCE,827.5,827.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250821,DCE,639.5,639.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250821,DCE,460.5,460.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250821,DCE,300.5,300.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250821,DCE,187.0,187.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,2.0
PP2603-C-7200.DCE,20250821,DCE,125.0,125.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,8.0
PP2603-C-7400.DCE,20250821,DCE,89.5,89.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,10.0
PP2603-C-7600.DCE,20250821,DCE,67.0,67.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7.0
PP2603-C-7800.DCE,20250821,DCE,51.5,51.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,6.0
PP2603-C-8000.DCE,20250821,DCE,40.5,40.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,13.0
PP2603-P-6000.DCE,20250821,DCE,14.0,14.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
PP2603-P-6200.DCE,20250821,DCE,21.5,21.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250821,DCE,33.0,33.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,9.0
PP2603-P-6600.DCE,20250821,DCE,52.5,52.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
PP2603-P-6800.DCE,20250821,DCE,92.0,92.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,5.0
PP2603-P-7000.DCE,20250821,DCE,177.0,177.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,2.0
PP2603-P-7200.DCE,20250821,DCE,314.0,314.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,2.0
PP2603-P-7400.DCE,20250821,DCE,477.5,477.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250821,DCE,654.0,654.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250821,DCE,837.5,837.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250821,DCE,1025.5,1025.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250821,DCE,1039.5,1039.5,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250821,DCE,848.5,848.5,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250821,DCE,661.5,661.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250821,DCE,483.0,483.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250821,DCE,322.5,322.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250821,DCE,206.0,206.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20250821,DCE,141.5,141.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250821,DCE,105.0,105.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20250821,DCE,81.0,81.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250821,DCE,64.0,64.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250821,DCE,51.5,51.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,1.0
PP2604-P-6000.DCE,20250821,DCE,18.5,18.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,31.0
