ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2602-P-5800.DCE,20251231,DCE,6.0,4.5,4.0,4.0,2.5,2.5,3.5,548.0,0.82,1347.0
PP2602-P-5900.DCE,20251231,DCE,14.0,7.0,6.5,6.5,3.5,4.0,8.0,1258.0,3.58,2935.0
PP2602-P-6000.DCE,20251231,DCE,29.5,14.5,16.5,16.5,6.5,8.0,17.5,1744.0,7.97,3179.0
PP2602-P-6100.DCE,20251231,DCE,57.0,33.0,28.5,30.0,15.0,19.0,36.5,1454.0,14.69,3490.0
PP2602-P-6200.DCE,20251231,DCE,100.5,76.5,63.0,68.5,38.0,44.5,69.5,4104.0,105.03,4995.0
PP2602-P-6300.DCE,20251231,DCE,161.5,143.5,131.0,132.5,93.0,107.0,122.0,514.0,26.33,1407.0
PP2602-P-6400.DCE,20251231,DCE,237.5,261.0,205.5,205.5,177.5,191.0,193.5,48.0,4.45,765.0
PP2602-P-6500.DCE,20251231,DCE,324.5,312.5,267.0,267.0,267.0,267.0,280.0,20.0,2.67,446.0
PP2602-P-6600.DCE,20251231,DCE,418.5,420.0,359.5,359.5,359.5,359.5,374.0,52.0,9.51,363.0
PP2602-P-6700.DCE,20251231,DCE,515.5,515.5,0.0,0.0,0.0,471.5,471.5,0.0,0.0,249.0
PP2602-P-6800.DCE,20251231,DCE,614.0,602.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,225.0
PP2602-P-6900.DCE,20251231,DCE,713.0,699.5,656.5,755.0,654.5,654.5,670.0,3.0,1.03,150.0
PP2602-P-7000.DCE,20251231,DCE,813.0,798.0,754.5,772.0,752.5,752.5,769.5,3.0,1.14,151.0
PP2602-P-7100.DCE,20251231,DCE,912.5,896.0,850.0,880.0,848.0,848.0,869.5,3.0,1.29,140.0
PP2602-P-7200.DCE,20251231,DCE,1012.5,1012.5,0.0,0.0,0.0,969.0,969.0,0.0,0.0,1.0
PP2602-P-7300.DCE,20251231,DCE,1112.5,1112.5,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20251231,DCE,1212.0,1212.0,0.0,0.0,0.0,1168.5,1168.5,0.0,0.0,2.0
PP2602-P-7500.DCE,20251231,DCE,1312.0,1312.0,0.0,0.0,0.0,1268.5,1268.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20251231,DCE,1412.0,1412.0,0.0,0.0,0.0,1368.5,1368.5,0.0,0.0,0.0
PP2602-P-7700.DCE,20251231,DCE,1512.0,1512.0,0.0,0.0,0.0,1468.0,1468.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20251231,DCE,1612.0,1612.0,0.0,0.0,0.0,1568.0,1568.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20251231,DCE,1812.0,1812.0,0.0,0.0,0.0,1768.0,1768.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251231,DCE,2009.0,2009.0,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
PP2603-C-5500.DCE,20251231,DCE,717.5,717.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
PP2603-C-5600.DCE,20251231,DCE,620.5,620.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PP2603-C-5700.DCE,20251231,DCE,525.0,525.0,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
PP2603-C-5800.DCE,20251231,DCE,432.0,432.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,20.0
PP2603-C-5900.DCE,20251231,DCE,342.5,342.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,30.0
PP2603-C-6000.DCE,20251231,DCE,260.0,275.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,57.0
PP2603-C-6100.DCE,20251231,DCE,188.0,194.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,101.0
PP2603-C-6200.DCE,20251231,DCE,130.5,138.0,138.0,144.0,138.0,143.0,146.5,12.0,0.83,215.0
PP2603-C-6300.DCE,20251231,DCE,89.5,84.0,98.5,98.5,96.5,98.0,95.5,14.0,0.69,319.0
PP2603-C-6400.DCE,20251231,DCE,62.5,69.0,70.0,78.0,64.0,66.5,61.5,54.0,1.92,298.0
PP2603-C-6500.DCE,20251231,DCE,44.5,50.0,50.0,54.5,45.5,45.5,41.5,47.0,1.16,650.0
PP2603-C-6600.DCE,20251231,DCE,33.0,32.0,34.5,36.0,31.5,36.0,30.5,126.0,2.1,218.0
PP2603-C-6700.DCE,20251231,DCE,25.0,25.0,25.0,25.0,23.5,23.5,23.5,54.0,0.64,405.0
PP2603-C-6800.DCE,20251231,DCE,19.5,19.5,21.0,23.0,18.5,23.0,19.0,66.0,0.68,248.0
PP2603-C-6900.DCE,20251231,DCE,15.5,15.5,16.5,16.5,13.0,13.0,16.0,53.0,0.38,152.0
PP2603-C-7000.DCE,20251231,DCE,12.5,11.0,13.0,13.5,10.5,12.5,13.5,72.0,0.42,239.0
PP2603-C-7100.DCE,20251231,DCE,10.0,10.0,10.0,10.5,8.5,10.0,11.5,65.0,0.29,238.0
PP2603-C-7200.DCE,20251231,DCE,8.0,8.0,11.0,11.0,11.0,11.0,10.0,2.0,0.01,376.0
PP2603-C-7300.DCE,20251231,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,296.0
PP2603-C-7400.DCE,20251231,DCE,5.5,5.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
PP2603-C-7500.DCE,20251231,DCE,4.5,4.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20251231,DCE,4.0,4.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
PP2603-C-7700.DCE,20251231,DCE,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
PP2603-C-7800.DCE,20251231,DCE,2.5,2.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,100.0
PP2603-C-8000.DCE,20251231,DCE,2.0,2.0,10.0,10.0,1.0,1.0,3.5,6.0,0.01,170.0
PP2603-P-5500.DCE,20251231,DCE,6.5,7.0,6.5,6.5,6.5,6.5,4.5,6.0,0.02,68.0
PP2603-P-5600.DCE,20251231,DCE,9.5,9.5,7.0,7.0,6.0,6.0,7.0,50.0,0.16,342.0
PP2603-P-5700.DCE,20251231,DCE,14.0,14.0,11.5,11.5,11.5,11.5,10.5,44.0,0.25,1588.0
PP2603-P-5800.DCE,20251231,DCE,20.5,21.0,15.5,15.5,10.5,10.5,16.0,61.0,0.4,299.0
PP2603-P-5900.DCE,20251231,DCE,31.0,32.0,22.0,22.0,21.5,21.5,24.5,50.0,0.54,510.0
PP2603-P-6000.DCE,20251231,DCE,48.5,44.0,36.0,36.0,36.0,36.0,38.0,10.0,0.18,863.0
PP2603-P-6100.DCE,20251231,DCE,76.0,71.0,57.5,58.0,49.5,49.5,59.5,66.0,1.77,1098.0
PP2603-P-6200.DCE,20251231,DCE,119.0,112.0,95.0,95.0,92.5,92.5,92.5,2.0,0.09,619.0
PP2603-P-6300.DCE,20251231,DCE,177.5,177.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,126.0
PP2603-P-6400.DCE,20251231,DCE,250.0,269.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,117.0
PP2603-P-6500.DCE,20251231,DCE,332.5,354.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,82.0
PP2603-P-6600.DCE,20251231,DCE,420.5,420.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,100.0
PP2603-P-6700.DCE,20251231,DCE,512.5,512.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,63.0
PP2603-P-6800.DCE,20251231,DCE,607.0,607.0,0.0,0.0,0.0,564.5,564.5,0.0,0.0,23.0
PP2603-P-6900.DCE,20251231,DCE,702.5,702.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20251231,DCE,799.5,799.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,2.0
PP2603-P-7100.DCE,20251231,DCE,897.0,897.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251231,DCE,995.5,995.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,2.0
PP2603-P-7300.DCE,20251231,DCE,1094.0,1094.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251231,DCE,1193.0,1193.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,1.0
PP2603-P-7500.DCE,20251231,DCE,1292.0,1292.0,0.0,0.0,0.0,1252.0,1252.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20251231,DCE,1391.5,1391.5,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20251231,DCE,1491.0,1491.0,0.0,0.0,0.0,1450.5,1450.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20251231,DCE,1590.5,1590.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20251231,DCE,1790.5,1790.5,0.0,0.0,0.0,1749.5,1749.5,0.0,0.0,0.0
PP2604-C-5500.DCE,20251231,DCE,790.5,790.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
PP2604-C-5600.DCE,20251231,DCE,694.5,694.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
PP2604-C-5700.DCE,20251231,DCE,599.5,599.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PP2604-C-5800.DCE,20251231,DCE,506.5,506.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PP2604-C-5900.DCE,20251231,DCE,416.5,416.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,1.0
PP2604-C-6000.DCE,20251231,DCE,331.5,331.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,2.0
PP2604-C-6100.DCE,20251231,DCE,254.5,254.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,7.0
PP2604-C-6200.DCE,20251231,DCE,189.0,189.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,6.0
PP2604-C-6300.DCE,20251231,DCE,138.0,138.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,16.0
PP2604-C-6400.DCE,20251231,DCE,101.0,101.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,3.0
PP2604-C-6500.DCE,20251231,DCE,76.0,76.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,5.0
PP2604-C-6600.DCE,20251231,DCE,59.0,59.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2604-C-6700.DCE,20251231,DCE,47.5,47.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20251231,DCE,38.5,38.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
PP2604-C-6900.DCE,20251231,DCE,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20251231,DCE,27.0,27.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
PP2604-C-7100.DCE,20251231,DCE,23.0,23.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20251231,DCE,20.0,20.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
PP2604-C-7300.DCE,20251231,DCE,17.0,17.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20251231,DCE,15.0,15.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20251231,DCE,11.5,11.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20251231,DCE,8.5,8.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20251231,DCE,7.0,7.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
PP2604-P-5500.DCE,20251231,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
PP2604-P-5600.DCE,20251231,DCE,16.0,16.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0
PP2604-P-5700.DCE,20251231,DCE,21.0,21.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
PP2604-P-5800.DCE,20251231,DCE,27.5,27.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
PP2604-P-5900.DCE,20251231,DCE,37.5,37.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,10.0
PP2604-P-6000.DCE,20251231,DCE,52.5,52.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,55.0
PP2604-P-6100.DCE,20251231,DCE,75.0,75.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,11.0
PP2604-P-6200.DCE,20251231,DCE,109.0,109.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,30.0
PP2604-P-6300.DCE,20251231,DCE,157.5,157.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,2.0
PP2604-P-6400.DCE,20251231,DCE,221.0,221.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,7.0
PP2604-P-6500.DCE,20251231,DCE,295.5,295.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20251231,DCE,378.5,378.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
PP2604-P-6700.DCE,20251231,DCE,466.5,466.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20251231,DCE,557.5,557.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
PP2604-P-6900.DCE,20251231,DCE,651.0,651.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20251231,DCE,746.0,746.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,1.0
PP2604-P-7100.DCE,20251231,DCE,841.5,841.5,0.0,0.0,0.0,799.5,799.5,0.0,0.0,0.0
PP2604-P-7200.DCE,20251231,DCE,938.0,938.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2604-P-7300.DCE,20251231,DCE,1035.5,1035.5,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20251231,DCE,1133.0,1133.0,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20251231,DCE,1329.5,1329.5,0.0,0.0,0.0,1289.5,1289.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20251231,DCE,1527.0,1527.0,0.0,0.0,0.0,1487.0,1487.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20251231,DCE,1725.5,1725.5,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
PP2605-C-5600.DCE,20251231,DCE,719.0,719.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,2.0
PP2605-C-5700.DCE,20251231,DCE,627.0,627.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,3.0
PP2605-C-5800.DCE,20251231,DCE,538.0,538.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,66.0
PP2605-C-5900.DCE,20251231,DCE,454.0,454.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,85.0
PP2605-C-6000.DCE,20251231,DCE,376.0,376.0,390.0,395.0,390.0,395.0,393.0,2.0,0.39,138.0
PP2605-C-6100.DCE,20251231,DCE,306.0,306.0,317.5,317.5,317.5,317.5,315.0,3.0,0.48,134.0
PP2605-C-6200.DCE,20251231,DCE,245.0,250.0,254.0,276.0,239.5,244.0,246.0,1105.0,139.82,1612.0
PP2605-C-6300.DCE,20251231,DCE,193.5,204.0,210.5,213.5,200.0,202.5,189.0,126.0,12.72,496.0
PP2605-C-6400.DCE,20251231,DCE,152.5,161.0,161.5,170.0,0.5,151.0,145.0,641.0,28.41,1239.0
PP2605-C-6500.DCE,20251231,DCE,120.0,130.0,127.0,137.0,114.0,115.0,112.5,108.0,6.66,725.0
PP2605-C-6600.DCE,20251231,DCE,96.0,106.5,107.5,109.5,87.5,87.5,90.0,168.0,8.27,882.0
PP2605-C-6700.DCE,20251231,DCE,77.5,78.5,88.0,88.0,74.5,76.5,73.5,94.0,3.66,707.0
PP2605-C-6800.DCE,20251231,DCE,64.0,70.0,72.0,73.5,60.0,63.0,62.0,186.0,6.35,991.0
PP2605-C-6900.DCE,20251231,DCE,53.5,57.0,57.0,57.0,47.0,47.0,53.0,36.0,0.96,201.0
PP2605-C-7000.DCE,20251231,DCE,45.5,48.5,50.0,50.0,43.0,43.0,46.0,166.0,3.68,312.0
PP2605-C-7100.DCE,20251231,DCE,39.5,42.5,41.0,41.0,36.0,36.0,40.0,124.0,2.36,351.0
PP2605-C-7200.DCE,20251231,DCE,34.5,36.0,35.0,35.0,31.5,31.5,35.5,67.0,1.11,96.0
PP2605-C-7400.DCE,20251231,DCE,27.0,27.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,275.0
PP2605-C-7600.DCE,20251231,DCE,22.0,23.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,197.0
PP2605-C-7800.DCE,20251231,DCE,18.0,16.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,44.0
PP2605-C-8000.DCE,20251231,DCE,15.0,19.5,20.0,20.0,16.0,18.0,15.5,173.0,1.56,1457.0
PP2605-P-5600.DCE,20251231,DCE,15.5,16.0,13.0,13.0,11.0,11.0,12.0,15.0,0.09,233.0
PP2605-P-5700.DCE,20251231,DCE,23.0,19.0,19.0,19.5,19.0,19.5,17.0,6.0,0.06,211.0
PP2605-P-5800.DCE,20251231,DCE,34.0,19.5,22.0,23.5,20.5,20.5,24.0,89.0,1.0,748.0
PP2605-P-5900.DCE,20251231,DCE,49.5,42.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,615.0
PP2605-P-6000.DCE,20251231,DCE,71.5,61.5,61.5,61.5,49.0,49.5,49.0,40.0,1.05,258.0
PP2605-P-6100.DCE,20251231,DCE,100.5,91.0,78.5,78.5,68.5,73.5,70.5,95.0,3.45,698.0
PP2605-P-6200.DCE,20251231,DCE,139.5,130.0,126.5,127.0,102.0,102.0,101.5,228.0,12.3,426.0
PP2605-P-6300.DCE,20251231,DCE,187.5,179.0,144.5,151.5,144.5,147.0,144.0,106.0,7.97,247.0
PP2605-P-6400.DCE,20251231,DCE,246.0,240.0,210.5,210.5,196.0,203.0,199.5,95.0,9.66,183.0
PP2605-P-6500.DCE,20251231,DCE,313.5,309.0,261.5,265.0,261.5,265.0,267.0,21.0,2.76,119.0
PP2605-P-6600.DCE,20251231,DCE,389.0,376.5,347.5,349.5,337.5,337.5,344.0,14.0,2.42,103.0
PP2605-P-6700.DCE,20251231,DCE,470.0,470.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,19.0
PP2605-P-6800.DCE,20251231,DCE,556.0,556.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,3.0
PP2605-P-6900.DCE,20251231,DCE,645.5,645.5,0.0,0.0,0.0,606.0,606.0,0.0,0.0,8.0
PP2605-P-7000.DCE,20251231,DCE,737.5,737.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,42.0
PP2605-P-7100.DCE,20251231,DCE,831.0,831.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20251231,DCE,926.0,926.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,79.0
PP2605-P-7400.DCE,20251231,DCE,1118.0,1118.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,2.0
PP2605-P-7600.DCE,20251231,DCE,1312.5,1312.5,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20251231,DCE,1508.5,1508.5,0.0,0.0,0.0,1470.5,1470.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20251231,DCE,1705.5,1719.0,1658.0,1670.0,1658.0,1670.0,1667.0,49.0,40.73,84.0
PP2606-C-5400.DCE,20251231,DCE,900.0,900.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
PP2606-C-5600.DCE,20251231,DCE,714.0,714.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
PP2606-C-5800.DCE,20251231,DCE,540.0,540.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
PP2606-C-6000.DCE,20251231,DCE,385.5,385.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20251231,DCE,261.5,261.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20251231,DCE,174.0,174.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20251231,DCE,118.5,118.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20251231,DCE,86.0,86.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20251231,DCE,66.5,66.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20251231,DCE,53.5,53.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,9.0
PP2606-C-7400.DCE,20251231,DCE,45.0,45.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20251231,DCE,38.5,38.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20251231,DCE,33.5,33.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20251231,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,10.0
PP2606-P-5400.DCE,20251231,DCE,14.5,14.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2606-P-5600.DCE,20251231,DCE,28.0,28.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
PP2606-P-5800.DCE,20251231,DCE,53.0,53.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,4.0
PP2606-P-6000.DCE,20251231,DCE,98.0,98.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,23.0
PP2606-P-6200.DCE,20251231,DCE,173.0,173.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,26.0
PP2606-P-6400.DCE,20251231,DCE,284.5,284.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20251231,DCE,428.0,428.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20251231,DCE,595.0,595.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20251231,DCE,774.5,774.5,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20251231,DCE,961.0,961.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20251231,DCE,1152.0,1152.0,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20251231,DCE,1344.5,1344.5,0.0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20251231,DCE,1539.0,1539.0,0.0,0.0,0.0,1501.0,1501.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20251231,DCE,1734.5,1734.5,0.0,0.0,0.0,1696.5,1696.5,0.0,0.0,0.0
PP2607-C-5600.DCE,20251231,DCE,727.5,727.5,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
PP2607-C-5800.DCE,20251231,DCE,556.5,556.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
PP2607-C-6000.DCE,20251231,DCE,405.0,405.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
