ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2505-C-7400.DCE,20250122,DCE,179.5,147.5,123.0,131.0,118.5,123.0,143.5,165.0,10.16,883.0
PP2505-C-7500.DCE,20250122,DCE,132.5,103.0,80.0,90.5,78.5,84.0,102.5,571.0,24.07,1257.0
PP2505-C-7600.DCE,20250122,DCE,95.0,67.5,55.0,65.5,55.0,57.5,71.0,687.0,20.43,1565.0
PP2505-C-7700.DCE,20250122,DCE,66.0,46.5,42.0,42.0,37.5,39.0,47.5,313.0,6.14,2977.0
PP2505-C-7800.DCE,20250122,DCE,44.0,34.5,30.0,31.5,27.5,28.0,30.5,251.0,3.68,1517.0
PP2505-C-7900.DCE,20250122,DCE,28.5,26.0,23.5,23.5,21.0,21.5,19.0,351.0,3.96,612.0
PP2505-C-8000.DCE,20250122,DCE,18.0,21.0,19.5,19.5,17.0,17.0,11.5,128.0,1.15,793.0
PP2505-C-8100.DCE,20250122,DCE,11.0,17.5,15.5,15.5,13.5,14.5,6.5,354.0,2.54,2564.0
PP2505-C-8200.DCE,20250122,DCE,6.5,13.5,11.5,12.0,10.5,11.0,3.5,153.0,0.86,894.0
PP2505-C-8300.DCE,20250122,DCE,3.5,12.0,10.0,10.0,9.0,9.5,2.0,150.0,0.72,1058.0
PP2505-C-8400.DCE,20250122,DCE,2.0,2.0,6.0,6.0,6.0,6.0,1.0,27.0,0.08,229.0
PP2505-C-8500.DCE,20250122,DCE,1.0,8.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,256.0
PP2505-C-8600.DCE,20250122,DCE,0.5,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,210.0
PP2505-P-6400.DCE,20250122,DCE,0.5,0.5,5.5,5.5,5.5,5.5,0.5,1.0,0.0,685.0
PP2505-P-6600.DCE,20250122,DCE,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,727.0
PP2505-P-6700.DCE,20250122,DCE,4.5,11.5,12.0,15.5,11.5,14.0,6.0,757.0,4.91,1525.0
PP2505-P-6800.DCE,20250122,DCE,9.0,15.0,17.0,20.0,16.0,17.5,11.5,239.0,2.12,539.0
PP2505-P-6900.DCE,20250122,DCE,16.5,18.5,24.5,28.0,24.0,25.0,21.0,166.0,2.21,703.0
PP2505-P-7000.DCE,20250122,DCE,28.0,29.5,35.0,40.0,34.0,35.5,36.0,337.0,6.22,531.0
PP2505-P-7100.DCE,20250122,DCE,46.0,43.5,43.5,57.0,43.5,51.5,57.5,260.0,6.95,542.0
PP2505-P-7200.DCE,20250122,DCE,71.0,65.5,64.0,83.0,64.0,76.0,87.5,306.0,11.53,1267.0
PP2505-P-7300.DCE,20250122,DCE,105.0,98.0,99.0,117.0,99.0,113.5,127.0,322.0,17.93,998.0
PP2505-P-7400.DCE,20250122,DCE,148.0,136.5,141.0,167.0,132.0,162.0,176.5,355.0,26.4,1240.0
PP2505-P-7500.DCE,20250122,DCE,200.5,182.5,203.0,223.5,203.0,216.0,235.5,77.0,8.41,356.0
PP2505-P-7600.DCE,20250122,DCE,262.5,260.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,254.0
PP2505-P-7700.DCE,20250122,DCE,333.0,340.0,376.5,376.5,376.5,376.5,380.0,19.0,3.59,94.0
PP2505-P-7800.DCE,20250122,DCE,411.5,411.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,41.0
PP2505-P-7900.DCE,20250122,DCE,495.5,495.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,23.0
PP2505-P-8000.DCE,20250122,DCE,585.0,585.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,3.0
PP2505-P-8100.DCE,20250122,DCE,677.5,677.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
PP2505-P-8200.DCE,20250122,DCE,773.0,773.0,0.0,0.0,0.0,835.5,835.5,0.0,0.0,2.0
PP2505-P-8300.DCE,20250122,DCE,870.5,870.5,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
PP2505-P-8400.DCE,20250122,DCE,969.5,969.5,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250122,DCE,1068.0,1068.0,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250122,DCE,1168.0,1168.0,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,1.0
PP2506-C-6400.DCE,20250122,DCE,1028.0,1028.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250122,DCE,832.0,832.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
PP2506-C-6700.DCE,20250122,DCE,737.0,737.0,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
PP2506-C-6800.DCE,20250122,DCE,644.5,644.5,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
PP2506-C-6900.DCE,20250122,DCE,556.5,556.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250122,DCE,473.0,473.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
PP2506-C-7100.DCE,20250122,DCE,395.5,395.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
PP2506-C-7200.DCE,20250122,DCE,324.5,324.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
PP2506-C-7300.DCE,20250122,DCE,262.0,262.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
PP2506-C-7400.DCE,20250122,DCE,207.0,207.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,1.0
PP2506-C-7500.DCE,20250122,DCE,160.0,160.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
PP2506-C-7600.DCE,20250122,DCE,121.5,121.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
PP2506-C-7700.DCE,20250122,DCE,90.0,90.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
PP2506-C-7800.DCE,20250122,DCE,65.5,65.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,1.0
PP2506-C-7900.DCE,20250122,DCE,46.5,46.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
PP2506-C-8000.DCE,20250122,DCE,32.0,32.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
PP2506-C-8100.DCE,20250122,DCE,21.5,21.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
PP2506-C-8200.DCE,20250122,DCE,14.5,14.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
PP2506-C-8300.DCE,20250122,DCE,9.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0
PP2506-C-8400.DCE,20250122,DCE,6.0,6.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250122,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0
PP2506-C-8600.DCE,20250122,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
PP2506-P-6400.DCE,20250122,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
PP2506-P-6600.DCE,20250122,DCE,6.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
PP2506-P-6700.DCE,20250122,DCE,11.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2506-P-6800.DCE,20250122,DCE,19.0,19.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250122,DCE,30.0,30.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,10.0
PP2506-P-7000.DCE,20250122,DCE,46.5,46.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,15.0
PP2506-P-7100.DCE,20250122,DCE,68.5,68.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,12.0
PP2506-P-7200.DCE,20250122,DCE,97.5,97.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,9.0
PP2506-P-7300.DCE,20250122,DCE,134.5,134.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,7.0
PP2506-P-7400.DCE,20250122,DCE,179.0,179.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,5.0
PP2506-P-7500.DCE,20250122,DCE,232.0,232.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,2.0
PP2506-P-7600.DCE,20250122,DCE,293.0,293.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,2.0
PP2506-P-7700.DCE,20250122,DCE,361.0,361.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,2.0
PP2506-P-7800.DCE,20250122,DCE,436.0,436.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2506-P-7900.DCE,20250122,DCE,516.5,516.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250122,DCE,602.0,602.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250122,DCE,691.5,691.5,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250122,DCE,784.0,784.0,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
PP2506-P-8300.DCE,20250122,DCE,879.0,879.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250122,DCE,976.0,976.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250122,DCE,1074.0,1074.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250122,DCE,1173.0,1173.0,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250122,DCE,1041.5,1041.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250122,DCE,848.0,848.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
PP2507-C-6800.DCE,20250122,DCE,664.5,664.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250122,DCE,578.5,578.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250122,DCE,497.0,497.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250122,DCE,421.5,421.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
PP2507-C-7200.DCE,20250122,DCE,352.0,352.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,1.0
PP2507-C-7300.DCE,20250122,DCE,290.0,290.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
PP2507-C-7400.DCE,20250122,DCE,235.0,235.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,1.0
PP2507-C-7500.DCE,20250122,DCE,187.5,187.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,3.0
PP2507-C-7600.DCE,20250122,DCE,147.0,147.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,5.0
PP2507-C-7700.DCE,20250122,DCE,113.0,113.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250122,DCE,85.5,85.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
PP2507-C-7900.DCE,20250122,DCE,64.0,64.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,6.0
PP2507-C-8000.DCE,20250122,DCE,46.5,46.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250122,DCE,33.5,33.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250122,DCE,23.5,23.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
PP2507-C-8300.DCE,20250122,DCE,16.5,16.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0
PP2507-C-8400.DCE,20250122,DCE,11.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,17.0
PP2507-P-6400.DCE,20250122,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
PP2507-P-6600.DCE,20250122,DCE,10.0,10.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0
PP2507-P-6800.DCE,20250122,DCE,26.5,26.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,6.0
PP2507-P-6900.DCE,20250122,DCE,40.0,40.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,5.0
PP2507-P-7000.DCE,20250122,DCE,58.0,58.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
PP2507-P-7100.DCE,20250122,DCE,82.0,82.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,2.0
PP2507-P-7200.DCE,20250122,DCE,112.5,112.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250122,DCE,149.5,149.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250122,DCE,194.0,194.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250122,DCE,246.0,246.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250122,DCE,305.0,305.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,4.0
PP2507-P-7700.DCE,20250122,DCE,371.0,371.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250122,DCE,443.0,443.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250122,DCE,521.0,521.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250122,DCE,603.5,603.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250122,DCE,690.0,690.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250122,DCE,780.0,780.0,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
PP2507-P-8300.DCE,20250122,DCE,872.5,872.5,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250122,DCE,967.0,967.0,0.0,0.0,0.0,1033.5,1033.5,0.0,0.0,0.0
PP2508-C-6400.DCE,20250122,DCE,1045.0,1045.0,0.0,0.0,0.0,975.5,975.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250122,DCE,854.5,854.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250122,DCE,675.0,675.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
PP2508-C-7000.DCE,20250122,DCE,512.0,512.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PP2508-C-7200.DCE,20250122,DCE,370.5,370.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,1.0
PP2508-C-7400.DCE,20250122,DCE,255.0,255.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,2.0
PP2508-C-7600.DCE,20250122,DCE,166.5,166.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,4.0
PP2508-C-7800.DCE,20250122,DCE,102.5,102.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,2.0
PP2508-C-8000.DCE,20250122,DCE,59.5,59.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
PP2508-C-8200.DCE,20250122,DCE,33.0,33.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250122,DCE,17.0,17.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250122,DCE,5.5,5.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0
PP2508-P-6600.DCE,20250122,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,34.0
PP2508-P-6800.DCE,20250122,DCE,35.5,35.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,17.0
PP2508-P-7000.DCE,20250122,DCE,71.5,71.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,7.0
PP2508-P-7200.DCE,20250122,DCE,129.0,129.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,5.0
PP2508-P-7400.DCE,20250122,DCE,212.5,212.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250122,DCE,322.5,322.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,6.0
PP2508-P-7800.DCE,20250122,DCE,457.5,457.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250122,DCE,614.0,614.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250122,DCE,786.5,786.5,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250122,DCE,970.0,970.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250122,DCE,1045.0,1045.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250122,DCE,858.0,858.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250122,DCE,683.0,683.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250122,DCE,524.5,524.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250122,DCE,387.5,387.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250122,DCE,274.0,274.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,1.0
PP2509-C-7600.DCE,20250122,DCE,185.5,185.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
PP2509-C-7800.DCE,20250122,DCE,120.0,120.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PP2509-C-8000.DCE,20250122,DCE,74.0,74.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
PP2509-C-8200.DCE,20250122,DCE,43.5,43.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,71.0
PP2509-C-8400.DCE,20250122,DCE,24.5,24.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,3.0
PP2509-P-6400.DCE,20250122,DCE,9.5,9.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,14.0
PP2509-P-6600.DCE,20250122,DCE,22.5,22.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250122,DCE,47.0,47.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,137.0
PP2509-P-7000.DCE,20250122,DCE,87.5,87.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0
PP2509-P-7200.DCE,20250122,DCE,149.0,149.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
PP2509-P-7400.DCE,20250122,DCE,234.5,234.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,2.0
PP2509-P-7600.DCE,20250122,DCE,344.5,344.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250122,DCE,477.5,477.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250122,DCE,630.5,630.5,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
PP2509-P-8200.DCE,20250122,DCE,799.0,799.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250122,DCE,979.5,979.5,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250122,DCE,870.0,870.0,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250122,DCE,698.0,698.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250122,DCE,542.5,542.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
PP2510-C-7200.DCE,20250122,DCE,407.5,407.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
PP2510-C-7400.DCE,20250122,DCE,294.5,294.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
PP2510-C-7600.DCE,20250122,DCE,205.0,205.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
PP2510-C-7800.DCE,20250122,DCE,137.0,137.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
PP2510-C-8000.DCE,20250122,DCE,88.0,88.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
PP2510-C-8200.DCE,20250122,DCE,54.5,54.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,4.0
PP2510-C-8400.DCE,20250122,DCE,32.5,32.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
PP2510-P-6600.DCE,20250122,DCE,28.5,28.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,8.0
PP2510-P-6800.DCE,20250122,DCE,55.5,55.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250122,DCE,99.0,99.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2510-P-7200.DCE,20250122,DCE,162.0,162.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250122,DCE,248.0,248.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250122,DCE,357.0,357.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250122,DCE,487.5,487.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,1.0
PP2510-P-8000.DCE,20250122,DCE,637.5,637.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250122,DCE,802.5,802.5,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250122,DCE,979.5,979.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250122,DCE,889.0,889.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250122,DCE,720.0,720.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250122,DCE,567.5,567.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
PP2511-C-7200.DCE,20250122,DCE,434.0,434.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
PP2511-C-7400.DCE,20250122,DCE,321.5,321.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
PP2511-C-7600.DCE,20250122,DCE,230.5,230.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,9.0
PP2511-C-7800.DCE,20250122,DCE,160.0,160.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,8.0
PP2511-C-8000.DCE,20250122,DCE,107.5,107.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,8.0
PP2511-C-8200.DCE,20250122,DCE,69.5,69.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,10.0
PP2511-P-6600.DCE,20250122,DCE,36.0,36.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
PP2511-P-6800.DCE,20250122,DCE,66.0,66.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PP2511-P-7000.DCE,20250122,DCE,112.0,112.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250122,DCE,177.0,177.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
PP2511-P-7400.DCE,20250122,DCE,263.0,263.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
PP2511-P-7600.DCE,20250122,DCE,370.5,370.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250122,DCE,498.0,498.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250122,DCE,644.0,644.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250122,DCE,805.0,805.0,0.0,0.0,0.0,869.0,869.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250122,DCE,900.5,900.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250122,DCE,733.5,733.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
PP2512-C-7000.DCE,20250122,DCE,582.5,582.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250122,DCE,450.0,450.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PP2512-C-7400.DCE,20250122,DCE,338.0,338.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
PP2512-C-7600.DCE,20250122,DCE,246.5,246.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,41.0
PP2512-C-7800.DCE,20250122,DCE,174.5,174.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
PP2512-C-8000.DCE,20250122,DCE,119.5,119.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
PP2512-C-8200.DCE,20250122,DCE,80.0,80.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
PP2512-P-6600.DCE,20250122,DCE,41.0,41.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,11.0
PP2512-P-6800.DCE,20250122,DCE,73.0,73.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,3.0
PP2512-P-7000.DCE,20250122,DCE,120.5,120.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
PP2512-P-7200.DCE,20250122,DCE,186.5,186.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
PP2512-P-7400.DCE,20250122,DCE,272.5,272.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250122,DCE,379.0,379.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250122,DCE,505.5,505.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250122,DCE,649.0,649.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250122,DCE,807.5,807.5,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250122,DCE,891.5,891.5,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250122,DCE,728.0,728.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PP2601-C-7000.DCE,20250122,DCE,580.5,580.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
PP2601-C-7200.DCE,20250122,DCE,451.5,451.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
PP2601-C-7400.DCE,20250122,DCE,342.0,342.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
PP2601-C-7600.DCE,20250122,DCE,252.5,252.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
PP2601-C-7800.DCE,20250122,DCE,181.0,181.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
