ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2504-P-7600.DCE,20250228,DCE,285.5,306.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,21.0
PP2504-P-7700.DCE,20250228,DCE,383.0,393.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,13.0
PP2504-P-7800.DCE,20250228,DCE,482.0,482.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,7.0
PP2504-P-7900.DCE,20250228,DCE,582.0,582.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,5.0
PP2504-P-8000.DCE,20250228,DCE,682.0,682.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,3.0
PP2504-P-8100.DCE,20250228,DCE,782.0,782.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PP2504-P-8200.DCE,20250228,DCE,882.0,882.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,1.0
PP2504-P-8300.DCE,20250228,DCE,982.0,982.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,2.0
PP2504-P-8400.DCE,20250228,DCE,1082.0,1082.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,1.0
PP2504-P-8500.DCE,20250228,DCE,1182.0,1182.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,1.0
PP2504-P-8600.DCE,20250228,DCE,1282.0,1282.0,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
PP2504-P-8700.DCE,20250228,DCE,1382.0,1382.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,0.0
PP2505-C-6400.DCE,20250228,DCE,938.0,938.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
PP2505-C-6500.DCE,20250228,DCE,838.0,838.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250228,DCE,738.0,738.0,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
PP2505-C-6700.DCE,20250228,DCE,638.0,638.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PP2505-C-6800.DCE,20250228,DCE,538.5,538.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
PP2505-C-6900.DCE,20250228,DCE,441.0,441.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
PP2505-C-7000.DCE,20250228,DCE,347.0,347.0,386.0,386.0,386.0,386.0,382.5,5.0,0.96,61.0
PP2505-C-7100.DCE,20250228,DCE,260.0,239.0,291.5,291.5,291.5,291.5,292.0,10.0,1.46,110.0
PP2505-C-7200.DCE,20250228,DCE,183.0,190.5,204.0,208.5,204.0,208.5,210.5,70.0,7.28,202.0
PP2505-C-7300.DCE,20250228,DCE,120.5,123.5,125.5,134.5,122.5,122.5,142.0,189.0,12.16,772.0
PP2505-C-7400.DCE,20250228,DCE,73.0,70.5,57.0,81.5,57.0,67.5,88.5,538.0,19.9,2892.0
PP2505-C-7500.DCE,20250228,DCE,40.5,37.5,36.5,44.0,33.5,34.5,50.5,1825.0,35.24,4180.0
PP2505-C-7600.DCE,20250228,DCE,20.5,19.0,19.0,24.0,14.5,16.0,26.0,1588.0,15.29,4923.0
PP2505-C-7700.DCE,20250228,DCE,9.5,11.5,10.5,14.0,7.5,8.0,12.0,920.0,5.14,4433.0
PP2505-C-7800.DCE,20250228,DCE,4.0,7.0,7.0,8.5,4.5,5.0,5.0,369.0,1.19,1781.0
PP2505-C-7900.DCE,20250228,DCE,1.5,4.5,5.0,6.0,3.0,3.0,2.0,258.0,0.61,1645.0
PP2505-C-8000.DCE,20250228,DCE,0.5,3.0,3.5,4.0,1.5,2.5,0.5,2613.0,3.31,3915.0
PP2505-C-8100.DCE,20250228,DCE,0.5,2.5,3.5,3.5,1.5,2.0,0.5,436.0,0.47,4362.0
PP2505-C-8200.DCE,20250228,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,149.0,0.13,1222.0
PP2505-C-8300.DCE,20250228,DCE,0.5,1.0,1.5,2.0,1.0,1.0,0.5,128.0,0.1,2235.0
PP2505-C-8400.DCE,20250228,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,8.0,0.0,216.0
PP2505-C-8500.DCE,20250228,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,50.0,0.02,278.0
PP2505-C-8600.DCE,20250228,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,207.0
PP2505-P-6400.DCE,20250228,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,663.0
PP2505-P-6500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
PP2505-P-6600.DCE,20250228,DCE,0.5,2.5,2.0,2.0,2.0,2.0,0.5,41.0,0.04,824.0
PP2505-P-6700.DCE,20250228,DCE,0.5,2.5,2.5,2.5,2.0,2.5,0.5,61.0,0.07,1494.0
PP2505-P-6800.DCE,20250228,DCE,1.0,4.0,3.0,3.0,2.5,3.0,0.5,191.0,0.27,1606.0
PP2505-P-6900.DCE,20250228,DCE,3.5,5.0,4.5,5.5,4.0,5.5,2.0,170.0,0.41,854.0
PP2505-P-7000.DCE,20250228,DCE,9.5,7.5,7.5,9.0,7.0,8.5,6.0,493.0,1.99,2082.0
PP2505-P-7100.DCE,20250228,DCE,22.5,13.0,12.0,16.5,12.0,16.0,15.5,1052.0,6.95,1879.0
PP2505-P-7200.DCE,20250228,DCE,45.5,26.0,24.5,30.0,23.5,29.0,34.0,1657.0,22.01,4129.0
PP2505-P-7300.DCE,20250228,DCE,82.5,55.0,48.0,58.0,48.0,54.5,65.0,974.0,25.77,2850.0
PP2505-P-7400.DCE,20250228,DCE,135.0,101.5,92.5,104.0,89.0,101.0,111.5,413.0,20.08,1950.0
PP2505-P-7500.DCE,20250228,DCE,202.5,173.5,161.5,169.0,155.0,169.0,173.5,82.0,6.56,264.0
PP2505-P-7600.DCE,20250228,DCE,282.0,282.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,169.0
PP2505-P-7700.DCE,20250228,DCE,371.0,371.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,80.0
PP2505-P-7800.DCE,20250228,DCE,465.5,465.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,40.0
PP2505-P-7900.DCE,20250228,DCE,563.5,563.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,23.0
PP2505-P-8000.DCE,20250228,DCE,662.0,662.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,3.0
PP2505-P-8100.DCE,20250228,DCE,762.0,762.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PP2505-P-8200.DCE,20250228,DCE,862.0,862.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,2.0
PP2505-P-8300.DCE,20250228,DCE,962.0,962.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250228,DCE,1062.0,1062.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250228,DCE,1162.0,1162.0,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250228,DCE,1262.0,1262.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250228,DCE,947.0,947.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250228,DCE,847.0,847.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250228,DCE,747.0,747.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250228,DCE,648.0,648.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
PP2506-C-6800.DCE,20250228,DCE,551.0,551.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
PP2506-C-6900.DCE,20250228,DCE,457.5,457.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250228,DCE,369.0,369.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
PP2506-C-7100.DCE,20250228,DCE,287.5,287.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
PP2506-C-7200.DCE,20250228,DCE,216.0,216.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
PP2506-C-7300.DCE,20250228,DCE,155.5,155.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
PP2506-C-7400.DCE,20250228,DCE,106.5,106.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,10.0
PP2506-C-7500.DCE,20250228,DCE,70.0,70.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,9.0
PP2506-C-7600.DCE,20250228,DCE,43.5,43.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,10.0
PP2506-C-7700.DCE,20250228,DCE,25.5,25.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
PP2506-C-7800.DCE,20250228,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
PP2506-C-7900.DCE,20250228,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
PP2506-C-8000.DCE,20250228,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2506-C-8100.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
PP2506-C-8200.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2506-C-8300.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2506-P-6500.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2506-P-6600.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2506-P-6700.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
PP2506-P-6800.DCE,20250228,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0
PP2506-P-7000.DCE,20250228,DCE,23.0,23.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,15.0
PP2506-P-7100.DCE,20250228,DCE,41.5,41.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,12.0
PP2506-P-7200.DCE,20250228,DCE,69.5,69.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,9.0
PP2506-P-7300.DCE,20250228,DCE,108.5,108.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,7.0
PP2506-P-7400.DCE,20250228,DCE,159.5,159.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,5.0
PP2506-P-7500.DCE,20250228,DCE,222.5,222.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,2.0
PP2506-P-7600.DCE,20250228,DCE,295.5,295.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,2.0
PP2506-P-7700.DCE,20250228,DCE,377.5,377.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,2.0
PP2506-P-7800.DCE,20250228,DCE,466.0,466.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
PP2506-P-7900.DCE,20250228,DCE,559.5,559.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
PP2506-P-8000.DCE,20250228,DCE,656.0,656.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,1.0
PP2506-P-8100.DCE,20250228,DCE,754.0,754.0,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
PP2506-P-8200.DCE,20250228,DCE,853.0,853.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250228,DCE,953.0,953.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250228,DCE,1053.0,1053.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250228,DCE,1153.0,1153.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250228,DCE,1253.0,1253.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250228,DCE,944.0,944.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250228,DCE,844.0,844.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250228,DCE,745.0,745.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
PP2507-C-6700.DCE,20250228,DCE,647.5,647.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250228,DCE,553.0,553.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250228,DCE,463.0,463.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
PP2507-C-7000.DCE,20250228,DCE,378.0,378.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250228,DCE,301.0,301.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
PP2507-C-7200.DCE,20250228,DCE,232.5,232.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250228,DCE,173.5,173.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
PP2507-C-7400.DCE,20250228,DCE,125.5,125.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250228,DCE,87.5,87.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,3.0
PP2507-C-7600.DCE,20250228,DCE,59.0,59.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
PP2507-C-7700.DCE,20250228,DCE,38.0,38.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250228,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
PP2507-C-7900.DCE,20250228,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,6.0
PP2507-C-8000.DCE,20250228,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250228,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
PP2507-C-8200.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0
PP2507-C-8400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2507-P-6500.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2507-P-6600.DCE,20250228,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0
PP2507-P-6700.DCE,20250228,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0
PP2507-P-6800.DCE,20250228,DCE,11.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250228,DCE,20.5,20.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
PP2507-P-7000.DCE,20250228,DCE,35.5,35.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.0
PP2507-P-7100.DCE,20250228,DCE,57.5,57.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
PP2507-P-7200.DCE,20250228,DCE,89.0,89.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250228,DCE,130.0,130.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PP2507-P-7400.DCE,20250228,DCE,181.5,181.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250228,DCE,243.0,243.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250228,DCE,314.0,314.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250228,DCE,393.0,393.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250228,DCE,478.0,478.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250228,DCE,568.5,568.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250228,DCE,662.5,662.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250228,DCE,759.0,759.0,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
PP2507-P-8200.DCE,20250228,DCE,857.5,857.5,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
PP2507-P-8300.DCE,20250228,DCE,956.0,956.0,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250228,DCE,1056.0,1056.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250228,DCE,955.0,955.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250228,DCE,755.0,755.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250228,DCE,562.0,562.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250228,DCE,384.5,384.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
PP2508-C-7200.DCE,20250228,DCE,235.5,235.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
PP2508-C-7400.DCE,20250228,DCE,126.0,126.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,2.0
PP2508-C-7600.DCE,20250228,DCE,58.0,58.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,4.0
PP2508-C-7800.DCE,20250228,DCE,22.5,22.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
PP2508-C-8000.DCE,20250228,DCE,7.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250228,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
PP2508-P-6600.DCE,20250228,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0
PP2508-P-6800.DCE,20250228,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,17.0
PP2508-P-7000.DCE,20250228,DCE,31.0,31.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,7.0
PP2508-P-7200.DCE,20250228,DCE,81.0,81.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,5.0
PP2508-P-7400.DCE,20250228,DCE,171.0,171.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
PP2508-P-7600.DCE,20250228,DCE,302.0,302.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,6.0
PP2508-P-7800.DCE,20250228,DCE,466.0,466.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,2.0
PP2508-P-8000.DCE,20250228,DCE,650.5,650.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2508-P-8200.DCE,20250228,DCE,846.0,846.0,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
PP2508-P-8400.DCE,20250228,DCE,1045.0,1045.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250228,DCE,945.0,945.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250228,DCE,746.5,746.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250228,DCE,557.5,557.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250228,DCE,386.0,386.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250228,DCE,243.5,243.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250228,DCE,138.0,136.0,171.0,209.5,120.0,174.5,161.5,8.0,0.64,80.0
PP2509-C-7600.DCE,20250228,DCE,69.0,67.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,128.0
PP2509-C-7800.DCE,20250228,DCE,30.5,52.0,40.0,42.0,38.0,41.0,40.5,45.0,0.91,35.0
PP2509-C-8000.DCE,20250228,DCE,11.5,11.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,12.0
PP2509-C-8200.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,79.0
PP2509-C-8400.DCE,20250228,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
PP2509-P-6400.DCE,20250228,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0
PP2509-P-6600.DCE,20250228,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250228,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,143.0
PP2509-P-7000.DCE,20250228,DCE,43.0,43.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,5.0
PP2509-P-7200.DCE,20250228,DCE,99.5,99.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,3.0
PP2509-P-7400.DCE,20250228,DCE,192.5,199.5,193.0,193.0,192.5,192.5,183.5,5.0,0.48,12.0
PP2509-P-7600.DCE,20250228,DCE,322.5,322.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250228,DCE,483.0,483.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
