ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2511-C-7800.DCE,20250423,DCE,33.5,33.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,15.0
PP2511-C-8000.DCE,20250423,DCE,17.5,17.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250423,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
PP2511-C-8400.DCE,20250423,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,6.0
PP2511-P-6400.DCE,20250423,DCE,34.0,34.0,30.0,30.0,30.0,30.0,30.0,2.0,0.03,5.0
PP2511-P-6600.DCE,20250423,DCE,69.0,69.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
PP2511-P-6800.DCE,20250423,DCE,126.0,126.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,5.0
PP2511-P-7000.DCE,20250423,DCE,208.0,208.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,5.0
PP2511-P-7200.DCE,20250423,DCE,317.5,317.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,6.0
PP2511-P-7400.DCE,20250423,DCE,452.0,452.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250423,DCE,608.0,608.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250423,DCE,780.0,780.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250423,DCE,963.5,963.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250423,DCE,1154.5,1154.5,0.0,0.0,0.0,1121.0,1121.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250423,DCE,1351.0,1351.0,0.0,0.0,0.0,1316.5,1316.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250423,DCE,677.0,677.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250423,DCE,517.5,517.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250423,DCE,379.5,379.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250423,DCE,266.5,266.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,2.0
PP2512-C-7200.DCE,20250423,DCE,178.0,178.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250423,DCE,113.5,113.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
PP2512-C-7600.DCE,20250423,DCE,69.0,69.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,53.0
PP2512-C-7800.DCE,20250423,DCE,40.0,40.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,9.0
PP2512-C-8000.DCE,20250423,DCE,22.0,22.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
PP2512-C-8200.DCE,20250423,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250423,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0
PP2512-P-6400.DCE,20250423,DCE,43.0,43.0,38.5,38.5,28.5,28.5,32.5,5.0,0.08,16.0
PP2512-P-6600.DCE,20250423,DCE,82.5,82.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,17.0
PP2512-P-6800.DCE,20250423,DCE,143.5,143.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,4.0
PP2512-P-7000.DCE,20250423,DCE,228.5,228.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,4.0
PP2512-P-7200.DCE,20250423,DCE,339.0,339.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,4.0
PP2512-P-7400.DCE,20250423,DCE,473.5,473.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,3.0
PP2512-P-7600.DCE,20250423,DCE,627.5,627.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250423,DCE,797.5,797.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250423,DCE,979.0,979.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250423,DCE,1168.5,1168.5,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250423,DCE,1364.0,1364.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250423,DCE,826.0,826.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250423,DCE,653.5,653.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250423,DCE,499.0,499.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250423,DCE,366.5,366.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,1.0
PP2601-C-7000.DCE,20250423,DCE,258.0,258.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,1.0
PP2601-C-7200.DCE,20250423,DCE,173.5,173.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,3.0
PP2601-C-7400.DCE,20250423,DCE,112.0,112.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
PP2601-C-7600.DCE,20250423,DCE,69.0,69.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,4.0
PP2601-C-7800.DCE,20250423,DCE,40.5,40.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,2.0
PP2601-C-8000.DCE,20250423,DCE,23.0,23.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
PP2601-C-8200.DCE,20250423,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
PP2601-C-8400.DCE,20250423,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,37.0
PP2601-P-6200.DCE,20250423,DCE,26.0,26.0,30.0,30.0,15.0,15.0,22.5,5.0,0.06,8.0
PP2601-P-6400.DCE,20250423,DCE,53.0,53.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,27.0
PP2601-P-6600.DCE,20250423,DCE,97.0,97.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,18.0
PP2601-P-6800.DCE,20250423,DCE,163.0,163.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,8.0
PP2601-P-7000.DCE,20250423,DCE,253.0,253.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,12.0
PP2601-P-7200.DCE,20250423,DCE,367.5,367.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,11.0
PP2601-P-7400.DCE,20250423,DCE,504.0,504.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250423,DCE,660.0,660.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250423,DCE,830.5,830.5,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250423,DCE,1012.0,1012.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250423,DCE,1201.5,1201.5,0.0,0.0,0.0,1173.5,1173.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250423,DCE,1396.5,1396.5,0.0,0.0,0.0,1368.0,1368.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250423,DCE,833.0,833.0,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250423,DCE,662.0,662.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250423,DCE,509.0,509.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250423,DCE,377.0,377.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,1.0
PP2602-C-7000.DCE,20250423,DCE,268.5,268.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
PP2602-C-7200.DCE,20250423,DCE,183.5,183.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250423,DCE,120.5,120.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250423,DCE,75.5,75.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,2.0
PP2602-C-7800.DCE,20250423,DCE,45.5,45.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250423,DCE,26.5,26.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,2.0
PP2602-C-8200.DCE,20250423,DCE,14.5,14.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,4.0
PP2602-P-6200.DCE,20250423,DCE,29.0,31.0,26.5,29.5,25.0,25.0,27.0,3.0,0.04,12.0
PP2602-P-6400.DCE,20250423,DCE,57.0,57.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250423,DCE,102.5,102.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,6.0
PP2602-P-6800.DCE,20250423,DCE,169.0,169.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,4.0
PP2602-P-7000.DCE,20250423,DCE,258.5,258.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,3.0
PP2602-P-7200.DCE,20250423,DCE,372.0,372.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250423,DCE,507.0,507.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,1.0
PP2602-P-7600.DCE,20250423,DCE,661.0,661.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250423,DCE,830.0,830.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250423,DCE,1010.0,1010.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250423,DCE,1198.0,1198.0,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250423,DCE,844.5,844.5,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250423,DCE,675.5,675.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250423,DCE,523.5,523.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
PP2603-C-6800.DCE,20250423,DCE,392.5,392.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
PP2603-C-7000.DCE,20250423,DCE,283.5,283.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1.0
PP2603-C-7200.DCE,20250423,DCE,197.5,197.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,3.0
PP2603-C-7400.DCE,20250423,DCE,132.5,132.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20250423,DCE,86.0,86.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,1.0
PP2603-C-7800.DCE,20250423,DCE,53.5,53.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
PP2603-C-8000.DCE,20250423,DCE,32.0,32.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
PP2603-P-6200.DCE,20250423,DCE,33.0,36.0,31.5,33.5,30.0,30.0,31.5,3.0,0.05,15.0
PP2603-P-6400.DCE,20250423,DCE,62.5,62.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,8.0
PP2603-P-6600.DCE,20250423,DCE,109.5,109.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,1.0
PP2603-P-6800.DCE,20250423,DCE,176.5,176.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,2.0
PP2603-P-7000.DCE,20250423,DCE,266.0,266.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,1.0
PP2603-P-7200.DCE,20250423,DCE,378.0,378.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,1.0
PP2603-P-7400.DCE,20250423,DCE,511.0,511.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250423,DCE,662.5,662.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250423,DCE,829.0,829.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250423,DCE,1006.5,1006.5,0.0,0.0,0.0,1005.5,1005.5,0.0,0.0,0.0
PP2506-C-6400.DCE,20250422,DCE,789.0,789.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250422,DCE,689.0,689.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250422,DCE,589.0,589.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
PP2506-C-6700.DCE,20250422,DCE,491.0,491.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
PP2506-C-6800.DCE,20250422,DCE,395.5,398.0,378.5,378.5,368.0,368.0,366.0,20.0,3.73,75.0
PP2506-C-6900.DCE,20250422,DCE,305.0,315.0,285.5,285.5,269.5,276.0,278.0,23.0,3.21,102.0
PP2506-C-7000.DCE,20250422,DCE,223.0,218.5,212.5,212.5,190.0,190.0,199.5,52.0,5.19,207.0
PP2506-C-7100.DCE,20250422,DCE,153.5,141.0,123.5,123.5,111.0,116.5,134.0,49.0,2.84,279.0
PP2506-C-7200.DCE,20250422,DCE,98.5,68.0,66.0,68.0,53.5,54.5,83.5,663.0,19.75,893.0
PP2506-C-7300.DCE,20250422,DCE,58.0,32.5,30.5,30.5,24.0,24.0,48.0,758.0,10.33,1658.0
PP2506-C-7400.DCE,20250422,DCE,31.5,16.5,15.5,16.0,12.0,12.0,25.0,693.0,4.8,3370.0
PP2506-C-7500.DCE,20250422,DCE,15.5,10.5,9.5,10.0,7.0,7.5,12.0,600.0,2.42,1894.0
PP2506-C-7600.DCE,20250422,DCE,7.0,6.5,6.0,6.0,4.5,5.0,5.0,168.0,0.44,450.0
PP2506-C-7700.DCE,20250422,DCE,3.0,5.0,4.5,4.5,3.5,3.5,2.0,152.0,0.28,453.0
PP2506-C-7800.DCE,20250422,DCE,1.0,3.5,3.5,3.5,2.5,2.5,0.5,131.0,0.17,307.0
PP2506-C-7900.DCE,20250422,DCE,0.5,3.0,2.5,2.5,0.5,2.5,0.5,125.0,0.12,359.0
PP2506-C-8000.DCE,20250422,DCE,0.5,2.5,2.0,2.0,1.5,1.5,0.5,141.0,0.11,341.0
PP2506-C-8100.DCE,20250422,DCE,0.5,2.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,203.0
PP2506-C-8200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,181.0
PP2506-C-8300.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250422,DCE,0.5,4.5,4.0,4.5,3.5,4.0,0.5,167.0,0.3,390.0
PP2506-P-6500.DCE,20250422,DCE,0.5,6.0,5.0,6.0,5.0,6.0,0.5,105.0,0.28,382.0
PP2506-P-6600.DCE,20250422,DCE,0.5,7.0,8.0,8.0,7.0,7.5,1.0,162.0,0.48,309.0
PP2506-P-6700.DCE,20250422,DCE,2.0,9.5,10.5,10.5,9.0,10.0,3.0,2372.0,11.44,1863.0
PP2506-P-6800.DCE,20250422,DCE,6.5,14.0,15.0,16.5,13.5,16.0,8.5,995.0,7.56,1190.0
PP2506-P-6900.DCE,20250422,DCE,16.0,20.0,21.0,25.5,20.5,24.5,20.0,1045.0,12.01,1444.0
PP2506-P-7000.DCE,20250422,DCE,34.5,30.0,33.5,40.5,30.0,37.5,41.5,2996.0,54.44,3305.0
PP2506-P-7100.DCE,20250422,DCE,64.5,47.0,53.0,67.0,46.0,62.5,76.0,1728.0,52.1,3022.0
PP2506-P-7200.DCE,20250422,DCE,109.5,86.0,92.0,109.0,90.0,105.0,125.5,264.0,13.54,1061.0
PP2506-P-7300.DCE,20250422,DCE,169.0,140.0,164.5,180.5,160.0,180.5,190.0,31.0,2.65,873.0
PP2506-P-7400.DCE,20250422,DCE,242.5,224.5,253.5,255.0,253.5,255.0,267.0,12.0,1.53,139.0
PP2506-P-7500.DCE,20250422,DCE,326.5,324.5,346.5,346.5,346.5,346.5,354.0,1.0,0.17,44.0
PP2506-P-7600.DCE,20250422,DCE,418.0,421.0,446.5,446.5,446.5,446.5,447.0,10.0,2.23,65.0
PP2506-P-7700.DCE,20250422,DCE,514.0,514.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,40.0
PP2506-P-7800.DCE,20250422,DCE,612.0,612.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250422,DCE,711.0,711.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250422,DCE,811.0,811.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250422,DCE,911.0,911.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250422,DCE,1011.0,1011.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250422,DCE,1111.0,1111.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250422,DCE,1211.0,1211.0,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250422,DCE,1311.0,1311.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250422,DCE,1411.0,1411.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250422,DCE,758.0,758.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250422,DCE,659.5,659.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250422,DCE,562.5,562.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250422,DCE,469.0,469.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
PP2507-C-6800.DCE,20250422,DCE,380.0,380.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
PP2507-C-6900.DCE,20250422,DCE,298.5,291.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,5.0
PP2507-C-7000.DCE,20250422,DCE,226.0,226.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,2.0
PP2507-C-7100.DCE,20250422,DCE,164.5,142.0,128.0,128.0,127.5,127.5,147.5,11.0,0.7,13.0
PP2507-C-7200.DCE,20250422,DCE,115.0,92.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,43.0
PP2507-C-7300.DCE,20250422,DCE,76.5,76.5,44.5,46.0,44.5,45.5,65.5,85.0,2.02,76.0
PP2507-C-7400.DCE,20250422,DCE,48.5,31.0,26.0,26.0,25.5,26.0,40.0,67.0,0.87,291.0
PP2507-C-7500.DCE,20250422,DCE,29.0,19.5,15.5,15.5,15.5,15.5,23.5,50.0,0.43,111.0
PP2507-C-7600.DCE,20250422,DCE,16.5,14.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,112.0
PP2507-C-7700.DCE,20250422,DCE,9.0,9.0,6.5,7.0,6.0,6.0,6.5,34.0,0.11,117.0
PP2507-C-7800.DCE,20250422,DCE,4.5,6.0,4.5,4.5,4.5,4.5,3.0,30.0,0.07,117.0
PP2507-C-7900.DCE,20250422,DCE,2.0,4.0,3.5,3.5,3.0,3.0,1.5,45.0,0.08,152.0
PP2507-C-8000.DCE,20250422,DCE,1.0,3.0,2.0,2.0,2.0,2.0,0.5,20.0,0.02,352.0
PP2507-C-8100.DCE,20250422,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,163.0
PP2507-C-8200.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250422,DCE,0.5,30.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6400.DCE,20250422,DCE,0.5,4.5,5.0,6.0,5.0,6.0,1.0,165.0,0.43,300.0
PP2507-P-6500.DCE,20250422,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,42.0
PP2507-P-6600.DCE,20250422,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,61.0
PP2507-P-6700.DCE,20250422,DCE,11.5,11.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,33.0
PP2507-P-6800.DCE,20250422,DCE,23.0,22.0,22.5,26.5,22.0,26.5,25.0,28.0,0.33,96.0
PP2507-P-6900.DCE,20250422,DCE,41.0,34.0,34.5,41.5,34.5,41.5,45.0,76.0,1.45,87.0
PP2507-P-7000.DCE,20250422,DCE,68.5,53.5,55.5,64.0,55.5,64.0,74.5,130.0,3.99,174.0
PP2507-P-7100.DCE,20250422,DCE,107.0,90.0,89.0,103.0,89.0,103.0,115.5,11.0,0.5,116.0
PP2507-P-7200.DCE,20250422,DCE,156.5,130.0,154.5,154.5,154.5,154.5,168.5,10.0,0.77,56.0
PP2507-P-7300.DCE,20250422,DCE,218.0,218.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,39.0
PP2507-P-7400.DCE,20250422,DCE,290.0,290.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250422,DCE,370.5,356.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,12.0
PP2507-P-7600.DCE,20250422,DCE,458.0,446.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,24.0
PP2507-P-7700.DCE,20250422,DCE,550.5,550.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250422,DCE,646.0,646.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250422,DCE,744.0,744.0,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250422,DCE,843.0,843.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250422,DCE,942.0,942.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250422,DCE,1042.0,1042.0,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250422,DCE,1142.0,1142.0,0.0,0.0,0.0,1168.0,1168.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250422,DCE,1242.0,1242.0,0.0,0.0,0.0,1268.0,1268.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250422,DCE,724.0,724.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
PP2508-C-6500.DCE,20250422,DCE,628.5,628.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250422,DCE,536.5,536.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
PP2508-C-6700.DCE,20250422,DCE,449.0,449.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250422,DCE,367.5,367.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,1.0
PP2508-C-6900.DCE,20250422,DCE,293.5,293.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,2.0
PP2508-C-7000.DCE,20250422,DCE,228.5,228.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,3.0
PP2508-C-7100.DCE,20250422,DCE,173.0,173.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,5.0
PP2508-C-7200.DCE,20250422,DCE,127.0,127.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
PP2508-C-7300.DCE,20250422,DCE,90.5,90.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PP2508-C-7400.DCE,20250422,DCE,62.5,62.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
PP2508-C-7500.DCE,20250422,DCE,41.5,41.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
PP2508-C-7600.DCE,20250422,DCE,27.0,27.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250422,DCE,16.5,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
PP2508-C-7800.DCE,20250422,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250422,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
PP2508-C-8000.DCE,20250422,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
PP2508-C-8100.DCE,20250422,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
PP2508-C-8200.DCE,20250422,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250422,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250422,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0
PP2508-P-6500.DCE,20250422,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0
PP2508-P-6600.DCE,20250422,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,38.0
PP2508-P-6700.DCE,20250422,DCE,29.0,29.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,5.0
PP2508-P-6800.DCE,20250422,DCE,47.5,47.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,18.0
PP2508-P-6900.DCE,20250422,DCE,73.5,73.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,10.0
PP2508-P-7000.DCE,20250422,DCE,108.0,108.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,12.0
PP2508-P-7100.DCE,20250422,DCE,152.0,152.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
PP2508-P-7200.DCE,20250422,DCE,206.0,206.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,5.0
PP2508-P-7300.DCE,20250422,DCE,269.0,269.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
PP2508-P-7400.DCE,20250422,DCE,340.5,340.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250422,DCE,419.5,419.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
