ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2509-C-6900.DCE,20250630,DCE,250.0,244.5,240.0,242.5,201.5,201.5,229.0,40.0,4.59,899.0
PP2509-C-7000.DCE,20250630,DCE,180.0,147.5,155.0,155.0,125.5,125.5,159.5,14.0,0.92,1721.0
PP2509-C-7100.DCE,20250630,DCE,122.5,88.5,93.0,101.0,74.0,74.0,104.5,263.0,11.58,1783.0
PP2509-C-7200.DCE,20250630,DCE,78.5,50.0,52.5,60.5,45.0,45.5,63.5,595.0,15.41,1838.0
PP2509-C-7300.DCE,20250630,DCE,47.0,28.5,30.0,36.0,26.0,26.5,35.5,989.0,14.61,3110.0
PP2509-C-7400.DCE,20250630,DCE,26.5,17.5,20.5,23.0,17.0,17.0,18.5,749.0,7.21,4758.0
PP2509-C-7500.DCE,20250630,DCE,13.5,14.0,14.5,16.5,13.5,13.5,9.0,396.0,3.09,6216.0
PP2509-C-7600.DCE,20250630,DCE,6.5,9.5,9.5,12.0,9.0,9.5,3.5,647.0,3.31,2169.0
PP2509-C-7700.DCE,20250630,DCE,3.0,7.0,7.5,9.0,7.0,7.0,1.5,335.0,1.31,2517.0
PP2509-C-7800.DCE,20250630,DCE,1.0,6.0,6.5,7.0,6.5,6.5,0.5,49.0,0.16,2029.0
PP2509-C-7900.DCE,20250630,DCE,0.5,5.5,5.5,6.5,5.5,5.5,0.5,61.0,0.18,1696.0
PP2509-C-8000.DCE,20250630,DCE,0.5,5.0,5.0,5.0,4.5,4.5,0.5,83.0,0.19,1127.0
PP2509-C-8200.DCE,20250630,DCE,0.5,3.0,3.5,4.0,2.5,2.5,0.5,17.0,0.03,585.0
PP2509-C-8400.DCE,20250630,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,18.0,0.02,708.0
PP2509-P-6200.DCE,20250630,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,868.0
PP2509-P-6300.DCE,20250630,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,804.0
PP2509-P-6400.DCE,20250630,DCE,0.5,3.0,3.5,3.5,3.5,3.5,0.5,10.0,0.02,1539.0
PP2509-P-6500.DCE,20250630,DCE,1.0,4.5,5.0,5.0,4.0,4.0,1.0,152.0,0.37,2009.0
PP2509-P-6600.DCE,20250630,DCE,3.5,6.5,6.0,6.5,5.5,6.5,3.0,153.0,0.46,1989.0
PP2509-P-6700.DCE,20250630,DCE,9.0,8.0,7.0,9.0,7.0,8.5,8.0,189.0,0.8,3099.0
PP2509-P-6800.DCE,20250630,DCE,20.0,14.5,11.5,17.0,11.5,15.0,18.0,1228.0,8.83,4430.0
PP2509-P-6900.DCE,20250630,DCE,38.5,25.5,23.5,31.0,23.5,29.5,37.0,1345.0,19.82,2610.0
PP2509-P-7000.DCE,20250630,DCE,68.0,47.0,45.5,58.0,43.0,58.0,67.5,302.0,8.34,1653.0
PP2509-P-7100.DCE,20250630,DCE,110.5,88.0,81.0,104.0,81.0,104.0,112.5,243.0,11.62,1534.0
PP2509-P-7200.DCE,20250630,DCE,166.5,134.0,162.0,172.0,159.5,164.0,171.5,59.0,4.8,349.0
PP2509-P-7300.DCE,20250630,DCE,235.0,235.0,222.0,256.5,222.0,255.5,243.5,22.0,2.71,172.0
PP2509-P-7400.DCE,20250630,DCE,314.0,314.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,156.0
PP2509-P-7500.DCE,20250630,DCE,401.5,401.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,206.0
PP2509-P-7600.DCE,20250630,DCE,494.0,494.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250630,DCE,590.5,590.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
PP2509-P-7800.DCE,20250630,DCE,689.0,689.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,2.0
PP2509-P-7900.DCE,20250630,DCE,788.0,788.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250630,DCE,888.0,888.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250630,DCE,1088.0,1088.0,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250630,DCE,1288.0,1288.0,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250630,DCE,964.0,964.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250630,DCE,864.0,864.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250630,DCE,764.0,764.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250630,DCE,665.5,665.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250630,DCE,568.5,568.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250630,DCE,475.5,475.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
PP2510-C-6700.DCE,20250630,DCE,387.0,387.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250630,DCE,305.5,305.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,1.0
PP2510-C-6900.DCE,20250630,DCE,233.5,233.5,224.5,224.5,224.5,224.5,218.5,10.0,1.12,10.0
PP2510-C-7000.DCE,20250630,DCE,171.5,171.5,160.0,160.0,160.0,160.0,158.5,20.0,1.6,40.0
PP2510-C-7100.DCE,20250630,DCE,121.0,109.5,104.5,104.5,85.5,85.5,110.5,70.0,3.32,119.0
PP2510-C-7200.DCE,20250630,DCE,81.5,67.5,68.0,68.0,54.0,54.0,73.5,74.0,2.27,123.0
PP2510-C-7300.DCE,20250630,DCE,52.5,37.5,44.0,44.0,39.0,39.0,46.5,46.0,0.99,164.0
PP2510-C-7400.DCE,20250630,DCE,32.5,24.0,27.5,28.0,23.5,23.5,28.0,106.0,1.44,64.0
PP2510-C-7500.DCE,20250630,DCE,19.0,15.5,17.5,19.0,16.0,16.0,16.0,81.0,0.71,64.0
PP2510-C-7600.DCE,20250630,DCE,10.5,10.5,12.0,13.0,12.0,12.0,8.5,51.0,0.32,135.0
PP2510-C-7700.DCE,20250630,DCE,5.5,7.0,8.5,9.5,8.5,8.5,4.5,59.0,0.25,90.0
PP2510-C-7800.DCE,20250630,DCE,2.5,6.5,6.0,6.0,6.0,6.0,2.0,60.0,0.18,383.0
PP2510-C-7900.DCE,20250630,DCE,1.0,5.0,4.5,4.5,4.5,4.5,1.0,20.0,0.04,291.0
PP2510-C-8000.DCE,20250630,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,187.0
PP2510-C-8200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,363.0
PP2510-C-8400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
PP2510-P-6300.DCE,20250630,DCE,1.0,1.0,3.0,3.0,3.0,3.0,1.0,42.0,0.06,60.0
PP2510-P-6400.DCE,20250630,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,127.0
PP2510-P-6500.DCE,20250630,DCE,6.0,7.0,8.0,8.0,8.0,8.0,6.5,10.0,0.04,76.0
PP2510-P-6600.DCE,20250630,DCE,12.5,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,33.0
PP2510-P-6700.DCE,20250630,DCE,24.0,55.0,22.0,80.0,22.0,25.0,25.5,102.0,1.21,230.0
PP2510-P-6800.DCE,20250630,DCE,42.5,35.5,34.5,39.0,34.5,39.0,45.0,35.0,0.66,62.0
PP2510-P-6900.DCE,20250630,DCE,69.5,61.0,56.0,67.5,56.0,67.5,74.0,65.0,2.07,121.0
PP2510-P-7000.DCE,20250630,DCE,107.5,88.0,94.5,103.5,94.5,103.5,114.0,40.0,1.98,109.0
PP2510-P-7100.DCE,20250630,DCE,157.0,157.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,81.0
PP2510-P-7200.DCE,20250630,DCE,217.5,217.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,61.0
PP2510-P-7300.DCE,20250630,DCE,288.0,288.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250630,DCE,367.5,367.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
PP2510-P-7500.DCE,20250630,DCE,454.0,454.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250630,DCE,545.5,545.5,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
PP2510-P-7700.DCE,20250630,DCE,640.5,640.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250630,DCE,738.0,738.0,0.0,0.0,0.0,756.5,756.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250630,DCE,837.0,837.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250630,DCE,936.0,936.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250630,DCE,1136.0,1136.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250630,DCE,1336.0,1336.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250630,DCE,1061.0,1061.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250630,DCE,861.0,861.0,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
PP2511-C-6300.DCE,20250630,DCE,763.0,763.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250630,DCE,667.0,667.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250630,DCE,574.0,574.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250630,DCE,485.0,485.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
PP2511-C-6700.DCE,20250630,DCE,402.0,402.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250630,DCE,325.5,325.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
PP2511-C-6900.DCE,20250630,DCE,257.5,257.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250630,DCE,198.0,198.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,1.0
PP2511-C-7100.DCE,20250630,DCE,148.5,148.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
PP2511-C-7200.DCE,20250630,DCE,108.0,108.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
PP2511-C-7300.DCE,20250630,DCE,76.5,76.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250630,DCE,52.5,52.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,9.0
PP2511-C-7500.DCE,20250630,DCE,35.0,35.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,2.0
PP2511-C-7600.DCE,20250630,DCE,22.5,22.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,17.0
PP2511-C-7700.DCE,20250630,DCE,14.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
PP2511-C-7800.DCE,20250630,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0
PP2511-C-7900.DCE,20250630,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PP2511-C-8000.DCE,20250630,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250630,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2511-P-6300.DCE,20250630,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,14.0
PP2511-P-6400.DCE,20250630,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.0
PP2511-P-6500.DCE,20250630,DCE,15.0,15.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0
PP2511-P-6600.DCE,20250630,DCE,25.5,25.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
PP2511-P-6700.DCE,20250630,DCE,42.0,42.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
PP2511-P-6800.DCE,20250630,DCE,65.5,65.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,5.0
PP2511-P-6900.DCE,20250630,DCE,97.0,97.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,1.0
PP2511-P-7000.DCE,20250630,DCE,137.5,137.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,5.0
PP2511-P-7100.DCE,20250630,DCE,187.5,187.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,2.0
PP2511-P-7200.DCE,20250630,DCE,246.5,246.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,6.0
PP2511-P-7300.DCE,20250630,DCE,314.5,314.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
PP2511-P-7400.DCE,20250630,DCE,390.0,390.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,1.0
PP2511-P-7500.DCE,20250630,DCE,472.5,472.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
PP2511-P-7600.DCE,20250630,DCE,559.5,559.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
PP2511-P-7700.DCE,20250630,DCE,651.0,651.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250630,DCE,745.5,745.5,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250630,DCE,842.0,842.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250630,DCE,940.5,940.5,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250630,DCE,1139.0,1139.0,0.0,0.0,0.0,1161.0,1161.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250630,DCE,1339.0,1339.0,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250630,DCE,1052.0,1052.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250630,DCE,853.5,853.5,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250630,DCE,662.5,662.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250630,DCE,486.0,486.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250630,DCE,332.5,332.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250630,DCE,209.5,209.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,2.0
PP2512-C-7200.DCE,20250630,DCE,120.5,120.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250630,DCE,63.0,63.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,4.0
PP2512-C-7600.DCE,20250630,DCE,30.0,30.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,54.0
PP2512-C-7800.DCE,20250630,DCE,12.5,12.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0
PP2512-C-8000.DCE,20250630,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
PP2512-C-8200.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
PP2512-P-6000.DCE,20250630,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
PP2512-P-6200.DCE,20250630,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PP2512-P-6400.DCE,20250630,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0
PP2512-P-6600.DCE,20250630,DCE,36.0,36.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,17.0
PP2512-P-6800.DCE,20250630,DCE,81.5,81.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,4.0
PP2512-P-7000.DCE,20250630,DCE,157.5,157.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,4.0
PP2512-P-7200.DCE,20250630,DCE,268.0,268.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250630,DCE,409.5,409.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,3.0
PP2512-P-7600.DCE,20250630,DCE,575.5,575.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250630,DCE,758.5,758.5,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250630,DCE,950.5,950.5,0.0,0.0,0.0,969.0,969.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250630,DCE,1148.0,1148.0,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250630,DCE,1348.0,1348.0,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250630,DCE,1051.0,1051.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250630,DCE,854.5,854.5,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250630,DCE,667.0,667.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250630,DCE,495.0,495.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250630,DCE,346.0,346.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,2.0
PP2601-C-7000.DCE,20250630,DCE,225.5,225.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
PP2601-C-7200.DCE,20250630,DCE,136.5,136.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,3.0
PP2601-C-7400.DCE,20250630,DCE,76.5,76.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,36.0
PP2601-C-7600.DCE,20250630,DCE,39.5,39.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,22.0
PP2601-C-7800.DCE,20250630,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,8.0
PP2601-C-8000.DCE,20250630,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0
PP2601-C-8200.DCE,20250630,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,7.0
PP2601-C-8400.DCE,20250630,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0
PP2601-P-6000.DCE,20250630,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2601-P-6200.DCE,20250630,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0
PP2601-P-6400.DCE,20250630,DCE,19.0,19.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,27.0
PP2601-P-6600.DCE,20250630,DCE,46.5,46.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,18.0
PP2601-P-6800.DCE,20250630,DCE,96.0,96.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,7.0
PP2601-P-7000.DCE,20250630,DCE,175.0,175.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,10.0
PP2601-P-7200.DCE,20250630,DCE,284.5,284.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,11.0
PP2601-P-7400.DCE,20250630,DCE,423.5,423.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,1.0
PP2601-P-7600.DCE,20250630,DCE,585.5,585.5,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250630,DCE,764.5,764.5,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
