ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2512-C-6300.DCE,20250731,DCE,878.0,878.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250731,DCE,780.5,780.5,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250731,DCE,684.5,684.5,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250731,DCE,590.0,590.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
PP2512-C-6700.DCE,20250731,DCE,499.5,499.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250731,DCE,414.5,414.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250731,DCE,337.5,337.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250731,DCE,270.5,270.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
PP2512-C-7100.DCE,20250731,DCE,215.5,215.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,1.0
PP2512-C-7200.DCE,20250731,DCE,171.5,171.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,3.0
PP2512-C-7300.DCE,20250731,DCE,136.5,136.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,1.0
PP2512-C-7400.DCE,20250731,DCE,109.5,109.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,5.0
PP2512-C-7500.DCE,20250731,DCE,89.0,89.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
PP2512-C-7600.DCE,20250731,DCE,72.5,72.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,69.0
PP2512-C-7700.DCE,20250731,DCE,59.5,59.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
PP2512-C-7800.DCE,20250731,DCE,49.0,49.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,10.0
PP2512-C-7900.DCE,20250731,DCE,41.0,41.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
PP2512-C-8000.DCE,20250731,DCE,34.5,34.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0
PP2512-C-8200.DCE,20250731,DCE,24.5,24.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
PP2512-C-8400.DCE,20250731,DCE,17.5,17.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,16.0
PP2512-P-6000.DCE,20250731,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250731,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
PP2512-P-6300.DCE,20250731,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
PP2512-P-6400.DCE,20250731,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0
PP2512-P-6500.DCE,20250731,DCE,12.5,12.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
PP2512-P-6600.DCE,20250731,DCE,18.0,18.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,15.0
PP2512-P-6700.DCE,20250731,DCE,27.0,27.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,8.0
PP2512-P-6800.DCE,20250731,DCE,41.5,41.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250731,DCE,64.5,64.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250731,DCE,97.5,97.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
PP2512-P-7100.DCE,20250731,DCE,142.0,142.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250731,DCE,197.5,197.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250731,DCE,262.5,262.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,1.0
PP2512-P-7400.DCE,20250731,DCE,335.0,335.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250731,DCE,413.5,413.5,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250731,DCE,497.0,497.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250731,DCE,584.0,584.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250731,DCE,673.0,673.0,0.0,0.0,0.0,683.5,683.5,0.0,0.0,0.0
PP2512-P-7900.DCE,20250731,DCE,765.0,765.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250731,DCE,858.0,858.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250731,DCE,1047.5,1047.5,0.0,0.0,0.0,1064.5,1064.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250731,DCE,1240.5,1240.5,0.0,0.0,0.0,1259.0,1259.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250731,DCE,1185.5,1185.5,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250731,DCE,989.0,989.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250731,DCE,795.0,795.0,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250731,DCE,607.0,607.0,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250731,DCE,435.0,435.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,1.0
PP2601-C-7000.DCE,20250731,DCE,295.0,295.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,9.0
PP2601-C-7200.DCE,20250731,DCE,197.0,197.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,34.0
PP2601-C-7400.DCE,20250731,DCE,134.0,134.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,145.0
PP2601-C-7600.DCE,20250731,DCE,94.5,94.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,85.0
PP2601-C-7800.DCE,20250731,DCE,68.5,68.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,17.0
PP2601-C-8000.DCE,20250731,DCE,51.0,52.5,60.0,60.0,40.0,40.0,44.5,11.0,0.27,44.0
PP2601-C-8200.DCE,20250731,DCE,38.5,39.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,15.0
PP2601-C-8400.DCE,20250731,DCE,29.5,29.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,49.0
PP2601-P-6000.DCE,20250731,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
PP2601-P-6200.DCE,20250731,DCE,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0
PP2601-P-6400.DCE,20250731,DCE,14.5,14.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,27.0
PP2601-P-6600.DCE,20250731,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,18.0
PP2601-P-6800.DCE,20250731,DCE,53.5,53.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,14.0
PP2601-P-7000.DCE,20250731,DCE,113.0,113.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,66.0
PP2601-P-7200.DCE,20250731,DCE,214.0,214.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,37.0
PP2601-P-7400.DCE,20250731,DCE,350.5,350.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,3.0
PP2601-P-7600.DCE,20250731,DCE,510.0,510.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250731,DCE,683.0,683.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250731,DCE,865.0,865.0,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250731,DCE,1052.0,1052.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250731,DCE,1242.5,1242.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
PP2602-C-6000.DCE,20250731,DCE,1164.0,1164.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250731,DCE,969.0,969.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250731,DCE,778.0,778.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250731,DCE,594.5,594.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250731,DCE,430.0,430.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,2.0
PP2602-C-7000.DCE,20250731,DCE,300.0,300.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,2.0
PP2602-C-7200.DCE,20250731,DCE,210.0,210.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,1.0
PP2602-C-7400.DCE,20250731,DCE,151.5,151.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,12.0
PP2602-C-7600.DCE,20250731,DCE,113.0,113.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250731,DCE,87.0,87.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,10.0
PP2602-C-8000.DCE,20250731,DCE,68.0,68.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,6.0
PP2602-C-8200.DCE,20250731,DCE,54.5,54.5,36.5,36.5,36.5,36.5,50.5,1.0,0.02,8.0
PP2602-P-6000.DCE,20250731,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250731,DCE,16.0,16.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,14.0
PP2602-P-6400.DCE,20250731,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250731,DCE,40.5,40.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,7.0
PP2602-P-6800.DCE,20250731,DCE,75.0,75.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,5.0
PP2602-P-7000.DCE,20250731,DCE,143.5,143.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,4.0
PP2602-P-7200.DCE,20250731,DCE,252.5,252.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,1.0
PP2602-P-7400.DCE,20250731,DCE,393.0,393.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,2.0
PP2602-P-7600.DCE,20250731,DCE,554.0,554.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250731,DCE,726.5,726.5,0.0,0.0,0.0,748.5,748.5,0.0,0.0,0.0
