ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2602-P-6400.DCE,20260116,DCE,37.0,13.5,12.0,36.5,5.5,30.0,46.5,20137.0,227.89,2067.0
PP2602-P-6500.DCE,20260116,DCE,73.5,48.5,48.0,112.0,7.0,103.5,93.5,3233.0,101.74,2052.0
PP2602-P-6600.DCE,20260116,DCE,138.5,126.5,50.0,204.0,44.5,200.0,166.0,2449.0,143.66,834.0
PP2602-P-6700.DCE,20260116,DCE,231.0,273.5,237.5,307.0,237.5,307.0,258.0,70.0,9.24,224.0
PP2602-P-6800.DCE,20260116,DCE,330.5,365.0,340.0,393.5,336.0,393.5,356.5,32.0,5.84,168.0
PP2602-P-6900.DCE,20260116,DCE,431.0,470.5,438.5,503.5,434.0,503.5,456.5,35.0,8.17,147.0
PP2602-P-7000.DCE,20260116,DCE,531.5,531.5,512.0,550.0,512.0,550.0,557.0,2.0,0.53,151.0
PP2602-P-7100.DCE,20260116,DCE,631.5,631.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,140.0
PP2602-P-7200.DCE,20260116,DCE,731.0,731.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20260116,DCE,831.0,831.0,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20260116,DCE,931.0,931.0,0.0,0.0,0.0,958.0,958.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20260116,DCE,1031.0,1031.0,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20260116,DCE,1131.0,1131.0,0.0,0.0,0.0,1158.0,1158.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20260116,DCE,1229.5,1229.5,0.0,0.0,0.0,1256.5,1256.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20260116,DCE,1329.0,1329.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20260116,DCE,1529.0,1529.0,0.0,0.0,0.0,1556.0,1556.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20260116,DCE,1729.0,1729.0,0.0,0.0,0.0,1756.0,1756.0,0.0,0.0,0.0
PP2603-C-5500.DCE,20260116,DCE,997.0,997.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
PP2603-C-5600.DCE,20260116,DCE,897.0,897.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
PP2603-C-5700.DCE,20260116,DCE,798.0,798.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
PP2603-C-5800.DCE,20260116,DCE,699.5,699.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,20.0
PP2603-C-5900.DCE,20260116,DCE,602.5,602.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,30.0
PP2603-C-6000.DCE,20260116,DCE,507.5,507.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,55.0
PP2603-C-6100.DCE,20260116,DCE,416.0,381.5,340.5,340.5,340.5,340.5,366.0,4.0,0.71,80.0
PP2603-C-6200.DCE,20260116,DCE,330.0,334.0,279.5,304.0,245.5,246.0,280.5,49.0,6.62,177.0
PP2603-C-6300.DCE,20260116,DCE,251.5,250.5,208.0,229.5,178.0,180.0,204.5,131.0,13.01,278.0
PP2603-C-6400.DCE,20260116,DCE,183.5,191.0,153.0,160.5,122.0,125.0,141.5,662.0,45.19,509.0
PP2603-C-6500.DCE,20260116,DCE,128.5,131.0,112.0,120.5,81.0,84.0,95.0,354.0,17.57,825.0
PP2603-C-6600.DCE,20260116,DCE,87.5,91.5,75.5,83.5,57.0,57.0,63.5,330.0,11.04,862.0
PP2603-C-6700.DCE,20260116,DCE,59.5,58.5,52.5,58.0,39.5,40.5,43.5,231.0,5.3,1215.0
PP2603-C-6800.DCE,20260116,DCE,41.0,46.0,40.5,43.0,29.0,29.0,31.5,889.0,15.37,1389.0
PP2603-C-6900.DCE,20260116,DCE,30.0,34.0,27.0,32.0,24.0,24.0,24.0,285.0,3.8,739.0
PP2603-C-7000.DCE,20260116,DCE,23.5,26.0,20.5,24.5,18.0,18.0,19.0,811.0,7.99,1276.0
PP2603-C-7100.DCE,20260116,DCE,19.0,20.5,17.0,19.5,14.0,14.0,15.5,290.0,2.34,414.0
PP2603-C-7200.DCE,20260116,DCE,16.5,16.0,13.5,15.5,10.5,10.5,12.5,357.0,2.3,428.0
PP2603-C-7300.DCE,20260116,DCE,14.0,13.0,11.0,12.0,9.5,9.5,10.5,327.0,1.76,813.0
PP2603-C-7400.DCE,20260116,DCE,12.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0
PP2603-C-7500.DCE,20260116,DCE,11.5,11.5,3.0,6.5,3.0,6.5,7.5,29.0,0.07,19.0
PP2603-C-7600.DCE,20260116,DCE,10.5,8.0,6.5,7.5,6.0,6.0,6.5,7.0,0.02,159.0
PP2603-C-7700.DCE,20260116,DCE,9.5,9.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,10.0
PP2603-C-7800.DCE,20260116,DCE,8.5,8.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,120.0
PP2603-C-8000.DCE,20260116,DCE,7.0,8.0,5.0,5.5,2.5,4.0,3.5,167.0,0.42,1258.0
PP2603-P-5500.DCE,20260116,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,5.0,0.0,277.0
PP2603-P-5600.DCE,20260116,DCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,10.0,0.0,502.0
PP2603-P-5700.DCE,20260116,DCE,2.0,3.0,3.0,3.0,2.0,2.5,2.0,287.0,0.32,577.0
PP2603-P-5800.DCE,20260116,DCE,3.5,3.5,4.0,4.0,3.0,3.0,4.0,264.0,0.43,373.0
PP2603-P-5900.DCE,20260116,DCE,6.5,5.0,6.5,6.5,5.0,5.5,7.0,314.0,0.86,411.0
PP2603-P-6000.DCE,20260116,DCE,11.5,9.0,10.5,11.5,9.0,9.5,12.0,306.0,1.51,780.0
PP2603-P-6100.DCE,20260116,DCE,19.5,16.0,25.0,42.5,2.5,19.0,20.5,868.0,7.14,1212.0
PP2603-P-6200.DCE,20260116,DCE,33.5,26.0,32.0,38.0,29.0,38.0,35.0,460.0,8.21,888.0
PP2603-P-6300.DCE,20260116,DCE,55.0,48.0,57.5,69.0,53.5,68.5,58.5,414.0,13.15,434.0
PP2603-P-6400.DCE,20260116,DCE,87.0,80.0,94.5,114.0,82.5,114.0,96.0,530.0,28.26,562.0
PP2603-P-6500.DCE,20260116,DCE,131.5,126.0,147.0,174.0,135.0,170.5,149.0,142.0,11.0,293.0
PP2603-P-6600.DCE,20260116,DCE,190.5,183.5,217.0,244.0,201.0,244.0,217.0,69.0,7.83,140.0
PP2603-P-6700.DCE,20260116,DCE,262.0,287.5,302.5,302.5,281.5,281.5,297.5,26.0,3.8,52.0
PP2603-P-6800.DCE,20260116,DCE,344.0,344.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,16.0
PP2603-P-6900.DCE,20260116,DCE,433.0,433.0,466.5,466.5,466.5,466.5,477.5,10.0,2.33,10.0
PP2603-P-7000.DCE,20260116,DCE,526.0,526.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,2.0
PP2603-P-7100.DCE,20260116,DCE,621.5,621.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
PP2603-P-7200.DCE,20260116,DCE,719.0,719.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,2.0
PP2603-P-7300.DCE,20260116,DCE,816.5,816.5,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20260116,DCE,915.0,915.0,0.0,0.0,0.0,962.5,962.5,0.0,0.0,1.0
PP2603-P-7500.DCE,20260116,DCE,1014.0,1014.0,0.0,0.0,0.0,1061.0,1061.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20260116,DCE,1113.0,1113.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20260116,DCE,1212.0,1212.0,0.0,0.0,0.0,1259.5,1259.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20260116,DCE,1311.0,1311.0,0.0,0.0,0.0,1358.5,1358.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20260116,DCE,1510.0,1510.0,0.0,0.0,0.0,1558.0,1558.0,0.0,0.0,0.0
PP2604-C-5500.DCE,20260116,DCE,1080.5,1080.5,0.0,0.0,0.0,1009.5,1009.5,0.0,0.0,0.0
PP2604-C-5600.DCE,20260116,DCE,982.0,982.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
PP2604-C-5700.DCE,20260116,DCE,883.5,883.5,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
PP2604-C-5800.DCE,20260116,DCE,786.5,786.5,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
PP2604-C-5900.DCE,20260116,DCE,690.5,690.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,1.0
PP2604-C-6000.DCE,20260116,DCE,597.0,597.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,2.0
PP2604-C-6100.DCE,20260116,DCE,506.0,506.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,7.0
PP2604-C-6200.DCE,20260116,DCE,419.5,419.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,6.0
PP2604-C-6300.DCE,20260116,DCE,339.0,339.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,16.0
PP2604-C-6400.DCE,20260116,DCE,266.0,266.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,5.0
PP2604-C-6500.DCE,20260116,DCE,203.0,203.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,7.0
PP2604-C-6600.DCE,20260116,DCE,151.5,151.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,2.0
PP2604-C-6700.DCE,20260116,DCE,111.5,111.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,3.0
PP2604-C-6800.DCE,20260116,DCE,83.0,83.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,6.0
PP2604-C-6900.DCE,20260116,DCE,64.0,64.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,2.0
PP2604-C-7000.DCE,20260116,DCE,51.5,51.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,2.0
PP2604-C-7100.DCE,20260116,DCE,43.5,43.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20260116,DCE,38.5,38.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
PP2604-C-7300.DCE,20260116,DCE,35.0,35.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20260116,DCE,32.0,32.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20260116,DCE,28.5,28.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20260116,DCE,25.5,25.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20260116,DCE,23.0,23.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2604-P-5500.DCE,20260116,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2604-P-5600.DCE,20260116,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
PP2604-P-5700.DCE,20260116,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
PP2604-P-5800.DCE,20260116,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
PP2604-P-5900.DCE,20260116,DCE,12.0,12.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
PP2604-P-6000.DCE,20260116,DCE,18.0,18.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,55.0
PP2604-P-6100.DCE,20260116,DCE,27.0,27.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,11.0
PP2604-P-6200.DCE,20260116,DCE,40.5,40.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,30.0
PP2604-P-6300.DCE,20260116,DCE,59.5,59.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
PP2604-P-6400.DCE,20260116,DCE,86.5,86.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,9.0
PP2604-P-6500.DCE,20260116,DCE,123.0,123.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
PP2604-P-6600.DCE,20260116,DCE,171.5,171.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
PP2604-P-6700.DCE,20260116,DCE,231.5,231.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20260116,DCE,303.0,303.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
PP2604-P-6900.DCE,20260116,DCE,383.5,383.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20260116,DCE,471.0,471.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,1.0
PP2604-P-7100.DCE,20260116,DCE,563.0,563.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PP2604-P-7200.DCE,20260116,DCE,657.5,657.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
PP2604-P-7300.DCE,20260116,DCE,754.0,754.0,0.0,0.0,0.0,819.5,819.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20260116,DCE,851.0,851.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20260116,DCE,1047.0,1047.0,0.0,0.0,0.0,1111.5,1111.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20260116,DCE,1244.0,1244.0,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20260116,DCE,1441.0,1441.0,0.0,0.0,0.0,1504.5,1504.5,0.0,0.0,0.0
PP2605-C-5600.DCE,20260116,DCE,1009.5,1009.5,932.0,932.0,918.0,920.0,943.0,15.0,6.96,17.0
PP2605-C-5700.DCE,20260116,DCE,912.0,912.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,3.0
PP2605-C-5800.DCE,20260116,DCE,816.0,816.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,65.0
PP2605-C-5900.DCE,20260116,DCE,721.0,723.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,78.0
PP2605-C-6000.DCE,20260116,DCE,628.5,630.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,111.0
PP2605-C-6100.DCE,20260116,DCE,539.5,539.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,86.0
PP2605-C-6200.DCE,20260116,DCE,455.5,425.5,390.0,390.0,351.5,351.5,404.0,9.0,1.63,626.0
PP2605-C-6300.DCE,20260116,DCE,377.0,358.0,340.5,340.5,313.5,313.5,330.0,12.0,1.9,270.0
PP2605-C-6400.DCE,20260116,DCE,307.0,294.0,276.5,276.5,244.0,244.5,264.5,135.0,17.4,914.0
PP2605-C-6500.DCE,20260116,DCE,246.5,244.5,203.5,231.0,180.5,182.5,208.0,498.0,50.41,1087.0
PP2605-C-6600.DCE,20260116,DCE,196.5,196.5,173.0,181.5,138.5,138.5,161.0,1283.0,100.2,2686.0
PP2605-C-6700.DCE,20260116,DCE,156.5,155.5,136.0,144.0,107.0,107.0,124.0,264.0,16.08,1435.0
PP2605-C-6800.DCE,20260116,DCE,125.5,124.0,103.0,116.0,84.0,84.0,96.0,1212.0,57.68,2609.0
PP2605-C-6900.DCE,20260116,DCE,101.5,95.0,81.5,89.0,64.5,64.5,75.5,776.0,27.98,933.0
PP2605-C-7000.DCE,20260116,DCE,83.5,77.5,64.5,72.5,51.5,51.5,60.5,508.0,15.7,1729.0
PP2605-C-7100.DCE,20260116,DCE,69.5,59.5,54.5,58.5,41.5,44.0,49.0,341.0,8.9,1026.0
PP2605-C-7200.DCE,20260116,DCE,59.0,51.0,41.5,48.0,35.0,35.0,41.0,397.0,8.37,984.0
PP2605-C-7400.DCE,20260116,DCE,43.5,37.0,32.0,35.0,25.5,26.5,30.0,320.0,4.78,399.0
PP2605-C-7600.DCE,20260116,DCE,33.5,28.0,22.5,27.0,19.0,20.0,23.5,339.0,3.82,853.0
PP2605-C-7800.DCE,20260116,DCE,26.0,21.0,18.0,21.0,15.0,16.5,18.5,759.0,6.82,542.0
PP2605-C-8000.DCE,20260116,DCE,21.0,19.5,9.0,18.5,9.0,14.0,15.5,579.0,4.6,1963.0
PP2605-P-5600.DCE,20260116,DCE,5.5,6.0,9.0,13.5,7.0,13.5,9.0,197.0,0.96,469.0
PP2605-P-5700.DCE,20260116,DCE,8.0,9.5,11.0,17.0,8.5,17.0,13.0,228.0,1.42,370.0
PP2605-P-5800.DCE,20260116,DCE,12.0,13.0,14.5,22.0,12.5,22.0,18.0,173.0,1.54,480.0
PP2605-P-5900.DCE,20260116,DCE,17.0,17.5,21.5,33.5,18.5,31.5,25.5,1270.0,17.68,1366.0
PP2605-P-6000.DCE,20260116,DCE,24.5,26.0,31.5,43.5,27.0,41.0,35.5,1061.0,19.12,775.0
PP2605-P-6100.DCE,20260116,DCE,35.0,39.5,42.5,56.5,39.5,56.5,50.0,601.0,13.95,1140.0
PP2605-P-6200.DCE,20260116,DCE,50.5,55.5,58.5,77.5,57.5,76.0,69.0,769.0,25.67,561.0
PP2605-P-6300.DCE,20260116,DCE,72.0,77.0,84.5,105.5,82.5,105.5,95.0,400.0,19.34,330.0
PP2605-P-6400.DCE,20260116,DCE,102.0,111.5,117.5,144.0,114.5,144.0,129.0,752.0,49.89,899.0
PP2605-P-6500.DCE,20260116,DCE,141.0,155.5,162.5,190.0,159.0,188.0,172.0,694.0,63.23,932.0
PP2605-P-6600.DCE,20260116,DCE,190.5,200.0,217.0,245.0,216.0,244.0,225.0,160.0,19.08,644.0
PP2605-P-6700.DCE,20260116,DCE,250.0,272.5,309.0,313.0,289.0,312.5,288.0,154.0,23.0,210.0
PP2605-P-6800.DCE,20260116,DCE,318.5,346.5,343.5,379.0,343.5,371.0,359.5,59.0,10.9,93.0
PP2605-P-6900.DCE,20260116,DCE,394.5,404.0,461.0,461.0,460.0,461.0,438.5,3.0,0.69,22.0
PP2605-P-7000.DCE,20260116,DCE,476.5,473.0,506.0,506.0,506.0,506.0,523.0,1.0,0.25,25.0
PP2605-P-7100.DCE,20260116,DCE,562.5,562.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20260116,DCE,651.5,609.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,55.0
PP2605-P-7400.DCE,20260116,DCE,835.5,789.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,2.0
PP2605-P-7600.DCE,20260116,DCE,1025.0,1025.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,3.0
PP2605-P-7800.DCE,20260116,DCE,1217.5,1217.5,0.0,0.0,0.0,1280.5,1280.5,0.0,0.0,3.0
PP2605-P-8000.DCE,20260116,DCE,1412.0,1412.0,1505.0,1520.0,1505.0,1520.0,1477.0,17.0,12.85,70.0
PP2606-C-5400.DCE,20260116,DCE,1204.5,1204.5,0.0,0.0,0.0,1126.5,1126.5,0.0,0.0,0.0
PP2606-C-5600.DCE,20260116,DCE,1010.5,1010.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
PP2606-C-5700.DCE,20260116,DCE,915.0,915.0,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
PP2606-C-5800.DCE,20260116,DCE,821.0,821.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
PP2606-C-5900.DCE,20260116,DCE,729.0,729.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
PP2606-C-6000.DCE,20260116,DCE,639.5,639.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
PP2606-C-6100.DCE,20260116,DCE,554.0,554.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20260116,DCE,473.0,473.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
PP2606-C-6300.DCE,20260116,DCE,399.0,399.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20260116,DCE,332.0,332.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
PP2606-C-6500.DCE,20260116,DCE,274.5,274.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
PP2606-C-6600.DCE,20260116,DCE,226.5,226.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
PP2606-C-6700.DCE,20260116,DCE,187.5,187.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20260116,DCE,156.5,156.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2606-C-6900.DCE,20260116,DCE,132.5,132.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20260116,DCE,114.0,114.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
PP2606-C-7100.DCE,20260116,DCE,99.0,99.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20260116,DCE,87.5,87.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,9.0
PP2606-C-7400.DCE,20260116,DCE,70.0,70.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
PP2606-C-7600.DCE,20260116,DCE,57.5,57.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
PP2606-C-7800.DCE,20260116,DCE,48.5,48.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,17.0
PP2606-C-8000.DCE,20260116,DCE,41.0,26.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,787.0
PP2606-P-5400.DCE,20260116,DCE,8.0,8.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
PP2606-P-5600.DCE,20260116,DCE,13.5,13.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2606-P-5700.DCE,20260116,DCE,18.0,18.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
PP2606-P-5800.DCE,20260116,DCE,24.0,24.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,4.0
PP2606-P-5900.DCE,20260116,DCE,31.5,31.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
PP2606-P-6000.DCE,20260116,DCE,42.0,42.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,23.0
PP2606-P-6100.DCE,20260116,DCE,56.0,56.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PP2606-P-6200.DCE,20260116,DCE,75.0,75.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.0
PP2606-P-6300.DCE,20260116,DCE,100.0,100.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
PP2606-P-6400.DCE,20260116,DCE,133.0,133.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
