合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2502C255000,1752,2196,1324,1740.0,3532.0,2934.0,-1792.0,-598.0,550,465,-13,94.0276,0.387859,0,20250110
sn2502C260000,806,980,570,766.0,1932.0,1472.0,-1166.0,-460.0,1612,1090,221,120.5524,0.233389,0,20250110
sn2502C265000,454,552,272,354.0,960.0,656.0,-606.0,-304.0,243,206,-16,9.8574,0.122525,0,20250110
sn2502C270000,252,354,140,200.0,430.0,258.0,-230.0,-172.0,653,545,127,13.3828,0.055946,0,20250110
sn2502C275000,122,264,72,98.0,176.0,90.0,-78.0,-86.0,1111,252,-1,16.5686,0.022203,0,20250110
sn2502C280000,84,182,54,86.0,64.0,26.0,22.0,-38.0,303,454,79,2.4488,0.007657,0,20250110
sn2502C285000,54,130,34,50.0,20.0,6.0,30.0,-14.0,373,233,24,2.219,0.00229,0,20250110
sn2502C290000,52,96,28,38.0,6.0,2.0,32.0,-4.0,1895,1787,73,9.219,0.000604,0,20250110
sn2502P198000,18,18,6,8.0,2.0,2.0,6.0,0.0,110,168,-18,0.0894,-1e-06,0,20250110
sn2502P200000,18,18,6,8.0,2.0,2.0,6.0,0.0,181,161,-40,0.1562,-1e-06,0,20250110
sn2502P205000,22,22,6,8.0,2.0,2.0,6.0,0.0,184,84,-35,0.1678,-2e-06,0,20250110
sn2502P210000,20,20,6,6.0,2.0,2.0,4.0,0.0,196,81,4,0.2344,-1.5e-05,0,20250110
sn2502P215000,20,26,14,18.0,2.0,2.0,16.0,0.0,140,139,3,0.2678,-0.000144,0,20250110
sn2502P220000,30,40,20,30.0,6.0,2.0,24.0,-4.0,375,328,133,1.2356,-0.000985,0,20250110
sn2502P225000,46,62,30,38.0,36.0,16.0,2.0,-20.0,92,252,1,0.4246,-0.0049,0,20250110
sn2502P230000,70,116,50,66.0,130.0,78.0,-64.0,-52.0,239,342,-12,2.0102,-0.01911,0,20250110
sn2502P235000,158,252,100,136.0,386.0,270.0,-250.0,-116.0,348,586,-10,5.829,-0.056616,0,20250110
sn2502P240000,356,570,232,290.0,964.0,774.0,-674.0,-190.0,1089,805,187,42.416,-0.135844,0,20250110
sn2502P245000,890,1314,530,730.0,2072.0,1816.0,-1342.0,-256.0,1262,689,165,109.6052,-0.264751,0,20250110
sn2502P250000,2544,3012,1600,1966.0,3892.0,3626.0,-1926.0,-266.0,580,214,23,132.716,-0.43324,0,20250110
sn2502P255000,5082,6150,4008,4346.0,6520.0,6332.0,-2174.0,-188.0,193,56,-5,101.4582,-0.611748,0,20250110
sn2502P260000,9148,10344,7950,8708.0,9918.0,9870.0,-1210.0,-48.0,55,52,9,49.3826,-0.766262,0,20250110
sn2502P265000,12594,12594,12594,12594.0,13944.0,14052.0,-1350.0,108.0,2,18,2,2.5188,-0.877208,0,20250110
sn2502P270000,,,,18652.0,18414.0,18652.0,238.0,238.0,0,10,0,0.0,-0.94391,0,20250110
sn2502P275000,,,,23482.0,23158.0,23482.0,324.0,324.0,0,7,0,0.0,-0.977818,0,20250110
sn2502P280000,,,,28420.0,28046.0,28420.0,374.0,374.0,0,6,0,0.0,-0.992573,0,20250110
sn2502P285000,32018,32018,32018,32018.0,33004.0,33402.0,-986.0,398.0,4,4,0,13.084,-0.998194,0,20250110
sn2502P290000,,,,38400.0,37990.0,38400.0,410.0,410.0,0,0,0,0.0,-1.000001,0,20250110
sn2503C205000,,,,46970.0,47200.0,46970.0,-230.0,-230.0,0,0,0,0.0,0.999999,0,20250110
sn2503C210000,,,,41970.0,42202.0,41970.0,-232.0,-232.0,0,4,0,0.0,0.999663,0,20250110
sn2503C215000,37510,37510,37510,37510.0,37236.0,36986.0,274.0,-250.0,4,8,-2,14.8992,0.994296,0,20250110
sn2503C220000,,,,32050.0,32330.0,32050.0,-280.0,-280.0,0,13,0,0.0,0.982852,0,20250110
sn2503C225000,,,,27206.0,27534.0,27206.0,-328.0,-328.0,0,14,0,0.0,0.960927,0,20250110
sn2503C230000,,,,22528.0,22918.0,22528.0,-390.0,-390.0,0,25,0,0.0,0.922648,0,20250110
sn2503C235000,17148,17148,17090,17090.0,18576.0,18122.0,-1486.0,-454.0,3,23,0,5.1386,0.862807,0,20250110
sn2503C240000,13646,14758,13646,14758.0,14610.0,14092.0,148.0,-518.0,9,38,-2,12.9062,0.780114,0,20250110
sn2503C245000,9182,10316,8886,10316.0,11122.0,10544.0,-806.0,-578.0,8,62,0,7.5668,0.676884,0,20250110
sn2503C250000,6820,7656,5902,7112.0,8170.0,7582.0,-1058.0,-588.0,38,202,1,26.0066,0.559851,0,20250110
sn2503C255000,4556,4626,3912,4618.0,5776.0,5218.0,-1158.0,-558.0,28,156,-12,12.1904,0.439888,0,20250110
sn2503C260000,2878,3160,2430,2988.0,3922.0,3430.0,-934.0,-492.0,62,93,7,17.641,0.327388,0,20250110
sn2503C265000,1660,2098,1570,1870.0,2556.0,2148.0,-686.0,-408.0,26,106,4,4.7316,0.230402,0,20250110
sn2503C270000,1280,1280,1094,1208.0,1604.0,1282.0,-396.0,-322.0,15,125,1,1.788,0.153223,0,20250110
sn2503C275000,818,960,818,898.0,966.0,728.0,-68.0,-238.0,12,40,-3,1.0516,0.096297,0,20250110
sn2503C280000,640,640,640,640.0,558.0,394.0,82.0,-164.0,2,36,0,0.128,0.057215,0,20250110
sn2503C285000,462,472,414,466.0,308.0,202.0,158.0,-106.0,26,113,-2,1.0896,0.032146,0,20250110
sn2503C290000,376,376,302,362.0,162.0,98.0,200.0,-64.0,61,72,25,1.9984,0.017074,0,20250110
sn2503C295000,276,284,276,284.0,76.0,46.0,208.0,-30.0,4,4,4,0.1112,0.008562,0,20250110
sn2503P205000,156,160,152,152.0,6.0,2.0,146.0,-4.0,11,127,0,0.1712,-0.000701,0,20250110
sn2503P210000,244,246,206,206.0,22.0,10.0,184.0,-12.0,10,45,-1,0.2392,-0.002393,0,20250110
sn2503P215000,292,292,292,292.0,62.0,38.0,230.0,-24.0,4,43,-2,0.066,-0.006896,0,20250110
sn2503P220000,,,,106.0,160.0,106.0,-54.0,-54.0,0,45,0,0.0,-0.017581,0,20250110
sn2503P225000,526,526,526,526.0,364.0,264.0,162.0,-100.0,2,63,2,0.1052,-0.038902,0,20250110
sn2503P230000,888,904,756,822.0,746.0,586.0,76.0,-160.0,10,74,1,0.8274,-0.076708,0,20250110
sn2503P235000,1308,1342,1052,1204.0,1400.0,1174.0,-196.0,-226.0,16,110,9,1.9488,-0.13619,0,20250110
sn2503P240000,2032,2032,1700,1788.0,2428.0,2138.0,-640.0,-290.0,43,154,4,8.2572,-0.218632,0,20250110
sn2503P245000,3064,3318,2616,2700.0,3934.0,3584.0,-1234.0,-350.0,50,178,30,14.6434,-0.321709,0,20250110
sn2503P250000,4962,5242,4470,4714.0,5972.0,5614.0,-1258.0,-358.0,11,98,-2,5.228,-0.438668,0,20250110
sn2503P255000,7636,8088,6960,6960.0,8572.0,8244.0,-1612.0,-328.0,16,35,4,11.8196,-0.558637,0,20250110
sn2503P260000,10828,10828,10828,10828.0,11710.0,11448.0,-882.0,-262.0,2,20,-2,2.1656,-0.671222,0,20250110
sn2503P265000,,,,15160.0,15338.0,15160.0,-178.0,-178.0,0,14,0,0.0,-0.76837,0,20250110
sn2503P270000,17998,17998,17998,17998.0,19380.0,19288.0,-1382.0,-92.0,2,10,2,3.5996,-0.845787,0,20250110
sn2503P275000,,,,23730.0,23736.0,23730.0,-6.0,-6.0,0,2,0,0.0,-0.903033,0,20250110
sn2503P280000,,,,28392.0,28326.0,28392.0,66.0,66.0,0,6,0,0.0,-0.942516,0,20250110
sn2503P285000,,,,33200.0,33074.0,33200.0,126.0,126.0,0,4,0,0.0,-0.968071,0,20250110
sn2503P290000,,,,38098.0,37928.0,38098.0,170.0,170.0,0,0,0,0.0,-0.983717,0,20250110
sn2503P295000,,,,43050.0,42846.0,43050.0,204.0,204.0,0,0,0,0.0,-0.992895,0,20250110
sn2502C198000,,,,52750.0,53600.0,52750.0,-850.0,-850.0,0,0,0,0.0,1.0,0,20250113
sn2502C200000,,,,50750.0,51600.0,50750.0,-850.0,-850.0,0,10,0,0.0,1.0,0,20250113
sn2502C205000,,,,45750.0,46600.0,45750.0,-850.0,-850.0,0,11,0,0.0,1.0,0,20250113
sn2502C210000,,,,40750.0,41600.0,40750.0,-850.0,-850.0,0,18,0,0.0,1.0,0,20250113
sn2502C215000,,,,35750.0,36600.0,35750.0,-850.0,-850.0,0,17,0,0.0,1.0,0,20250113
sn2502C220000,29806,29806,29806,29806.0,31600.0,30750.0,-1794.0,-850.0,1,26,0,2.9806,1.0,0,20250113
sn2502C225000,,,,25752.0,26612.0,25752.0,-860.0,-860.0,0,15,0,0.0,0.997876,0,20250113
sn2502C230000,,,,20786.0,21672.0,20786.0,-886.0,-886.0,0,18,0,0.0,0.987848,0,20250113
sn2502C235000,15686,15686,15686,15686.0,16864.0,15928.0,-1178.0,-936.0,1,39,0,1.5686,0.954811,0,20250113
sn2502C240000,9968,12490,9328,11486.0,12370.0,11358.0,-884.0,-1012.0,49,32,-3,53.7488,0.875083,0,20250113
sn2502C245000,6038,7852,5052,7360.0,8414.0,7376.0,-1054.0,-1038.0,185,185,7,123.9654,0.731391,0,20250113
sn2502C250000,2990,4026,2084,3680.0,5224.0,4264.0,-1544.0,-960.0,321,351,-1,99.6354,0.538321,0,20250113
sn2502C255000,1740,1740,776,1570.0,2934.0,2146.0,-1364.0,-788.0,1214,426,-39,145.2534,0.339147,0,20250113
sn2502C260000,488,846,304,826.0,1472.0,936.0,-646.0,-536.0,2578,1288,198,144.8252,0.180201,0,20250113
sn2502C265000,186,430,150,364.0,656.0,344.0,-292.0,-312.0,212,197,-9,5.8616,0.079452,0,20250113
sn2502C270000,188,266,84,220.0,258.0,108.0,-38.0,-150.0,949,460,-85,15.404,0.029419,0,20250113
sn2502C275000,70,166,42,114.0,90.0,28.0,24.0,-62.0,316,264,12,3.3582,0.00896,0,20250113
sn2502C280000,50,126,46,84.0,26.0,6.0,58.0,-20.0,536,466,12,4.1094,0.00227,0,20250113
sn2502C285000,22,84,22,48.0,6.0,2.0,42.0,-4.0,189,255,22,0.881,0.00049,0,20250113
sn2502C290000,28,64,12,44.0,2.0,2.0,42.0,0.0,1262,1724,-63,4.9736,8.8e-05,0,20250113
sn2502P198000,8,12,6,6.0,2.0,2.0,4.0,0.0,57,170,2,0.044,0.0,0,20250113
sn2502P200000,10,16,6,6.0,2.0,2.0,4.0,0.0,241,142,-19,0.2702,-1e-06,0,20250113
sn2502P205000,10,16,6,6.0,2.0,2.0,4.0,0.0,111,76,-8,0.1232,-1e-06,0,20250113
sn2502P210000,12,20,8,8.0,2.0,2.0,6.0,0.0,203,91,10,0.1904,-2e-06,0,20250113
sn2502P215000,20,30,14,14.0,2.0,2.0,12.0,0.0,341,273,134,0.6836,-3e-05,0,20250113
sn2502P220000,34,52,16,20.0,2.0,2.0,18.0,0.0,203,312,-16,0.6624,-0.000325,0,20250113
sn2502P225000,42,76,24,38.0,16.0,6.0,22.0,-10.0,340,388,136,1.9946,-0.002388,0,20250113
sn2502P230000,78,130,36,50.0,78.0,40.0,-28.0,-38.0,554,438,96,4.1888,-0.0122,0,20250113
sn2502P235000,160,270,70,96.0,270.0,182.0,-174.0,-88.0,538,560,-26,7.5426,-0.045079,0,20250113
sn2502P240000,372,504,178,246.0,774.0,612.0,-528.0,-162.0,2084,908,103,62.8632,-0.124701,0,20250113
sn2502P245000,750,1268,538,642.0,1816.0,1626.0,-1174.0,-190.0,1500,681,-8,120.0714,-0.268329,0,20250113
sn2502P250000,1960,3388,1700,1872.0,3626.0,3514.0,-1754.0,-112.0,586,219,5,130.361,-0.461375,0,20250113
sn2502P255000,6272,6940,4368,5010.0,6332.0,6394.0,-1322.0,62.0,139,42,-14,77.1976,-0.660563,0,20250113
sn2502P260000,10800,11438,8574,9176.0,9870.0,10182.0,-694.0,312.0,85,61,9,80.9218,-0.819555,0,20250113
sn2502P265000,14984,14984,13436,13868.0,14052.0,14590.0,-184.0,538.0,13,26,8,18.366,-0.920389,0,20250113
sn2502P270000,,,,19354.0,18652.0,19354.0,702.0,702.0,0,10,0,0.0,-0.970544,0,20250113
sn2502P275000,26240,26240,26240,26240.0,23482.0,24274.0,2758.0,792.0,2,9,2,5.248,-0.991167,0,20250113
sn2502P280000,,,,29252.0,28420.0,29252.0,832.0,832.0,0,6,0,0.0,-0.998062,0,20250113
sn2502P285000,,,,34250.0,33402.0,34250.0,848.0,848.0,0,4,0,0.0,-1.000001,0,20250113
sn2502P290000,,,,39250.0,38400.0,39250.0,850.0,850.0,0,0,0,0.0,-1.000001,0,20250113
sn2503C205000,,,,46050.0,46970.0,46050.0,-920.0,-920.0,0,0,0,0.0,0.999999,0,20250113
sn2503C210000,,,,41050.0,41970.0,41050.0,-920.0,-920.0,0,4,0,0.0,0.999252,0,20250113
sn2503C215000,36316,37604,36316,37140.0,36986.0,36070.0,154.0,-916.0,4,10,2,14.7376,0.993466,0,20250113
sn2503C220000,,,,31140.0,32050.0,31140.0,-910.0,-910.0,0,13,0,0.0,0.981126,0,20250113
sn2503C225000,,,,26310.0,27206.0,26310.0,-896.0,-896.0,0,14,0,0.0,0.957591,0,20250113
sn2503C230000,21696,21696,21696,21696.0,22528.0,21662.0,-832.0,-866.0,2,27,2,4.3392,0.916059,0,20250113
sn2503C235000,,,,17294.0,18122.0,17294.0,-828.0,-828.0,0,23,0,0.0,0.852737,0,20250113
sn2503C240000,12354,14136,12354,13614.0,14092.0,13328.0,-478.0,-764.0,9,38,0,12.4294,0.765579,0,20250113
sn2503C245000,8580,10340,8182,10194.0,10544.0,9884.0,-350.0,-660.0,17,62,0,16.177,0.657673,0,20250113
sn2503C250000,5674,7058,5242,6430.0,7582.0,7020.0,-1152.0,-562.0,58,207,5,36.6294,0.537908,0,20250113
sn2503C255000,3800,4760,3452,4306.0,5218.0,4760.0,-912.0,-458.0,90,150,-6,38.663,0.416946,0,20250113
sn2503C260000,2082,3100,2082,2718.0,3430.0,3074.0,-712.0,-356.0,139,138,45,37.087,0.305335,0,20250113
sn2503C265000,1568,2044,1396,1832.0,2148.0,1890.0,-316.0,-258.0,140,95,-11,23.5312,0.210907,0,20250113
sn2503C270000,1008,1414,978,1230.0,1282.0,1104.0,-52.0,-178.0,52,106,-19,5.9264,0.137372,0,20250113
sn2503C275000,722,1012,722,908.0,728.0,614.0,180.0,-114.0,20,34,-6,1.69,0.084438,0,20250113
sn2503C280000,514,740,514,698.0,394.0,324.0,304.0,-70.0,11,35,-1,0.6794,0.049054,0,20250113
sn2503C285000,356,514,356,464.0,202.0,164.0,262.0,-38.0,7,110,-3,0.3122,0.02698,0,20250113
sn2503C290000,298,438,276,354.0,98.0,78.0,256.0,-20.0,54,65,-7,1.9908,0.014065,0,20250113
sn2503C295000,254,314,240,292.0,46.0,36.0,246.0,-10.0,21,13,9,0.579,0.006951,0,20250113
sn2503P205000,178,178,92,104.0,2.0,2.0,102.0,0.0,103,176,49,1.0782,-0.000755,0,20250113
sn2503P210000,240,240,118,124.0,10.0,12.0,114.0,2.0,35,36,-9,0.5368,-0.002618,0,20250113
sn2503P215000,198,198,172,172.0,38.0,40.0,134.0,2.0,4,42,-1,0.0714,-0.007548,0,20250113
sn2503P220000,436,436,318,318.0,106.0,116.0,212.0,10.0,7,47,2,0.2484,-0.019194,0,20250113
sn2503P225000,624,624,484,486.0,264.0,286.0,222.0,22.0,25,59,-4,1.4436,-0.042181,0,20250113
sn2503P230000,654,700,610,616.0,586.0,638.0,30.0,52.0,26,70,-4,1.642,-0.083277,0,20250113
sn2503P235000,1300,1394,944,1064.0,1174.0,1264.0,-110.0,90.0,79,123,13,8.61,-0.146281,0,20250113
sn2503P240000,2200,2340,1530,1530.0,2138.0,2292.0,-608.0,154.0,150,211,57,27.1988,-0.233219,0,20250113
sn2503P245000,3202,3778,2690,2830.0,3584.0,3842.0,-754.0,258.0,89,215,37,27.1406,-0.340987,0,20250113
sn2503P250000,5590,5590,4482,4640.0,5614.0,5970.0,-974.0,356.0,74,120,22,35.6362,-0.460697,0,20250113
sn2503P255000,7344,7916,7194,7672.0,8244.0,8704.0,-572.0,460.0,56,48,13,41.7026,-0.581682,0,20250113
sn2503P260000,10616,11554,10506,10700.0,11448.0,12012.0,-748.0,564.0,28,27,7,30.7468,-0.693389,0,20250113
sn2503P265000,15314,15642,14816,15642.0,15160.0,15820.0,482.0,660.0,11,15,1,16.9106,-0.787986,0,20250113
sn2503P270000,,,,20030.0,19288.0,20030.0,742.0,742.0,0,10,0,0.0,-0.861764,0,20250113
sn2503P275000,,,,24536.0,23730.0,24536.0,806.0,806.0,0,2,0,0.0,-0.915016,0,20250113
sn2503P280000,,,,29246.0,28392.0,29246.0,854.0,854.0,0,6,0,0.0,-0.950795,0,20250113
sn2503P285000,,,,34084.0,33200.0,34084.0,884.0,884.0,0,4,0,0.0,-0.973346,0,20250113
sn2503P290000,,,,39000.0,38098.0,39000.0,902.0,902.0,0,0,0,0.0,-0.986819,0,20250113
sn2503P295000,,,,43962.0,43050.0,43962.0,912.0,912.0,0,0,0,0.0,-0.994575,0,20250113
sn2502C198000,,,,50560.0,52750.0,50560.0,-2190.0,-2190.0,0,0,0,0.0,1.0,0,20250114
sn2502C200000,,,,48560.0,50750.0,48560.0,-2190.0,-2190.0,0,10,0,0.0,1.0,0,20250114
sn2502C205000,,,,43560.0,45750.0,43560.0,-2190.0,-2190.0,0,11,0,0.0,1.0,0,20250114
sn2502C210000,,,,38560.0,40750.0,38560.0,-2190.0,-2190.0,0,18,0,0.0,1.0,0,20250114
sn2502C215000,,,,33560.0,35750.0,33560.0,-2190.0,-2190.0,0,17,0,0.0,1.0,0,20250114
sn2502C220000,,,,28560.0,30750.0,28560.0,-2190.0,-2190.0,0,26,0,0.0,0.999221,0,20250114
sn2502C225000,,,,23576.0,25752.0,23576.0,-2176.0,-2176.0,0,15,0,0.0,0.993885,0,20250114
sn2502C230000,,,,18654.0,20786.0,18654.0,-2132.0,-2132.0,0,18,0,0.0,0.974383,0,20250114
sn2502C235000,13976,13976,12662,12662.0,15928.0,13916.0,-3266.0,-2012.0,3,39,0,4.0614,0.921446,0,20250114
sn2502C240000,9482,9682,8112,9682.0,11358.0,9598.0,-1676.0,-1760.0,80,35,3,71.4718,0.813506,0,20250114
sn2502C245000,6300,6300,4204,5262.0,7376.0,5996.0,-2114.0,-1380.0,105,166,-19,51.699,0.647252,0,20250114
sn2502C250000,1960,2540,1656,2282.0,4264.0,3318.0,-1982.0,-946.0,1017,542,191,214.5196,0.450672,0,20250114
sn2502C255000,1300,1300,620,918.0,2146.0,1616.0,-1228.0,-530.0,767,472,46,62.2514,0.269188,0,20250114
sn2502C260000,670,670,298,388.0,936.0,674.0,-548.0,-262.0,2177,1480,192,84.7112,0.13574,0,20250114
sn2502C265000,246,260,158,186.0,344.0,244.0,-158.0,-100.0,324,178,-19,6.309,0.05787,0,20250114
sn2502C270000,138,160,86,108.0,108.0,76.0,0.0,-32.0,660,655,195,7.7338,0.020782,0,20250114
sn2502C275000,70,90,50,54.0,28.0,20.0,26.0,-8.0,321,284,20,2.2652,0.006247,0,20250114
sn2502C280000,58,68,30,36.0,6.0,4.0,30.0,-2.0,330,394,-72,1.528,0.001572,0,20250114
sn2502C285000,40,48,22,24.0,2.0,2.0,22.0,0.0,100,244,-11,0.3266,0.000335,0,20250114
sn2502C290000,22,38,6,38.0,2.0,2.0,36.0,0.0,1882,1751,27,4.8982,6.1e-05,0,20250114
sn2502P198000,6,18,4,4.0,2.0,2.0,2.0,0.0,343,193,23,0.3838,-1e-06,0,20250114
sn2502P200000,8,20,6,6.0,2.0,2.0,4.0,0.0,210,139,-3,0.274,-1e-06,0,20250114
sn2502P205000,8,24,6,6.0,2.0,2.0,4.0,0.0,209,70,-6,0.2924,-1e-06,0,20250114
sn2502P210000,12,32,6,6.0,2.0,2.0,4.0,0.0,267,92,1,0.4662,-1.2e-05,0,20250114
sn2502P215000,20,48,6,6.0,2.0,2.0,4.0,0.0,596,221,-52,1.565,-0.000136,0,20250114
sn2502P220000,22,82,18,26.0,2.0,2.0,24.0,0.0,270,319,7,1.2866,-0.001098,0,20250114
sn2502P225000,44,130,30,30.0,6.0,20.0,24.0,14.0,219,398,10,1.428,-0.006227,0,20250114
sn2502P230000,62,218,48,52.0,40.0,98.0,12.0,58.0,748,384,-54,10.009,-0.025573,0,20250114
sn2502P235000,140,390,102,156.0,182.0,360.0,-26.0,178.0,1511,530,-30,34.908,-0.0784,0,20250114
sn2502P240000,324,846,240,420.0,612.0,1040.0,-192.0,428.0,4238,1120,212,237.0462,-0.186268,0,20250114
sn2502P245000,744,1910,744,1152.0,1626.0,2438.0,-474.0,812.0,1212,631,-50,162.072,-0.352485,0,20250114
sn2502P250000,2420,4350,2420,3222.0,3514.0,4758.0,-292.0,1244.0,369,197,-22,124.7694,-0.549059,0,20250114
sn2502P255000,6880,8306,6604,6832.0,6394.0,8054.0,438.0,1660.0,93,46,4,67.295,-0.730565,0,20250114
sn2502P260000,11498,12508,11274,11274.0,10182.0,12112.0,1092.0,1930.0,19,62,1,22.4338,-0.864066,0,20250114
sn2502P265000,,,,16680.0,14590.0,16680.0,2090.0,2090.0,0,26,0,0.0,-0.942019,0,20250114
sn2502P270000,,,,21512.0,19354.0,21512.0,2158.0,2158.0,0,10,0,0.0,-0.979221,0,20250114
sn2502P275000,,,,26456.0,24274.0,26456.0,2182.0,2182.0,0,9,0,0.0,-0.993906,0,20250114
sn2502P280000,,,,31440.0,29252.0,31440.0,2188.0,2188.0,0,6,0,0.0,-0.998766,0,20250114
sn2502P285000,,,,36440.0,34250.0,36440.0,2190.0,2190.0,0,4,0,0.0,-1.000001,0,20250114
sn2502P290000,,,,41440.0,39250.0,41440.0,2190.0,2190.0,0,0,0,0.0,-1.000001,0,20250114
sn2503C205000,,,,43980.0,46050.0,43980.0,-2070.0,-2070.0,0,0,0,0.0,1.0,0,20250114
sn2503C210000,,,,38984.0,41050.0,38984.0,-2066.0,-2066.0,0,4,0,0.0,0.997523,0,20250114
sn2503C215000,33328,33328,33328,33328.0,36070.0,34018.0,-2742.0,-2052.0,1,10,0,3.3328,0.989874,0,20250114
sn2503C220000,29734,29734,29734,29734.0,31140.0,29120.0,-1406.0,-2020.0,2,11,-2,5.9468,0.973701,0,20250114
sn2503C225000,,,,24346.0,26310.0,24346.0,-1964.0,-1964.0,0,14,0,0.0,0.944148,0,20250114
sn2503C230000,18964,18964,18964,18964.0,21662.0,19798.0,-2698.0,-1864.0,2,27,0,3.7928,0.893977,0,20250114
sn2503C235000,15290,15290,14288,14288.0,17294.0,15576.0,-3006.0,-1718.0,4,24,1,6.0124,0.820649,0,20250114
sn2503C240000,10322,11602,10322,11602.0,13328.0,11796.0,-1726.0,-1532.0,10,40,2,11.0132,0.724301,0,20250114
sn2503C245000,7934,8204,6940,8114.0,9884.0,8588.0,-1770.0,-1296.0,27,70,8,21.3586,0.60958,0,20250114
sn2503C250000,5072,5700,4750,5376.0,7020.0,5976.0,-1644.0,-1044.0,224,323,116,121.0734,0.487275,0,20250114
sn2503C255000,3400,3620,2836,3376.0,4760.0,3966.0,-1384.0,-794.0,105,179,29,35.3258,0.368483,0,20250114
sn2503C260000,2150,2404,1790,2282.0,3074.0,2506.0,-792.0,-568.0,153,176,38,33.1092,0.262947,0,20250114
sn2503C265000,1364,1626,1244,1568.0,1890.0,1504.0,-322.0,-386.0,81,112,17,11.6832,0.176865,0,20250114
sn2503C270000,920,1144,864,1088.0,1104.0,858.0,-16.0,-246.0,56,117,11,5.7822,0.112141,0,20250114
sn2503C275000,680,774,630,760.0,614.0,466.0,146.0,-148.0,28,43,9,2.0636,0.067091,0,20250114
sn2503C280000,580,580,580,580.0,324.0,240.0,256.0,-84.0,2,37,2,0.116,0.037929,0,20250114
sn2503C285000,366,420,366,412.0,164.0,118.0,248.0,-46.0,11,113,3,0.3832,0.02029,0,20250114
sn2503C290000,300,340,272,318.0,78.0,54.0,240.0,-24.0,89,84,19,2.6322,0.010279,0,20250114
sn2503C295000,222,222,210,216.0,36.0,24.0,180.0,-12.0,20,21,8,0.4292,0.004929,0,20250114
sn2503P205000,112,138,74,108.0,2.0,4.0,106.0,2.0,102,184,8,1.2052,-0.001206,0,20250114
sn2503P210000,160,178,108,156.0,12.0,20.0,144.0,8.0,30,39,3,0.4582,-0.003957,0,20250114
sn2503P215000,172,218,172,218.0,40.0,60.0,178.0,20.0,9,38,-4,0.181,-0.010838,0,20250114
sn2503P220000,378,378,344,344.0,116.0,166.0,228.0,50.0,4,47,0,0.1444,-0.026383,0,20250114
sn2503P225000,472,472,472,472.0,286.0,390.0,186.0,104.0,3,59,0,0.1416,-0.055449,0,20250114
sn2503P230000,796,884,734,764.0,638.0,840.0,126.0,202.0,46,88,18,3.7204,-0.105237,0,20250114
sn2503P235000,1246,1458,1182,1278.0,1264.0,1614.0,14.0,350.0,59,126,3,7.8978,-0.178291,0,20250114
sn2503P240000,2200,2482,2006,2118.0,2292.0,2828.0,-174.0,536.0,152,218,7,33.0322,-0.274463,0,20250114
sn2503P245000,3698,4200,3534,3722.0,3842.0,4612.0,-120.0,770.0,80,226,11,30.9544,-0.38908,0,20250114
sn2503P250000,6080,6702,5810,5900.0,5970.0,6996.0,-70.0,1026.0,42,126,6,26.0448,-0.511361,0,20250114
sn2503P255000,9326,10028,8854,9158.0,8704.0,9978.0,454.0,1274.0,27,48,0,25.1274,-0.630205,0,20250114
sn2503P260000,12620,12718,12620,12718.0,12012.0,13510.0,706.0,1498.0,4,29,2,5.0676,-0.735864,0,20250114
sn2503P265000,18236,18236,16882,17156.0,15820.0,17504.0,1336.0,1684.0,7,16,1,12.3776,-0.822143,0,20250114
sn2503P270000,22530,22530,22530,22530.0,20030.0,21854.0,2500.0,1824.0,1,10,0,2.253,-0.887136,0,20250114
sn2503P275000,,,,26458.0,24536.0,26458.0,1922.0,1922.0,0,2,0,0.0,-0.93253,0,20250114
sn2503P280000,31164,31230,31164,31230.0,29246.0,31232.0,1984.0,1986.0,2,8,2,6.2394,-0.962114,0,20250114
sn2503P285000,35832,35832,35704,35704.0,34084.0,36110.0,1620.0,2026.0,2,6,2,7.1536,-0.980254,0,20250114
sn2503P290000,,,,41050.0,39000.0,41050.0,2050.0,2050.0,0,0,0,0.0,-0.99085,0,20250114
sn2503P295000,,,,46024.0,43962.0,46024.0,2062.0,2062.0,0,0,0,0.0,-0.996875,0,20250114
sn2502C198000,,,,47960.0,50560.0,47960.0,-2600.0,-2600.0,0,0,0,0.0,1.0,0,20250115
sn2502C200000,,,,45960.0,48560.0,45960.0,-2600.0,-2600.0,0,10,0,0.0,1.0,0,20250115
sn2502C205000,,,,40960.0,43560.0,40960.0,-2600.0,-2600.0,0,11,0,0.0,1.0,0,20250115
sn2502C210000,,,,35960.0,38560.0,35960.0,-2600.0,-2600.0,0,18,0,0.0,1.0,0,20250115
sn2502C215000,,,,30960.0,33560.0,30960.0,-2600.0,-2600.0,0,17,0,0.0,1.0,0,20250115
sn2502C220000,25988,25988,25988,25988.0,28560.0,25960.0,-2572.0,-2600.0,4,26,0,10.3896,0.999502,0,20250115
sn2502C225000,21010,21010,18790,19050.0,23576.0,20974.0,-4526.0,-2602.0,5,16,1,10.0834,0.994135,0,20250115
sn2502C230000,16144,16144,16144,16144.0,18654.0,16056.0,-2510.0,-2598.0,1,18,0,1.6144,0.97105,0,20250115
sn2502C235000,12178,12214,8874,9486.0,13916.0,11366.0,-4430.0,-2550.0,31,46,7,31.5528,0.902375,0,20250115
