合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504C295000,120,120,34,76.0,38.0,26.0,38.0,-12.0,221,137,-47,1.276,0.006948,0,20250311
sn2504C300000,82,82,26,58.0,12.0,8.0,46.0,-4.0,302,343,37,1.1102,0.002357,0,20250311
sn2504C305000,66,70,22,50.0,4.0,2.0,46.0,-2.0,309,596,102,1.231,0.00075,0,20250311
sn2504C310000,48,52,16,40.0,2.0,2.0,38.0,0.0,442,454,37,1.2964,0.000206,0,20250311
sn2504P198000,12,14,6,6.0,2.0,2.0,4.0,0.0,406,352,-66,0.3308,0.0,0,20250311
sn2504P200000,16,20,14,16.0,2.0,2.0,14.0,0.0,181,330,49,0.2896,-1e-06,0,20250311
sn2504P205000,12,14,10,10.0,2.0,2.0,8.0,0.0,109,239,-2,0.1158,-1e-06,0,20250311
sn2504P210000,16,22,14,16.0,2.0,2.0,14.0,0.0,142,279,-12,0.235,-1e-06,0,20250311
sn2504P215000,20,24,14,16.0,2.0,2.0,14.0,0.0,112,159,-11,0.2198,-9e-06,0,20250311
sn2504P220000,24,34,20,22.0,2.0,2.0,20.0,0.0,115,162,0,0.2864,-7.5e-05,0,20250311
sn2504P225000,42,54,30,32.0,2.0,2.0,30.0,0.0,208,290,-6,0.8838,-0.000463,0,20250311
sn2504P230000,52,88,48,56.0,10.0,8.0,46.0,-2.0,463,476,55,3.0894,-0.002266,0,20250311
sn2504P235000,82,116,72,78.0,44.0,36.0,34.0,-8.0,163,276,9,1.5568,-0.00875,0,20250311
sn2504P240000,118,222,118,144.0,150.0,130.0,-6.0,-20.0,1835,1103,-52,29.9884,-0.026996,0,20250311
sn2504P245000,248,338,216,232.0,422.0,380.0,-190.0,-42.0,1929,919,7,46.6484,-0.068339,0,20250311
sn2504P250000,456,686,422,510.0,1008.0,940.0,-498.0,-68.0,1462,1602,221,83.0244,-0.144819,0,20250311
sn2504P255000,920,1358,914,956.0,2094.0,2010.0,-1138.0,-84.0,711,626,4,79.6212,-0.261625,0,20250311
sn2504P260000,1974,2928,1968,2014.0,3848.0,3768.0,-1834.0,-80.0,404,268,63,98.7378,-0.410476,0,20250311
sn2504P265000,4284,5604,4284,4446.0,6356.0,6314.0,-1910.0,-42.0,106,166,16,51.3242,-0.570479,0,20250311
sn2504P270000,7924,9566,7924,8856.0,9606.0,9626.0,-750.0,20.0,25,43,-1,22.9458,-0.717157,0,20250311
sn2504P275000,13990,13990,12606,12606.0,13502.0,13576.0,-896.0,74.0,3,29,-2,4.0172,-0.832908,0,20250311
sn2504P280000,18906,18906,18370,18370.0,17860.0,18002.0,510.0,142.0,13,18,4,24.1188,-0.910932,0,20250311
sn2504P285000,23718,23718,23274,23274.0,22524.0,22710.0,750.0,186.0,9,9,1,20.9446,-0.95761,0,20250311
sn2504P290000,28782,28782,28090,28090.0,27366.0,27580.0,724.0,214.0,13,4,0,36.6354,-0.982208,0,20250311
sn2504P295000,33656,33656,33592,33592.0,32300.0,32528.0,1292.0,228.0,7,8,0,23.3144,-0.993398,0,20250311
sn2504P300000,38478,38646,38054,38054.0,37276.0,37512.0,778.0,236.0,10,6,-4,38.2552,-0.998284,0,20250311
sn2504P305000,,,,42510.0,42270.0,42510.0,240.0,240.0,0,2,0,0.0,-1.0,0,20250311
sn2504P310000,,,,47510.0,47270.0,47510.0,240.0,240.0,0,0,0,0.0,-1.0,0,20250311
sn2505C215000,,,,47740.0,48030.0,47740.0,-290.0,-290.0,0,0,0,0.0,0.999999,0,20250311
sn2505C220000,,,,42748.0,43034.0,42748.0,-286.0,-286.0,0,8,0,0.0,0.99642,0,20250311
sn2505C225000,,,,37792.0,38068.0,37792.0,-276.0,-276.0,0,11,0,0.0,0.988491,0,20250311
sn2505C230000,,,,32900.0,33164.0,32900.0,-264.0,-264.0,0,15,0,0.0,0.973657,0,20250311
sn2505C235000,,,,28120.0,28366.0,28120.0,-246.0,-246.0,0,10,0,0.0,0.947977,0,20250311
sn2505C240000,,,,23524.0,23742.0,23524.0,-218.0,-218.0,0,6,0,0.0,0.907335,0,20250311
sn2505C245000,,,,19198.0,19382.0,19198.0,-184.0,-184.0,0,10,0,0.0,0.848628,0,20250311
sn2505C250000,,,,15238.0,15380.0,15238.0,-142.0,-142.0,0,28,0,0.0,0.771093,0,20250311
sn2505C255000,,,,11732.0,11830.0,11732.0,-98.0,-98.0,0,35,0,0.0,0.677183,0,20250311
sn2505C260000,7000,8098,6536,8076.0,8798.0,8742.0,-722.0,-56.0,18,62,1,13.3944,0.572478,0,20250311
sn2505C265000,5268,5498,4680,5498.0,6314.0,6294.0,-816.0,-20.0,34,149,14,17.6446,0.464549,0,20250311
sn2505C270000,3730,3730,2866,3500.0,4366.0,4372.0,-866.0,6.0,59,227,-9,19.7702,0.361199,0,20250311
sn2505C275000,2414,2414,1794,2142.0,2904.0,2926.0,-762.0,22.0,55,84,13,11.2962,0.268785,0,20250311
sn2505C280000,1582,1596,1166,1368.0,1858.0,1884.0,-490.0,26.0,58,109,-1,8.1648,0.191232,0,20250311
sn2505C285000,1066,1066,776,948.0,1138.0,1164.0,-190.0,26.0,26,65,-1,2.3716,0.12989,0,20250311
sn2505C290000,734,734,504,504.0,668.0,690.0,-164.0,22.0,6,49,0,0.3484,0.084239,0,20250311
sn2505C295000,528,528,426,426.0,382.0,400.0,44.0,18.0,17,47,0,0.8406,0.052732,0,20250311
sn2505C300000,270,320,270,320.0,208.0,220.0,112.0,12.0,14,53,-5,0.4092,0.031492,0,20250311
sn2505C305000,164,230,164,228.0,108.0,116.0,120.0,8.0,10,64,7,0.2144,0.017847,0,20250311
sn2505C310000,250,250,120,174.0,54.0,60.0,120.0,6.0,18,52,4,0.291,0.009916,0,20250311
sn2505P215000,162,204,126,126.0,6.0,10.0,120.0,4.0,78,91,15,1.155,-0.001829,0,20250311
sn2505P220000,220,254,178,200.0,24.0,28.0,176.0,4.0,56,107,-4,1.164,-0.004984,0,20250311
sn2505P225000,260,418,260,288.0,66.0,78.0,222.0,12.0,76,62,9,2.6778,-0.012198,0,20250311
sn2505P230000,408,442,304,310.0,164.0,190.0,146.0,26.0,51,90,-11,1.871,-0.026443,0,20250311
sn2505P235000,588,588,482,488.0,366.0,410.0,122.0,44.0,22,98,8,1.1546,-0.051646,0,20250311
sn2505P240000,822,822,678,680.0,740.0,812.0,-60.0,72.0,30,120,7,2.301,-0.091912,0,20250311
sn2505P245000,1168,1292,1080,1084.0,1376.0,1482.0,-292.0,106.0,74,153,34,8.5226,-0.150334,0,20250311
sn2505P250000,1800,2100,1670,1672.0,2370.0,2516.0,-698.0,146.0,171,221,81,30.8516,-0.227663,0,20250311
sn2505P255000,2900,3350,2802,2822.0,3812.0,4004.0,-990.0,192.0,18,98,3,5.7418,-0.321439,0,20250311
sn2505P260000,4698,5296,4426,4426.0,5772.0,6006.0,-1346.0,234.0,37,105,8,18.2356,-0.426077,0,20250311
sn2505P265000,6854,6868,6854,6868.0,8280.0,8550.0,-1412.0,270.0,12,82,9,8.2312,-0.534001,0,20250311
sn2505P270000,11130,11130,9924,9924.0,11326.0,11622.0,-1402.0,296.0,5,36,4,5.0826,-0.637407,0,20250311
sn2505P275000,,,,15168.0,14858.0,15168.0,310.0,310.0,0,20,0,0.0,-0.729937,0,20250311
sn2505P280000,18626,18626,18626,18626.0,18804.0,19120.0,-178.0,316.0,2,18,-2,3.7252,-0.807667,0,20250311
sn2505P285000,23202,23202,23202,23202.0,23080.0,23396.0,122.0,316.0,2,12,2,4.6404,-0.86925,0,20250311
sn2505P290000,,,,27918.0,27606.0,27918.0,312.0,312.0,0,6,0,0.0,-0.915205,0,20250311
sn2505P295000,32106,32106,32106,32106.0,32316.0,32624.0,-210.0,308.0,1,8,-1,3.2106,-0.947072,0,20250311
sn2505P300000,36970,36970,36970,36970.0,37144.0,37446.0,-174.0,302.0,2,10,-2,7.394,-0.968741,0,20250311
sn2505P305000,,,,42342.0,42046.0,42342.0,296.0,296.0,0,0,0,0.0,-0.982888,0,20250311
sn2505P310000,,,,47290.0,46996.0,47290.0,294.0,294.0,0,0,0,0.0,-0.99138,0,20250311
sn2504C198000,,,,65880.0,64490.0,65880.0,1390.0,1390.0,0,2,0,0.0,1.0,0,20250312
sn2504C200000,,,,63880.0,62490.0,63880.0,1390.0,1390.0,0,2,0,0.0,1.0,0,20250312
sn2504C205000,,,,58880.0,57490.0,58880.0,1390.0,1390.0,0,2,0,0.0,1.0,0,20250312
sn2504C210000,,,,53880.0,52490.0,53880.0,1390.0,1390.0,0,3,0,0.0,1.0,0,20250312
sn2504C215000,,,,48880.0,47490.0,48880.0,1390.0,1390.0,0,3,0,0.0,1.0,0,20250312
sn2504C220000,,,,43880.0,42490.0,43880.0,1390.0,1390.0,0,12,0,0.0,1.0,0,20250312
sn2504C225000,,,,38880.0,37490.0,38880.0,1390.0,1390.0,0,8,0,0.0,1.0,0,20250312
sn2504C230000,,,,33880.0,32492.0,33880.0,1388.0,1388.0,0,8,0,0.0,0.999957,0,20250312
sn2504C235000,28818,28818,28818,28818.0,27518.0,28886.0,1300.0,1368.0,4,11,-2,11.5408,0.996786,0,20250312
sn2504C240000,,,,23930.0,22612.0,23930.0,1318.0,1318.0,0,23,0,0.0,0.98621,0,20250312
sn2504C245000,19140,19140,18894,18894.0,17862.0,19072.0,1032.0,1210.0,6,32,-1,11.413,0.957988,0,20250312
sn2504C250000,14928,14928,13816,14000.0,13424.0,14452.0,576.0,1028.0,9,47,-2,12.7918,0.896267,0,20250312
sn2504C255000,10090,10090,8704,9968.0,9496.0,10274.0,472.0,778.0,12,96,-5,11.5514,0.789772,0,20250312
sn2504C260000,5700,6270,4920,5676.0,6258.0,6758.0,-582.0,500.0,32,433,7,18.3658,0.640812,0,20250312
sn2504C265000,2648,3188,2226,2600.0,3806.0,4064.0,-1206.0,258.0,598,702,72,165.978,0.469754,0,20250312
sn2504C270000,1182,1492,898,1128.0,2120.0,2212.0,-992.0,92.0,1355,785,-61,164.2216,0.306964,0,20250312
sn2504C275000,562,704,398,530.0,1072.0,1082.0,-542.0,10.0,436,708,69,23.596,0.177395,0,20250312
sn2504C280000,350,390,234,300.0,498.0,474.0,-198.0,-24.0,2183,904,104,64.7912,0.090322,0,20250312
sn2504C285000,212,216,130,164.0,208.0,184.0,-44.0,-24.0,194,338,6,3.412,0.040446,0,20250312
sn2504C290000,130,144,80,110.0,78.0,64.0,32.0,-14.0,2513,302,33,23.3668,0.015893,0,20250312
sn2504C295000,94,94,58,84.0,26.0,18.0,58.0,-8.0,112,146,9,0.8314,0.005455,0,20250312
sn2504C300000,74,74,38,54.0,8.0,4.0,46.0,-4.0,345,296,-47,1.907,0.001684,0,20250312
sn2504C305000,58,62,36,44.0,2.0,2.0,42.0,0.0,182,594,-2,0.8138,0.00046,0,20250312
sn2504C310000,48,48,22,32.0,2.0,2.0,30.0,0.0,358,342,-112,1.1206,0.000108,0,20250312
sn2504P198000,8,8,6,6.0,2.0,2.0,4.0,0.0,85,350,-2,0.0574,0.0,0,20250312
sn2504P200000,18,18,12,12.0,2.0,2.0,10.0,0.0,126,278,-52,0.1936,0.0,0,20250312
sn2504P205000,10,12,10,10.0,2.0,2.0,8.0,0.0,144,238,-1,0.148,-1e-06,0,20250312
sn2504P210000,14,16,10,12.0,2.0,2.0,10.0,0.0,128,244,-35,0.1696,-1e-06,0,20250312
sn2504P215000,16,18,10,10.0,2.0,2.0,8.0,0.0,114,173,14,0.1726,-1e-06,0,20250312
sn2504P220000,20,28,16,18.0,2.0,2.0,16.0,0.0,101,192,30,0.203,-1.3e-05,0,20250312
sn2504P225000,32,36,26,26.0,2.0,2.0,24.0,0.0,65,293,3,0.1932,-0.000108,0,20250312
sn2504P230000,40,66,40,46.0,8.0,2.0,38.0,-6.0,340,536,60,1.808,-0.00072,0,20250312
sn2504P235000,74,94,60,60.0,36.0,12.0,24.0,-24.0,104,292,16,0.7702,-0.003588,0,20250312
sn2504P240000,122,176,122,130.0,130.0,56.0,0.0,-74.0,229,1137,34,3.1838,-0.013873,0,20250312
sn2504P245000,210,264,180,208.0,380.0,198.0,-172.0,-182.0,368,910,-9,7.5264,-0.041876,0,20250312
sn2504P250000,424,546,400,400.0,940.0,578.0,-540.0,-362.0,1124,1788,186,50.9448,-0.103437,0,20250312
sn2504P255000,850,1028,748,890.0,2010.0,1398.0,-1120.0,-612.0,775,753,127,65.6284,-0.209827,0,20250312
sn2504P260000,1924,2254,1634,1928.0,3768.0,2880.0,-1840.0,-888.0,961,484,216,180.1504,-0.358732,0,20250312
sn2504P265000,3880,4646,3536,4150.0,6314.0,5182.0,-2164.0,-1132.0,107,187,21,41.8858,-0.529779,0,20250312
sn2504P270000,7218,8214,7100,7584.0,9626.0,8328.0,-2042.0,-1298.0,18,47,4,13.491,-0.692599,0,20250312
sn2504P275000,11688,11688,11170,11170.0,13576.0,12198.0,-2406.0,-1378.0,2,29,0,2.2858,-0.822239,0,20250312
sn2504P280000,,,,16588.0,18002.0,16588.0,-1414.0,-1414.0,0,18,0,0.0,-0.909425,0,20250312
sn2504P285000,,,,21298.0,22710.0,21298.0,-1412.0,-1412.0,0,9,0,0.0,-0.959461,0,20250312
sn2504P290000,,,,26176.0,27580.0,26176.0,-1404.0,-1404.0,0,4,0,0.0,-0.984219,0,20250312
sn2504P295000,,,,31132.0,32528.0,31132.0,-1396.0,-1396.0,0,8,0,0.0,-0.994913,0,20250312
sn2504P300000,,,,36120.0,37512.0,36120.0,-1392.0,-1392.0,0,6,0,0.0,-0.998988,0,20250312
sn2504P305000,,,,41120.0,42510.0,41120.0,-1390.0,-1390.0,0,2,0,0.0,-1.0,0,20250312
sn2504P310000,,,,46120.0,47510.0,46120.0,-1390.0,-1390.0,0,0,0,0.0,-1.0,0,20250312
sn2505C215000,,,,49180.0,47740.0,49180.0,1440.0,1440.0,0,0,0,0.0,1.0,0,20250312
sn2505C220000,,,,44180.0,42748.0,44180.0,1432.0,1432.0,0,8,0,0.0,1.0,0,20250312
sn2505C225000,,,,39186.0,37792.0,39186.0,1394.0,1394.0,0,11,0,0.0,0.9968,0,20250312
sn2505C230000,33264,33264,33264,33264.0,32900.0,34228.0,364.0,1328.0,2,15,0,6.6528,0.988281,0,20250312
sn2505C235000,28424,28424,28424,28424.0,28120.0,29338.0,304.0,1218.0,4,10,0,11.5524,0.971459,0,20250312
sn2505C240000,,,,24582.0,23524.0,24582.0,1058.0,1058.0,0,6,0,0.0,0.940761,0,20250312
sn2505C245000,19048,19048,19048,19048.0,19198.0,20048.0,-150.0,850.0,2,10,0,3.8096,0.890614,0,20250312
sn2505C250000,15778,15860,15778,15860.0,15238.0,15838.0,622.0,600.0,10,32,4,15.8296,0.818181,0,20250312
sn2505C255000,,,,12064.0,11732.0,12064.0,332.0,332.0,0,35,0,0.0,0.723676,0,20250312
sn2505C260000,8506,8576,7912,7960.0,8742.0,8846.0,-782.0,104.0,8,66,4,6.4962,0.611672,0,20250312
sn2505C265000,5850,5850,4846,4846.0,6294.0,6214.0,-1448.0,-80.0,18,157,8,9.6596,0.492115,0,20250312
sn2505C270000,3738,3808,3118,3118.0,4372.0,4170.0,-1254.0,-202.0,124,262,35,44.4544,0.375466,0,20250312
sn2505C275000,2286,2430,1974,1994.0,2926.0,2670.0,-932.0,-256.0,125,125,41,28.651,0.271021,0,20250312
sn2505C280000,1502,1550,1290,1306.0,1884.0,1628.0,-578.0,-256.0,55,97,-12,7.897,0.184867,0,20250312
sn2505C285000,874,996,864,872.0,1164.0,946.0,-292.0,-218.0,117,71,6,10.9022,0.119135,0,20250312
sn2505C290000,588,642,586,586.0,690.0,524.0,-104.0,-166.0,11,55,6,0.6634,0.072558,0,20250312
sn2505C295000,410,464,410,464.0,400.0,276.0,64.0,-124.0,6,47,0,0.2498,0.041783,0,20250312
sn2505C300000,300,342,300,318.0,220.0,138.0,98.0,-82.0,7,55,2,0.2288,0.022753,0,20250312
sn2505C305000,242,242,238,238.0,116.0,64.0,122.0,-52.0,4,66,2,0.096,0.011709,0,20250312
sn2505C310000,180,200,178,200.0,60.0,28.0,140.0,-32.0,9,58,6,0.168,0.005685,0,20250312
sn2505P215000,132,158,132,148.0,10.0,2.0,138.0,-8.0,45,87,-4,0.6546,-0.000431,0,20250312
sn2505P220000,176,208,176,196.0,28.0,6.0,168.0,-22.0,13,104,-3,0.2496,-0.001543,0,20250312
sn2505P225000,242,242,242,242.0,78.0,24.0,164.0,-54.0,1,62,0,0.0242,-0.004639,0,20250312
sn2505P230000,300,340,300,340.0,190.0,72.0,150.0,-118.0,5,90,0,0.158,-0.012391,0,20250312
sn2505P235000,482,544,444,472.0,410.0,186.0,62.0,-224.0,38,118,20,1.9346,-0.028588,0,20250312
sn2505P240000,700,778,638,638.0,812.0,428.0,-174.0,-384.0,19,124,4,1.3334,-0.05879,0,20250312
sn2505P245000,1000,1100,930,1012.0,1482.0,892.0,-470.0,-590.0,104,147,-6,10.3508,-0.108552,0,20250312
sn2505P250000,1612,1748,1504,1598.0,2516.0,1676.0,-918.0,-840.0,92,228,7,14.6934,-0.180708,0,20250312
sn2505P255000,2458,2868,2340,2544.0,4004.0,2898.0,-1460.0,-1106.0,163,177,79,40.346,-0.275032,0,20250312
sn2505P260000,4128,4584,3864,4146.0,6006.0,4672.0,-1860.0,-1334.0,31,109,4,12.9604,-0.386928,0,20250312
sn2505P265000,6356,6556,6180,6454.0,8550.0,7032.0,-2096.0,-1518.0,34,108,26,21.492,-0.506458,0,20250312
sn2505P270000,,,,9982.0,11622.0,9982.0,-1640.0,-1640.0,0,36,0,0.0,-0.623156,0,20250312
sn2505P275000,12800,12800,12800,12800.0,15168.0,13476.0,-2368.0,-1692.0,1,20,0,1.28,-0.727721,0,20250312
sn2505P280000,,,,17428.0,19120.0,17428.0,-1692.0,-1692.0,0,18,0,0.0,-0.814069,0,20250312
sn2505P285000,,,,21740.0,23396.0,21740.0,-1656.0,-1656.0,0,12,0,0.0,-0.88007,0,20250312
sn2505P290000,,,,26314.0,27918.0,26314.0,-1604.0,-1604.0,0,6,0,0.0,-0.926992,0,20250312
sn2505P295000,,,,31064.0,32624.0,31064.0,-1560.0,-1560.0,0,8,0,0.0,-0.958192,0,20250312
sn2505P300000,37060,37060,36332,36332.0,37446.0,35928.0,-1114.0,-1518.0,3,11,1,10.9724,-0.977729,0,20250312
sn2505P305000,,,,40858.0,42342.0,40858.0,-1484.0,-1484.0,0,0,0,0.0,-0.989364,0,20250312
sn2505P310000,,,,45828.0,47290.0,45828.0,-1462.0,-1462.0,0,0,0,0.0,-0.99606,0,20250312
sn2504C198000,,,,67010.0,65880.0,67010.0,1130.0,1130.0,0,2,0,0.0,1.0,0,20250313
sn2504C200000,,,,65010.0,63880.0,65010.0,1130.0,1130.0,0,2,0,0.0,1.0,0,20250313
sn2504C205000,,,,60010.0,58880.0,60010.0,1130.0,1130.0,0,2,0,0.0,1.0,0,20250313
sn2504C210000,,,,55010.0,53880.0,55010.0,1130.0,1130.0,0,3,0,0.0,1.0,0,20250313
sn2504C215000,,,,50010.0,48880.0,50010.0,1130.0,1130.0,0,3,0,0.0,1.0,0,20250313
sn2504C220000,,,,45010.0,43880.0,45010.0,1130.0,1130.0,0,12,0,0.0,1.0,0,20250313
sn2504C225000,,,,40010.0,38880.0,40010.0,1130.0,1130.0,0,8,0,0.0,1.0,0,20250313
sn2504C230000,,,,35010.0,33880.0,35010.0,1130.0,1130.0,0,8,0,0.0,1.0,0,20250313
sn2504C235000,30154,30154,30154,30154.0,28886.0,30010.0,1268.0,1124.0,2,11,0,6.0308,0.999418,0,20250313
sn2504C240000,25080,25080,24928,24928.0,23930.0,25024.0,998.0,1094.0,8,21,-2,20.0112,0.994212,0,20250313
sn2504C245000,21060,21060,19984,19984.0,19072.0,20096.0,912.0,1024.0,3,32,0,6.1028,0.976906,0,20250313
sn2504C250000,15264,15264,14904,14904.0,14452.0,15332.0,452.0,880.0,6,47,0,9.1322,0.930759,0,20250313
sn2504C255000,10864,11032,10200,10236.0,10274.0,10926.0,-38.0,652.0,10,96,0,10.6838,0.837731,0,20250313
sn2504C260000,5980,6800,5874,5970.0,6758.0,7150.0,-788.0,392.0,27,434,1,16.714,0.690609,0,20250313
sn2504C265000,3188,3888,2542,2736.0,4064.0,4214.0,-1328.0,150.0,465,687,-15,139.0318,0.508102,0,20250313
sn2504C270000,1428,1750,952,1036.0,2212.0,2220.0,-1176.0,8.0,1042,688,-97,130.36,0.327032,0,20250313
sn2504C275000,620,758,384,436.0,1082.0,1028.0,-646.0,-54.0,642,684,-24,34.7134,0.18193,0,20250313
sn2504C280000,358,426,212,236.0,474.0,416.0,-238.0,-58.0,3484,1018,114,104.5476,0.086739,0,20250313
sn2504C285000,212,234,112,122.0,184.0,146.0,-62.0,-38.0,217,340,2,3.4136,0.035306,0,20250313
sn2504C290000,148,178,80,80.0,64.0,44.0,16.0,-20.0,528,412,110,6.3592,0.012273,0,20250313
sn2504C295000,88,88,60,62.0,18.0,10.0,44.0,-8.0,48,148,2,0.3372,0.003661,0,20250313
sn2504C300000,56,64,32,38.0,4.0,2.0,34.0,-2.0,115,295,-1,0.5722,0.000941,0,20250313
sn2504C305000,50,50,34,34.0,2.0,2.0,32.0,0.0,59,580,-14,0.2524,0.00021,0,20250313
sn2504C310000,36,36,24,26.0,2.0,2.0,24.0,0.0,89,346,4,0.2514,4e-05,0,20250313
sn2504P198000,6,8,6,8.0,2.0,2.0,6.0,0.0,85,362,12,0.0566,0.0,0,20250313
sn2504P200000,12,16,10,14.0,2.0,2.0,12.0,0.0,153,299,21,0.169,0.0,0,20250313
sn2504P205000,10,12,8,10.0,2.0,2.0,8.0,0.0,112,225,-13,0.087,0.0,0,20250313
sn2504P210000,12,14,10,12.0,2.0,2.0,10.0,0.0,146,237,-7,0.1782,-1e-06,0,20250313
sn2504P215000,16,16,10,12.0,2.0,2.0,10.0,0.0,121,128,-45,0.1594,-1e-06,0,20250313
sn2504P220000,16,20,14,16.0,2.0,2.0,14.0,0.0,128,153,-39,0.207,-2e-06,0,20250313
sn2504P225000,28,32,18,22.0,2.0,2.0,20.0,0.0,59,299,6,0.1144,-1.6e-05,0,20250313
sn2504P230000,40,54,30,36.0,2.0,2.0,34.0,0.0,43,545,9,0.1548,-0.000162,0,20250313
sn2504P235000,64,72,38,48.0,12.0,2.0,36.0,-10.0,204,340,48,0.9988,-0.001165,0,20250313
sn2504P240000,182,188,76,96.0,56.0,20.0,40.0,-36.0,469,1070,-67,4.9722,-0.006025,0,20250313
sn2504P245000,162,198,112,146.0,198.0,92.0,-52.0,-106.0,299,881,-29,4.4726,-0.023071,0,20250313
sn2504P250000,352,414,252,326.0,578.0,326.0,-252.0,-252.0,1408,1954,166,47.1238,-0.069027,0,20250313
sn2504P255000,720,760,492,676.0,1398.0,920.0,-722.0,-478.0,594,833,80,37.6792,-0.161929,0,20250313
sn2504P260000,1414,1632,1114,1356.0,2880.0,2142.0,-1524.0,-738.0,926,637,153,127.0072,-0.308979,0,20250313
sn2504P265000,3120,3426,2666,3066.0,5182.0,4204.0,-2116.0,-978.0,370,290,103,112.1336,-0.491464,0,20250313
sn2504P270000,6208,6628,5980,6536.0,8328.0,7208.0,-1792.0,-1120.0,55,72,25,35.7336,-0.672555,0,20250313
sn2504P275000,11004,11004,10250,10700.0,12198.0,11014.0,-1498.0,-1184.0,9,30,1,9.5266,-0.817724,0,20250313
sn2504P280000,,,,15400.0,16588.0,15400.0,-1188.0,-1188.0,0,18,0,0.0,-0.91303,0,20250313
sn2504P285000,20136,20286,20136,20286.0,21298.0,20128.0,-1012.0,-1170.0,4,8,-1,8.0678,-0.964628,0,20250313
sn2504P290000,,,,25028.0,26176.0,25028.0,-1148.0,-1148.0,0,4,0,0.0,-0.987878,0,20250313
sn2504P295000,,,,29996.0,31132.0,29996.0,-1136.0,-1136.0,0,8,0,0.0,-0.99676,0,20250313
sn2504P300000,,,,34990.0,36120.0,34990.0,-1130.0,-1130.0,0,6,0,0.0,-0.999809,0,20250313
sn2504P305000,,,,39990.0,41120.0,39990.0,-1130.0,-1130.0,0,2,0,0.0,-1.0,0,20250313
sn2504P310000,,,,44990.0,46120.0,44990.0,-1130.0,-1130.0,0,0,0,0.0,-1.0,0,20250313
sn2505C215000,,,,50360.0,49180.0,50360.0,1180.0,1180.0,0,0,0,0.0,1.0,0,20250313
sn2505C220000,,,,45360.0,44180.0,45360.0,1180.0,1180.0,0,8,0,0.0,0.999714,0,20250313
sn2505C225000,,,,40374.0,39186.0,40374.0,1188.0,1188.0,0,11,0,0.0,0.99507,0,20250313
sn2505C230000,35354,35470,35354,35470.0,34228.0,35426.0,1242.0,1198.0,4,15,0,14.1648,0.985824,0,20250313
sn2505C235000,30516,30516,30516,30516.0,29338.0,30558.0,1178.0,1220.0,4,10,0,12.2148,0.968119,0,20250313
sn2505C240000,,,,25824.0,24582.0,25824.0,1242.0,1242.0,0,6,0,0.0,0.937363,0,20250313
sn2505C245000,,,,21304.0,20048.0,21304.0,1256.0,1256.0,0,10,0,0.0,0.889471,0,20250313
sn2505C250000,,,,17096.0,15838.0,17096.0,1258.0,1258.0,0,32,0,0.0,0.821753,0,20250313
sn2505C255000,,,,13298.0,12064.0,13298.0,1234.0,1234.0,0,35,0,0.0,0.73452,0,20250313
sn2505C260000,8610,8610,8610,8610.0,8846.0,9996.0,-236.0,1150.0,2,64,-2,1.722,0.631773,0,20250313
sn2505C265000,5800,5800,5580,5580.0,6214.0,7244.0,-634.0,1030.0,5,155,-2,2.8316,0.520694,0,20250313
sn2505C270000,3572,3830,3572,3700.0,4170.0,5052.0,-470.0,882.0,15,256,-6,5.8228,0.410026,0,20250313
sn2505C275000,2636,2638,2138,2206.0,2670.0,3386.0,-464.0,716.0,43,138,13,10.1732,0.307968,0,20250313
sn2505C280000,1728,1728,1344,1346.0,1628.0,2180.0,-282.0,552.0,45,107,10,6.9344,0.220444,0,20250313
sn2505C285000,1050,1064,832,832.0,946.0,1346.0,-114.0,400.0,74,72,1,7.3744,0.15031,0,20250313
sn2505C290000,756,756,558,558.0,524.0,796.0,34.0,272.0,16,55,0,1.0064,0.097566,0,20250313
sn2505C295000,450,450,450,450.0,276.0,450.0,174.0,174.0,2,47,0,0.09,0.060211,0,20250313
sn2505C300000,310,312,310,312.0,138.0,242.0,174.0,104.0,6,59,4,0.1868,0.035337,0,20250313
sn2505C305000,226,226,224,224.0,64.0,128.0,160.0,64.0,6,66,0,0.1348,0.020062,0,20250313
sn2505C310000,170,170,148,148.0,28.0,64.0,120.0,36.0,2,58,0,0.0318,0.010832,0,20250313
sn2505P215000,122,138,104,104.0,2.0,2.0,102.0,0.0,54,97,10,0.585,-0.000701,0,20250313
sn2505P220000,164,164,136,156.0,6.0,10.0,150.0,4.0,29,96,-8,0.4358,-0.002207,0,20250313
sn2505P225000,218,218,212,212.0,24.0,34.0,188.0,10.0,6,64,2,0.1296,-0.006106,0,20250313
sn2505P230000,310,310,272,310.0,72.0,94.0,238.0,22.0,12,98,8,0.3614,-0.014685,0,20250313
sn2505P235000,428,530,398,462.0,186.0,226.0,276.0,40.0,118,142,24,5.0664,-0.03184,0,20250313
sn2505P240000,538,698,538,658.0,428.0,492.0,230.0,64.0,38,130,6,2.4398,-0.062152,0,20250313
sn2505P245000,908,986,864,918.0,892.0,968.0,26.0,76.0,91,170,23,8.5622,-0.109702,0,20250313
sn2505P250000,1206,1578,1206,1488.0,1676.0,1756.0,-188.0,80.0,145,252,24,21.2472,-0.177167,0,20250313
sn2505P255000,2222,2376,2122,2298.0,2898.0,2952.0,-600.0,54.0,105,164,-13,24.5554,-0.264226,0,20250313
