合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2507P260000,2400,2874,1762,1982.0,4866.0,4122.0,-2884.0,-744.0,1671,631,77,367.651,-0.388199,0,20250610
sn2507P265000,4454,5200,3736,4214.0,7366.0,6516.0,-3152.0,-850.0,412,359,37,183.577,-0.523776,0,20250610
sn2507P270000,8388,8488,7226,7278.0,10504.0,9558.0,-3226.0,-946.0,14,49,0,10.9038,-0.654543,0,20250610
sn2507P275000,12440,12440,11728,11728.0,14190.0,13222.0,-2462.0,-968.0,9,34,1,11.1954,-0.76654,0,20250610
sn2507P280000,17092,17092,17092,17092.0,18318.0,17356.0,-1226.0,-962.0,4,15,0,6.8896,-0.853738,0,20250610
sn2507P285000,21914,21914,21914,21914.0,22776.0,21834.0,-862.0,-942.0,4,16,0,8.7496,-0.915332,0,20250610
sn2507P290000,26808,26808,26808,26808.0,27460.0,26548.0,-652.0,-912.0,5,5,-1,13.326,-0.954443,0,20250610
sn2507P295000,31752,31752,31752,31752.0,32290.0,31402.0,-538.0,-888.0,4,9,-2,12.6308,-0.977226,0,20250610
sn2507P300000,36706,36706,36000,36000.0,37202.0,36332.0,-1202.0,-870.0,4,2,1,14.5744,-0.989595,0,20250610
sn2507P305000,,,,41302.0,42162.0,41302.0,-860.0,-860.0,0,0,0,0.0,-0.995847,0,20250610
sn2507P310000,,,,46290.0,47144.0,46290.0,-854.0,-854.0,0,0,0,0.0,-0.998857,0,20250610
sn2508C210000,,,,53600.0,52730.0,53600.0,870.0,870.0,0,0,0,0.0,1.0,0,20250610
sn2508C215000,,,,48602.0,47732.0,48602.0,870.0,870.0,0,2,0,0.0,0.998303,0,20250610
sn2508C220000,,,,43628.0,42764.0,43628.0,864.0,864.0,0,0,0,0.0,0.992798,0,20250610
sn2508C225000,,,,38700.0,37842.0,38700.0,858.0,858.0,0,2,0,0.0,0.982736,0,20250610
sn2508C230000,,,,33850.0,33008.0,33850.0,842.0,842.0,0,2,0,0.0,0.965289,0,20250610
sn2508C235000,,,,29130.0,28310.0,29130.0,820.0,820.0,0,0,0,0.0,0.937235,0,20250610
sn2508C240000,,,,24604.0,23820.0,24604.0,784.0,784.0,0,2,0,0.0,0.895618,0,20250610
sn2508C245000,,,,20346.0,19614.0,20346.0,732.0,732.0,0,17,0,0.0,0.838601,0,20250610
sn2508C250000,15990,15990,15546,15546.0,15770.0,16434.0,-224.0,664.0,7,32,-7,11.0382,0.766181,0,20250610
sn2508C255000,10928,11904,10928,11904.0,12350.0,12942.0,-446.0,592.0,14,46,-7,16.717,0.680327,0,20250610
sn2508C260000,9046,9046,8058,8384.0,9402.0,9932.0,-1018.0,530.0,17,163,-3,14.9512,0.585261,0,20250610
sn2508C265000,5360,6248,5356,5356.0,6968.0,7408.0,-1612.0,440.0,57,149,0,32.874,0.487079,0,20250610
sn2508C270000,3584,4302,3386,3540.0,5014.0,5358.0,-1474.0,344.0,63,130,-2,23.291,0.391345,0,20250610
sn2508C275000,2528,2870,2358,2358.0,3490.0,3758.0,-1132.0,268.0,39,78,9,9.9464,0.303167,0,20250610
sn2508C280000,1800,2038,1636,1636.0,2356.0,2568.0,-720.0,212.0,55,85,13,9.96,0.226934,0,20250610
sn2508C285000,1260,1446,1138,1236.0,1548.0,1692.0,-312.0,144.0,46,62,9,5.9326,0.163408,0,20250610
sn2508C290000,910,1084,848,848.0,978.0,1084.0,-130.0,106.0,32,71,9,3.0372,0.113656,0,20250610
sn2508C295000,734,828,660,674.0,606.0,676.0,68.0,70.0,47,121,16,3.3492,0.07642,0,20250610
sn2508C300000,530,644,508,508.0,360.0,404.0,148.0,44.0,35,66,13,1.9974,0.049303,0,20250610
sn2508C305000,438,516,434,434.0,208.0,238.0,226.0,30.0,21,122,2,1.0172,0.031098,0,20250610
sn2508C310000,388,420,300,322.0,118.0,134.0,204.0,16.0,91,405,-9,3.1696,0.018691,0,20250610
sn2508P210000,236,268,226,236.0,8.0,6.0,228.0,-2.0,72,126,-1,1.6574,-0.001284,0,20250610
sn2508P215000,296,326,262,290.0,24.0,20.0,266.0,-4.0,16,75,-1,0.467,-0.003446,0,20250610
sn2508P220000,374,386,330,362.0,62.0,56.0,300.0,-6.0,29,56,10,1.0494,-0.008217,0,20250610
sn2508P225000,450,476,446,476.0,146.0,132.0,330.0,-14.0,15,34,-5,0.5192,-0.017668,0,20250610
sn2508P230000,610,616,564,564.0,312.0,284.0,252.0,-28.0,33,48,4,1.9016,-0.034608,0,20250610
sn2508P235000,816,816,744,776.0,614.0,564.0,162.0,-50.0,27,65,6,2.0844,-0.062248,0,20250610
sn2508P240000,1100,1222,1000,1054.0,1120.0,1034.0,-66.0,-86.0,94,151,20,10.506,-0.103535,0,20250610
sn2508P245000,1612,1616,1368,1422.0,1908.0,1772.0,-486.0,-136.0,53,200,2,7.5918,-0.160299,0,20250610
sn2508P250000,2306,2380,1978,2040.0,3058.0,2854.0,-1018.0,-204.0,44,148,-7,10.1344,-0.232535,0,20250610
sn2508P255000,3506,3532,2934,3116.0,4632.0,4354.0,-1516.0,-278.0,59,110,-3,18.5322,-0.318267,0,20250610
sn2508P260000,4918,4918,4350,4350.0,6676.0,6338.0,-2326.0,-338.0,19,72,-10,9.0522,-0.413263,0,20250610
sn2508P265000,7200,7584,6542,6542.0,9234.0,8806.0,-2692.0,-428.0,41,72,15,28.098,-0.511433,0,20250610
sn2508P270000,9648,9738,9648,9738.0,12274.0,11748.0,-2536.0,-526.0,6,27,-3,6.4278,-0.607209,0,20250610
sn2508P275000,,,,15140.0,15742.0,15140.0,-602.0,-602.0,0,6,0,0.0,-0.69548,0,20250610
sn2508P280000,18168,18168,18168,18168.0,19600.0,18944.0,-1432.0,-656.0,2,4,-2,3.6336,-0.77185,0,20250610
sn2508P285000,22678,22678,22678,22678.0,23788.0,23064.0,-1110.0,-724.0,2,2,-2,4.5356,-0.835571,0,20250610
sn2508P290000,27326,27336,27326,27336.0,28214.0,27450.0,-878.0,-764.0,6,4,0,16.4224,-0.885567,0,20250610
sn2508P295000,32120,32120,32120,32120.0,32838.0,32038.0,-718.0,-800.0,2,3,0,6.424,-0.923097,0,20250610
sn2508P300000,37202,37202,37000,37000.0,37590.0,36766.0,-590.0,-824.0,4,4,4,14.8404,-0.950569,0,20250610
sn2508P305000,,,,41598.0,42440.0,41598.0,-842.0,-842.0,0,0,0,0.0,-0.969174,0,20250610
sn2508P310000,,,,46496.0,47350.0,46496.0,-854.0,-854.0,0,0,0,0.0,-0.982047,0,20250610
sn2507C210000,,,,55200.0,53710.0,55200.0,1490.0,1490.0,0,0,0,0.0,0.999999,0,20250611
sn2507C215000,,,,50200.0,48710.0,50200.0,1490.0,1490.0,0,2,0,0.0,0.999999,0,20250611
sn2507C220000,,,,45200.0,43710.0,45200.0,1490.0,1490.0,0,0,0,0.0,0.999999,0,20250611
sn2507C225000,,,,40200.0,38712.0,40200.0,1488.0,1488.0,0,6,0,0.0,0.999999,0,20250611
sn2507C230000,35290,35290,35290,35290.0,33730.0,35204.0,1560.0,1474.0,4,10,0,14.0988,0.997891,0,20250611
sn2507C235000,29940,30476,29940,30476.0,28794.0,30232.0,1682.0,1438.0,10,10,0,30.2408,0.991509,0,20250611
sn2507C240000,25362,25658,25362,25658.0,23952.0,25320.0,1706.0,1368.0,5,21,0,12.7022,0.975486,0,20250611
sn2507C245000,20462,20608,20462,20608.0,19306.0,20540.0,1302.0,1234.0,6,32,0,12.322,0.941412,0,20250611
sn2507C250000,15478,16066,15478,15630.0,14974.0,16018.0,656.0,1044.0,8,62,-3,12.5906,0.879635,0,20250611
sn2507C255000,10794,11540,10662,11168.0,11108.0,11916.0,60.0,808.0,26,154,-10,28.9514,0.784288,0,20250611
sn2507C260000,6540,7268,6210,6670.0,7830.0,8384.0,-1160.0,554.0,231,462,-3,154.49,0.659034,0,20250611
sn2507C265000,3000,4018,2800,3394.0,5226.0,5538.0,-1832.0,312.0,1199,909,72,417.9328,0.515858,0,20250611
sn2507C270000,1322,2110,1266,1618.0,3272.0,3428.0,-1654.0,156.0,6462,1136,-120,1125.5758,0.373301,0,20250611
sn2507C275000,842,1220,804,888.0,1938.0,1960.0,-1050.0,22.0,985,811,28,94.1834,0.247849,0,20250611
sn2507C280000,288,818,288,526.0,1072.0,1052.0,-546.0,-20.0,4705,871,230,281.11,0.151551,0,20250611
sn2507C285000,318,564,316,352.0,552.0,516.0,-200.0,-36.0,769,269,-87,32.2082,0.084359,0,20250611
sn2507C290000,246,430,232,258.0,268.0,236.0,-10.0,-32.0,812,606,161,25.5394,0.043274,0,20250611
sn2507C295000,188,312,170,192.0,122.0,100.0,70.0,-22.0,387,775,-22,8.3544,0.020342,0,20250611
sn2507C300000,164,256,138,142.0,52.0,38.0,90.0,-14.0,2523,1380,169,45.033,0.008666,0,20250611
sn2507C305000,112,216,108,118.0,20.0,14.0,98.0,-6.0,158,229,7,2.1808,0.003453,0,20250611
sn2507C310000,92,190,88,106.0,6.0,4.0,100.0,-2.0,8564,3084,-28,107.6698,0.001272,0,20250611
sn2507P210000,42,46,26,30.0,2.0,2.0,28.0,0.0,1040,2701,-193,3.5408,-3e-06,0,20250611
sn2507P215000,46,50,28,34.0,2.0,2.0,32.0,0.0,168,325,11,0.5734,-1.8e-05,0,20250611
sn2507P220000,62,64,36,36.0,2.0,2.0,34.0,0.0,193,406,-3,0.9546,-0.000119,0,20250611
sn2507P225000,78,82,50,50.0,8.0,2.0,42.0,-6.0,35,279,-7,0.199,-0.000614,0,20250611
sn2507P230000,106,118,72,82.0,28.0,10.0,54.0,-18.0,915,1376,184,8.83,-0.002551,0,20250611
sn2507P235000,144,158,100,104.0,92.0,40.0,12.0,-52.0,60,430,-21,0.7294,-0.008666,0,20250611
sn2507P240000,320,320,140,200.0,252.0,128.0,-52.0,-124.0,535,1072,103,10.0948,-0.024477,0,20250611
sn2507P245000,324,366,202,236.0,604.0,348.0,-368.0,-256.0,967,597,-141,26.5662,-0.058388,0,20250611
sn2507P250000,460,588,340,388.0,1270.0,824.0,-882.0,-446.0,2240,1743,181,100.9864,-0.120044,0,20250611
sn2507P255000,910,966,590,666.0,2402.0,1720.0,-1736.0,-682.0,2460,1332,143,190.32,-0.215308,0,20250611
sn2507P260000,1512,1846,1194,1300.0,4122.0,3186.0,-2822.0,-936.0,2180,703,72,337.0136,-0.340514,0,20250611
sn2507P265000,3760,4056,2692,3022.0,6516.0,5338.0,-3494.0,-1178.0,592,365,6,199.2484,-0.483674,0,20250611
sn2507P270000,6732,6902,5656,6086.0,9558.0,8226.0,-3472.0,-1332.0,22,52,3,15.108,-0.626243,0,20250611
sn2507P275000,10948,11318,10426,10426.0,13222.0,11756.0,-2796.0,-1466.0,25,44,10,27.372,-0.751741,0,20250611
sn2507P280000,15174,15778,15174,15174.0,17356.0,15846.0,-2182.0,-1510.0,12,15,0,18.6584,-0.848108,0,20250611
sn2507P285000,20602,20602,20574,20574.0,21834.0,20308.0,-1260.0,-1526.0,3,13,-3,6.175,-0.915404,0,20250611
sn2507P290000,,,,25028.0,26548.0,25028.0,-1520.0,-1520.0,0,5,0,0.0,-0.956621,0,20250611
sn2507P295000,29604,29604,29604,29604.0,31402.0,29890.0,-1798.0,-1512.0,1,10,1,2.9604,-0.97972,0,20250611
sn2507P300000,34548,35356,34548,34916.0,36332.0,34830.0,-1416.0,-1502.0,6,5,3,20.9114,-0.991597,0,20250611
sn2507P305000,,,,39806.0,41302.0,39806.0,-1496.0,-1496.0,0,0,0,0.0,-0.997042,0,20250611
sn2507P310000,,,,44800.0,46290.0,44800.0,-1490.0,-1490.0,0,0,0,0.0,-0.999485,0,20250611
sn2508C210000,,,,55150.0,53600.0,55150.0,1550.0,1550.0,0,0,0,0.0,0.999999,0,20250611
sn2508C215000,,,,50150.0,48602.0,50150.0,1548.0,1548.0,0,2,0,0.0,0.999509,0,20250611
sn2508C220000,,,,45164.0,43628.0,45164.0,1536.0,1536.0,0,0,0,0.0,0.995104,0,20250611
sn2508C225000,,,,40216.0,38700.0,40216.0,1516.0,1516.0,0,2,0,0.0,0.986959,0,20250611
sn2508C230000,,,,35334.0,33850.0,35334.0,1484.0,1484.0,0,2,0,0.0,0.972437,0,20250611
sn2508C235000,,,,30562.0,29130.0,30562.0,1432.0,1432.0,0,0,0,0.0,0.948323,0,20250611
sn2508C240000,,,,25962.0,24604.0,25962.0,1358.0,1358.0,0,2,0,0.0,0.91138,0,20250611
sn2508C245000,,,,21608.0,20346.0,21608.0,1262.0,1262.0,0,17,0,0.0,0.859224,0,20250611
sn2508C250000,16628,16628,16628,16628.0,16434.0,17578.0,194.0,1144.0,2,34,2,3.3256,0.791189,0,20250611
sn2508C255000,,,,13946.0,12942.0,13946.0,1004.0,1004.0,0,46,0,0.0,0.708833,0,20250611
sn2508C260000,8896,9500,8784,9066.0,9932.0,10766.0,-866.0,834.0,15,163,0,13.71,0.615833,0,20250611
sn2508C265000,5984,6870,5984,6608.0,7408.0,8074.0,-800.0,666.0,21,146,-3,13.8062,0.51733,0,20250611
sn2508C270000,3932,4464,3852,4088.0,5358.0,5896.0,-1270.0,538.0,47,139,9,20.2404,0.419677,0,20250611
sn2508C275000,2600,3016,2530,2752.0,3758.0,4170.0,-1006.0,412.0,73,77,-1,20.3612,0.328413,0,20250611
sn2508C280000,1762,2084,1762,1800.0,2568.0,2850.0,-768.0,282.0,47,79,-6,8.895,0.2473,0,20250611
sn2508C285000,1284,1438,1254,1278.0,1692.0,1898.0,-414.0,206.0,41,64,2,5.4386,0.179945,0,20250611
sn2508C290000,1046,1046,878,910.0,1084.0,1224.0,-174.0,140.0,31,77,6,2.9832,0.126152,0,20250611
sn2508C295000,740,760,672,686.0,676.0,758.0,10.0,82.0,35,119,-2,2.5108,0.084868,0,20250611
sn2508C300000,628,640,518,536.0,404.0,464.0,132.0,60.0,35,67,1,1.9594,0.055662,0,20250611
sn2508C305000,468,500,416,426.0,238.0,268.0,188.0,30.0,19,123,1,0.8542,0.034783,0,20250611
sn2508C310000,388,390,302,346.0,134.0,154.0,212.0,20.0,111,414,9,3.8604,0.021369,0,20250611
sn2508P210000,224,224,166,166.0,6.0,4.0,160.0,-2.0,64,136,10,1.2178,-0.000888,0,20250611
sn2508P215000,278,278,234,234.0,20.0,14.0,214.0,-6.0,14,69,-6,0.3536,-0.002473,0,20250611
sn2508P220000,330,336,268,270.0,56.0,40.0,214.0,-16.0,32,57,1,0.858,-0.006117,0,20250611
sn2508P225000,438,438,322,322.0,132.0,98.0,190.0,-34.0,14,41,7,0.4972,-0.013629,0,20250611
sn2508P230000,556,556,460,460.0,284.0,218.0,176.0,-66.0,24,45,-3,1.1938,-0.02762,0,20250611
sn2508P235000,726,726,612,612.0,564.0,446.0,48.0,-118.0,29,55,-10,1.9898,-0.051298,0,20250611
sn2508P240000,964,1046,790,804.0,1034.0,842.0,-230.0,-192.0,109,205,54,9.8666,-0.087889,0,20250611
sn2508P245000,1300,1372,1178,1178.0,1772.0,1484.0,-594.0,-288.0,50,219,19,6.5196,-0.139771,0,20250611
sn2508P250000,1888,1944,1652,1674.0,2854.0,2448.0,-1180.0,-406.0,40,146,-2,7.5226,-0.207602,0,20250611
sn2508P255000,2708,2844,2400,2474.0,4354.0,3810.0,-1880.0,-544.0,63,98,-12,16.988,-0.289818,0,20250611
sn2508P260000,4202,4252,3696,3698.0,6338.0,5622.0,-2640.0,-716.0,21,69,-3,9.0424,-0.382738,0,20250611
sn2508P265000,6208,6680,5800,5800.0,8806.0,7924.0,-3006.0,-882.0,48,74,2,31.5234,-0.481216,0,20250611
sn2508P270000,9082,9216,9044,9044.0,11748.0,10738.0,-2704.0,-1010.0,17,26,-1,16.3258,-0.578889,0,20250611
sn2508P275000,,,,14006.0,15140.0,14006.0,-1134.0,-1134.0,0,6,0,0.0,-0.670226,0,20250611
sn2508P280000,16974,16974,16866,16866.0,18944.0,17678.0,-2078.0,-1266.0,4,8,4,6.768,-0.751468,0,20250611
sn2508P285000,,,,21722.0,23064.0,21722.0,-1342.0,-1342.0,0,2,0,0.0,-0.818995,0,20250611
sn2508P290000,,,,26042.0,27450.0,26042.0,-1408.0,-1408.0,0,4,0,0.0,-0.873011,0,20250611
sn2508P295000,,,,30574.0,32038.0,30574.0,-1464.0,-1464.0,0,3,0,0.0,-0.914577,0,20250611
sn2508P300000,,,,35276.0,36766.0,35276.0,-1490.0,-1490.0,0,4,0,0.0,-0.944107,0,20250611
sn2508P305000,,,,40080.0,41598.0,40080.0,-1518.0,-1518.0,0,0,0,0.0,-0.965375,0,20250611
sn2508P310000,,,,44968.0,46496.0,44968.0,-1528.0,-1528.0,0,0,0,0.0,-0.979222,0,20250611
sn2507C210000,,,,54650.0,55200.0,54650.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20250612
sn2507C215000,,,,49650.0,50200.0,49650.0,-550.0,-550.0,0,2,0,0.0,1.0,0,20250612
sn2507C220000,,,,44650.0,45200.0,44650.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20250612
sn2507C225000,,,,39650.0,40200.0,39650.0,-550.0,-550.0,0,6,0,0.0,1.0,0,20250612
sn2507C230000,,,,34650.0,35204.0,34650.0,-554.0,-554.0,0,10,0,0.0,0.999252,0,20250612
sn2507C235000,,,,29664.0,30232.0,29664.0,-568.0,-568.0,0,10,0,0.0,0.994854,0,20250612
sn2507C240000,,,,24724.0,25320.0,24724.0,-596.0,-596.0,0,21,0,0.0,0.982096,0,20250612
sn2507C245000,,,,19900.0,20540.0,19900.0,-640.0,-640.0,0,32,0,0.0,0.95136,0,20250612
sn2507C250000,14328,14946,14328,14946.0,16018.0,15316.0,-1072.0,-702.0,7,57,-5,10.3228,0.890514,0,20250612
sn2507C255000,9776,10872,9776,10872.0,11916.0,11156.0,-1044.0,-760.0,18,143,-11,19.3948,0.790927,0,20250612
sn2507C260000,5832,6574,5666,6574.0,8384.0,7608.0,-1810.0,-776.0,72,442,-20,45.2618,0.654869,0,20250612
sn2507C265000,3268,3268,2652,3198.0,5538.0,4810.0,-2340.0,-728.0,859,896,-13,255.654,0.498038,0,20250612
sn2507C270000,1330,1666,1160,1458.0,3428.0,2796.0,-1970.0,-632.0,3030,1218,82,416.6258,0.343896,0,20250612
sn2507C275000,910,910,580,730.0,1960.0,1496.0,-1230.0,-464.0,905,851,40,64.0966,0.214757,0,20250612
sn2507C280000,410,588,358,426.0,1052.0,728.0,-626.0,-324.0,1869,1167,296,79.343,0.120677,0,20250612
sn2507C285000,330,346,222,282.0,516.0,320.0,-234.0,-196.0,245,287,18,6.3636,0.060577,0,20250612
sn2507C290000,200,246,144,174.0,236.0,130.0,-62.0,-106.0,369,582,-24,6.393,0.027567,0,20250612
sn2507C295000,180,184,102,116.0,100.0,46.0,16.0,-54.0,677,564,-211,8.9402,0.011224,0,20250612
sn2507C300000,142,146,70,88.0,38.0,14.0,50.0,-24.0,1545,1332,-48,14.3944,0.004122,0,20250612
sn2507C305000,108,116,56,62.0,14.0,4.0,48.0,-10.0,79,223,-6,0.5464,0.001368,0,20250612
sn2507C310000,80,104,50,58.0,4.0,2.0,54.0,-2.0,2814,2622,-462,19.7888,0.000413,0,20250612
sn2507P210000,34,50,28,30.0,2.0,2.0,28.0,0.0,1345,2678,-23,5.2374,-1e-06,0,20250612
sn2507P215000,36,52,24,30.0,2.0,2.0,28.0,0.0,109,321,-4,0.3466,-4e-06,0,20250612
sn2507P220000,72,74,34,40.0,2.0,2.0,38.0,0.0,359,432,26,1.7114,-3.7e-05,0,20250612
sn2507P225000,66,96,42,50.0,2.0,2.0,48.0,0.0,102,272,-7,0.6742,-0.000251,0,20250612
sn2507P230000,96,186,70,86.0,10.0,4.0,76.0,-6.0,634,1634,258,6.1598,-0.00129,0,20250612
sn2507P235000,128,172,80,98.0,40.0,20.0,58.0,-20.0,154,399,-31,1.7178,-0.005399,0,20250612
sn2507P240000,198,258,134,156.0,128.0,82.0,28.0,-46.0,800,1240,168,13.6162,-0.017925,0,20250612
sn2507P245000,250,358,180,224.0,348.0,256.0,-124.0,-92.0,567,626,29,15.191,-0.048482,0,20250612
sn2507P250000,412,582,304,368.0,824.0,672.0,-456.0,-152.0,3294,1679,-64,142.136,-0.1092,0,20250612
sn2507P255000,620,976,536,784.0,1720.0,1510.0,-936.0,-210.0,2162,1461,129,160.002,-0.2087,0,20250612
sn2507P260000,1350,1898,1200,1328.0,3186.0,2960.0,-1858.0,-226.0,2942,817,114,452.8176,-0.344709,0,20250612
sn2507P265000,2806,3920,2806,3012.0,5338.0,5160.0,-2326.0,-178.0,490,303,-62,165.0356,-0.501526,0,20250612
sn2507P270000,7084,7310,6160,6388.0,8226.0,8142.0,-1838.0,-84.0,16,55,3,10.7954,-0.655688,0,20250612
sn2507P275000,11738,11828,10532,10532.0,11756.0,11842.0,-1224.0,86.0,14,46,2,16.05,-0.784876,0,20250612
sn2507P280000,,,,16072.0,15846.0,16072.0,226.0,226.0,0,15,0,0.0,-0.879039,0,20250612
sn2507P285000,,,,20662.0,20308.0,20662.0,354.0,354.0,0,13,0,0.0,-0.939257,0,20250612
sn2507P290000,,,,25472.0,25028.0,25472.0,444.0,444.0,0,5,0,0.0,-0.972419,0,20250612
sn2507P295000,,,,30390.0,29890.0,30390.0,500.0,500.0,0,10,0,0.0,-0.988952,0,20250612
sn2507P300000,,,,35358.0,34830.0,35358.0,528.0,528.0,0,5,0,0.0,-0.996282,0,20250612
sn2507P305000,,,,40350.0,39806.0,40350.0,544.0,544.0,0,0,0,0.0,-0.999304,0,20250612
sn2507P310000,,,,45350.0,44800.0,45350.0,550.0,550.0,0,0,0,0.0,-1.000001,0,20250612
sn2508C210000,,,,54480.0,55150.0,54480.0,-670.0,-670.0,0,0,0,0.0,0.999999,0,20250612
sn2508C215000,,,,49480.0,50150.0,49480.0,-670.0,-670.0,0,2,0,0.0,0.999999,0,20250612
sn2508C220000,,,,44486.0,45164.0,44486.0,-678.0,-678.0,0,0,0,0.0,0.99704,0,20250612
sn2508C225000,,,,39522.0,40216.0,39522.0,-694.0,-694.0,0,2,0,0.0,0.990173,0,20250612
sn2508C230000,,,,34616.0,35334.0,34616.0,-718.0,-718.0,0,2,0,0.0,0.977033,0,20250612
sn2508C235000,,,,29814.0,30562.0,29814.0,-748.0,-748.0,0,0,0,0.0,0.954182,0,20250612
sn2508C240000,,,,25176.0,25962.0,25176.0,-786.0,-786.0,0,2,0,0.0,0.917774,0,20250612
sn2508C245000,,,,20782.0,21608.0,20782.0,-826.0,-826.0,0,17,0,0.0,0.864707,0,20250612
sn2508C250000,,,,16724.0,17578.0,16724.0,-854.0,-854.0,0,34,0,0.0,0.793786,0,20250612
sn2508C255000,11798,12316,11798,12316.0,13946.0,13084.0,-1630.0,-862.0,5,45,-1,6.1312,0.706552,0,20250612
sn2508C260000,8484,8692,8452,8692.0,10766.0,9926.0,-2074.0,-840.0,25,158,-5,22.2204,0.607365,0,20250612
sn2508C265000,5776,5984,5548,5900.0,8074.0,7288.0,-2174.0,-786.0,47,167,21,27.213,0.502614,0,20250612
sn2508C270000,3850,3850,3620,3846.0,5896.0,5166.0,-2050.0,-730.0,72,158,19,27.8204,0.399369,0,20250612
sn2508C275000,2622,2622,2348,2484.0,4170.0,3546.0,-1686.0,-624.0,49,94,17,12.2358,0.304584,0,20250612
sn2508C280000,1736,1736,1546,1648.0,2850.0,2352.0,-1202.0,-498.0,36,95,16,6.0088,0.222921,0,20250612
sn2508C285000,1270,1270,1020,1142.0,1898.0,1502.0,-756.0,-396.0,36,77,13,4.2664,0.156308,0,20250612
sn2508C290000,906,906,734,790.0,1224.0,920.0,-434.0,-304.0,102,110,33,8.19,0.104741,0,20250612
sn2508C295000,690,708,598,608.0,758.0,548.0,-150.0,-210.0,13,120,1,0.8458,0.067657,0,20250612
sn2508C300000,510,524,448,454.0,464.0,316.0,-10.0,-148.0,16,67,0,0.7852,0.042014,0,20250612
sn2508C305000,444,444,362,382.0,268.0,172.0,114.0,-96.0,12,128,5,0.4674,0.024812,0,20250612
sn2508C310000,80,350,80,308.0,154.0,92.0,154.0,-62.0,50,419,5,1.5264,0.01431,0,20250612
sn2508P210000,176,200,162,184.0,4.0,2.0,180.0,-2.0,67,175,39,1.2316,-0.000529,0,20250612
sn2508P215000,238,238,222,222.0,14.0,8.0,208.0,-6.0,3,71,2,0.0682,-0.001641,0,20250612
sn2508P220000,278,312,260,264.0,40.0,26.0,224.0,-14.0,17,60,3,0.4778,-0.004417,0,20250612
sn2508P225000,400,400,342,352.0,98.0,70.0,254.0,-28.0,20,37,-4,0.652,-0.010592,0,20250612
sn2508P230000,496,496,452,468.0,218.0,168.0,250.0,-50.0,18,47,2,0.752,-0.023152,0,20250612
sn2508P235000,718,718,598,598.0,446.0,364.0,152.0,-82.0,19,51,-4,1.1596,-0.045528,0,20250612
sn2508P240000,872,1024,856,924.0,842.0,724.0,82.0,-118.0,88,252,47,8.2516,-0.081558,0,20250612
sn2508P245000,1404,1404,1166,1236.0,1484.0,1328.0,-248.0,-156.0,41,219,0,5.3192,-0.134332,0,20250612
sn2508P250000,1760,2048,1686,1804.0,2448.0,2262.0,-644.0,-186.0,54,160,14,10.193,-0.205038,0,20250612
sn2508P255000,2784,3070,2614,2626.0,3810.0,3616.0,-1184.0,-194.0,53,90,-8,15.8166,-0.292125,0,20250612
sn2508P260000,4642,4656,4010,4090.0,5622.0,5454.0,-1532.0,-168.0,78,64,-5,34.9252,-0.391231,0,20250612
sn2508P265000,6472,6624,6012,6248.0,7924.0,7808.0,-1676.0,-116.0,50,91,17,31.6292,-0.495961,0,20250612
sn2508P270000,9756,9756,9258,9258.0,10738.0,10678.0,-1480.0,-60.0,4,26,0,3.8028,-0.599242,0,20250612
sn2508P275000,,,,14052.0,14006.0,14052.0,46.0,46.0,0,6,0,0.0,-0.694115,0,20250612
sn2508P280000,17904,17904,17904,17904.0,17678.0,17852.0,226.0,174.0,2,8,0,3.5808,-0.775919,0,20250612
sn2508P285000,,,,21996.0,21722.0,21996.0,274.0,274.0,0,2,0,0.0,-0.842732,0,20250612
sn2508P290000,27056,27056,27056,27056.0,26042.0,26410.0,1014.0,368.0,2,6,2,5.4112,-0.89456,0,20250612
sn2508P295000,,,,31034.0,30574.0,31034.0,460.0,460.0,0,3,0,0.0,-0.931957,0,20250612
sn2508P300000,,,,35800.0,35276.0,35800.0,524.0,524.0,0,4,0,0.0,-0.957972,0,20250612
sn2508P305000,,,,40658.0,40080.0,40658.0,578.0,578.0,0,0,0,0.0,-0.975613,0,20250612
sn2508P310000,,,,45580.0,44968.0,45580.0,612.0,612.0,0,0,0,0.0,-0.98661,0,20250612
sn2507C210000,,,,54240.0,54650.0,54240.0,-410.0,-410.0,0,0,0,0.0,1.0,0,20250613
sn2507C215000,,,,49240.0,49650.0,49240.0,-410.0,-410.0,0,2,0,0.0,1.0,0,20250613
sn2507C220000,,,,44240.0,44650.0,44240.0,-410.0,-410.0,0,0,0,0.0,1.0,0,20250613
sn2507C225000,,,,39240.0,39650.0,39240.0,-410.0,-410.0,0,6,0,0.0,1.0,0,20250613
sn2507C230000,33378,33378,32878,32878.0,34650.0,34240.0,-1772.0,-410.0,4,10,0,13.2512,0.999956,0,20250613
sn2507C235000,,,,29246.0,29664.0,29246.0,-418.0,-418.0,0,10,0,0.0,0.997161,0,20250613
sn2507C240000,23628,24752,23628,24752.0,24724.0,24284.0,28.0,-440.0,2,21,0,4.838,0.987456,0,20250613
sn2507C245000,18738,18738,18738,18738.0,19900.0,19416.0,-1162.0,-484.0,2,32,0,3.7476,0.960866,0,20250613
