合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511C280000,2006,3174,2000,2398.0,6420.0,3956.0,-4022.0,-2464.0,2584,944,130,642.1764,0.470395,0,20251020
sn2511C285000,1330,1770,880,1018.0,4124.0,2106.0,-3106.0,-2018.0,2205,799,-83,274.8144,0.302537,0,20251020
sn2511C290000,880,1078,474,536.0,2482.0,998.0,-1946.0,-1484.0,3581,903,-56,250.671,0.170311,0,20251020
sn2511C295000,410,690,270,300.0,1400.0,418.0,-1100.0,-982.0,579,417,-12,23.4988,0.083526,0,20251020
sn2511C300000,316,540,194,218.0,732.0,156.0,-514.0,-576.0,4221,1998,-127,120.627,0.035663,0,20251020
sn2511C305000,326,326,120,120.0,358.0,50.0,-238.0,-308.0,209,285,-22,3.4964,0.013277,0,20251020
sn2511C310000,300,300,76,82.0,164.0,14.0,-82.0,-150.0,304,198,-122,3.9256,0.004315,0,20251020
sn2511C315000,96,180,62,64.0,70.0,2.0,-6.0,-68.0,137,173,-43,1.149,0.001223,0,20251020
sn2511C320000,86,196,46,50.0,26.0,2.0,24.0,-24.0,3385,3472,-235,26.6108,0.0003,0,20251020
sn2511C325000,54,130,32,32.0,10.0,2.0,22.0,-8.0,310,546,-33,1.9196,6.3e-05,0,20251020
sn2511C330000,96,122,20,32.0,2.0,2.0,30.0,0.0,421,386,-66,1.7454,1.2e-05,0,20251020
sn2511C335000,50,88,16,28.0,2.0,2.0,26.0,0.0,905,1013,-247,2.5264,2e-06,0,20251020
sn2511P220000,16,22,10,12.0,2.0,2.0,10.0,0.0,143,317,13,0.2198,0.0,0,20251020
sn2511P225000,24,26,10,10.0,2.0,2.0,8.0,0.0,97,162,-28,0.1514,-1e-06,0,20251020
sn2511P230000,28,34,14,14.0,2.0,2.0,12.0,0.0,71,173,-22,0.1478,-1e-06,0,20251020
sn2511P235000,50,50,16,16.0,2.0,2.0,14.0,0.0,92,115,-10,0.2668,-8e-06,0,20251020
sn2511P240000,50,60,6,22.0,2.0,2.0,20.0,0.0,330,186,-135,0.7362,-7.2e-05,0,20251020
sn2511P245000,64,72,22,22.0,12.0,2.0,10.0,-10.0,99,163,-21,0.4394,-0.000511,0,20251020
sn2511P250000,82,90,34,36.0,44.0,8.0,-8.0,-36.0,154,288,6,1.0218,-0.00282,0,20251020
sn2511P255000,116,136,48,56.0,136.0,44.0,-80.0,-92.0,219,375,13,1.7962,-0.011557,0,20251020
sn2511P260000,158,210,82,122.0,354.0,170.0,-232.0,-184.0,394,789,56,5.4308,-0.037464,0,20251020
sn2511P265000,330,434,130,146.0,816.0,510.0,-670.0,-306.0,479,628,-14,11.9322,-0.095825,0,20251020
sn2511P270000,650,910,50,356.0,1656.0,1284.0,-1300.0,-372.0,3235,1605,-56,170.5016,-0.201541,0,20251020
sn2511P275000,1350,1980,800,1038.0,3024.0,2724.0,-1986.0,-300.0,2866,682,-161,371.6106,-0.35317,0,20251020
sn2511P280000,3440,4322,2594,3200.0,5040.0,5006.0,-1840.0,-34.0,1021,496,-2,351.8346,-0.529335,0,20251020
sn2511P285000,6922,8350,6248,6592.0,7742.0,8154.0,-1150.0,412.0,95,226,-22,70.5534,-0.697209,0,20251020
sn2511P290000,11150,12696,11040,11518.0,11098.0,12044.0,420.0,946.0,16,78,-3,19.009,-0.829476,0,20251020
sn2511P295000,16606,17402,15558,15558.0,15016.0,16464.0,542.0,1448.0,16,32,1,26.4838,-0.916325,0,20251020
sn2511P300000,20634,22380,20394,20494.0,19346.0,21200.0,1148.0,1854.0,29,17,5,61.3386,-0.964278,0,20251020
sn2511P305000,,,,26096.0,23972.0,26096.0,2124.0,2124.0,0,13,0,0.0,-0.986781,0,20251020
sn2511P310000,,,,31060.0,28776.0,31060.0,2284.0,2284.0,0,22,0,0.0,-0.995886,0,20251020
sn2511P315000,,,,36050.0,33682.0,36050.0,2368.0,2368.0,0,9,0,0.0,-0.999151,0,20251020
sn2511P320000,,,,41050.0,38640.0,41050.0,2410.0,2410.0,0,5,0,0.0,-1.000001,0,20251020
sn2511P325000,,,,46050.0,43624.0,46050.0,2426.0,2426.0,0,1,0,0.0,-1.000001,0,20251020
sn2511P330000,,,,51050.0,48620.0,51050.0,2430.0,2430.0,0,0,0,0.0,-1.000001,0,20251020
sn2511P335000,,,,56050.0,53620.0,56050.0,2430.0,2430.0,0,0,0,0.0,-1.000001,0,20251020
sn2512C220000,,,,59380.0,61840.0,59380.0,-2460.0,-2460.0,0,0,0,0.0,1.0,0,20251020
sn2512C225000,,,,54380.0,56840.0,54380.0,-2460.0,-2460.0,0,0,0,0.0,1.0,0,20251020
sn2512C230000,,,,49384.0,51840.0,49384.0,-2456.0,-2456.0,0,0,0,0.0,0.997817,0,20251020
sn2512C235000,,,,44412.0,46860.0,44412.0,-2448.0,-2448.0,0,0,0,0.0,0.992637,0,20251020
sn2512C240000,,,,39482.0,41916.0,39482.0,-2434.0,-2434.0,0,0,0,0.0,0.983076,0,20251020
sn2512C245000,,,,34628.0,37034.0,34628.0,-2406.0,-2406.0,0,0,0,0.0,0.966471,0,20251020
sn2512C250000,,,,29896.0,32258.0,29896.0,-2362.0,-2362.0,0,2,0,0.0,0.939763,0,20251020
sn2512C255000,,,,25346.0,27640.0,25346.0,-2294.0,-2294.0,0,2,0,0.0,0.90009,0,20251020
sn2512C260000,21040,21040,21040,21040.0,23246.0,21052.0,-2206.0,-2194.0,2,8,2,4.208,0.845547,0,20251020
sn2512C265000,16658,16658,15240,15506.0,19148.0,17098.0,-3642.0,-2050.0,10,15,-1,16.3402,0.77543,0,20251020
sn2512C270000,11346,11346,11176,11176.0,15418.0,13556.0,-4242.0,-1862.0,3,44,1,3.3868,0.691815,0,20251020
sn2512C275000,9236,9532,8020,9184.0,12130.0,10468.0,-2946.0,-1662.0,85,234,1,76.1118,0.598954,0,20251020
sn2512C280000,5408,7002,5408,6318.0,9296.0,7854.0,-2978.0,-1442.0,142,259,37,89.462,0.501952,0,20251020
sn2512C285000,5166,5364,4046,4504.0,6920.0,5722.0,-2416.0,-1198.0,120,224,-1,55.218,0.406288,0,20251020
sn2512C290000,3790,3940,2990,3158.0,5030.0,4062.0,-1872.0,-968.0,103,266,-13,35.2978,0.317783,0,20251020
sn2512C295000,2512,3124,2246,2416.0,3550.0,2788.0,-1134.0,-762.0,166,404,-10,42.6156,0.239585,0,20251020
sn2512C300000,2238,2560,1844,1902.0,2424.0,1854.0,-522.0,-570.0,154,203,-11,32.8502,0.17408,0,20251020
sn2512C305000,1944,2042,1478,1612.0,1622.0,1202.0,-10.0,-420.0,56,53,1,9.2626,0.122488,0,20251020
sn2512C310000,1696,1700,1232,1232.0,1042.0,748.0,190.0,-294.0,90,107,-29,11.9836,0.082554,0,20251020
sn2512C315000,982,1434,962,1172.0,660.0,458.0,512.0,-202.0,53,49,3,5.7558,0.054344,0,20251020
sn2512C320000,850,1210,850,892.0,400.0,268.0,492.0,-132.0,66,205,-8,6.6018,0.034167,0,20251020
sn2512C325000,826,1046,750,750.0,240.0,154.0,510.0,-86.0,94,92,-9,7.3444,0.021047,0,20251020
sn2512C330000,784,804,666,674.0,136.0,84.0,538.0,-52.0,31,138,-5,2.1992,0.012342,0,20251020
sn2512C335000,690,694,574,592.0,78.0,46.0,514.0,-32.0,115,101,5,7.1306,0.007166,0,20251020
sn2512P220000,94,128,94,96.0,2.0,2.0,94.0,0.0,85,76,0,0.8236,-0.000451,0,20251020
sn2512P225000,114,118,114,118.0,6.0,6.0,112.0,0.0,16,39,-1,0.1514,-0.001317,0,20251020
sn2512P230000,148,148,138,138.0,16.0,22.0,122.0,6.0,35,63,3,0.4792,-0.003449,0,20251020
sn2512P235000,188,190,184,190.0,44.0,56.0,146.0,12.0,10,38,0,0.1606,-0.008089,0,20251020
sn2512P240000,602,602,244,250.0,104.0,130.0,146.0,26.0,45,78,15,1.2554,-0.017197,0,20251020
sn2512P245000,272,388,272,320.0,226.0,276.0,94.0,50.0,107,281,-24,3.5724,-0.033423,0,20251020
sn2512P250000,490,496,418,418.0,448.0,542.0,-30.0,94.0,60,57,11,2.8566,-0.059819,0,20251020
sn2512P255000,722,722,570,572.0,828.0,990.0,-256.0,162.0,52,104,8,3.514,-0.099243,0,20251020
sn2512P260000,1152,1152,840,870.0,1432.0,1692.0,-562.0,260.0,93,192,-4,9.8558,-0.153593,0,20251020
sn2512P265000,1734,1734,1328,1334.0,2328.0,2734.0,-994.0,406.0,81,223,-8,13.121,-0.223565,0,20251020
sn2512P270000,2530,2812,2168,2202.0,3592.0,4188.0,-1390.0,596.0,183,577,32,46.4406,-0.30708,0,20251020
sn2512P275000,4500,4648,3596,3596.0,5298.0,6094.0,-1702.0,796.0,159,249,53,68.428,-0.399886,0,20251020
sn2512P280000,6894,7244,6124,6128.0,7458.0,8474.0,-1330.0,1016.0,87,292,16,59.7682,-0.496874,0,20251020
sn2512P285000,10154,10518,9388,9388.0,10076.0,11334.0,-688.0,1258.0,27,175,-3,27.2682,-0.592564,0,20251020
sn2512P290000,13796,13796,13740,13740.0,13180.0,14670.0,560.0,1490.0,9,69,-7,12.3996,-0.681127,0,20251020
sn2512P295000,,,,18390.0,16694.0,18390.0,1696.0,1696.0,0,33,0,0.0,-0.759425,0,20251020
sn2512P300000,,,,22452.0,20562.0,22452.0,1890.0,1890.0,4,12,-4,8.9808,-0.825068,0,20251020
sn2512P305000,,,,26796.0,24756.0,26796.0,2040.0,2040.0,0,4,0,0.0,-0.876831,0,20251020
sn2512P310000,,,,31338.0,29170.0,31338.0,2168.0,2168.0,0,4,0,0.0,-0.916982,0,20251020
sn2512P315000,,,,36048.0,33786.0,36048.0,2262.0,2262.0,0,4,0,0.0,-0.945442,0,20251020
sn2512P320000,,,,40856.0,38524.0,40856.0,2332.0,2332.0,0,2,0,0.0,-0.965915,0,20251020
sn2512P325000,,,,45744.0,43364.0,45744.0,2380.0,2380.0,0,2,0,0.0,-0.979366,0,20251020
sn2512P330000,,,,50676.0,48262.0,50676.0,2414.0,2414.0,0,0,0,0.0,-0.98845,0,20251020
sn2512P335000,,,,55640.0,53206.0,55640.0,2434.0,2434.0,0,0,0,0.0,-0.994041,0,20251020
sn2511C220000,,,,60630.0,58950.0,60630.0,1680.0,1680.0,0,0,0,0.0,1.0,0,20251021
sn2511C225000,,,,55630.0,53950.0,55630.0,1680.0,1680.0,0,0,0,0.0,1.0,0,20251021
sn2511C230000,,,,50630.0,48950.0,50630.0,1680.0,1680.0,0,0,0,0.0,1.0,0,20251021
sn2511C235000,,,,45630.0,43950.0,45630.0,1680.0,1680.0,0,22,0,0.0,1.0,0,20251021
sn2511C240000,,,,40630.0,38950.0,40630.0,1680.0,1680.0,0,27,0,0.0,1.0,0,20251021
sn2511C245000,,,,35630.0,33950.0,35630.0,1680.0,1680.0,0,24,0,0.0,0.999354,0,20251021
sn2511C250000,29978,29978,29978,29978.0,28956.0,30642.0,1022.0,1686.0,1,13,0,2.9978,0.996081,0,20251021
sn2511C255000,,,,25688.0,23990.0,25688.0,1698.0,1698.0,0,10,0,0.0,0.985985,0,20251021
sn2511C260000,,,,20826.0,19116.0,20826.0,1710.0,1710.0,0,31,0,0.0,0.960311,0,20251021
sn2511C265000,,,,16174.0,14456.0,16174.0,1718.0,1718.0,0,27,0,0.0,0.906863,0,20251021
sn2511C270000,10198,11542,10050,10914.0,10230.0,11902.0,684.0,1672.0,28,129,-12,29.6108,0.815231,0,20251021
sn2511C275000,5300,7180,5300,6412.0,6674.0,8212.0,-262.0,1538.0,132,630,-3,82.8556,0.684752,0,20251021
sn2511C280000,2250,3436,2200,2644.0,3956.0,5258.0,-1312.0,1302.0,1790,875,-69,521.8372,0.528962,0,20251021
sn2511C285000,1028,1750,650,1064.0,2106.0,3100.0,-1042.0,994.0,3153,826,27,418.0966,0.371382,0,20251021
sn2511C290000,506,1044,460,502.0,998.0,1668.0,-496.0,670.0,4182,1012,109,312.5804,0.234937,0,20251021
sn2511C295000,410,668,258,278.0,418.0,812.0,-140.0,394.0,809,447,30,37.9142,0.132902,0,20251021
sn2511C300000,206,500,180,204.0,156.0,364.0,48.0,208.0,14968,2168,170,474.4264,0.067851,0,20251021
sn2511C305000,168,332,106,124.0,50.0,146.0,74.0,96.0,1146,267,-18,25.9184,0.030895,0,20251021
sn2511C310000,120,258,78,92.0,14.0,52.0,78.0,38.0,682,214,16,10.3026,0.012475,0,20251021
sn2511C315000,88,188,52,58.0,2.0,16.0,56.0,14.0,517,200,27,5.58,0.004623,0,20251021
sn2511C320000,60,164,36,56.0,2.0,4.0,54.0,2.0,11356,3893,421,113.8502,0.00149,0,20251021
sn2511C325000,46,120,26,34.0,2.0,2.0,32.0,0.0,1059,550,4,7.2076,0.000452,0,20251021
sn2511C330000,36,92,20,22.0,2.0,2.0,20.0,0.0,601,342,-44,2.923,0.000117,0,20251021
sn2511C335000,26,76,14,16.0,2.0,2.0,14.0,0.0,1980,1108,95,8.0248,2.9e-05,0,20251021
sn2511P220000,34,34,6,6.0,2.0,2.0,4.0,0.0,110,259,-58,0.0864,-1e-06,0,20251021
sn2511P225000,10,18,8,8.0,2.0,2.0,6.0,0.0,219,156,-6,0.2188,-1e-06,0,20251021
sn2511P230000,14,14,10,10.0,2.0,2.0,8.0,0.0,71,175,2,0.0812,-3e-06,0,20251021
sn2511P235000,14,14,8,10.0,2.0,2.0,8.0,0.0,112,90,-25,0.1116,-2.4e-05,0,20251021
sn2511P240000,18,18,14,14.0,2.0,2.0,12.0,0.0,44,190,4,0.0708,-0.000165,0,20251021
sn2511P245000,22,28,12,16.0,2.0,2.0,14.0,0.0,126,146,-17,0.2506,-0.00093,0,20251021
sn2511P250000,30,36,16,18.0,8.0,14.0,10.0,6.0,171,243,-45,0.3926,-0.004052,0,20251021
sn2511P255000,54,56,12,30.0,44.0,62.0,-14.0,18.0,304,262,-113,0.9746,-0.014027,0,20251021
sn2511P260000,80,80,34,44.0,170.0,200.0,-126.0,30.0,416,774,-15,2.2318,-0.039607,0,20251021
sn2511P265000,116,128,44,66.0,510.0,548.0,-444.0,38.0,273,666,38,2.2506,-0.092986,0,20251021
sn2511P270000,330,338,112,156.0,1284.0,1274.0,-1128.0,-10.0,1555,1499,-106,29.9204,-0.18457,0,20251021
sn2511P275000,1080,1102,380,466.0,2724.0,2582.0,-2258.0,-142.0,2840,891,209,160.5468,-0.315022,0,20251021
sn2511P280000,2650,2826,1548,1772.0,5006.0,4628.0,-3234.0,-378.0,1559,584,88,317.5894,-0.4708,0,20251021
sn2511P285000,5648,5648,5114,5114.0,8154.0,7468.0,-3040.0,-686.0,21,223,-3,11.227,-0.628387,0,20251021
sn2511P290000,9930,9930,9930,9930.0,12044.0,11036.0,-2114.0,-1008.0,2,80,2,1.986,-0.764854,0,20251021
sn2511P295000,15276,15276,13968,13968.0,16464.0,15178.0,-2496.0,-1286.0,6,32,0,8.7572,-0.866929,0,20251021
sn2511P300000,19488,19488,18826,18826.0,21200.0,19730.0,-2374.0,-1470.0,5,17,0,9.6664,-0.932035,0,20251021
sn2511P305000,23730,23730,23730,23730.0,26096.0,24512.0,-2366.0,-1584.0,2,13,0,4.8242,-0.969064,0,20251021
sn2511P310000,28662,28662,28662,28662.0,31060.0,29418.0,-2398.0,-1642.0,1,22,0,2.8662,-0.987577,0,20251021
sn2511P315000,33626,33626,33626,33626.0,36050.0,34382.0,-2424.0,-1668.0,1,9,0,3.3626,-0.99554,0,20251021
sn2511P320000,,,,39372.0,41050.0,39372.0,-1678.0,-1678.0,0,5,0,0.0,-0.998804,0,20251021
sn2511P325000,,,,44370.0,46050.0,44370.0,-1680.0,-1680.0,0,1,0,0.0,-0.999961,0,20251021
sn2511P330000,,,,49370.0,51050.0,49370.0,-1680.0,-1680.0,0,0,0,0.0,-1.0,0,20251021
sn2511P335000,,,,54370.0,56050.0,54370.0,-1680.0,-1680.0,0,0,0,0.0,-1.0,0,20251021
sn2512C220000,,,,61110.0,59380.0,61110.0,1730.0,1730.0,0,0,0,0.0,1.0,0,20251021
sn2512C225000,,,,56110.0,54380.0,56110.0,1730.0,1730.0,0,0,0,0.0,1.0,0,20251021
sn2512C230000,,,,51110.0,49384.0,51110.0,1726.0,1726.0,0,0,0,0.0,0.99968,0,20251021
sn2512C235000,,,,46120.0,44412.0,46120.0,1708.0,1708.0,0,0,0,0.0,0.996163,0,20251021
sn2512C240000,,,,41164.0,39482.0,41164.0,1682.0,1682.0,0,0,0,0.0,0.98931,0,20251021
sn2512C245000,,,,36262.0,34628.0,36262.0,1634.0,1634.0,0,0,0,0.0,0.976721,0,20251021
sn2512C250000,,,,31456.0,29896.0,31456.0,1560.0,1560.0,0,2,0,0.0,0.95526,0,20251021
sn2512C255000,,,,26802.0,25346.0,26802.0,1456.0,1456.0,0,2,0,0.0,0.921583,0,20251021
sn2512C260000,,,,22376.0,21052.0,22376.0,1324.0,1324.0,0,8,0,0.0,0.872938,0,20251021
sn2512C265000,,,,18252.0,17098.0,18252.0,1154.0,1154.0,0,15,0,0.0,0.808063,0,20251021
sn2512C270000,12376,13342,12350,13278.0,13556.0,14516.0,-278.0,960.0,14,37,-7,18.4348,0.727684,0,20251021
sn2512C275000,9206,10054,8800,9846.0,10468.0,11242.0,-622.0,774.0,52,241,7,50.2426,0.635007,0,20251021
sn2512C280000,6478,6914,6250,6264.0,7854.0,8458.0,-1590.0,604.0,45,255,-4,29.868,0.535788,0,20251021
sn2512C285000,4500,4820,4216,4306.0,5722.0,6168.0,-1416.0,446.0,61,210,-14,28.4374,0.436136,0,20251021
sn2512C290000,3232,3524,3038,3038.0,4062.0,4350.0,-1024.0,288.0,76,287,21,25.5044,0.341732,0,20251021
sn2512C295000,2606,2700,2250,2324.0,2788.0,2976.0,-464.0,188.0,85,416,12,21.222,0.257806,0,20251021
sn2512C300000,1996,2076,1762,1762.0,1854.0,1976.0,-92.0,122.0,142,231,28,27.6232,0.187389,0,20251021
sn2512C305000,1612,7166,1432,1432.0,1202.0,1262.0,230.0,60.0,29,52,-1,5.0294,0.130656,0,20251021
sn2512C310000,1310,1310,1170,1194.0,748.0,782.0,446.0,34.0,66,127,20,8.0396,0.087843,0,20251021
sn2512C315000,1052,1068,944,962.0,458.0,470.0,504.0,12.0,124,132,83,12.4158,0.057013,0,20251021
sn2512C320000,918,960,834,840.0,268.0,270.0,572.0,2.0,12,207,2,1.0606,0.035252,0,20251021
sn2512C325000,774,782,740,740.0,154.0,154.0,586.0,0.0,41,100,8,3.13,0.021439,0,20251021
sn2512C330000,694,694,636,638.0,84.0,82.0,554.0,-2.0,55,124,-14,3.5674,0.012324,0,20251021
sn2512C335000,600,610,548,548.0,46.0,44.0,502.0,-2.0,72,120,19,4.0404,0.007001,0,20251021
sn2512P220000,82,82,66,66.0,2.0,2.0,64.0,0.0,76,76,0,0.5294,-0.000211,0,20251021
sn2512P225000,104,104,104,104.0,6.0,2.0,98.0,-4.0,2,40,1,0.0208,-0.000675,0,20251021
sn2512P230000,124,124,104,104.0,22.0,10.0,82.0,-12.0,6,61,-2,0.0664,-0.001906,0,20251021
sn2512P235000,136,136,116,126.0,56.0,30.0,70.0,-26.0,8,38,0,0.1008,-0.004845,0,20251021
sn2512P240000,226,226,176,176.0,130.0,78.0,46.0,-52.0,12,89,11,0.2582,-0.011199,0,20251021
sn2512P245000,296,296,228,230.0,276.0,178.0,-46.0,-98.0,11,291,10,0.2604,-0.023369,0,20251021
sn2512P250000,390,390,292,292.0,542.0,372.0,-250.0,-170.0,25,54,-3,0.8912,-0.044483,0,20251021
sn2512P255000,548,548,382,410.0,990.0,718.0,-580.0,-272.0,8,106,2,0.355,-0.07788,0,20251021
sn2512P260000,774,780,600,600.0,1692.0,1286.0,-1092.0,-406.0,39,201,9,2.5106,-0.126305,0,20251021
sn2512P265000,1258,1258,950,950.0,2734.0,2160.0,-1784.0,-574.0,26,230,7,2.7378,-0.191015,0,20251021
sn2512P270000,2098,2100,1530,1530.0,4188.0,3418.0,-2658.0,-770.0,70,590,13,12.4438,-0.271278,0,20251021
sn2512P275000,3700,3700,2764,3084.0,6094.0,5140.0,-3010.0,-954.0,85,267,18,27.907,-0.363881,0,20251021
sn2512P280000,5974,5974,4740,5014.0,8474.0,7350.0,-3460.0,-1124.0,118,391,99,58.3606,-0.463069,0,20251021
sn2512P285000,8260,8260,7772,7772.0,11334.0,10054.0,-3562.0,-1280.0,2,175,0,1.6032,-0.562732,0,20251021
sn2512P290000,,,,13230.0,14670.0,13230.0,-1440.0,-1440.0,0,69,0,0.0,-0.657189,0,20251021
sn2512P295000,16602,16602,16306,16306.0,18390.0,16852.0,-2084.0,-1538.0,8,29,-4,13.222,-0.741203,0,20251021
sn2512P300000,,,,20846.0,22452.0,20846.0,-1606.0,-1606.0,0,12,0,0.0,-0.811745,0,20251021
sn2512P305000,,,,25128.0,26796.0,25128.0,-1668.0,-1668.0,0,4,0,0.0,-0.868646,0,20251021
sn2512P310000,,,,29644.0,31338.0,29644.0,-1694.0,-1694.0,0,4,0,0.0,-0.911666,0,20251021
sn2512P315000,,,,34332.0,36048.0,34332.0,-1716.0,-1716.0,0,4,0,0.0,-0.942742,0,20251021
sn2512P320000,,,,39130.0,40856.0,39130.0,-1726.0,-1726.0,0,2,0,0.0,-0.964798,0,20251021
sn2512P325000,,,,44014.0,45744.0,44014.0,-1730.0,-1730.0,0,2,0,0.0,-0.978937,0,20251021
sn2512P330000,,,,48944.0,50676.0,48944.0,-1732.0,-1732.0,0,0,0,0.0,-0.98843,0,20251021
sn2512P335000,,,,53910.0,55640.0,53910.0,-1730.0,-1730.0,0,0,0,0.0,-0.99417,0,20251021
sn2511C220000,,,,60940.0,60630.0,60940.0,310.0,310.0,0,0,0,0.0,1.0,0,20251022
sn2511C225000,,,,55940.0,55630.0,55940.0,310.0,310.0,0,0,0,0.0,1.0,0,20251022
sn2511C230000,,,,50940.0,50630.0,50940.0,310.0,310.0,0,0,0,0.0,1.0,0,20251022
sn2511C235000,,,,45940.0,45630.0,45940.0,310.0,310.0,0,22,0,0.0,1.0,0,20251022
sn2511C240000,,,,40940.0,40630.0,40940.0,310.0,310.0,0,27,0,0.0,1.0,0,20251022
sn2511C245000,34994,34994,34994,34994.0,35630.0,35940.0,-636.0,310.0,1,24,0,3.4994,1.0,0,20251022
sn2511C250000,29990,30538,29990,30538.0,30642.0,30940.0,-104.0,298.0,2,13,0,6.0528,1.0,0,20251022
sn2511C255000,25020,25020,25020,25020.0,25688.0,25942.0,-668.0,254.0,1,9,-1,2.502,0.998557,0,20251022
sn2511C260000,20040,20040,19946,19946.0,20826.0,20966.0,-880.0,140.0,3,31,0,6.0952,0.990706,0,20251022
sn2511C265000,15534,15534,15082,15082.0,16174.0,16080.0,-1092.0,-94.0,3,26,-1,4.615,0.962079,0,20251022
sn2511C270000,10764,10764,10062,10696.0,11902.0,11456.0,-1206.0,-446.0,10,127,-2,10.4346,0.887155,0,20251022
sn2511C275000,6428,6900,5396,6750.0,8212.0,7392.0,-1462.0,-820.0,52,630,0,31.5722,0.745111,0,20251022
sn2511C280000,2406,3030,1886,2850.0,5258.0,4208.0,-2408.0,-1050.0,1119,844,-31,278.0434,0.54667,0,20251022
sn2511C285000,1080,1190,632,970.0,3100.0,2062.0,-2130.0,-1038.0,2936,875,49,258.117,0.338675,0,20251022
sn2511C290000,560,600,252,420.0,1668.0,860.0,-1248.0,-808.0,1642,927,-85,66.2006,0.173794,0,20251022
sn2511C295000,250,366,132,202.0,812.0,300.0,-610.0,-512.0,641,460,13,14.3132,0.072972,0,20251022
sn2511C300000,180,252,80,148.0,364.0,86.0,-216.0,-278.0,5500,1967,-201,86.8088,0.02467,0,20251022
sn2511C305000,124,124,46,68.0,146.0,20.0,-78.0,-126.0,459,311,44,4.1038,0.006915,0,20251022
sn2511C310000,118,118,30,44.0,52.0,4.0,-8.0,-48.0,362,333,119,2.3086,0.001532,0,20251022
sn2511C315000,60,62,22,32.0,16.0,2.0,16.0,-14.0,243,208,8,1.0964,0.000286,0,20251022
sn2511C320000,60,60,18,34.0,4.0,2.0,30.0,-2.0,3182,3508,-385,10.6066,4.3e-05,0,20251022
sn2511C325000,42,42,14,20.0,2.0,2.0,18.0,0.0,319,554,4,0.8562,5e-06,0,20251022
sn2511C330000,22,26,8,24.0,2.0,2.0,22.0,0.0,397,300,-42,0.7006,0.0,0,20251022
sn2511C335000,20,24,10,14.0,2.0,2.0,12.0,0.0,542,1027,-81,0.8588,0.0,0,20251022
sn2511P220000,6,10,2,10.0,2.0,2.0,8.0,0.0,52,267,8,0.0292,0.0,0,20251022
sn2511P225000,8,8,4,4.0,2.0,2.0,2.0,0.0,131,116,-40,0.0648,0.0,0,20251022
sn2511P230000,10,12,6,8.0,2.0,2.0,6.0,0.0,127,142,-33,0.1172,0.0,0,20251022
sn2511P235000,8,12,6,8.0,2.0,2.0,6.0,0.0,85,100,10,0.0804,-1e-06,0,20251022
sn2511P240000,12,18,12,12.0,2.0,2.0,10.0,0.0,101,185,-5,0.143,-1e-06,0,20251022
sn2511P245000,14,22,12,14.0,2.0,2.0,12.0,0.0,92,144,-2,0.1566,-1.6e-05,0,20251022
sn2511P250000,10,34,10,16.0,14.0,2.0,2.0,-12.0,208,257,14,0.438,-0.000194,0,20251022
sn2511P255000,20,44,20,28.0,62.0,4.0,-34.0,-58.0,148,226,-36,0.4674,-0.001634,0,20251022
sn2511P260000,30,60,30,34.0,200.0,28.0,-166.0,-172.0,155,726,-48,0.688,-0.009335,0,20251022
sn2511P265000,42,98,40,50.0,548.0,142.0,-498.0,-406.0,315,642,-24,2.0402,-0.037853,0,20251022
sn2511P270000,126,224,96,134.0,1274.0,518.0,-1140.0,-756.0,1585,1429,-70,23.331,-0.112702,0,20251022
sn2511P275000,450,600,298,340.0,2582.0,1454.0,-2242.0,-1128.0,3234,1066,175,136.4128,-0.254703,0,20251022
sn2511P280000,1650,2170,1190,1214.0,4628.0,3268.0,-3414.0,-1360.0,1549,551,-33,254.295,-0.453126,0,20251022
sn2511P285000,4818,5870,4486,4486.0,7468.0,6120.0,-2982.0,-1348.0,74,215,-8,38.9634,-0.661129,0,20251022
sn2511P290000,9746,10414,9532,10350.0,11036.0,9918.0,-686.0,-1118.0,13,72,-8,12.9684,-0.826042,0,20251022
sn2511P295000,14586,15400,14450,15400.0,15178.0,14358.0,222.0,-820.0,7,30,-2,10.428,-0.92692,0,20251022
sn2511P300000,19240,19490,19240,19490.0,19730.0,19142.0,-240.0,-588.0,4,17,0,7.7362,-0.975308,0,20251022
sn2511P305000,,,,24078.0,24512.0,24078.0,-434.0,-434.0,0,13,0,0.0,-0.993175,0,20251022
sn2511P310000,,,,29062.0,29418.0,29062.0,-356.0,-356.0,0,22,0,0.0,-0.998702,0,20251022
sn2511P315000,,,,34060.0,34382.0,34060.0,-322.0,-322.0,0,9,0,0.0,-1.000001,0,20251022
sn2511P320000,,,,39060.0,39372.0,39060.0,-312.0,-312.0,0,5,0,0.0,-1.000001,0,20251022
sn2511P325000,,,,44060.0,44370.0,44060.0,-310.0,-310.0,0,1,0,0.0,-1.000001,0,20251022
sn2511P330000,,,,49060.0,49370.0,49060.0,-310.0,-310.0,0,0,0,0.0,-1.000001,0,20251022
sn2511P335000,,,,54060.0,54370.0,54060.0,-310.0,-310.0,0,0,0,0.0,-1.000001,0,20251022
sn2512C220000,,,,61350.0,61110.0,61350.0,240.0,240.0,0,0,0,0.0,0.999999,0,20251022
sn2512C225000,,,,56350.0,56110.0,56350.0,240.0,240.0,0,0,0,0.0,0.999999,0,20251022
sn2512C230000,,,,51350.0,51110.0,51350.0,240.0,240.0,0,0,0,0.0,0.998871,0,20251022
