合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2602C245000,,,,47568.0,49088.0,47568.0,-1520.0,-1520.0,0,0,0,0.0,0.985204,0,20251121
sn2602C250000,,,,42696.0,44196.0,42696.0,-1500.0,-1500.0,0,0,0,0.0,0.972181,0,20251121
sn2602C255000,,,,37920.0,39386.0,37920.0,-1466.0,-1466.0,0,0,0,0.0,0.952432,0,20251121
sn2602C260000,,,,33274.0,34706.0,33274.0,-1432.0,-1432.0,0,0,0,0.0,0.924727,0,20251121
sn2602C265000,,,,28820.0,30190.0,28820.0,-1370.0,-1370.0,0,0,0,0.0,0.886722,0,20251121
sn2602C270000,,,,24600.0,25894.0,24600.0,-1294.0,-1294.0,0,0,0,0.0,0.838246,0,20251121
sn2602C275000,,,,20668.0,21884.0,20668.0,-1216.0,-1216.0,0,0,0,0.0,0.779378,0,20251121
sn2602C280000,,,,17084.0,18180.0,17084.0,-1096.0,-1096.0,0,0,0,0.0,0.710918,0,20251121
sn2602C285000,13274,13274,13274,13274.0,14864.0,13864.0,-1590.0,-1000.0,2,2,2,2.6548,0.635526,0,20251121
sn2602C290000,10290,10290,8972,9570.0,11916.0,11054.0,-2346.0,-862.0,8,30,0,7.5736,0.555801,0,20251121
sn2602C295000,8010,8010,6420,6420.0,9390.0,8644.0,-2970.0,-746.0,19,11,11,13.0544,0.475132,0,20251121
sn2602C300000,5810,5810,4864,4868.0,7256.0,6622.0,-2388.0,-634.0,20,38,15,10.1002,0.396705,0,20251121
sn2602C305000,3614,3614,3614,3614.0,5484.0,4990.0,-1870.0,-494.0,2,8,2,0.7228,0.323684,0,20251121
sn2602C310000,2764,2768,2764,2768.0,4086.0,3666.0,-1318.0,-420.0,5,7,5,1.3832,0.257405,0,20251121
sn2602C315000,1996,2000,1996,2000.0,2970.0,2652.0,-970.0,-318.0,3,5,3,0.5992,0.200226,0,20251121
sn2602C320000,1822,1822,1448,1448.0,2116.0,1882.0,-668.0,-234.0,3,9,1,0.4718,0.15218,0,20251121
sn2602C325000,1438,1706,1054,1098.0,1488.0,1302.0,-390.0,-186.0,26,46,0,3.249,0.112593,0,20251121
sn2602C330000,1238,1360,704,874.0,1020.0,884.0,-146.0,-136.0,38,64,14,4.2598,0.081534,0,20251121
sn2602C335000,1048,1048,498,630.0,682.0,594.0,-52.0,-88.0,108,101,56,6.639,0.057987,0,20251121
sn2602P245000,496,558,178,198.0,120.0,142.0,78.0,22.0,178,134,100,4.0636,-0.015705,0,20251121
sn2602P250000,592,592,238,296.0,234.0,272.0,62.0,38.0,104,99,72,3.2212,-0.028045,0,20251121
sn2602P255000,716,716,426,432.0,424.0,498.0,8.0,74.0,32,35,11,1.4702,-0.047213,0,20251121
sn2602P260000,762,762,680,680.0,742.0,850.0,-62.0,108.0,15,18,14,1.0594,-0.074443,0,20251121
sn2602P265000,1078,1078,1038,1038.0,1224.0,1390.0,-186.0,166.0,7,9,5,0.7766,-0.112048,0,20251121
sn2602P270000,1578,1578,1540,1540.0,1922.0,2164.0,-382.0,242.0,4,6,4,0.6236,-0.160209,0,20251121
sn2602P275000,2614,2614,2520,2520.0,2902.0,3222.0,-382.0,320.0,6,11,0,1.5496,-0.218836,0,20251121
sn2602P280000,3750,3754,3744,3744.0,4188.0,4630.0,-444.0,442.0,7,19,5,2.6252,-0.287117,0,20251121
sn2602P285000,3872,5684,3854,5476.0,5862.0,6400.0,-386.0,538.0,26,37,14,13.4436,-0.362397,0,20251121
sn2602P290000,7168,7890,7168,7626.0,7906.0,8580.0,-280.0,674.0,16,38,14,12.184,-0.442065,0,20251121
sn2602P295000,9836,9836,9836,9836.0,10368.0,11160.0,-532.0,792.0,2,7,2,1.9672,-0.522734,0,20251121
sn2602P300000,,,,14126.0,13222.0,14126.0,904.0,904.0,0,1,0,0.0,-0.601218,0,20251121
sn2602P305000,,,,17482.0,16442.0,17482.0,1040.0,1040.0,0,1,0,0.0,-0.674341,0,20251121
sn2602P310000,,,,21150.0,20032.0,21150.0,1118.0,1118.0,0,0,0,0.0,-0.740785,0,20251121
sn2602P315000,,,,25128.0,23908.0,25128.0,1220.0,1220.0,0,0,0,0.0,-0.798171,0,20251121
sn2602P320000,,,,29350.0,28046.0,29350.0,1304.0,1304.0,0,0,0,0.0,-0.846478,0,20251121
sn2602P325000,,,,33762.0,32410.0,33762.0,1352.0,1352.0,0,0,0,0.0,-0.886389,0,20251121
sn2602P330000,,,,38342.0,36938.0,38342.0,1404.0,1404.0,0,0,0,0.0,-0.917819,0,20251121
sn2602P335000,,,,43048.0,41596.0,43048.0,1452.0,1452.0,0,0,0,0.0,-0.941788,0,20251121
sn2512C220000,,,,73460.0,72120.0,73460.0,1340.0,1340.0,0,0,0,0.0,0.999999,0,20251124
sn2512C225000,,,,68460.0,67120.0,68460.0,1340.0,1340.0,0,0,0,0.0,0.999999,0,20251124
sn2512C230000,,,,63460.0,62120.0,63460.0,1340.0,1340.0,0,0,0,0.0,0.999999,0,20251124
sn2512C235000,,,,58460.0,57120.0,58460.0,1340.0,1340.0,0,0,0,0.0,0.999999,0,20251124
sn2512C240000,,,,53460.0,52120.0,53460.0,1340.0,1340.0,0,0,0,0.0,0.999999,0,20251124
sn2512C245000,,,,48460.0,47120.0,48460.0,1340.0,1340.0,0,0,-1,0.0,0.999999,1,20251124
sn2512C250000,,,,43460.0,42120.0,43460.0,1340.0,1340.0,0,0,-8,0.0,0.999999,8,20251124
sn2512C255000,36480,38458,36480,38458.0,37120.0,38460.0,1338.0,1340.0,3,0,-8,11.1418,0.999999,10,20251124
sn2512C260000,31514,33324,31514,33324.0,32120.0,33460.0,1204.0,1340.0,4,0,-19,12.9676,0.999999,21,20251124
sn2512C265000,26670,26670,26670,26670.0,27120.0,28460.0,-450.0,1340.0,2,0,-31,5.334,0.999999,29,20251124
sn2512C270000,23280,23280,23280,23280.0,22120.0,23460.0,1160.0,1340.0,1,0,-67,2.328,0.999999,67,20251124
sn2512C275000,17700,20518,17700,20518.0,17130.0,18460.0,3388.0,1330.0,9,0,-225,17.2946,0.999999,225,20251124
sn2512C280000,12596,15722,12596,15286.0,12226.0,13460.0,3060.0,1234.0,19,0,-198,27.8564,0.999481,189,20251124
sn2512C285000,7000,11130,5860,10112.0,7668.0,8460.0,2444.0,792.0,106,0,-385,94.719,0.978725,336,20251124
sn2512C290000,2180,6368,1124,2882.0,3976.0,3460.0,-1094.0,-516.0,2767,0,-973,884.2002,0.795485,853,20251124
sn2512C295000,450,1986,2,2.0,1604.0,2.0,-1602.0,-1602.0,32384,0,-1989,2755.2986,0.361821,0,20251124
sn2512C300000,222,410,2,2.0,480.0,2.0,-478.0,-478.0,43064,0,-3367,582.4864,0.064962,0,20251124
sn2512C305000,74,178,2,2.0,102.0,2.0,-100.0,-100.0,7592,0,-546,29.911,0.003888,0,20251124
sn2512C310000,48,100,2,2.0,14.0,2.0,-12.0,-12.0,3840,0,-1332,8.7232,7.3e-05,0,20251124
sn2512C315000,26,78,2,2.0,2.0,2.0,0.0,0.0,2079,0,-999,2.3584,0.0,0,20251124
sn2512C320000,16,26,2,2.0,2.0,2.0,0.0,0.0,1082,0,-838,0.9932,0.0,0,20251124
sn2512C325000,28,28,2,2.0,2.0,2.0,0.0,0.0,331,0,-397,0.288,0.0,0,20251124
sn2512C330000,10,24,2,2.0,2.0,2.0,0.0,0.0,263,0,-391,0.1668,0.0,0,20251124
sn2512C335000,10,24,2,2.0,2.0,2.0,0.0,0.0,789,0,-2587,0.4442,0.0,0,20251124
sn2512P220000,4,4,2,4.0,2.0,2.0,2.0,0.0,7,0,-102,0.0024,0.0,0,20251124
sn2512P225000,4,4,2,2.0,2.0,2.0,0.0,0.0,49,0,-30,0.0172,0.0,0,20251124
sn2512P230000,4,4,2,2.0,2.0,2.0,0.0,0.0,58,0,-29,0.0214,0.0,0,20251124
sn2512P235000,4,4,2,2.0,2.0,2.0,0.0,0.0,35,0,-50,0.0128,0.0,0,20251124
sn2512P240000,4,6,2,2.0,2.0,2.0,0.0,0.0,46,0,-67,0.0176,0.0,0,20251124
sn2512P245000,6,6,4,4.0,2.0,2.0,2.0,0.0,70,0,-106,0.0338,0.0,0,20251124
sn2512P250000,4,6,2,2.0,2.0,2.0,0.0,0.0,80,0,-81,0.03,0.0,0,20251124
sn2512P255000,4,6,2,4.0,2.0,2.0,2.0,0.0,73,0,-77,0.0302,0.0,0,20251124
sn2512P260000,4,4,2,2.0,2.0,2.0,0.0,0.0,36,0,-255,0.0112,0.0,0,20251124
sn2512P265000,12,12,2,2.0,2.0,2.0,0.0,0.0,297,0,-297,0.193,0.0,0,20251124
sn2512P270000,30,30,2,2.0,2.0,2.0,0.0,0.0,898,0,-1221,1.1126,-1e-06,0,20251124
sn2512P275000,18,26,2,2.0,12.0,2.0,-10.0,-10.0,430,0,-796,0.5778,-4e-06,0,20251124
sn2512P280000,90,102,2,2.0,106.0,2.0,-104.0,-104.0,1921,0,-1926,7.0172,-0.000552,0,20251124
sn2512P285000,150,164,2,2.0,548.0,2.0,-546.0,-546.0,5900,0,-1746,41.0682,-0.021265,0,20251124
sn2512P290000,1030,1030,2,2.0,1856.0,2.0,-1854.0,-1854.0,14546,0,-1171,425.5632,-0.204484,0,20251124
sn2512P295000,4174,4652,90,1692.0,4484.0,1540.0,-2792.0,-2944.0,7080,0,-220,588.2906,-0.638144,325,20251124
sn2512P300000,8798,9256,3820,6998.0,8358.0,6540.0,-1360.0,-1818.0,165,0,-64,84.9968,-0.935017,73,20251124
sn2512P305000,11008,11596,8800,10622.0,12982.0,11540.0,-2360.0,-1442.0,16,0,-24,16.1208,-0.996123,24,20251124
sn2512P310000,16868,16868,16544,16676.0,17894.0,16540.0,-1218.0,-1354.0,4,0,-34,6.6632,-0.999989,30,20251124
sn2512P315000,21860,21906,21558,21906.0,22880.0,21540.0,-974.0,-1340.0,7,0,-24,15.2042,-1.0,20,20251124
sn2512P320000,,,,26540.0,27880.0,26540.0,-1340.0,-1340.0,0,0,-10,0.0,-1.0,10,20251124
sn2512P325000,31320,31320,31320,31320.0,32880.0,31540.0,-1560.0,-1340.0,1,0,-8,3.132,-1.0,8,20251124
sn2512P330000,34178,34178,34178,34178.0,37880.0,36540.0,-3702.0,-1340.0,2,0,-4,6.8356,-1.0,4,20251124
sn2512P335000,,,,41540.0,42880.0,41540.0,-1340.0,-1340.0,0,0,0,0.0,-1.0,0,20251124
sn2601C245000,,,,49230.0,47570.0,49230.0,1660.0,1660.0,0,2,0,0.0,0.999336,0,20251124
sn2601C250000,,,,44244.0,42584.0,44244.0,1660.0,1660.0,0,11,0,0.0,0.995476,0,20251124
sn2601C255000,41618,41618,41618,41618.0,37632.0,39292.0,3986.0,1660.0,1,6,0,4.1618,0.987922,0,20251124
sn2601C260000,34622,36100,34622,34892.0,32744.0,34400.0,2148.0,1656.0,6,9,2,21.1228,0.973912,0,20251124
sn2601C265000,29722,29722,29722,29722.0,27972.0,29614.0,1750.0,1642.0,4,2,-2,11.8672,0.949929,0,20251124
sn2601C270000,,,,24998.0,23382.0,24998.0,1616.0,1616.0,0,3,0,0.0,0.912289,0,20251124
sn2601C275000,,,,20630.0,19064.0,20630.0,1566.0,1566.0,0,22,0,0.0,0.858127,0,20251124
sn2601C280000,13600,17536,13600,14784.0,15116.0,16600.0,-332.0,1484.0,12,72,6,18.7896,0.786487,0,20251124
sn2601C285000,9600,13500,8928,11200.0,11618.0,12988.0,-418.0,1370.0,41,123,15,49.5902,0.699076,0,20251124
sn2601C290000,6500,10316,6246,7832.0,8630.0,9858.0,-798.0,1228.0,118,381,6,98.1972,0.600278,0,20251124
sn2601C295000,5140,7370,3998,5618.0,6192.0,7242.0,-574.0,1050.0,206,262,16,119.7344,0.496369,0,20251124
sn2601C300000,3638,5498,2662,4376.0,4282.0,5136.0,94.0,854.0,1765,1092,322,772.4982,0.394219,0,20251124
sn2601C305000,2558,3992,2006,3012.0,2852.0,3520.0,160.0,668.0,246,327,41,81.0032,0.300308,0,20251124
sn2601C310000,1700,3766,1412,2500.0,1824.0,2334.0,676.0,510.0,412,283,82,104.7696,0.219658,0,20251124
sn2601C315000,1446,2452,1098,2200.0,1120.0,1490.0,1080.0,370.0,253,145,56,50.6034,0.153917,0,20251124
sn2601C320000,1134,1976,930,1500.0,658.0,912.0,842.0,254.0,216,189,55,33.9954,0.103048,0,20251124
sn2601C325000,820,1604,700,1304.0,374.0,542.0,930.0,168.0,489,535,109,60.4462,0.066304,0,20251124
sn2601C330000,674,1358,588,1032.0,204.0,310.0,828.0,106.0,135,313,16,13.5428,0.041094,0,20251124
sn2601C335000,668,1152,492,926.0,106.0,170.0,820.0,64.0,730,556,204,69.6996,0.024216,0,20251124
sn2601P245000,200,208,120,124.0,10.0,10.0,114.0,0.0,135,200,17,2.0902,-0.002058,0,20251124
sn2601P250000,242,242,142,142.0,32.0,32.0,110.0,0.0,45,104,6,0.9002,-0.005376,0,20251124
sn2601P255000,282,282,188,190.0,84.0,84.0,106.0,0.0,47,48,4,0.9616,-0.012473,0,20251124
sn2601P260000,394,404,238,256.0,200.0,194.0,56.0,-6.0,133,182,-12,3.9794,-0.026103,0,20251124
sn2601P265000,540,580,326,326.0,426.0,406.0,-100.0,-20.0,108,127,-19,4.957,-0.049774,0,20251124
sn2601P270000,744,784,474,510.0,834.0,788.0,-324.0,-46.0,153,212,18,9.5216,-0.087164,0,20251124
sn2601P275000,894,1148,720,806.0,1512.0,1418.0,-706.0,-94.0,69,328,-6,6.0724,-0.141133,0,20251124
sn2601P280000,1422,1880,1170,1424.0,2560.0,2384.0,-1136.0,-176.0,436,494,56,60.49,-0.212629,0,20251124
sn2601P285000,2680,2994,1920,2458.0,4056.0,3768.0,-1598.0,-288.0,472,360,-12,111.0114,-0.299943,0,20251124
sn2601P290000,4012,4850,3000,4300.0,6064.0,5632.0,-1764.0,-432.0,330,439,87,126.9294,-0.398687,0,20251124
sn2601P295000,6984,7100,5414,7100.0,8620.0,8012.0,-1520.0,-608.0,116,125,15,66.371,-0.502583,0,20251124
sn2601P300000,10424,11586,8562,9906.0,11704.0,10900.0,-1798.0,-804.0,25,53,0,23.6694,-0.60476,0,20251124
sn2601P305000,13478,13776,12354,12984.0,15268.0,14278.0,-2284.0,-990.0,14,25,-2,18.6594,-0.698735,0,20251124
sn2601P310000,18004,18004,16410,16410.0,19236.0,18090.0,-2826.0,-1146.0,9,13,2,15.1426,-0.779483,0,20251124
sn2601P315000,21464,21464,21464,21464.0,23528.0,22242.0,-2064.0,-1286.0,1,5,-1,2.1464,-0.845362,0,20251124
sn2601P320000,,,,26660.0,28062.0,26660.0,-1402.0,-1402.0,0,2,0,0.0,-0.896411,0,20251124
sn2601P325000,,,,31286.0,32776.0,31286.0,-1490.0,-1490.0,0,1,0,0.0,-0.933374,0,20251124
sn2601P330000,36556,36556,36556,36556.0,37606.0,36054.0,-1050.0,-1552.0,2,2,0,7.3112,-0.95884,0,20251124
sn2601P335000,,,,40912.0,42510.0,40912.0,-1598.0,-1598.0,0,0,0,0.0,-0.976021,0,20251124
sn2602C245000,,,,50054.0,47568.0,50054.0,2486.0,2486.0,0,0,0,0.0,0.989468,0,20251124
sn2602C250000,,,,45146.0,42696.0,45146.0,2450.0,2450.0,0,0,0,0.0,0.9792,0,20251124
sn2602C255000,,,,40320.0,37920.0,40320.0,2400.0,2400.0,0,0,0,0.0,0.962873,0,20251124
sn2602C260000,,,,35608.0,33274.0,35608.0,2334.0,2334.0,0,0,0,0.0,0.939238,0,20251124
sn2602C265000,,,,31046.0,28820.0,31046.0,2226.0,2226.0,0,0,0,0.0,0.906818,0,20251124
sn2602C270000,23240,24160,23240,24160.0,24600.0,26712.0,-440.0,2112.0,8,1,1,19.5624,0.863326,0,20251124
sn2602C275000,,,,22622.0,20668.0,22622.0,1954.0,1954.0,0,0,0,0.0,0.809993,0,20251124
sn2602C280000,,,,18870.0,17084.0,18870.0,1786.0,1786.0,0,0,0,0.0,0.745854,0,20251124
sn2602C285000,,,,15450.0,13864.0,15450.0,1586.0,1586.0,0,2,0,0.0,0.674042,0,20251124
sn2602C290000,10590,12250,10590,11768.0,11054.0,12448.0,714.0,1394.0,12,35,5,14.078,0.596023,0,20251124
sn2602C295000,6858,9562,6858,7576.0,8644.0,9810.0,-1068.0,1166.0,33,19,8,28.643,0.51561,0,20251124
sn2602C300000,6142,7694,5774,5800.0,6622.0,7622.0,-822.0,1000.0,99,87,49,68.6542,0.435954,0,20251124
sn2602C305000,4608,5982,4492,4492.0,4990.0,5784.0,-498.0,794.0,49,29,21,25.7894,0.359826,0,20251124
sn2602C310000,4668,4678,3796,3796.0,3666.0,4308.0,130.0,642.0,27,34,27,11.7464,0.290094,0,20251124
sn2602C315000,1922,3644,1922,3228.0,2652.0,3152.0,576.0,500.0,28,23,18,8.3456,0.228558,0,20251124
sn2602C320000,1604,2610,1604,2154.0,1882.0,2248.0,272.0,366.0,42,18,9,10.1272,0.175373,0,20251124
sn2602C325000,1646,2380,1586,1902.0,1302.0,1578.0,600.0,276.0,39,40,-6,7.7322,0.131722,0,20251124
sn2602C330000,858,2032,858,1590.0,884.0,1090.0,706.0,206.0,55,62,-2,7.7624,0.096853,0,20251124
sn2602C335000,708,1704,708,1316.0,594.0,734.0,722.0,140.0,102,64,-37,13.756,0.069364,0,20251124
sn2602P245000,210,244,176,202.0,142.0,102.0,60.0,-40.0,279,128,-6,5.5404,-0.011717,0,20251124
sn2602P250000,282,324,228,310.0,272.0,200.0,38.0,-72.0,410,77,-22,11.0786,-0.021298,0,20251124
sn2602P255000,396,426,302,328.0,498.0,376.0,-170.0,-122.0,310,95,60,11.1608,-0.037026,0,20251124
sn2602P260000,474,566,412,454.0,850.0,662.0,-396.0,-188.0,65,53,35,3.0528,-0.060164,0,20251124
sn2602P265000,700,752,586,586.0,1390.0,1098.0,-804.0,-292.0,12,9,0,0.964,-0.092176,0,20251124
sn2602P270000,1164,1296,888,906.0,2164.0,1758.0,-1258.0,-406.0,19,10,4,2.3204,-0.135326,0,20251124
sn2602P275000,2150,2240,1396,1396.0,3222.0,2660.0,-1826.0,-562.0,18,17,6,3.5874,-0.188404,0,20251124
sn2602P280000,2882,2882,2158,2170.0,4630.0,3900.0,-2460.0,-730.0,18,22,3,4.6514,-0.252339,0,20251124
sn2602P285000,3946,4286,3356,3356.0,6400.0,5470.0,-3044.0,-930.0,29,51,14,11.6442,-0.32402,0,20251124
sn2602P290000,5770,6218,4960,5446.0,8580.0,7458.0,-3134.0,-1122.0,70,74,36,38.6334,-0.401953,0,20251124
sn2602P295000,8632,8632,7292,7388.0,11160.0,9810.0,-3772.0,-1350.0,58,56,49,45.0064,-0.48235,0,20251124
sn2602P300000,11182,11600,10502,10738.0,14126.0,12612.0,-3388.0,-1514.0,14,7,6,15.6098,-0.562022,0,20251124
sn2602P305000,13738,13764,13738,13764.0,17482.0,15764.0,-3718.0,-1718.0,5,6,5,6.8768,-0.638229,0,20251124
sn2602P310000,20698,20698,17468,18226.0,21150.0,19278.0,-2924.0,-1872.0,6,4,4,11.2784,-0.708085,0,20251124
sn2602P315000,24938,24938,23288,23288.0,25128.0,23114.0,-1840.0,-2014.0,3,3,3,7.3164,-0.769793,0,20251124
sn2602P320000,25790,28420,25682,28420.0,29350.0,27202.0,-930.0,-2148.0,42,9,9,113.9016,-0.823208,0,20251124
sn2602P325000,,,,31524.0,33762.0,31524.0,-2238.0,-2238.0,0,0,0,0.0,-0.86713,0,20251124
sn2602P330000,,,,36030.0,38342.0,36030.0,-2312.0,-2312.0,0,0,0,0.0,-0.902321,0,20251124
sn2602P335000,,,,40672.0,43048.0,40672.0,-2376.0,-2376.0,0,0,0,0.0,-0.93019,0,20251124
sn2601C245000,,,,50390.0,49230.0,50390.0,1160.0,1160.0,0,2,0,0.0,0.9992,0,20251125
sn2601C250000,,,,45404.0,44244.0,45404.0,1160.0,1160.0,0,11,0,0.0,0.995463,0,20251125
sn2601C255000,,,,40452.0,39292.0,40452.0,1160.0,1160.0,0,6,0,0.0,0.988198,0,20251125
sn2601C260000,,,,35558.0,34400.0,35558.0,1158.0,1158.0,0,9,0,0.0,0.974861,0,20251125
sn2601C265000,,,,30764.0,29614.0,30764.0,1150.0,1150.0,0,2,0,0.0,0.952208,0,20251125
sn2601C270000,25450,25450,25450,25450.0,24998.0,26130.0,452.0,1132.0,2,5,2,5.09,0.916831,0,20251125
sn2601C275000,21282,21282,21282,21282.0,20630.0,21730.0,652.0,1100.0,1,22,0,2.1282,0.866006,0,20251125
sn2601C280000,16396,16818,16338,16700.0,16600.0,17648.0,100.0,1048.0,8,69,-3,13.3904,0.798644,0,20251125
sn2601C285000,11300,12862,11300,12054.0,12988.0,13960.0,-934.0,972.0,9,123,0,10.9684,0.715947,0,20251125
sn2601C290000,9600,9622,4212,8576.0,9858.0,10726.0,-1282.0,868.0,96,402,21,85.8586,0.621479,0,20251125
sn2601C295000,5800,7200,5656,6216.0,7242.0,8008.0,-1026.0,766.0,554,409,147,346.9644,0.520637,0,20251125
sn2601C300000,4950,5274,3730,4460.0,5136.0,5796.0,-676.0,660.0,3839,1392,300,1787.8608,0.42034,0,20251125
sn2601C305000,3388,3936,3000,3252.0,3520.0,4056.0,-268.0,536.0,953,410,83,323.1442,0.326499,0,20251125
sn2601C310000,2820,3096,2250,2538.0,2334.0,2736.0,204.0,402.0,1881,423,140,488.4136,0.243452,0,20251125
sn2601C315000,2230,2372,1774,1960.0,1490.0,1790.0,470.0,300.0,1598,204,59,324.6126,0.174546,0,20251125
sn2601C320000,1752,1976,1410,1566.0,912.0,1134.0,654.0,222.0,1435,259,70,231.9594,0.120509,0,20251125
sn2601C325000,1500,1540,1136,1262.0,542.0,690.0,720.0,148.0,861,627,92,112.069,0.079583,0,20251125
sn2601C330000,1250,1276,930,1050.0,310.0,406.0,740.0,96.0,473,349,36,50.482,0.050709,0,20251125
sn2601C335000,1000,1100,760,850.0,170.0,232.0,680.0,62.0,3806,899,343,337.3208,0.031156,0,20251125
sn2601P245000,120,128,58,72.0,10.0,12.0,62.0,2.0,580,254,54,4.7214,-0.002105,0,20251125
sn2601P250000,150,150,62,72.0,32.0,34.0,40.0,2.0,347,130,26,3.2894,-0.005351,0,20251125
sn2601P255000,180,180,88,92.0,84.0,84.0,8.0,0.0,118,85,37,1.4864,-0.012187,0,20251125
sn2601P260000,246,254,130,132.0,194.0,190.0,-62.0,-4.0,179,228,46,3.4062,-0.025164,0,20251125
sn2601P265000,368,368,192,192.0,406.0,396.0,-214.0,-10.0,190,128,1,5.1222,-0.047519,0,20251125
sn2601P270000,500,532,314,320.0,788.0,762.0,-468.0,-26.0,234,261,49,9.6606,-0.082657,0,20251125
sn2601P275000,720,778,500,514.0,1418.0,1360.0,-904.0,-58.0,406,352,24,25.1064,-0.133295,0,20251125
sn2601P280000,1266,1342,904,926.0,2384.0,2274.0,-1458.0,-110.0,1074,514,20,116.2166,-0.200516,0,20251125
sn2601P285000,2448,2448,1730,1772.0,3768.0,3580.0,-1996.0,-188.0,1107,450,90,215.019,-0.283117,0,20251125
sn2601P290000,3800,4066,3200,3334.0,5632.0,5342.0,-2298.0,-290.0,882,527,88,311.9662,-0.377529,0,20251125
sn2601P295000,6200,6522,5500,5770.0,8012.0,7618.0,-2242.0,-394.0,453,270,145,271.082,-0.478349,0,20251125
sn2601P300000,9622,9768,8870,9120.0,10900.0,10402.0,-1780.0,-498.0,30,64,11,28.0074,-0.578658,0,20251125
sn2601P305000,13364,13364,12940,12940.0,14278.0,13656.0,-1338.0,-622.0,8,30,5,10.4842,-0.672548,0,20251125
sn2601P310000,17334,17446,16592,16888.0,18090.0,17332.0,-1202.0,-758.0,7,17,4,11.931,-0.755681,0,20251125
sn2601P315000,21912,21912,21666,21666.0,22242.0,21382.0,-576.0,-860.0,3,7,2,6.549,-0.824706,0,20251125
sn2601P320000,,,,25722.0,26660.0,25722.0,-938.0,-938.0,0,2,0,0.0,-0.878894,0,20251125
sn2601P325000,,,,30274.0,31286.0,30274.0,-1012.0,-1012.0,0,1,0,0.0,-0.920012,0,20251125
sn2601P330000,,,,34990.0,36054.0,34990.0,-1064.0,-1064.0,0,2,0,0.0,-0.949113,0,20251125
sn2601P335000,,,,39816.0,40912.0,39816.0,-1096.0,-1096.0,0,0,0,0.0,-0.968928,0,20251125
sn2602C245000,,,,50964.0,50054.0,50964.0,910.0,910.0,0,0,0,0.0,0.992067,0,20251125
sn2602C250000,,,,46040.0,45146.0,46040.0,894.0,894.0,0,0,0,0.0,0.982933,0,20251125
sn2602C255000,,,,41180.0,40320.0,41180.0,860.0,860.0,0,0,0,0.0,0.968761,0,20251125
sn2602C260000,,,,36426.0,35608.0,36426.0,818.0,818.0,0,0,0,0.0,0.94737,0,20251125
sn2602C265000,,,,31822.0,31046.0,31822.0,776.0,776.0,0,0,0,0.0,0.916771,0,20251125
sn2602C270000,,,,27406.0,26712.0,27406.0,694.0,694.0,0,1,0,0.0,0.876363,0,20251125
sn2602C275000,,,,23258.0,22622.0,23258.0,636.0,636.0,0,0,0,0.0,0.824255,0,20251125
sn2602C280000,,,,19406.0,18870.0,19406.0,536.0,536.0,0,0,0,0.0,0.761931,0,20251125
sn2602C285000,,,,15914.0,15450.0,15914.0,464.0,464.0,0,2,0,0.0,0.690333,0,20251125
sn2602C290000,11372,11388,10636,11388.0,12448.0,12810.0,-1060.0,362.0,17,47,12,19.125,0.612184,0,20251125
sn2602C295000,8798,9070,8550,9070.0,9810.0,10114.0,-740.0,304.0,25,34,15,22.253,0.530567,0,20251125
sn2602C300000,6816,7378,6576,6576.0,7622.0,7824.0,-1046.0,202.0,103,142,55,71.0702,0.449036,0,20251125
sn2602C305000,5470,5850,5072,5692.0,5784.0,5942.0,-92.0,158.0,91,83,54,49.2294,0.370954,0,20251125
sn2602C310000,4162,4678,4044,4252.0,4308.0,4394.0,-56.0,86.0,47,40,6,20.1784,0.298447,0,20251125
sn2602C315000,3350,3790,3214,3518.0,3152.0,3212.0,366.0,60.0,56,35,12,19.3416,0.234979,0,20251125
sn2602C320000,2872,3118,2656,2922.0,2248.0,2286.0,674.0,38.0,49,24,6,13.6204,0.180061,0,20251125
sn2602C325000,2246,2736,2160,2506.0,1578.0,1590.0,928.0,12.0,90,40,0,21.8658,0.134404,0,20251125
sn2602C330000,2058,2346,1786,2132.0,1090.0,1092.0,1042.0,2.0,65,67,5,12.3046,0.098468,0,20251125
sn2602C335000,1696,2004,1492,1852.0,734.0,732.0,1118.0,-2.0,83,61,-3,14.511,0.070175,0,20251125
sn2602P245000,218,224,194,200.0,102.0,78.0,98.0,-24.0,50,132,4,1.017,-0.009355,0,20251125
sn2602P250000,292,292,248,274.0,200.0,160.0,74.0,-40.0,135,53,-24,3.5502,-0.01776,0,20251125
sn2602P255000,394,394,334,338.0,376.0,304.0,-38.0,-72.0,159,72,-23,5.65,-0.031314,0,20251125
sn2602P260000,486,486,452,452.0,662.0,550.0,-210.0,-112.0,8,55,2,0.3846,-0.052178,0,20251125
sn2602P265000,786,796,652,684.0,1098.0,944.0,-414.0,-154.0,35,24,15,2.6354,-0.082338,0,20251125
sn2602P270000,1164,1186,954,1006.0,1758.0,1522.0,-752.0,-236.0,30,29,19,3.3656,-0.122397,0,20251125
sn2602P275000,1788,1792,1462,1462.0,2660.0,2366.0,-1198.0,-294.0,43,36,19,7.1066,-0.174218,0,20251125
sn2602P280000,2688,2688,2264,2350.0,3900.0,3508.0,-1550.0,-392.0,44,31,9,10.8004,-0.236332,0,20251125
sn2602P285000,3780,4060,3490,3658.0,5470.0,5006.0,-1812.0,-464.0,64,58,7,24.7492,-0.307779,0,20251125
