合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505P335000,,,,76400.0,76120.0,76400.0,280.0,280.0,0,0,0,0.0,-1.0,0,20250423
sn2505P340000,,,,81400.0,81120.0,81400.0,280.0,280.0,0,0,0,0.0,-1.0,0,20250423
sn2506C210000,,,,48760.0,49078.0,48760.0,-318.0,-318.0,0,0,0,0.0,0.984208,0,20250423
sn2506C215000,,,,43896.0,44246.0,43896.0,-350.0,-350.0,0,2,0,0.0,0.971767,0,20250423
sn2506C220000,,,,39130.0,39508.0,39130.0,-378.0,-378.0,0,7,0,0.0,0.952635,0,20250423
sn2506C225000,,,,34490.0,34924.0,34490.0,-434.0,-434.0,0,5,0,0.0,0.925979,0,20250423
sn2506C230000,,,,30040.0,30508.0,30040.0,-468.0,-468.0,0,6,0,0.0,0.889576,0,20250423
sn2506C235000,25420,25584,24542,25584.0,26350.0,25816.0,-766.0,-534.0,7,27,2,17.6192,0.843546,0,20250423
sn2506C240000,21382,21382,21382,21382.0,22444.0,21876.0,-1062.0,-568.0,2,29,2,4.2764,0.787476,0,20250423
sn2506C245000,,,,18254.0,18872.0,18254.0,-618.0,-618.0,0,19,0,0.0,0.722931,0,20250423
sn2506C250000,13560,13560,12632,12680.0,15642.0,15008.0,-2962.0,-634.0,26,71,10,33.6316,0.651245,0,20250423
sn2506C255000,9400,9904,9400,9904.0,12754.0,12108.0,-2850.0,-646.0,13,128,7,12.536,0.575592,0,20250423
sn2506C260000,7400,7880,6454,7150.0,10274.0,9646.0,-3124.0,-628.0,163,212,4,119.4276,0.498389,0,20250423
sn2506C265000,4580,5448,4580,5150.0,8146.0,7536.0,-2996.0,-610.0,205,203,25,106.2692,0.422693,0,20250423
sn2506C270000,3440,4018,3440,3928.0,6346.0,5776.0,-2418.0,-570.0,130,263,23,49.1902,0.350842,0,20250423
sn2506C275000,2738,2926,2578,2800.0,4870.0,4376.0,-2070.0,-494.0,63,187,25,17.4922,0.285667,0,20250423
sn2506C280000,1974,2284,1920,2120.0,3694.0,3250.0,-1574.0,-444.0,149,312,-3,31.6364,0.227615,0,20250423
sn2506C285000,1534,1784,1534,1576.0,2758.0,2364.0,-1182.0,-394.0,45,228,22,7.8194,0.177332,0,20250423
sn2506C290000,1382,1472,1272,1336.0,2024.0,1696.0,-688.0,-328.0,48,215,6,6.564,0.13558,0,20250423
sn2506C295000,1084,1156,1064,1120.0,1460.0,1202.0,-340.0,-258.0,26,165,3,2.914,0.101926,0,20250423
sn2506C300000,992,1064,900,980.0,1036.0,836.0,-56.0,-200.0,605,1237,181,59.3332,0.075069,0,20250423
sn2506C305000,740,840,712,794.0,730.0,570.0,64.0,-160.0,37,90,-4,2.8322,0.054165,0,20250423
sn2506C310000,602,700,602,658.0,508.0,382.0,150.0,-126.0,27,121,7,1.7106,0.038291,0,20250423
sn2506C315000,538,610,538,594.0,348.0,252.0,246.0,-96.0,25,65,6,1.3282,0.026527,0,20250423
sn2506C320000,476,510,476,504.0,236.0,164.0,268.0,-72.0,15,128,-5,0.674,0.018207,0,20250423
sn2506C325000,416,502,416,458.0,156.0,106.0,302.0,-50.0,25,80,-4,1.0566,0.01231,0,20250423
sn2506C330000,316,408,292,366.0,104.0,68.0,262.0,-36.0,139,117,-47,4.5574,0.008187,0,20250423
sn2506C335000,,,,42.0,66.0,42.0,-24.0,-24.0,0,28,0,0.0,0.005358,0,20250423
sn2506C340000,258,306,246,274.0,42.0,26.0,232.0,-16.0,302,970,7,8.2104,0.003454,0,20250423
sn2506P210000,762,762,468,482.0,202.0,152.0,280.0,-50.0,419,384,-27,25.0652,-0.016032,0,20250423
sn2506P215000,802,802,584,584.0,370.0,288.0,214.0,-82.0,38,99,-3,2.7144,-0.028178,0,20250423
sn2506P220000,1082,1082,700,730.0,632.0,522.0,98.0,-110.0,53,202,-6,4.5198,-0.047054,0,20250423
sn2506P225000,1202,1238,888,888.0,1046.0,882.0,-158.0,-164.0,40,84,-11,4.2716,-0.073504,0,20250423
sn2506P230000,1488,1526,1116,1150.0,1628.0,1428.0,-478.0,-200.0,240,343,-10,32.0834,-0.109729,0,20250423
sn2506P235000,1918,1918,1398,1422.0,2464.0,2200.0,-1042.0,-264.0,89,341,8,14.5266,-0.155621,0,20250423
sn2506P240000,2550,2624,1906,1986.0,3554.0,3256.0,-1568.0,-298.0,103,238,31,23.364,-0.211581,0,20250423
sn2506P245000,3356,3370,2700,2700.0,4978.0,4628.0,-2278.0,-350.0,67,210,33,20.2796,-0.276047,0,20250423
sn2506P250000,4600,4708,3614,3878.0,6742.0,6376.0,-2864.0,-366.0,308,549,141,125.1072,-0.347678,0,20250423
sn2506P255000,6184,6742,5214,5214.0,8848.0,8472.0,-3634.0,-376.0,19,178,-2,11.775,-0.423307,0,20250423
sn2506P260000,8550,8550,7594,7594.0,11364.0,11004.0,-3770.0,-360.0,22,217,-3,18.1786,-0.5005,0,20250423
sn2506P265000,11500,12500,10550,10550.0,14228.0,13890.0,-3678.0,-338.0,8,110,-6,9.1302,-0.576214,0,20250423
sn2506P270000,14872,15106,14404,14998.0,17424.0,17124.0,-2426.0,-300.0,8,102,0,11.876,-0.648107,0,20250423
sn2506P275000,,,,20718.0,20942.0,20718.0,-224.0,-224.0,0,123,0,0.0,-0.713339,0,20250423
sn2506P280000,23664,23664,23664,23664.0,24762.0,24588.0,-1098.0,-174.0,2,35,0,4.7328,-0.771474,0,20250423
sn2506P285000,,,,28698.0,28820.0,28698.0,-122.0,-122.0,0,32,0,0.0,-0.821862,0,20250423
sn2506P290000,33008,33008,33008,33008.0,33082.0,33024.0,-74.0,-58.0,1,24,0,3.3008,-0.863739,0,20250423
sn2506P295000,,,,37528.0,37516.0,37528.0,12.0,12.0,0,23,0,0.0,-0.897537,0,20250423
sn2506P300000,,,,42160.0,42088.0,42160.0,72.0,72.0,0,14,0,0.0,-0.924561,0,20250423
sn2506P305000,,,,46892.0,46778.0,46892.0,114.0,114.0,0,10,0,0.0,-0.945655,0,20250423
sn2506P310000,,,,51702.0,51556.0,51702.0,146.0,146.0,0,10,-8,0.0,-0.961743,8,20250423
sn2506P315000,,,,56572.0,56396.0,56572.0,176.0,176.0,0,10,0,0.0,-0.973742,0,20250423
sn2506P320000,,,,61486.0,61282.0,61486.0,204.0,204.0,0,2,0,0.0,-0.982315,0,20250423
sn2506P325000,,,,66430.0,66206.0,66430.0,224.0,224.0,0,0,0,0.0,-0.988488,0,20250423
sn2506P330000,,,,71394.0,71154.0,71394.0,240.0,240.0,0,0,0,0.0,-0.99291,0,20250423
sn2506P335000,,,,76372.0,76122.0,76372.0,250.0,250.0,0,0,0,0.0,-0.996062,0,20250423
sn2506P340000,,,,81362.0,81102.0,81362.0,260.0,260.0,0,0,0,0.0,-0.998317,0,20250423
sn2505C210000,,,,49870.0,48600.0,49870.0,1270.0,1270.0,0,0,0,0.0,0.999999,0,20250424
sn2505C215000,,,,44870.0,43600.0,44870.0,1270.0,1270.0,0,0,-7,0.0,0.999999,7,20250424
sn2505C220000,,,,39870.0,38600.0,39870.0,1270.0,1270.0,0,0,-10,0.0,0.999999,10,20250424
sn2505C225000,35690,35690,35690,35690.0,33600.0,34870.0,2090.0,1270.0,1,0,-13,3.569,0.999999,14,20250424
sn2505C230000,,,,29870.0,28600.0,29870.0,1270.0,1270.0,0,0,-14,0.0,0.999999,14,20250424
sn2505C235000,25564,25564,25564,25564.0,23602.0,24870.0,1962.0,1268.0,2,0,-14,5.1128,0.999999,16,20250424
sn2505C240000,20556,20556,20556,20556.0,18624.0,19870.0,1932.0,1246.0,2,0,-43,4.1112,0.999999,43,20250424
sn2505C245000,15548,16172,14500,14590.0,13744.0,14870.0,846.0,1126.0,17,0,-70,25.2606,0.999059,61,20250424
sn2505C250000,8400,11416,7870,8750.0,9196.0,9870.0,-446.0,674.0,49,0,-83,47.0358,0.979109,64,20250424
sn2505C255000,3800,6998,3500,4290.0,5366.0,4870.0,-1076.0,-496.0,405,0,-156,198.0598,0.841369,94,20250424
sn2505C260000,1510,2650,2,2.0,2636.0,2.0,-2634.0,-2634.0,9157,0,-1008,1010.8776,0.493391,0,20250424
sn2505C265000,212,666,2,2.0,1058.0,2.0,-1056.0,-1056.0,13600,0,-1161,357.7966,0.155652,0,20250424
sn2505C270000,82,188,2,2.0,338.0,2.0,-336.0,-336.0,6159,0,-1993,41.952,0.023097,0,20250424
sn2505C275000,26,58,2,2.0,84.0,2.0,-82.0,-82.0,1405,0,-893,3.8852,0.001532,0,20250424
sn2505C280000,30,42,2,2.0,16.0,2.0,-14.0,-14.0,2541,0,-1758,5.3844,4.5e-05,0,20250424
sn2505C285000,10,16,2,2.0,2.0,2.0,0.0,0.0,441,0,-551,0.432,0.0,0,20250424
sn2505C290000,6,8,2,2.0,2.0,2.0,0.0,0.0,457,0,-566,0.245,0.0,0,20250424
sn2505C295000,6,8,2,6.0,2.0,2.0,4.0,0.0,189,0,-566,0.0914,0.0,0,20250424
sn2505C300000,4,4,2,2.0,2.0,2.0,0.0,0.0,496,0,-3678,0.155,0.0,0,20250424
sn2505C305000,6,6,2,2.0,2.0,2.0,0.0,0.0,129,0,-288,0.0634,0.0,0,20250424
sn2505C310000,6,1754,2,2.0,2.0,2.0,0.0,0.0,159,0,-649,0.2328,0.0,0,20250424
sn2505C315000,2,4,2,2.0,2.0,2.0,0.0,0.0,70,0,-260,0.0148,0.0,0,20250424
sn2505C320000,2,2,2,2.0,2.0,2.0,0.0,0.0,45,0,-483,0.009,0.0,0,20250424
sn2505C325000,4,4,2,2.0,2.0,2.0,0.0,0.0,27,0,-272,0.0078,0.0,0,20250424
sn2505C330000,2,4,2,2.0,2.0,2.0,0.0,0.0,269,0,-3384,0.0636,0.0,0,20250424
sn2505C335000,4,4,2,2.0,2.0,2.0,0.0,0.0,3,0,-164,0.001,0.0,0,20250424
sn2505C340000,2,4,2,2.0,2.0,2.0,0.0,0.0,33,0,-1776,0.01,0.0,0,20250424
sn2505P210000,6,6,2,2.0,2.0,2.0,0.0,0.0,463,0,-1140,0.1276,0.0,0,20250424
sn2505P215000,2,4,2,2.0,2.0,2.0,0.0,0.0,328,0,-3411,0.0802,0.0,0,20250424
sn2505P220000,8,8,2,2.0,2.0,2.0,0.0,0.0,112,0,-514,0.0478,0.0,0,20250424
sn2505P225000,8,8,2,2.0,2.0,2.0,0.0,0.0,133,0,-260,0.0574,0.0,0,20250424
sn2505P230000,10,10,2,2.0,2.0,2.0,0.0,0.0,715,0,-985,0.3366,0.0,0,20250424
sn2505P235000,20,20,2,2.0,2.0,2.0,0.0,0.0,593,0,-491,0.5686,-1e-06,0,20250424
sn2505P240000,30,30,2,2.0,24.0,2.0,-22.0,-22.0,826,0,-1084,1.055,-1.4e-05,0,20250424
sn2505P245000,60,60,2,2.0,144.0,2.0,-142.0,-142.0,882,0,-555,1.921,-0.000966,0,20250424
sn2505P250000,114,202,2,2.0,596.0,2.0,-594.0,-594.0,3709,0,-1405,24.5206,-0.020881,0,20250424
sn2505P255000,520,874,2,2.0,1766.0,2.0,-1764.0,-1764.0,8358,0,-1270,168.9752,-0.158602,0,20250424
sn2505P260000,2600,3396,312,324.0,4036.0,130.0,-3712.0,-3906.0,5655,0,-509,559.1244,-0.506575,167,20250424
sn2505P265000,7000,7508,3300,5324.0,7458.0,5130.0,-2134.0,-2328.0,165,0,-310,83.24,-0.844319,302,20250424
sn2505P270000,11854,12080,8704,11312.0,11738.0,10130.0,-426.0,-1608.0,65,0,-447,65.0588,-0.976893,428,20250424
sn2505P275000,17100,17100,13504,15378.0,16484.0,15130.0,-1106.0,-1354.0,85,0,-427,125.84,-0.998491,367,20250424
sn2505P280000,21892,21974,18454,21200.0,21414.0,20130.0,-214.0,-1284.0,58,0,-352,114.36,-1.0,310,20250424
sn2505P285000,25848,25848,24916,25654.0,26400.0,25130.0,-746.0,-1270.0,17,0,-177,42.597,-1.0,173,20250424
sn2505P290000,31698,31698,30564,30976.0,31400.0,30130.0,-424.0,-1270.0,11,0,-117,34.4808,-1.0,114,20250424
sn2505P295000,36698,36698,35922,36200.0,36400.0,35130.0,-200.0,-1270.0,9,0,-93,32.8012,-1.0,93,20250424
sn2505P300000,39600,41200,39600,41200.0,41400.0,40130.0,-200.0,-1270.0,4,0,-47,16.32,-1.0,46,20250424
sn2505P305000,,,,45130.0,46400.0,45130.0,-1270.0,-1270.0,0,0,-21,0.0,-1.0,21,20250424
sn2505P310000,,,,50130.0,51400.0,50130.0,-1270.0,-1270.0,0,0,-34,0.0,-1.0,34,20250424
sn2505P315000,,,,55130.0,56400.0,55130.0,-1270.0,-1270.0,0,0,-31,0.0,-1.0,31,20250424
sn2505P320000,,,,60130.0,61400.0,60130.0,-1270.0,-1270.0,0,0,-19,0.0,-1.0,19,20250424
sn2505P325000,,,,65130.0,66400.0,65130.0,-1270.0,-1270.0,0,0,-5,0.0,-1.0,5,20250424
sn2505P330000,,,,70130.0,71400.0,70130.0,-1270.0,-1270.0,0,0,-9,0.0,-1.0,9,20250424
sn2505P335000,,,,75130.0,76400.0,75130.0,-1270.0,-1270.0,0,0,0,0.0,-1.0,0,20250424
sn2505P340000,,,,80130.0,81400.0,80130.0,-1270.0,-1270.0,0,0,0,0.0,-1.0,0,20250424
sn2506C210000,,,,49942.0,48760.0,49942.0,1182.0,1182.0,0,0,0,0.0,0.989016,0,20250424
sn2506C215000,,,,45038.0,43896.0,45038.0,1142.0,1142.0,0,2,0,0.0,0.979109,0,20250424
sn2506C220000,,,,40218.0,39130.0,40218.0,1088.0,1088.0,0,7,0,0.0,0.963021,0,20250424
sn2506C225000,35678,35678,35250,35250.0,34490.0,35512.0,760.0,1022.0,3,7,2,10.6178,0.939423,0,20250424
sn2506C230000,31612,31612,31612,31612.0,30040.0,30958.0,1572.0,918.0,2,6,0,6.3224,0.907035,0,20250424
sn2506C235000,25266,27694,25182,26082.0,25816.0,26636.0,266.0,820.0,14,31,4,36.9744,0.863308,0,20250424
sn2506C240000,20714,22430,20714,22430.0,21876.0,22568.0,554.0,692.0,6,33,4,13.1132,0.809693,0,20250424
sn2506C245000,16408,18116,16408,18116.0,18254.0,18832.0,-138.0,578.0,5,21,2,8.8872,0.745638,0,20250424
sn2506C250000,14004,14004,12760,12906.0,15008.0,15440.0,-2102.0,432.0,6,67,-4,7.8658,0.673874,0,20250424
sn2506C255000,9796,9796,9410,9410.0,12108.0,12458.0,-2698.0,350.0,2,127,-1,1.9206,0.596283,0,20250424
sn2506C260000,6030,8376,6030,6800.0,9646.0,9846.0,-2846.0,200.0,156,226,14,111.2398,0.516449,0,20250424
sn2506C265000,4906,6030,4646,5052.0,7536.0,7672.0,-2484.0,136.0,172,278,75,89.1842,0.437529,0,20250424
sn2506C270000,3666,4888,3348,3636.0,5776.0,5846.0,-2140.0,70.0,118,267,4,44.5362,0.362174,0,20250424
sn2506C275000,2582,3200,2464,2658.0,4376.0,4378.0,-1718.0,2.0,93,212,25,25.4548,0.293155,0,20250424
sn2506C280000,2020,2500,1880,1950.0,3250.0,3226.0,-1300.0,-24.0,175,334,22,37.651,0.232218,0,20250424
sn2506C285000,1606,2056,1480,1560.0,2364.0,2322.0,-804.0,-42.0,49,226,-2,8.3162,0.179488,0,20250424
sn2506C290000,1270,1512,1198,1248.0,1696.0,1640.0,-448.0,-56.0,58,224,9,8.024,0.13568,0,20250424
sn2506C295000,1084,1198,982,992.0,1202.0,1146.0,-210.0,-56.0,79,192,27,8.2494,0.100816,0,20250424
sn2506C300000,900,1040,870,922.0,836.0,784.0,86.0,-52.0,693,1225,-12,65.9214,0.073183,0,20250424
sn2506C305000,704,810,700,724.0,570.0,524.0,154.0,-46.0,26,97,7,1.9332,0.051869,0,20250424
sn2506C310000,624,728,606,622.0,382.0,344.0,240.0,-38.0,25,125,4,1.6258,0.035926,0,20250424
sn2506C315000,568,586,534,548.0,252.0,224.0,296.0,-28.0,44,66,1,2.3212,0.024688,0,20250424
sn2506C320000,474,538,354,470.0,164.0,144.0,306.0,-20.0,70,164,36,3.513,0.016625,0,20250424
sn2506C325000,448,500,398,418.0,106.0,90.0,312.0,-16.0,123,92,12,5.3296,0.010973,0,20250424
sn2506C330000,406,434,382,382.0,68.0,56.0,314.0,-12.0,16,125,8,0.6172,0.007102,0,20250424
sn2506C335000,342,344,340,344.0,42.0,34.0,302.0,-8.0,3,31,3,0.1026,0.00451,0,20250424
sn2506C340000,256,342,254,298.0,26.0,20.0,272.0,-6.0,359,1098,128,11.0468,0.002812,0,20250424
sn2506P210000,484,520,428,464.0,152.0,100.0,312.0,-52.0,352,548,164,16.8494,-0.011395,0,20250424
sn2506P215000,612,612,522,572.0,288.0,198.0,284.0,-90.0,12,106,7,0.6612,-0.020984,0,20250424
sn2506P220000,778,778,612,696.0,522.0,378.0,174.0,-144.0,38,214,12,2.5476,-0.036794,0,20250424
sn2506P225000,876,876,782,820.0,882.0,672.0,-62.0,-210.0,36,89,5,2.9796,-0.060162,0,20250424
sn2506P230000,1248,1252,956,1108.0,1428.0,1114.0,-320.0,-314.0,214,433,90,22.622,-0.092363,0,20250424
sn2506P235000,1428,1524,1240,1342.0,2200.0,1792.0,-858.0,-408.0,114,338,-3,15.3772,-0.135932,0,20250424
sn2506P240000,2130,2178,1612,1758.0,3256.0,2718.0,-1498.0,-538.0,136,241,3,25.3272,-0.189429,0,20250424
sn2506P245000,3000,3000,2240,2402.0,4628.0,3978.0,-2226.0,-650.0,159,240,30,40.1476,-0.253392,0,20250424
sn2506P250000,3838,4206,2738,3514.0,6376.0,5580.0,-2862.0,-796.0,264,557,8,93.6546,-0.325095,0,20250424
sn2506P255000,5800,5800,4458,4900.0,8472.0,7592.0,-3572.0,-880.0,128,227,49,62.895,-0.402649,0,20250424
sn2506P260000,7600,7792,6682,7208.0,11004.0,9974.0,-3796.0,-1030.0,37,239,22,26.9106,-0.482475,0,20250424
sn2506P265000,11550,11550,9648,10500.0,13890.0,12796.0,-3390.0,-1094.0,6,115,5,6.0684,-0.561403,0,20250424
sn2506P270000,14858,14858,13950,13950.0,17124.0,15966.0,-3174.0,-1158.0,3,101,-1,4.3666,-0.636795,0,20250424
sn2506P275000,18952,18952,18952,18952.0,20718.0,19492.0,-1766.0,-1226.0,2,123,0,3.7904,-0.705871,0,20250424
sn2506P280000,,,,23334.0,24588.0,23334.0,-1254.0,-1254.0,0,35,0,0.0,-0.766886,0,20250424
sn2506P285000,,,,27426.0,28698.0,27426.0,-1272.0,-1272.0,0,32,0,0.0,-0.819721,0,20250424
sn2506P290000,,,,31742.0,33024.0,31742.0,-1282.0,-1282.0,0,24,0,0.0,-0.863654,0,20250424
sn2506P295000,,,,36244.0,37528.0,36244.0,-1284.0,-1284.0,0,23,0,0.0,-0.898662,0,20250424
sn2506P300000,,,,40880.0,42160.0,40880.0,-1280.0,-1280.0,0,14,0,0.0,-0.926463,0,20250424
sn2506P305000,,,,45618.0,46892.0,45618.0,-1274.0,-1274.0,0,10,0,0.0,-0.947972,0,20250424
sn2506P310000,,,,50436.0,51702.0,50436.0,-1266.0,-1266.0,0,10,0,0.0,-0.964132,0,20250424
sn2506P315000,,,,55318.0,56572.0,55318.0,-1254.0,-1254.0,0,10,0,0.0,-0.975605,0,20250424
sn2506P320000,,,,60238.0,61486.0,60238.0,-1248.0,-1248.0,0,2,0,0.0,-0.983929,0,20250424
sn2506P325000,,,,65186.0,66430.0,65186.0,-1244.0,-1244.0,0,0,0,0.0,-0.989865,0,20250424
sn2506P330000,,,,70156.0,71394.0,70156.0,-1238.0,-1238.0,0,0,0,0.0,-0.994044,0,20250424
sn2506P335000,,,,75138.0,76372.0,75138.0,-1234.0,-1234.0,0,0,0,0.0,-0.996968,0,20250424
sn2506P340000,,,,80130.0,81362.0,80130.0,-1232.0,-1232.0,0,0,0,0.0,-0.999014,0,20250424
sn2506C210000,,,,52368.0,49942.0,52368.0,2426.0,2426.0,0,0,0,0.0,0.985454,0,20250425
sn2506C215000,,,,47496.0,45038.0,47496.0,2458.0,2458.0,0,2,0,0.0,0.974191,0,20250425
sn2506C220000,,,,42706.0,40218.0,42706.0,2488.0,2488.0,0,7,0,0.0,0.957793,0,20250425
sn2506C225000,37896,37896,37896,37896.0,35512.0,38036.0,2384.0,2524.0,3,8,1,11.3828,0.934396,0,20250425
sn2506C230000,33042,33042,32598,32598.0,30958.0,33522.0,1640.0,2564.0,6,8,2,19.8324,0.903288,0,20250425
sn2506C235000,27730,28262,27730,27820.0,26636.0,29218.0,1184.0,2582.0,7,31,0,19.833,0.863148,0,20250425
sn2506C240000,23588,23588,23588,23588.0,22568.0,25142.0,1020.0,2574.0,2,33,0,4.7176,0.814851,0,20250425
sn2506C245000,19550,19560,18952,19560.0,18832.0,21384.0,728.0,2552.0,7,18,-3,13.8126,0.757454,0,20250425
sn2506C250000,14686,14686,14686,14686.0,15440.0,17928.0,-754.0,2488.0,1,67,0,1.4686,0.693675,0,20250425
sn2506C255000,11088,12650,10716,11550.0,12458.0,14820.0,-908.0,2362.0,76,130,3,88.6324,0.624799,0,20250425
sn2506C260000,7960,9748,7562,8436.0,9846.0,12098.0,-1410.0,2252.0,339,209,-17,291.8406,0.552964,0,20250425
sn2506C265000,5576,7508,5404,6200.0,7672.0,9718.0,-1472.0,2046.0,1094,430,152,688.4934,0.480825,0,20250425
sn2506C270000,3900,5854,3900,4620.0,5846.0,7678.0,-1226.0,1832.0,1145,550,283,546.717,0.410424,0,20250425
sn2506C275000,3090,4668,2926,3434.0,4378.0,6000.0,-944.0,1622.0,625,348,136,224.3694,0.344314,0,20250425
sn2506C280000,2100,3810,2100,2726.0,3226.0,4620.0,-500.0,1394.0,1166,582,248,328.6852,0.283738,0,20250425
sn2506C285000,1750,3026,1726,2136.0,2322.0,3500.0,-186.0,1178.0,331,292,66,73.665,0.229563,0,20250425
sn2506C290000,1490,2552,1420,1742.0,1640.0,2610.0,102.0,970.0,246,262,38,47.0858,0.182325,0,20250425
sn2506C295000,1244,2176,1158,1490.0,1146.0,1914.0,344.0,768.0,424,277,85,65.2076,0.142146,0,20250425
sn2506C300000,942,2000,942,1288.0,784.0,1386.0,504.0,602.0,10652,2046,821,1407.1196,0.109065,0,20250425
sn2506C305000,878,1638,828,1052.0,524.0,996.0,528.0,472.0,273,145,48,30.0598,0.082541,0,20250425
sn2506C310000,756,1436,706,920.0,344.0,704.0,576.0,360.0,305,192,67,29.829,0.06146,0,20250425
sn2506C315000,636,1346,622,788.0,224.0,492.0,564.0,268.0,299,150,84,28.0528,0.045043,0,20250425
sn2506C320000,282,1196,282,726.0,144.0,338.0,582.0,194.0,210,208,44,16.391,0.032509,0,20250425
sn2506C325000,386,1034,374,648.0,90.0,230.0,558.0,140.0,268,181,89,16.7002,0.023118,0,20250425
sn2506C330000,416,928,416,556.0,56.0,154.0,500.0,98.0,299,227,102,18.4638,0.016207,0,20250425
sn2506C335000,428,854,398,510.0,34.0,102.0,476.0,68.0,43,44,13,2.2488,0.011207,0,20250425
sn2506C340000,300,770,300,440.0,20.0,66.0,420.0,46.0,6328,2269,1171,309.1804,0.007648,0,20250425
sn2506P210000,428,440,282,338.0,100.0,148.0,238.0,48.0,547,792,244,19.5286,-0.01479,0,20250425
sn2506P215000,504,520,320,364.0,198.0,280.0,166.0,82.0,78,136,30,3.0938,-0.025783,0,20250425
sn2506P220000,630,656,398,456.0,378.0,488.0,78.0,110.0,161,270,56,8.3574,-0.041955,0,20250425
sn2506P225000,780,790,478,560.0,672.0,818.0,-112.0,146.0,141,111,22,8.6758,-0.065157,0,20250425
sn2506P230000,1000,1000,616,696.0,1114.0,1302.0,-418.0,188.0,505,509,76,40.286,-0.096104,0,20250425
sn2506P235000,1166,1248,816,914.0,1792.0,1994.0,-878.0,202.0,310,322,-16,29.7762,-0.136109,0,20250425
sn2506P240000,1596,1678,1096,1248.0,2718.0,2914.0,-1470.0,196.0,266,274,33,36.568,-0.184304,0,20250425
sn2506P245000,2146,2298,1578,1720.0,3978.0,4152.0,-2258.0,174.0,214,254,14,42.5034,-0.241614,0,20250425
sn2506P250000,3096,3320,2362,2446.0,5580.0,5690.0,-3134.0,110.0,796,649,92,225.5446,-0.305336,0,20250425
sn2506P255000,4326,4638,3546,3780.0,7592.0,7578.0,-3812.0,-14.0,305,275,48,124.214,-0.374175,0,20250425
sn2506P260000,6500,6666,5400,5658.0,9974.0,9850.0,-4316.0,-124.0,568,292,53,341.938,-0.445989,0,20250425
sn2506P265000,9500,9500,8198,8200.0,12796.0,12466.0,-4596.0,-330.0,180,107,-8,161.6566,-0.518129,0,20250425
sn2506P270000,12894,12894,11570,11614.0,15966.0,15420.0,-4352.0,-546.0,180,141,40,223.3804,-0.588553,0,20250425
sn2506P275000,16712,16712,15152,15490.0,19492.0,18736.0,-4002.0,-756.0,19,126,3,30.6004,-0.654697,0,20250425
sn2506P280000,21136,21136,19914,20080.0,23334.0,22352.0,-3254.0,-982.0,19,29,-6,39.8214,-0.715326,0,20250425
sn2506P285000,25368,25368,24516,24644.0,27426.0,26228.0,-2782.0,-1198.0,19,32,0,48.2856,-0.769573,0,20250425
sn2506P290000,,,,30332.0,31742.0,30332.0,-1410.0,-1410.0,0,24,0,0.0,-0.816902,0,20250425
sn2506P295000,34730,34730,34730,34730.0,36244.0,34634.0,-1514.0,-1610.0,1,23,0,3.473,-0.857189,0,20250425
sn2506P300000,,,,39104.0,40880.0,39104.0,-1776.0,-1776.0,0,14,0,0.0,-0.890394,0,20250425
sn2506P305000,,,,43710.0,45618.0,43710.0,-1908.0,-1908.0,0,10,0,0.0,-0.917057,0,20250425
sn2506P310000,,,,48416.0,50436.0,48416.0,-2020.0,-2020.0,0,10,0,0.0,-0.938296,0,20250425
sn2506P315000,,,,53202.0,55318.0,53202.0,-2116.0,-2116.0,0,10,0,0.0,-0.954888,0,20250425
sn2506P320000,,,,58048.0,60238.0,58048.0,-2190.0,-2190.0,0,2,0,0.0,-0.967616,0,20250425
sn2506P325000,,,,62940.0,65186.0,62940.0,-2246.0,-2246.0,0,0,0,0.0,-0.977218,0,20250425
sn2506P330000,,,,67866.0,70156.0,67866.0,-2290.0,-2290.0,0,0,0,0.0,-0.984358,0,20250425
sn2506P335000,,,,72816.0,75138.0,72816.0,-2322.0,-2322.0,0,0,0,0.0,-0.989604,0,20250425
sn2506P340000,,,,77782.0,80130.0,77782.0,-2348.0,-2348.0,0,0,0,0.0,-0.993427,0,20250425
sn2507C220000,,,,42598.0,41080.0,42598.0,1518.0,1518.0,0,0,0,0.0,0.949064,0,20250425
sn2507C225000,,,,37990.0,36752.0,37990.0,1238.0,1238.0,0,0,0,0.0,0.923633,0,20250425
sn2507C230000,,,,33550.0,32620.0,33550.0,930.0,930.0,0,0,0,0.0,0.890684,0,20250425
sn2507C235000,,,,29308.0,28712.0,29308.0,596.0,596.0,0,0,0,0.0,0.850218,0,20250425
sn2507C240000,,,,25342.0,25054.0,25342.0,288.0,288.0,0,0,0,0.0,0.801028,0,20250425
sn2507C245000,,,,21644.0,21668.0,21644.0,-24.0,-24.0,0,0,0,0.0,0.745131,0,20250425
sn2507C250000,,,,18244.0,18570.0,18244.0,-326.0,-326.0,0,0,0,0.0,0.683535,0,20250425
sn2507C255000,14164,14164,14164,14164.0,15772.0,15220.0,-1608.0,-552.0,1,1,1,1.4164,0.61718,0,20250425
sn2507C260000,12780,12780,11566,11566.0,13286.0,12530.0,-1720.0,-756.0,3,3,3,3.6076,0.548802,0,20250425
sn2507C265000,7680,10328,7680,9414.0,11088.0,10170.0,-1674.0,-918.0,4,3,3,3.7,0.480273,0,20250425
