合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2604C305000,,,,27150.0,25490.0,27150.0,1660.0,1660.0,0,0,0,0.0,0.758908,0,20251217
sn2604C310000,,,,23660.0,22288.0,23660.0,1372.0,1372.0,0,0,0,0.0,0.709,0,20251217
sn2604C315000,,,,20442.0,19346.0,20442.0,1096.0,1096.0,0,1,0,0.0,0.655669,0,20251217
sn2604C320000,,,,17506.0,16668.0,17506.0,838.0,838.0,0,1,0,0.0,0.599961,0,20251217
sn2604C325000,,,,14858.0,14252.0,14858.0,606.0,606.0,0,2,0,0.0,0.543034,0,20251217
sn2604C330000,,,,12498.0,12092.0,12498.0,406.0,406.0,0,2,0,0.0,0.486078,0,20251217
sn2604C335000,,,,10416.0,10180.0,10416.0,236.0,236.0,0,2,0,0.0,0.430237,0,20251217
sn2604C340000,,,,8602.0,8500.0,8602.0,102.0,102.0,0,2,0,0.0,0.376541,0,20251217
sn2604C345000,9880,9880,9880,9880.0,7054.0,7040.0,2826.0,-14.0,1,2,0,0.988,0.325857,0,20251217
sn2604C350000,8696,8696,8696,8696.0,5824.0,5708.0,2872.0,-116.0,1,1,0,0.8696,0.278848,0,20251217
sn2604C355000,,,,4586.0,4770.0,4586.0,-184.0,-184.0,0,1,0,0.0,0.23597,0,20251217
sn2604C360000,6930,6930,6864,6864.0,3876.0,3650.0,2988.0,-226.0,2,4,0,1.3794,0.197472,0,20251217
sn2604C365000,4796,5000,4796,5000.0,3122.0,2878.0,1878.0,-244.0,4,2,0,1.9752,0.16342,0,20251217
sn2604C370000,5054,5054,5054,5054.0,2492.0,2248.0,2562.0,-244.0,1,1,-1,0.5054,0.133727,0,20251217
sn2604C375000,5068,5068,5068,5068.0,1976.0,1736.0,3092.0,-240.0,1,2,-1,0.5068,0.108186,0,20251217
sn2604P280000,1214,1214,934,968.0,1848.0,1032.0,-880.0,-816.0,24,14,14,2.4602,-0.064903,0,20251217
sn2604P285000,1632,1638,1322,1364.0,2534.0,1492.0,-1170.0,-1042.0,21,8,8,3.0494,-0.088571,0,20251217
sn2604P290000,2176,2210,1686,1738.0,3444.0,2102.0,-1706.0,-1342.0,36,17,-3,6.8476,-0.1176,0,20251217
sn2604P295000,3038,3038,2200,2200.0,4516.0,2908.0,-2316.0,-1608.0,12,27,9,3.2668,-0.152642,0,20251217
sn2604P300000,3968,3976,3624,3692.0,5806.0,3922.0,-2114.0,-1884.0,16,15,9,5.959,-0.19304,0,20251217
sn2604P305000,5196,5234,4102,4102.0,7336.0,5164.0,-3234.0,-2172.0,16,14,8,7.725,-0.23842,0,20251217
sn2604P310000,6824,6858,5614,6064.0,9120.0,6662.0,-3056.0,-2458.0,10,11,6,6.3106,-0.288144,0,20251217
sn2604P315000,8752,8788,5200,5200.0,11162.0,8430.0,-5962.0,-2732.0,12,11,7,9.9358,-0.341343,0,20251217
sn2604P320000,11142,11142,11002,11002.0,13468.0,10478.0,-2466.0,-2990.0,4,5,2,4.4308,-0.396966,0,20251217
sn2604P325000,,,,12814.0,16036.0,12814.0,-3222.0,-3222.0,0,1,0,0.0,-0.453854,0,20251217
sn2604P330000,,,,15438.0,18862.0,15438.0,-3424.0,-3424.0,0,1,0,0.0,-0.510814,0,20251217
sn2604P335000,,,,18340.0,21934.0,18340.0,-3594.0,-3594.0,0,0,0,0.0,-0.566701,0,20251217
sn2604P340000,,,,21512.0,25238.0,21512.0,-3726.0,-3726.0,0,0,0,0.0,-0.620484,0,20251217
sn2604P345000,,,,24934.0,28778.0,24934.0,-3844.0,-3844.0,0,0,0,0.0,-0.671296,0,20251217
sn2604P350000,,,,28590.0,32532.0,28590.0,-3942.0,-3942.0,0,0,0,0.0,-0.718473,0,20251217
sn2604P355000,,,,32454.0,36466.0,32454.0,-4012.0,-4012.0,0,0,0,0.0,-0.76156,0,20251217
sn2604P360000,,,,36506.0,40560.0,36506.0,-4054.0,-4054.0,0,0,0,0.0,-0.800307,0,20251217
sn2604P365000,,,,40724.0,44796.0,40724.0,-4072.0,-4072.0,0,0,0,0.0,-0.83465,0,20251217
sn2604P370000,,,,45084.0,49158.0,45084.0,-4074.0,-4074.0,0,0,0,0.0,-0.864675,0,20251217
sn2604P375000,,,,49566.0,53632.0,49566.0,-4066.0,-4066.0,0,0,0,0.0,-0.890591,0,20251217
sn2601C245000,,,,90000.0,80010.0,90000.0,9990.0,9990.0,0,1,-1,0.0,1.0,1,20251218
sn2601C250000,,,,85000.0,75010.0,85000.0,9990.0,9990.0,0,11,0,0.0,1.0,0,20251218
sn2601C255000,,,,80000.0,70010.0,80000.0,9990.0,9990.0,0,6,0,0.0,1.0,0,20251218
sn2601C260000,,,,75000.0,65010.0,75000.0,9990.0,9990.0,0,9,0,0.0,1.0,0,20251218
sn2601C265000,,,,70000.0,60010.0,70000.0,9990.0,9990.0,0,6,0,0.0,1.0,0,20251218
sn2601C270000,,,,65000.0,55010.0,65000.0,9990.0,9990.0,0,10,0,0.0,1.0,0,20251218
sn2601C275000,60558,60558,58844,60048.0,50010.0,60000.0,10038.0,9990.0,44,29,1,263.8884,1.0,19,20251218
sn2601C280000,,,,55000.0,45012.0,55000.0,9988.0,9988.0,0,34,0,0.0,0.999374,0,20251218
sn2601C285000,,,,50008.0,40028.0,50008.0,9980.0,9980.0,0,81,0,0.0,0.997645,0,20251218
sn2601C290000,44000,47002,43118,45776.0,35076.0,45032.0,10700.0,9956.0,16,310,0,72.9836,0.993893,0,20251218
sn2601C295000,39018,40958,38572,39370.0,30184.0,40088.0,9186.0,9904.0,12,336,0,48.1458,0.986334,0,20251218
sn2601C300000,33636,38832,32220,34800.0,25410.0,35204.0,9390.0,9794.0,47,218,-3,166.7338,0.972375,0,20251218
sn2601C305000,29184,33826,27332,29492.0,20846.0,30424.0,8646.0,9578.0,29,354,-8,88.218,0.948779,0,20251218
sn2601C310000,22846,27772,22496,24586.0,16588.0,25806.0,7998.0,9218.0,54,142,-20,133.7862,0.912206,0,20251218
sn2601C315000,16050,24456,16050,19748.0,12744.0,21430.0,7004.0,8686.0,108,89,-61,229.9874,0.860066,0,20251218
sn2601C320000,13000,19800,12500,15184.0,9414.0,17372.0,5770.0,7958.0,675,254,-332,1091.9076,0.791439,0,20251218
sn2601C325000,8400,15336,8400,11100.0,6658.0,13714.0,4442.0,7056.0,472,397,-74,572.8502,0.707704,0,20251218
sn2601C330000,5594,12200,5226,7902.0,4508.0,10514.0,3394.0,6006.0,2499,617,-228,2161.9862,0.612576,0,20251218
sn2601C335000,4100,9212,3700,5412.0,2910.0,7806.0,2502.0,4896.0,21366,2350,-1086,14011.0376,0.511517,0,20251218
sn2601C340000,2960,6956,2580,3762.0,1788.0,5628.0,1974.0,3840.0,12145,1899,133,5730.2902,0.411235,0,20251218
sn2601C345000,2222,5238,2016,2620.0,1044.0,3924.0,1576.0,2880.0,3477,762,-10,1209.0156,0.317927,0,20251218
sn2601C350000,1450,4004,1352,1900.0,578.0,2636.0,1322.0,2058.0,11760,1306,56,3070.787,0.23586,0,20251218
sn2601C355000,1000,3078,1000,1442.0,304.0,1700.0,1138.0,1396.0,1928,445,-12,357.5086,0.16743,0,20251218
sn2601C360000,800,2472,690,1148.0,150.0,1072.0,998.0,922.0,44917,2931,-219,6779.073,0.114754,0,20251218
sn2601C365000,1020,1920,542,830.0,70.0,648.0,760.0,578.0,1884,234,-61,222.852,0.075271,0,20251218
sn2601C370000,388,1588,388,622.0,32.0,372.0,590.0,340.0,3036,499,94,280.5792,0.046999,0,20251218
sn2601C375000,288,1088,252,480.0,14.0,212.0,466.0,198.0,29134,3100,1276,1929.31,0.028654,0,20251218
sn2601P245000,14,14,14,14.0,2.0,2.0,12.0,0.0,1,251,0,0.0014,-1e-06,0,20251218
sn2601P250000,12,16,2,14.0,2.0,2.0,12.0,0.0,75,91,-51,0.0868,-1e-06,0,20251218
sn2601P255000,20,20,2,20.0,2.0,2.0,18.0,0.0,292,109,-59,0.404,-2e-06,0,20251218
sn2601P260000,16,26,14,24.0,2.0,2.0,22.0,0.0,271,397,-7,0.5772,-6e-06,0,20251218
sn2601P265000,18,30,16,30.0,2.0,2.0,28.0,0.0,199,122,-15,0.4418,-2.5e-05,0,20251218
sn2601P270000,18,34,16,32.0,2.0,2.0,30.0,0.0,176,255,-42,0.4386,-9.2e-05,0,20251218
sn2601P275000,14,38,14,38.0,2.0,2.0,36.0,0.0,160,358,0,0.4144,-0.000313,0,20251218
sn2601P280000,38,56,34,52.0,8.0,4.0,44.0,-4.0,292,980,29,1.286,-0.00095,0,20251218
sn2601P285000,50,72,36,72.0,24.0,14.0,48.0,-10.0,183,746,-17,1.001,-0.002561,0,20251218
sn2601P290000,74,100,62,98.0,72.0,40.0,26.0,-32.0,1585,1894,-99,13.026,-0.006211,0,20251218
sn2601P295000,88,128,66,102.0,182.0,96.0,-80.0,-86.0,699,622,-108,6.4742,-0.013683,0,20251218
sn2601P300000,168,212,132,166.0,406.0,210.0,-240.0,-196.0,3311,2544,-280,53.5016,-0.027569,0,20251218
sn2601P305000,200,268,178,212.0,842.0,430.0,-630.0,-412.0,791,637,-151,17.4714,-0.051104,0,20251218
sn2601P310000,378,468,312,348.0,1582.0,812.0,-1234.0,-770.0,3128,1298,-296,119.8862,-0.087627,0,20251218
sn2601P315000,798,848,222,546.0,2738.0,1434.0,-2192.0,-1304.0,5994,2055,-162,359.0822,-0.139728,0,20251218
sn2601P320000,1500,1698,840,1020.0,4404.0,2376.0,-3384.0,-2028.0,10951,1892,707,1265.3396,-0.208326,0,20251218
sn2601P325000,2952,3814,1516,1916.0,6648.0,3716.0,-4732.0,-2932.0,4396,679,244,949.7814,-0.292041,0,20251218
sn2601P330000,5000,5834,2890,3500.0,9496.0,5514.0,-5996.0,-3982.0,5753,975,715,2145.2454,-0.387157,0,20251218
sn2601P335000,7668,7892,5004,6154.0,12898.0,7806.0,-6744.0,-5092.0,1822,303,142,1126.7966,-0.488213,0,20251218
sn2601P340000,10652,11036,8010,9500.0,16774.0,10628.0,-7274.0,-6146.0,311,144,59,291.9472,-0.588498,0,20251218
sn2601P345000,13302,14850,11326,13426.0,21028.0,13920.0,-7602.0,-7108.0,132,80,43,167.987,-0.681817,0,20251218
sn2601P350000,18454,18454,15094,17514.0,25562.0,17632.0,-8048.0,-7930.0,66,33,18,113.2734,-0.763903,0,20251218
sn2601P355000,22834,24126,20100,22794.0,30286.0,21696.0,-7492.0,-8590.0,49,20,10,106.7196,-0.83236,0,20251218
sn2601P360000,25922,27702,24844,27518.0,35132.0,26066.0,-7614.0,-9066.0,23,25,6,59.9102,-0.885069,0,20251218
sn2601P365000,31578,31578,31578,31578.0,40054.0,30640.0,-8476.0,-9414.0,1,15,0,3.1578,-0.924594,0,20251218
sn2601P370000,,,,35366.0,45014.0,35366.0,-9648.0,-9648.0,0,3,0,0.0,-0.952916,0,20251218
sn2601P375000,39116,39116,39116,39116.0,49998.0,40204.0,-10882.0,-9794.0,1,5,1,3.9116,-0.971317,0,20251218
sn2602C245000,,,,90840.0,80930.0,90840.0,9910.0,9910.0,0,1,0,0.0,0.999999,0,20251218
sn2602C250000,81000,89000,81000,89000.0,75930.0,85840.0,13070.0,9910.0,7,8,-6,59.2,0.999999,0,20251218
sn2602C255000,,,,80840.0,70930.0,80840.0,9910.0,9910.0,0,2,0,0.0,0.999999,0,20251218
sn2602C260000,,,,75840.0,65930.0,75840.0,9910.0,9910.0,0,1,0,0.0,0.999882,0,20251218
sn2602C265000,,,,70846.0,60936.0,70846.0,9910.0,9910.0,0,2,0,0.0,0.99781,0,20251218
sn2602C270000,,,,65870.0,55964.0,65870.0,9906.0,9906.0,0,2,0,0.0,0.994438,0,20251218
sn2602C275000,,,,60922.0,51026.0,60922.0,9896.0,9896.0,0,4,0,0.0,0.989146,0,20251218
sn2602C280000,,,,56012.0,46144.0,56012.0,9868.0,9868.0,0,2,0,0.0,0.981194,0,20251218
sn2602C285000,,,,51160.0,41334.0,51160.0,9826.0,9826.0,0,4,0,0.0,0.969788,0,20251218
sn2602C290000,45412,48576,44224,44748.0,36650.0,46394.0,8098.0,9744.0,15,39,-1,68.511,0.953309,0,20251218
sn2602C295000,40114,43358,39036,41008.0,32114.0,41732.0,8894.0,9618.0,22,37,-4,89.9194,0.931547,0,20251218
sn2602C300000,36392,38346,34180,35038.0,27792.0,37214.0,7246.0,9422.0,12,139,2,43.724,0.903263,0,20251218
sn2602C305000,29788,35000,29782,30264.0,23708.0,32884.0,6556.0,9176.0,25,126,-6,80.06,0.86747,0,20251218
sn2602C310000,27664,30580,25072,25762.0,19946.0,28760.0,5816.0,8814.0,6,101,-4,16.3974,0.8248,0,20251218
sn2602C315000,22096,26400,21900,23428.0,16492.0,24874.0,6936.0,8382.0,62,181,-7,148.1868,0.775456,0,20251218
sn2602C320000,18000,22552,16400,19370.0,13444.0,21294.0,5926.0,7850.0,160,306,-30,319.0252,0.719356,0,20251218
sn2602C325000,12928,19404,11342,15424.0,10758.0,18020.0,4666.0,7262.0,145,322,3,230.9098,0.658399,0,20251218
sn2602C330000,10000,16000,8700,12950.0,8450.0,15060.0,4500.0,6610.0,435,305,54,556.8394,0.594179,0,20251218
sn2602C335000,8600,13890,8030,11262.0,6538.0,12422.0,4724.0,5884.0,864,643,120,986.6652,0.52832,0,20251218
sn2602C340000,7740,11928,7716,9386.0,4954.0,10108.0,4432.0,5154.0,527,402,174,521.425,0.462533,0,20251218
sn2602C345000,7158,10200,7032,7876.0,3678.0,8138.0,4198.0,4460.0,397,215,99,344.676,0.398787,0,20251218
sn2602C350000,5196,9200,4722,7234.0,2696.0,6472.0,4538.0,3776.0,2987,1945,209,2252.4936,0.338567,0,20251218
sn2602C355000,5048,8012,4870,6192.0,1936.0,5078.0,4256.0,3142.0,642,368,284,460.4856,0.282968,0,20251218
sn2602C360000,5078,7116,3998,5700.0,1358.0,3930.0,4342.0,2572.0,470,536,61,278.5864,0.232803,0,20251218
sn2602C365000,4570,6344,3766,5100.0,936.0,3002.0,4164.0,2066.0,325,115,63,177.4368,0.188543,0,20251218
sn2602C370000,4024,5816,3934,4250.0,638.0,2264.0,3612.0,1626.0,391,120,70,191.828,0.150334,0,20251218
sn2602C375000,3000,5258,2754,4226.0,426.0,1684.0,3800.0,1258.0,1253,633,208,559.9766,0.118039,0,20251218
sn2602P245000,20,84,18,80.0,2.0,2.0,78.0,0.0,91,294,26,0.5586,-0.000174,0,20251218
sn2602P250000,44,100,44,88.0,2.0,2.0,86.0,0.0,32,240,-4,0.2612,-0.000407,0,20251218
sn2602P255000,66,108,64,86.0,4.0,6.0,82.0,2.0,69,117,12,0.5298,-0.000894,0,20251218
sn2602P260000,82,114,66,90.0,14.0,16.0,76.0,2.0,70,91,2,0.5686,-0.00182,0,20251218
sn2602P265000,74,126,74,106.0,32.0,34.0,74.0,2.0,36,106,0,0.3468,-0.003567,0,20251218
sn2602P270000,104,156,92,120.0,68.0,64.0,52.0,-4.0,87,113,-9,0.9796,-0.006513,0,20251218
sn2602P275000,110,190,110,152.0,134.0,122.0,18.0,-12.0,58,111,-21,0.7856,-0.011426,0,20251218
sn2602P280000,142,240,140,202.0,252.0,216.0,-50.0,-36.0,61,208,-16,1.0898,-0.019043,0,20251218
sn2602P285000,172,310,168,256.0,444.0,364.0,-188.0,-80.0,132,216,-49,3.0608,-0.030158,0,20251218
sn2602P290000,244,392,224,318.0,758.0,598.0,-440.0,-160.0,425,481,-49,13.2782,-0.046376,0,20251218
sn2602P295000,328,512,298,426.0,1218.0,936.0,-792.0,-282.0,289,384,-40,11.669,-0.067919,0,20251218
sn2602P300000,500,710,452,622.0,1894.0,1414.0,-1272.0,-480.0,607,672,-38,34.739,-0.096015,0,20251218
sn2602P305000,748,1040,662,936.0,2804.0,2080.0,-1868.0,-724.0,261,254,-8,21.7266,-0.131647,0,20251218
sn2602P310000,1200,1580,1038,1450.0,4036.0,2952.0,-2586.0,-1084.0,666,419,-23,86.8352,-0.174187,0,20251218
sn2602P315000,2100,2370,1606,2204.0,5578.0,4060.0,-3374.0,-1518.0,921,1810,217,177.943,-0.223431,0,20251218
sn2602P320000,3500,3878,2650,3400.0,7522.0,5476.0,-4122.0,-2046.0,825,1014,205,264.5262,-0.279449,0,20251218
sn2602P325000,6200,6200,4194,5320.0,9828.0,7194.0,-4508.0,-2634.0,384,235,88,192.2646,-0.340348,0,20251218
sn2602P330000,8200,8566,6300,7872.0,12514.0,9228.0,-4642.0,-3286.0,361,141,47,263.2876,-0.404533,0,20251218
sn2602P335000,10408,11620,8990,10648.0,15596.0,11584.0,-4948.0,-4012.0,295,89,16,298.0098,-0.47038,0,20251218
sn2602P340000,14378,14812,12174,13922.0,19004.0,14262.0,-5082.0,-4742.0,93,74,33,126.2948,-0.536177,0,20251218
sn2602P345000,18154,18874,15454,18390.0,22724.0,17286.0,-4334.0,-5438.0,81,58,35,138.2866,-0.599948,0,20251218
sn2602P350000,22090,23030,19684,22346.0,26738.0,20614.0,-4392.0,-6124.0,44,45,-1,92.0508,-0.660211,0,20251218
sn2602P355000,26316,27182,24086,26108.0,30970.0,24214.0,-4862.0,-6756.0,16,16,7,40.9208,-0.715874,0,20251218
sn2602P360000,30716,31526,28270,30368.0,35388.0,28062.0,-5020.0,-7326.0,29,35,26,87.6488,-0.766122,0,20251218
sn2602P365000,35012,35082,34954,35024.0,39964.0,32128.0,-4940.0,-7836.0,7,15,3,24.4948,-0.810485,0,20251218
sn2602P370000,39460,39614,39460,39522.0,44664.0,36384.0,-5142.0,-8280.0,4,4,4,15.8164,-0.848816,0,20251218
sn2602P375000,44184,44184,44096,44096.0,49450.0,40800.0,-5354.0,-8650.0,3,2,1,13.2408,-0.881253,0,20251218
sn2603C260000,,,,76146.0,66940.0,76146.0,9206.0,9206.0,0,0,0,0.0,0.995001,0,20251218
sn2603C265000,,,,71194.0,61974.0,71194.0,9220.0,9220.0,0,0,0,0.0,0.99029,0,20251218
sn2603C270000,,,,66278.0,57046.0,66278.0,9232.0,9232.0,0,0,0,0.0,0.983581,0,20251218
sn2603C275000,,,,61410.0,52172.0,61410.0,9238.0,9238.0,0,0,0,0.0,0.974402,0,20251218
sn2603C280000,,,,56608.0,47366.0,56608.0,9242.0,9242.0,0,0,0,0.0,0.962132,0,20251218
sn2603C285000,,,,51886.0,42676.0,51886.0,9210.0,9210.0,0,1,0,0.0,0.946106,0,20251218
sn2603C290000,,,,47284.0,38112.0,47284.0,9172.0,9172.0,0,1,0,0.0,0.9252,0,20251218
sn2603C295000,,,,42816.0,33710.0,42816.0,9106.0,9106.0,0,2,0,0.0,0.899451,0,20251218
sn2603C300000,,,,38506.0,29538.0,38506.0,8968.0,8968.0,0,3,0,0.0,0.868576,0,20251218
sn2603C305000,,,,34382.0,25598.0,34382.0,8784.0,8784.0,0,5,0,0.0,0.832497,0,20251218
sn2603C310000,,,,30470.0,21922.0,30470.0,8548.0,8548.0,0,8,0,0.0,0.791385,0,20251218
sn2603C315000,28256,28256,28256,28256.0,18564.0,26792.0,9692.0,8228.0,2,14,0,5.6512,0.745659,0,20251218
sn2603C320000,24604,24604,20574,20574.0,15540.0,23370.0,5034.0,7830.0,3,19,1,6.9782,0.695984,0,20251218
sn2603C325000,21112,21112,17570,17570.0,12842.0,20216.0,4728.0,7374.0,4,14,-2,7.6468,0.643232,0,20251218
sn2603C330000,15046,18230,15046,18230.0,10470.0,17340.0,7760.0,6870.0,5,41,-1,8.3002,0.588429,0,20251218
sn2603C335000,13082,32360,11750,13136.0,8418.0,14748.0,4718.0,6330.0,18,47,-5,26.7354,0.532685,0,20251218
sn2603C340000,11182,13000,11182,11230.0,6678.0,12436.0,4552.0,5758.0,13,31,1,15.8214,0.477123,0,20251218
sn2603C345000,10506,11988,9656,9834.0,5244.0,10396.0,4590.0,5152.0,9,25,-3,9.318,0.422805,0,20251218
sn2603C350000,6788,9446,6788,8800.0,4064.0,8616.0,4736.0,4552.0,12,42,-4,10.4608,0.370677,0,20251218
sn2603C355000,5300,8634,5300,7558.0,3106.0,7078.0,4452.0,3972.0,18,21,6,13.1602,0.321518,0,20251218
sn2603C360000,5854,9362,5854,8000.0,2342.0,5766.0,5658.0,3424.0,18,25,3,12.6718,0.275921,0,20251218
sn2603C365000,4200,6546,4200,5766.0,1742.0,4654.0,4024.0,2912.0,24,14,-3,12.8858,0.234283,0,20251218
sn2603C370000,3702,5352,3702,5102.0,1280.0,3724.0,3822.0,2444.0,18,24,-2,8.307,0.196817,0,20251218
sn2603C375000,3194,5746,3194,5242.0,928.0,2952.0,4314.0,2024.0,51,54,6,24.8382,0.163571,0,20251218
sn2603P260000,196,196,138,160.0,50.0,78.0,110.0,28.0,41,80,-1,0.6572,-0.006541,0,20251218
sn2603P265000,232,232,158,158.0,96.0,134.0,62.0,38.0,5,19,1,0.1046,-0.010741,0,20251218
sn2603P270000,262,288,222,288.0,174.0,226.0,114.0,52.0,5,25,2,0.1262,-0.016993,0,20251218
sn2603P275000,302,398,302,350.0,304.0,362.0,46.0,58.0,28,26,12,0.942,-0.025768,0,20251218
sn2603P280000,470,498,384,498.0,500.0,560.0,-2.0,60.0,30,43,7,1.3108,-0.037682,0,20251218
sn2603P285000,508,940,508,594.0,806.0,838.0,-212.0,32.0,24,77,13,1.434,-0.053397,0,20251218
sn2603P290000,856,872,728,834.0,1240.0,1234.0,-406.0,-6.0,34,65,20,2.7464,-0.074022,0,20251218
sn2603P295000,1048,1168,1008,1168.0,1832.0,1762.0,-664.0,-70.0,14,37,6,1.5218,-0.099528,0,20251218
sn2603P300000,1472,1608,1432,1522.0,2654.0,2446.0,-1132.0,-208.0,17,39,0,2.5656,-0.130198,0,20251218
sn2603P305000,2036,2044,1938,1938.0,3706.0,3316.0,-1768.0,-390.0,10,40,1,2.0116,-0.166103,0,20251218
sn2603P310000,2880,3188,2650,2812.0,5024.0,4396.0,-2212.0,-628.0,10,59,0,2.9022,-0.207073,0,20251218
sn2603P315000,4040,4250,3648,4250.0,6656.0,5712.0,-2406.0,-944.0,14,75,3,5.4258,-0.252685,0,20251218
sn2603P320000,5584,6200,5000,6200.0,8624.0,7278.0,-2424.0,-1346.0,11,45,2,6.0364,-0.302272,0,20251218
sn2603P325000,7526,7526,7360,7360.0,10916.0,9116.0,-3556.0,-1800.0,6,14,4,4.4492,-0.354961,0,20251218
sn2603P330000,9946,10600,8794,10600.0,13534.0,11232.0,-2934.0,-2302.0,11,10,2,10.8372,-0.409726,0,20251218
sn2603P335000,12796,14676,11536,13124.0,16472.0,13630.0,-3348.0,-2842.0,7,9,2,8.8434,-0.465453,0,20251218
sn2603P340000,15974,16320,14000,16320.0,19724.0,16308.0,-3404.0,-3416.0,4,7,2,6.2268,-0.521022,0,20251218
sn2603P345000,19078,19812,19078,19812.0,23282.0,19258.0,-3470.0,-4024.0,3,6,2,5.7968,-0.575366,0,20251218
sn2603P350000,23510,23510,23510,23510.0,27092.0,22470.0,-3582.0,-4622.0,1,2,0,2.351,-0.627543,0,20251218
sn2603P355000,26532,27416,26532,27416.0,31126.0,25924.0,-3710.0,-5202.0,3,2,2,8.048,-0.676771,0,20251218
sn2603P360000,30624,31494,30624,31494.0,35356.0,29602.0,-3862.0,-5754.0,3,2,2,9.2742,-0.722457,0,20251218
sn2603P365000,35714,35714,35714,35714.0,39750.0,33484.0,-4036.0,-6266.0,1,1,1,3.5714,-0.764205,0,20251218
sn2603P370000,,,,37546.0,44282.0,37546.0,-6736.0,-6736.0,0,0,0,0.0,-0.801803,0,20251218
sn2603P375000,,,,41766.0,48928.0,41766.0,-7162.0,-7162.0,0,0,0,0.0,-0.835201,0,20251218
sn2604C280000,,,,57556.0,47970.0,57556.0,9586.0,9586.0,0,0,0,0.0,0.94581,0,20251218
sn2604C285000,,,,52956.0,43436.0,52956.0,9520.0,9520.0,0,0,0,0.0,0.927022,0,20251218
sn2604C290000,,,,48476.0,39054.0,48476.0,9422.0,9422.0,0,0,0,0.0,0.904337,0,20251218
sn2604C295000,,,,44140.0,34868.0,44140.0,9272.0,9272.0,0,0,0,0.0,0.877544,0,20251218
sn2604C300000,,,,39968.0,30892.0,39968.0,9076.0,9076.0,0,0,0,0.0,0.846578,0,20251218
sn2604C305000,,,,35978.0,27150.0,35978.0,8828.0,8828.0,0,0,0,0.0,0.811535,0,20251218
sn2604C310000,,,,32192.0,23660.0,32192.0,8532.0,8532.0,0,0,0,0.0,0.77267,0,20251218
sn2604C315000,,,,28624.0,20442.0,28624.0,8182.0,8182.0,0,1,0,0.0,0.730393,0,20251218
sn2604C320000,,,,25292.0,17506.0,25292.0,7786.0,7786.0,0,1,0,0.0,0.68519,0,20251218
sn2604C325000,,,,22218.0,14858.0,22218.0,7360.0,7360.0,0,2,0,0.0,0.637676,0,20251218
sn2604C330000,,,,19392.0,12498.0,19392.0,6894.0,6894.0,0,2,0,0.0,0.588784,0,20251218
sn2604C335000,14698,14698,14698,14698.0,10416.0,16816.0,4282.0,6400.0,1,3,1,1.4698,0.539299,0,20251218
sn2604C340000,12786,12786,12786,12786.0,8602.0,14486.0,4184.0,5884.0,1,3,1,1.2786,0.48998,0,20251218
sn2604C345000,11180,11180,11180,11180.0,7040.0,12392.0,4140.0,5352.0,1,3,1,1.118,0.441519,0,20251218
sn2604C350000,9830,9830,9830,9830.0,5708.0,10524.0,4122.0,4816.0,1,2,1,0.983,0.394521,0,20251218
sn2604C355000,8684,8684,8684,8684.0,4586.0,8870.0,4098.0,4284.0,1,2,1,0.8684,0.34949,0,20251218
sn2604C360000,7720,9870,7700,9444.0,3650.0,7428.0,5794.0,3778.0,5,6,2,4.4604,0.307008,0,20251218
sn2604C365000,6906,8590,6906,8504.0,2878.0,6204.0,5626.0,3326.0,3,3,1,2.4,0.267944,0,20251218
sn2604C370000,6228,6228,6228,6228.0,2248.0,5144.0,3980.0,2896.0,1,2,1,0.6228,0.231959,0,20251218
sn2604C375000,5888,7204,5888,7054.0,1736.0,4230.0,5318.0,2494.0,9,5,3,6.2662,0.199088,0,20251218
sn2604P280000,916,1216,862,1020.0,1032.0,954.0,-12.0,-78.0,47,21,7,4.8848,-0.053582,0,20251218
sn2604P285000,1496,1546,1340,1424.0,1492.0,1350.0,-68.0,-142.0,19,12,4,2.7254,-0.071908,0,20251218
sn2604P290000,1452,2004,1452,1814.0,2102.0,1864.0,-288.0,-238.0,20,23,6,3.4998,-0.094189,0,20251218
sn2604P295000,1900,2574,1828,2408.0,2908.0,2520.0,-500.0,-388.0,41,27,0,9.2472,-0.120632,0,20251218
sn2604P300000,2816,3384,2496,2962.0,3922.0,3338.0,-960.0,-584.0,11,21,6,3.2764,-0.151297,0,20251218
sn2604P305000,3646,4106,3354,3848.0,5164.0,4340.0,-1316.0,-824.0,13,20,6,4.9366,-0.186087,0,20251218
sn2604P310000,4736,5404,4238,5178.0,6662.0,5542.0,-1484.0,-1120.0,11,17,6,5.3068,-0.224742,0,20251218
sn2604P315000,5642,6734,5530,6606.0,8430.0,6960.0,-1824.0,-1470.0,6,12,1,3.7982,-0.266852,0,20251218
sn2604P320000,,,,8612.0,10478.0,8612.0,-1866.0,-1866.0,0,5,0,0.0,-0.311923,0,20251218
sn2604P325000,,,,10522.0,12814.0,10522.0,-2292.0,-2292.0,0,1,0,0.0,-0.359337,0,20251218
sn2604P330000,,,,12682.0,15438.0,12682.0,-2756.0,-2756.0,0,1,0,0.0,-0.408165,0,20251218
sn2604P335000,,,,15092.0,18340.0,15092.0,-3248.0,-3248.0,0,0,0,0.0,-0.457619,0,20251218
sn2604P340000,,,,17746.0,21512.0,17746.0,-3766.0,-3766.0,0,0,0,0.0,-0.506941,0,20251218
