合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2507C215000,,,,49112.0,50450.0,49112.0,-1338.0,-1338.0,0,0,0,0.0,0.998268,0,20250519
sn2507C220000,,,,44136.0,45462.0,44136.0,-1326.0,-1326.0,0,0,0,0.0,0.993293,0,20250519
sn2507C225000,,,,39204.0,40510.0,39204.0,-1306.0,-1306.0,0,0,0,0.0,0.983966,0,20250519
sn2507C230000,34158,34158,34158,34158.0,35618.0,34344.0,-1460.0,-1274.0,2,2,2,6.8316,0.967553,0,20250519
sn2507C235000,29278,29278,29278,29278.0,30830.0,29608.0,-1552.0,-1222.0,2,2,2,5.8556,0.940864,0,20250519
sn2507C240000,,,,25056.0,26208.0,25056.0,-1152.0,-1152.0,0,0,0,0.0,0.900889,0,20250519
sn2507C245000,,,,20764.0,21824.0,20764.0,-1060.0,-1060.0,0,0,0,0.0,0.845624,0,20250519
sn2507C250000,,,,16816.0,17758.0,16816.0,-942.0,-942.0,0,0,0,0.0,0.774523,0,20250519
sn2507C255000,,,,13288.0,14086.0,13288.0,-798.0,-798.0,0,2,0,0.0,0.689574,0,20250519
sn2507C260000,7296,7296,7296,7296.0,10866.0,10224.0,-3570.0,-642.0,1,36,-1,0.7296,0.595318,0,20250519
sn2507C265000,5142,5900,4578,5806.0,8154.0,7640.0,-2348.0,-514.0,54,214,15,30.102,0.497178,0,20250519
sn2507C270000,3350,3850,2846,3850.0,5942.0,5534.0,-2092.0,-408.0,39,233,0,12.8724,0.400707,0,20250519
sn2507C275000,2156,2570,2020,2524.0,4192.0,3908.0,-1668.0,-284.0,49,277,1,11.352,0.311885,0,20250519
sn2507C280000,1516,1754,1512,1688.0,2856.0,2672.0,-1168.0,-184.0,50,93,-1,8.304,0.2341,0,20250519
sn2507C285000,996,1304,996,1230.0,1900.0,1760.0,-670.0,-140.0,28,56,-3,3.449,0.168843,0,20250519
sn2507C290000,860,1060,860,980.0,1218.0,1138.0,-238.0,-80.0,45,70,-2,4.2762,0.11823,0,20250519
sn2507C295000,704,800,700,776.0,752.0,706.0,24.0,-46.0,45,89,11,3.5228,0.079493,0,20250519
sn2507C300000,566,682,566,632.0,456.0,428.0,176.0,-28.0,39,124,8,2.457,0.051736,0,20250519
sn2507C305000,502,556,490,536.0,264.0,250.0,272.0,-14.0,31,79,8,1.617,0.032545,0,20250519
sn2507C310000,412,454,380,416.0,150.0,142.0,266.0,-8.0,123,260,-6,4.9834,0.019769,0,20250519
sn2507P210000,244,290,230,236.0,4.0,6.0,232.0,2.0,80,229,-3,2.0116,-0.001162,0,20250519
sn2507P215000,346,346,334,334.0,12.0,18.0,322.0,6.0,4,52,2,0.1372,-0.003089,0,20250519
sn2507P220000,406,406,366,366.0,34.0,50.0,332.0,16.0,14,45,-7,0.553,-0.007501,0,20250519
sn2507P225000,428,498,428,460.0,88.0,120.0,372.0,32.0,19,34,2,0.885,-0.016346,0,20250519
sn2507P230000,590,642,536,550.0,198.0,264.0,352.0,66.0,60,113,5,3.4142,-0.032357,0,20250519
sn2507P235000,702,798,698,712.0,410.0,526.0,302.0,116.0,14,103,6,1.0666,-0.058718,0,20250519
sn2507P240000,990,1024,786,894.0,786.0,972.0,108.0,186.0,33,123,0,2.9758,-0.098431,0,20250519
sn2507P245000,1206,1398,1136,1200.0,1398.0,1676.0,-198.0,278.0,46,104,-7,5.7516,-0.153494,0,20250519
sn2507P250000,1776,1968,1642,1684.0,2326.0,2722.0,-642.0,396.0,58,287,6,10.6488,-0.224444,0,20250519
sn2507P255000,2480,2866,2314,2460.0,3650.0,4188.0,-1190.0,538.0,56,305,-10,14.4222,-0.30929,0,20250519
sn2507P260000,3672,4450,3516,3914.0,5422.0,6118.0,-1508.0,696.0,47,138,4,18.0912,-0.403488,0,20250519
sn2507P265000,6292,6320,5900,5900.0,7704.0,8530.0,-1804.0,826.0,12,164,9,7.4602,-0.501616,0,20250519
sn2507P270000,9300,9300,9300,9300.0,10486.0,11416.0,-1186.0,930.0,1,28,0,0.93,-0.598118,0,20250519
sn2507P275000,,,,14784.0,13730.0,14784.0,1054.0,1054.0,0,3,0,0.0,-0.687003,0,20250519
sn2507P280000,18004,18004,18004,18004.0,17388.0,18544.0,616.0,1156.0,2,7,2,3.6008,-0.764894,0,20250519
sn2507P285000,22516,22516,22516,22516.0,21426.0,22628.0,1090.0,1202.0,2,6,2,4.5032,-0.830301,0,20250519
sn2507P290000,27200,27200,27200,27200.0,25740.0,27000.0,1460.0,1260.0,2,3,2,5.44,-0.881095,0,20250519
sn2507P295000,31950,31950,31950,31950.0,30270.0,31566.0,1680.0,1296.0,2,3,2,6.39,-0.92006,0,20250519
sn2507P300000,,,,36286.0,34972.0,36286.0,1314.0,1314.0,0,1,0,0.0,-0.948085,0,20250519
sn2507P305000,,,,41108.0,39780.0,41108.0,1328.0,1328.0,0,0,0,0.0,-0.967585,0,20250519
sn2507P310000,,,,46000.0,44666.0,46000.0,1334.0,1334.0,0,0,0,0.0,-0.980716,0,20250519
sn2506C210000,,,,54780.0,53990.0,54780.0,790.0,790.0,0,0,0,0.0,0.999999,0,20250520
sn2506C215000,,,,49780.0,48990.0,49780.0,790.0,790.0,0,2,0,0.0,0.999999,0,20250520
sn2506C220000,,,,44780.0,43990.0,44780.0,790.0,790.0,0,7,0,0.0,0.999999,0,20250520
sn2506C225000,,,,39780.0,38990.0,39780.0,790.0,790.0,0,8,0,0.0,0.999999,0,20250520
sn2506C230000,,,,34782.0,34000.0,34782.0,782.0,782.0,0,11,0,0.0,0.998842,0,20250520
sn2506C235000,,,,29798.0,29040.0,29798.0,758.0,758.0,0,30,0,0.0,0.994418,0,20250520
sn2506C240000,25268,25268,25268,25268.0,24154.0,24862.0,1114.0,708.0,2,33,-2,5.0536,0.981529,0,20250520
sn2506C245000,,,,20040.0,19430.0,20040.0,610.0,610.0,0,27,0,0.0,0.950711,0,20250520
sn2506C250000,15002,15002,15002,15002.0,15002.0,15460.0,0.0,458.0,3,55,-1,4.5006,0.890186,0,20250520
sn2506C255000,10108,10552,9958,10552.0,11026.0,11298.0,-474.0,272.0,6,88,-1,6.0824,0.791682,0,20250520
sn2506C260000,5500,6136,5420,5460.0,7652.0,7744.0,-2192.0,92.0,25,182,-8,14.8734,0.657424,0,20250520
sn2506C265000,2888,2888,2000,2000.0,4998.0,4928.0,-2998.0,-70.0,893,888,28,215.3416,0.502455,0,20250520
sn2506C270000,1140,1152,606,630.0,3036.0,2894.0,-2406.0,-142.0,2068,1092,31,177.7338,0.349676,0,20250520
sn2506C275000,526,536,248,254.0,1726.0,1566.0,-1472.0,-160.0,1231,933,78,46.0722,0.220572,0,20250520
sn2506C280000,380,498,130,146.0,902.0,772.0,-756.0,-130.0,2322,1043,-37,54.2204,0.125331,0,20250520
sn2506C285000,236,236,84,106.0,442.0,344.0,-336.0,-98.0,393,445,0,5.3542,0.06394,0,20250520
sn2506C290000,240,240,56,64.0,200.0,142.0,-136.0,-58.0,852,576,-70,9.1908,0.029664,0,20250520
sn2506C295000,122,124,52,54.0,82.0,52.0,-28.0,-30.0,410,604,80,3.9892,0.012183,0,20250520
sn2506C300000,100,110,46,50.0,32.0,18.0,18.0,-14.0,4022,4760,-447,30.4324,0.00465,0,20250520
sn2506C305000,70,76,32,32.0,10.0,4.0,22.0,-6.0,142,366,45,0.8638,0.001552,0,20250520
sn2506C310000,80,80,30,32.0,2.0,2.0,30.0,0.0,372,428,3,1.8102,0.000489,0,20250520
sn2506C315000,54,54,24,26.0,2.0,2.0,24.0,0.0,205,184,77,0.6034,0.000137,0,20250520
sn2506C320000,50,50,24,24.0,2.0,2.0,22.0,0.0,213,476,-13,0.698,3.4e-05,0,20250520
sn2506C325000,40,40,16,18.0,2.0,2.0,16.0,0.0,159,346,-41,0.3856,8e-06,0,20250520
sn2506C330000,26,26,12,12.0,2.0,2.0,10.0,0.0,201,283,-72,0.4408,1e-06,0,20250520
sn2506C335000,24,24,8,12.0,2.0,2.0,10.0,0.0,205,186,-44,0.4122,0.0,0,20250520
sn2506C340000,32,44,8,12.0,2.0,2.0,10.0,0.0,1441,3508,-383,2.6554,0.0,0,20250520
sn2506P210000,26,28,16,16.0,2.0,2.0,14.0,0.0,883,1507,-228,1.8254,-1e-06,0,20250520
sn2506P215000,32,32,14,14.0,2.0,2.0,12.0,0.0,98,163,-5,0.2156,-5e-06,0,20250520
sn2506P220000,40,40,16,16.0,2.0,2.0,14.0,0.0,136,238,-19,0.3468,-4.3e-05,0,20250520
sn2506P225000,50,50,16,18.0,2.0,2.0,16.0,0.0,187,189,-45,0.5444,-0.000273,0,20250520
sn2506P230000,66,74,26,30.0,14.0,4.0,16.0,-10.0,412,837,-14,2.136,-0.001397,0,20250520
sn2506P235000,96,96,28,34.0,54.0,22.0,-20.0,-32.0,110,285,17,0.578,-0.00568,0,20250520
sn2506P240000,134,140,50,62.0,168.0,86.0,-106.0,-82.0,228,381,-11,2.1004,-0.018456,0,20250520
sn2506P245000,194,202,82,88.0,444.0,264.0,-356.0,-180.0,176,345,29,2.4612,-0.049188,0,20250520
sn2506P250000,300,324,140,174.0,1016.0,682.0,-842.0,-334.0,789,959,-11,18.5248,-0.10965,0,20250520
sn2506P255000,498,572,302,328.0,2038.0,1520.0,-1710.0,-518.0,447,896,-7,18.9644,-0.208112,0,20250520
sn2506P260000,1010,1248,750,794.0,3662.0,2964.0,-2868.0,-698.0,1316,994,16,129.914,-0.342346,0,20250520
sn2506P265000,2848,3090,2172,2320.0,6006.0,5148.0,-3686.0,-858.0,476,307,23,124.1008,-0.497308,0,20250520
sn2506P270000,6364,6364,5500,5838.0,9044.0,8114.0,-3206.0,-930.0,15,119,3,8.8728,-0.650096,0,20250520
sn2506P275000,,,,11784.0,12734.0,11784.0,-950.0,-950.0,0,131,0,0.0,-0.779223,0,20250520
sn2506P280000,,,,15988.0,16908.0,15988.0,-920.0,-920.0,0,18,0,0.0,-0.874504,0,20250520
sn2506P285000,,,,20560.0,21448.0,20560.0,-888.0,-888.0,0,36,0,0.0,-0.935952,0,20250520
sn2506P290000,,,,25358.0,26204.0,25358.0,-846.0,-846.0,0,22,0,0.0,-0.970301,0,20250520
sn2506P295000,,,,30268.0,31086.0,30268.0,-818.0,-818.0,0,29,0,0.0,-0.987873,0,20250520
sn2506P300000,,,,35234.0,36036.0,35234.0,-802.0,-802.0,0,14,0,0.0,-0.995514,0,20250520
sn2506P305000,,,,40222.0,41016.0,40222.0,-794.0,-794.0,0,10,0,0.0,-0.99874,0,20250520
sn2506P310000,,,,45220.0,46010.0,45220.0,-790.0,-790.0,0,10,0,0.0,-0.999934,0,20250520
sn2506P315000,,,,50220.0,51010.0,50220.0,-790.0,-790.0,0,10,0,0.0,-1.0,0,20250520
sn2506P320000,,,,55220.0,56010.0,55220.0,-790.0,-790.0,0,2,0,0.0,-1.0,0,20250520
sn2506P325000,,,,60220.0,61010.0,60220.0,-790.0,-790.0,0,0,0,0.0,-1.0,0,20250520
sn2506P330000,,,,65220.0,66010.0,65220.0,-790.0,-790.0,0,0,0,0.0,-1.0,0,20250520
sn2506P335000,,,,70220.0,71010.0,70220.0,-790.0,-790.0,0,0,0,0.0,-1.0,0,20250520
sn2506P340000,,,,75220.0,76010.0,75220.0,-790.0,-790.0,0,0,0,0.0,-1.0,0,20250520
sn2507C210000,,,,54840.0,54110.0,54840.0,730.0,730.0,0,0,0,0.0,0.999999,0,20250520
sn2507C215000,,,,49840.0,49112.0,49840.0,728.0,728.0,0,0,0,0.0,0.999544,0,20250520
sn2507C220000,,,,44854.0,44136.0,44854.0,718.0,718.0,0,0,0,0.0,0.995623,0,20250520
sn2507C225000,,,,39900.0,39204.0,39900.0,696.0,696.0,0,0,0,0.0,0.988084,0,20250520
sn2507C230000,,,,35010.0,34344.0,35010.0,666.0,666.0,0,2,0,0.0,0.97424,0,20250520
sn2507C235000,,,,30224.0,29608.0,30224.0,616.0,616.0,0,2,0,0.0,0.950715,0,20250520
sn2507C240000,,,,25608.0,25056.0,25608.0,552.0,552.0,0,0,0,0.0,0.914017,0,20250520
sn2507C245000,,,,21238.0,20764.0,21238.0,474.0,474.0,0,0,0,0.0,0.861464,0,20250520
sn2507C250000,,,,17196.0,16816.0,17196.0,380.0,380.0,0,0,0,0.0,0.792175,0,20250520
sn2507C255000,,,,13560.0,13288.0,13560.0,272.0,272.0,0,2,0,0.0,0.707714,0,20250520
sn2507C260000,8318,8524,8318,8524.0,10224.0,10392.0,-1700.0,168.0,4,36,0,3.3684,0.612061,0,20250520
sn2507C265000,5554,5554,5338,5338.0,7640.0,7720.0,-2302.0,80.0,52,217,3,30.5176,0.510887,0,20250520
sn2507C270000,3416,3676,3208,3260.0,5534.0,5568.0,-2274.0,34.0,44,263,30,14.557,0.410823,0,20250520
sn2507C275000,2352,2466,2100,2118.0,3908.0,3894.0,-1790.0,-14.0,49,291,14,11.3702,0.318124,0,20250520
sn2507C280000,1584,1676,1400,1462.0,2672.0,2630.0,-1210.0,-42.0,26,87,-6,4.6614,0.236809,0,20250520
sn2507C285000,1238,1238,1172,1172.0,1760.0,1708.0,-588.0,-52.0,45,43,-13,6.3878,0.169001,0,20250520
sn2507C290000,864,998,756,756.0,1138.0,1086.0,-382.0,-52.0,71,77,7,6.4454,0.116759,0,20250520
sn2507C295000,760,760,614,736.0,706.0,664.0,30.0,-42.0,27,101,12,1.889,0.077364,0,20250520
sn2507C300000,646,670,502,508.0,428.0,390.0,80.0,-38.0,71,157,33,4.2846,0.049149,0,20250520
sn2507C305000,552,552,406,406.0,250.0,226.0,156.0,-24.0,23,73,-6,1.1526,0.030434,0,20250520
sn2507C310000,424,442,304,304.0,142.0,124.0,162.0,-18.0,88,276,16,3.2932,0.017874,0,20250520
sn2507P210000,234,238,198,198.0,6.0,2.0,192.0,-4.0,69,235,6,1.5454,-0.000714,0,20250520
sn2507P215000,282,282,232,232.0,18.0,12.0,214.0,-6.0,20,47,-5,0.4982,-0.002058,0,20250520
sn2507P220000,336,336,336,336.0,50.0,34.0,286.0,-16.0,1,45,0,0.0336,-0.005358,0,20250520
sn2507P225000,416,416,350,352.0,120.0,86.0,232.0,-34.0,12,28,-6,0.3846,-0.012382,0,20250520
sn2507P230000,460,564,452,464.0,264.0,196.0,200.0,-68.0,38,121,8,1.95,-0.025797,0,20250520
sn2507P235000,714,714,602,618.0,526.0,412.0,92.0,-114.0,24,109,6,1.537,-0.048971,0,20250520
sn2507P240000,898,930,780,788.0,972.0,792.0,-184.0,-180.0,54,147,24,4.8626,-0.085386,0,20250520
sn2507P245000,1182,1188,1050,1050.0,1676.0,1418.0,-626.0,-258.0,17,108,4,1.9816,-0.137719,0,20250520
sn2507P250000,1660,1716,1448,1536.0,2722.0,2372.0,-1186.0,-350.0,75,303,16,12.1652,-0.206845,0,20250520
sn2507P255000,2426,2440,2178,2210.0,4188.0,3732.0,-1978.0,-456.0,92,337,32,20.969,-0.291194,0,20250520
sn2507P260000,3550,3714,3500,3650.0,6118.0,5558.0,-2468.0,-560.0,34,140,2,13.8848,-0.386785,0,20250520
sn2507P265000,5878,5878,5520,5544.0,8530.0,7880.0,-2986.0,-650.0,7,162,-2,3.9434,-0.487942,0,20250520
sn2507P270000,,,,10722.0,11416.0,10722.0,-694.0,-694.0,0,28,0,0.0,-0.588026,0,20250520
sn2507P275000,,,,14042.0,14784.0,14042.0,-742.0,-742.0,0,3,0,0.0,-0.680786,0,20250520
sn2507P280000,,,,17772.0,18544.0,17772.0,-772.0,-772.0,0,7,0,0.0,-0.762205,0,20250520
sn2507P285000,,,,21846.0,22628.0,21846.0,-782.0,-782.0,0,6,0,0.0,-0.830162,0,20250520
sn2507P290000,,,,26220.0,27000.0,26220.0,-780.0,-780.0,0,3,0,0.0,-0.882587,0,20250520
sn2507P295000,,,,30796.0,31566.0,30796.0,-770.0,-770.0,0,3,0,0.0,-0.92221,0,20250520
sn2507P300000,,,,35520.0,36286.0,35520.0,-766.0,-766.0,0,1,0,0.0,-0.950701,0,20250520
sn2507P305000,,,,40354.0,41108.0,40354.0,-754.0,-754.0,0,0,0,0.0,-0.969727,0,20250520
sn2507P310000,,,,45254.0,46000.0,45254.0,-746.0,-746.0,0,0,0,0.0,-0.982652,0,20250520
sn2506C210000,,,,57100.0,54780.0,57100.0,2320.0,2320.0,0,0,0,0.0,1.0,0,20250521
sn2506C215000,,,,52100.0,49780.0,52100.0,2320.0,2320.0,0,2,0,0.0,1.0,0,20250521
sn2506C220000,,,,47100.0,44780.0,47100.0,2320.0,2320.0,0,7,0,0.0,1.0,0,20250521
sn2506C225000,,,,42100.0,39780.0,42100.0,2320.0,2320.0,0,8,0,0.0,1.0,0,20250521
sn2506C230000,,,,37100.0,34782.0,37100.0,2318.0,2318.0,0,11,0,0.0,0.999211,0,20250521
sn2506C235000,,,,32112.0,29798.0,32112.0,2314.0,2314.0,0,30,0,0.0,0.995998,0,20250521
sn2506C240000,,,,27158.0,24862.0,27158.0,2296.0,2296.0,0,33,0,0.0,0.986485,0,20250521
sn2506C245000,,,,22292.0,20040.0,22292.0,2252.0,2252.0,0,27,0,0.0,0.963063,0,20250521
sn2506C250000,17542,18550,17542,18550.0,15460.0,17614.0,3090.0,2154.0,3,52,-3,5.4642,0.915305,0,20250521
sn2506C255000,11192,13378,11192,11618.0,11298.0,13278.0,320.0,1980.0,9,87,-1,11.0944,0.834011,0,20250521
sn2506C260000,5852,8890,5852,7936.0,7744.0,9458.0,192.0,1714.0,81,155,-27,61.7526,0.717175,0,20250521
sn2506C265000,2188,4776,2188,3884.0,4928.0,6316.0,-1044.0,1388.0,896,931,43,319.0,0.573527,0,20250521
sn2506C270000,690,2198,580,1330.0,2894.0,3932.0,-1564.0,1038.0,8414,1366,274,1251.6146,0.422326,0,20250521
sn2506C275000,180,1112,180,558.0,1566.0,2260.0,-1008.0,694.0,4563,1291,358,312.772,0.284106,0,20250521
sn2506C280000,110,716,110,298.0,772.0,1198.0,-474.0,426.0,7685,1438,395,319.01,0.173912,0,20250521
sn2506C285000,100,454,98,190.0,344.0,586.0,-154.0,242.0,1538,440,-5,41.4996,0.096846,0,20250521
sn2506C290000,66,330,66,142.0,142.0,260.0,0.0,118.0,3610,844,268,72.0174,0.048724,0,20250521
sn2506C295000,52,256,52,122.0,52.0,108.0,70.0,56.0,1659,648,44,24.3054,0.022431,0,20250521
sn2506C300000,52,210,44,80.0,18.0,40.0,62.0,22.0,25069,6183,1423,312.57,0.009348,0,20250521
sn2506C305000,36,164,36,64.0,4.0,14.0,60.0,10.0,836,399,33,8.0276,0.003532,0,20250521
sn2506C310000,26,142,26,52.0,2.0,4.0,50.0,2.0,1569,462,34,12.8406,0.001242,0,20250521
sn2506C315000,32,120,32,46.0,2.0,2.0,44.0,0.0,440,195,11,3.2206,0.000392,0,20250521
sn2506C320000,28,104,28,38.0,2.0,2.0,36.0,0.0,578,542,66,3.5712,0.000112,0,20250521
sn2506C325000,18,80,18,36.0,2.0,2.0,34.0,0.0,794,494,148,3.8694,3e-05,0,20250521
sn2506C330000,14,76,14,26.0,2.0,2.0,24.0,0.0,845,306,23,3.575,7e-06,0,20250521
sn2506C335000,12,62,12,22.0,2.0,2.0,20.0,0.0,359,229,43,1.3026,1e-06,0,20250521
sn2506C340000,18,72,12,26.0,2.0,2.0,24.0,0.0,4978,4583,1075,22.5902,0.0,0,20250521
sn2506P210000,16,22,2,12.0,2.0,2.0,10.0,0.0,906,1348,-159,1.073,-1e-06,0,20250521
sn2506P215000,14,56,10,12.0,2.0,2.0,10.0,0.0,653,440,277,1.7226,-4e-06,0,20250521
sn2506P220000,16,22,12,12.0,2.0,2.0,10.0,0.0,172,244,6,0.2566,-3e-05,0,20250521
sn2506P225000,18,22,12,12.0,2.0,2.0,10.0,0.0,186,219,30,0.2792,-0.000199,0,20250521
sn2506P230000,30,32,18,20.0,4.0,2.0,16.0,-2.0,584,989,152,1.4542,-0.001014,0,20250521
sn2506P235000,32,38,14,18.0,22.0,16.0,-4.0,-6.0,236,286,1,0.5492,-0.004106,0,20250521
sn2506P240000,42,58,26,28.0,86.0,62.0,-58.0,-24.0,452,528,147,1.7648,-0.013522,0,20250521
sn2506P245000,70,86,30,38.0,264.0,196.0,-226.0,-68.0,394,483,138,2.1224,-0.036868,0,20250521
sn2506P250000,142,154,66,78.0,682.0,518.0,-604.0,-164.0,948,1060,101,9.9014,-0.084569,0,20250521
sn2506P255000,310,310,116,124.0,1520.0,1180.0,-1396.0,-340.0,820,874,-22,16.3954,-0.165823,0,20250521
sn2506P260000,644,780,348,354.0,2964.0,2360.0,-2610.0,-604.0,3393,1391,397,156.8766,-0.282634,0,20250521
sn2506P265000,2340,2340,1098,1200.0,5148.0,4216.0,-3948.0,-932.0,2119,626,319,302.1562,-0.42627,0,20250521
sn2506P270000,5202,5202,3500,3650.0,8114.0,6832.0,-4464.0,-1282.0,380,224,105,150.9188,-0.577471,0,20250521
sn2506P275000,10112,10150,7678,7744.0,11784.0,10158.0,-4040.0,-1626.0,65,158,27,55.3764,-0.715705,0,20250521
sn2506P280000,12758,12758,12758,12758.0,15988.0,14096.0,-3230.0,-1892.0,4,18,0,5.3708,-0.825924,0,20250521
sn2506P285000,18722,18722,18722,18722.0,20560.0,18482.0,-1838.0,-2078.0,2,36,0,3.7444,-0.903029,0,20250521
sn2506P290000,23656,23656,23656,23656.0,25358.0,23156.0,-1702.0,-2202.0,2,22,0,4.7312,-0.951202,0,20250521
sn2506P295000,,,,28002.0,30268.0,28002.0,-2266.0,-2266.0,0,29,0,0.0,-0.977559,0,20250521
sn2506P300000,32250,32250,32250,32250.0,35234.0,32936.0,-2984.0,-2298.0,1,14,0,3.225,-0.99072,0,20250521
sn2506P305000,,,,37910.0,40222.0,37910.0,-2312.0,-2312.0,0,10,0,0.0,-0.996628,0,20250521
sn2506P310000,,,,42900.0,45220.0,42900.0,-2320.0,-2320.0,0,10,0,0.0,-0.999024,0,20250521
sn2506P315000,,,,47900.0,50220.0,47900.0,-2320.0,-2320.0,0,10,0,0.0,-0.999967,0,20250521
sn2506P320000,,,,52900.0,55220.0,52900.0,-2320.0,-2320.0,0,2,0,0.0,-1.0,0,20250521
sn2506P325000,,,,57900.0,60220.0,57900.0,-2320.0,-2320.0,0,0,0,0.0,-1.0,0,20250521
sn2506P330000,,,,62900.0,65220.0,62900.0,-2320.0,-2320.0,0,0,0,0.0,-1.0,0,20250521
sn2506P335000,,,,67900.0,70220.0,67900.0,-2320.0,-2320.0,0,0,0,0.0,-1.0,0,20250521
sn2506P340000,,,,72900.0,75220.0,72900.0,-2320.0,-2320.0,0,0,0,0.0,-1.0,0,20250521
sn2507C210000,,,,57190.0,54840.0,57190.0,2350.0,2350.0,0,0,0,0.0,0.999999,0,20250521
sn2507C215000,,,,52190.0,49840.0,52190.0,2350.0,2350.0,0,0,0,0.0,0.999999,0,20250521
sn2507C220000,,,,47190.0,44854.0,47190.0,2336.0,2336.0,0,0,0,0.0,0.998762,0,20250521
sn2507C225000,,,,42210.0,39900.0,42210.0,2310.0,2310.0,0,0,0,0.0,0.994099,0,20250521
sn2507C230000,,,,37270.0,35010.0,37270.0,2260.0,2260.0,0,2,0,0.0,0.985008,0,20250521
sn2507C235000,,,,32406.0,30224.0,32406.0,2182.0,2182.0,0,2,0,0.0,0.968024,0,20250521
sn2507C240000,,,,27668.0,25608.0,27668.0,2060.0,2060.0,0,0,0,0.0,0.939518,0,20250521
sn2507C245000,,,,23130.0,21238.0,23130.0,1892.0,1892.0,0,0,0,0.0,0.895844,0,20250521
sn2507C250000,,,,18878.0,17196.0,18878.0,1682.0,1682.0,0,0,0,0.0,0.834636,0,20250521
sn2507C255000,,,,14998.0,13560.0,14998.0,1438.0,1438.0,0,2,0,0.0,0.755878,0,20250521
sn2507C260000,8440,10714,8440,10714.0,10392.0,11570.0,322.0,1178.0,4,36,0,3.8308,0.66243,0,20250521
sn2507C265000,6200,7300,5700,7290.0,7720.0,8646.0,-430.0,926.0,13,217,0,8.6726,0.559706,0,20250521
sn2507C270000,3336,5004,3336,4650.0,5568.0,6244.0,-918.0,676.0,209,275,12,93.921,0.454592,0,20250521
sn2507C275000,2100,3242,2100,3060.0,3894.0,4364.0,-834.0,470.0,77,313,22,22.4136,0.354421,0,20250521
sn2507C280000,1496,2332,1496,2102.0,2630.0,2948.0,-528.0,318.0,194,128,41,39.1614,0.265179,0,20250521
sn2507C285000,1056,1652,1056,1532.0,1708.0,1918.0,-176.0,210.0,90,91,48,13.8748,0.190151,0,20250521
sn2507C290000,818,1258,766,1072.0,1086.0,1200.0,-14.0,114.0,132,107,30,14.6122,0.130416,0,20250521
sn2507C295000,700,984,700,826.0,664.0,724.0,162.0,60.0,151,124,23,12.9578,0.085762,0,20250521
sn2507C300000,520,826,514,690.0,390.0,426.0,300.0,36.0,145,177,20,10.827,0.054442,0,20250521
sn2507C305000,458,668,458,574.0,226.0,238.0,348.0,12.0,27,80,7,1.6232,0.032952,0,20250521
sn2507C310000,334,568,334,536.0,124.0,128.0,412.0,4.0,278,306,30,13.6498,0.019189,0,20250521
sn2507P210000,180,180,150,174.0,2.0,2.0,172.0,0.0,85,249,14,1.4064,-0.000269,0,20250521
sn2507P215000,216,220,180,198.0,12.0,4.0,186.0,-8.0,24,44,-3,0.4654,-0.000908,0,20250521
sn2507P220000,280,280,220,254.0,34.0,14.0,220.0,-20.0,17,37,-8,0.4336,-0.002637,0,20250521
sn2507P225000,304,322,296,322.0,86.0,42.0,236.0,-44.0,20,31,3,0.6048,-0.006714,0,20250521
sn2507P230000,420,442,352,404.0,196.0,104.0,208.0,-92.0,67,118,-3,2.677,-0.015318,0,20250521
sn2507P235000,540,540,480,500.0,412.0,242.0,88.0,-170.0,26,98,-11,1.2154,-0.031895,0,20250521
sn2507P240000,772,772,616,664.0,792.0,504.0,-128.0,-288.0,76,141,-6,5.1056,-0.060071,0,20250521
sn2507P245000,988,988,806,856.0,1418.0,962.0,-562.0,-456.0,43,117,9,3.756,-0.103486,0,20250521
sn2507P250000,1396,1396,1122,1280.0,2372.0,1706.0,-1092.0,-666.0,100,307,4,12.1962,-0.164497,0,20250521
sn2507P255000,2082,2100,1662,1890.0,3732.0,2822.0,-1842.0,-910.0,155,362,25,28.4502,-0.243114,0,20250521
sn2507P260000,3170,3170,2504,2744.0,5558.0,4388.0,-2814.0,-1170.0,162,168,28,44.2008,-0.336473,0,20250521
sn2507P265000,5234,5234,4116,4116.0,7880.0,6458.0,-3764.0,-1422.0,42,152,-10,19.3294,-0.439156,0,20250521
sn2507P270000,7626,7626,6600,6600.0,10722.0,9050.0,-4122.0,-1672.0,13,38,10,9.1168,-0.544275,0,20250521
sn2507P275000,,,,12164.0,14042.0,12164.0,-1878.0,-1878.0,0,3,0,0.0,-0.64449,0,20250521
sn2507P280000,,,,15744.0,17772.0,15744.0,-2028.0,-2028.0,0,7,0,0.0,-0.733819,0,20250521
sn2507P285000,,,,19710.0,21846.0,19710.0,-2136.0,-2136.0,0,6,0,0.0,-0.808976,0,20250521
sn2507P290000,,,,23988.0,26220.0,23988.0,-2232.0,-2232.0,0,3,0,0.0,-0.868887,0,20250521
sn2507P295000,,,,28508.0,30796.0,28508.0,-2288.0,-2288.0,0,3,0,0.0,-0.913761,0,20250521
sn2507P300000,,,,33208.0,35520.0,33208.0,-2312.0,-2312.0,0,1,0,0.0,-0.94534,0,20250521
sn2507P305000,,,,38020.0,40354.0,38020.0,-2334.0,-2334.0,0,0,0,0.0,-0.967141,0,20250521
sn2507P310000,,,,42910.0,45254.0,42910.0,-2344.0,-2344.0,0,0,0,0.0,-0.981262,0,20250521
