合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504P295000,,,,32536.0,32598.0,32536.0,-62.0,-62.0,0,0,0,0.0,-0.949376,0,20250218
sn2504P300000,,,,37366.0,37326.0,37366.0,40.0,40.0,0,0,0,0.0,-0.970303,0,20250218
sn2504P305000,41724,41724,41724,41724.0,42160.0,42270.0,-436.0,110.0,1,1,1,4.1724,-0.983761,0,20250218
sn2505C220000,,,,43112.0,43222.0,43112.0,-110.0,-110.0,0,0,0,0.0,0.979077,0,20250218
sn2505C225000,,,,38290.0,38386.0,38290.0,-96.0,-96.0,0,0,0,0.0,0.961803,0,20250218
sn2505C230000,,,,33594.0,33668.0,33594.0,-74.0,-74.0,0,0,0,0.0,0.936125,0,20250218
sn2505C235000,,,,29068.0,29112.0,29068.0,-44.0,-44.0,0,0,0,0.0,0.900599,0,20250218
sn2505C240000,,,,24772.0,24798.0,24772.0,-26.0,-26.0,0,0,0,0.0,0.853666,0,20250218
sn2505C245000,,,,20776.0,20766.0,20776.0,10.0,10.0,0,0,0,0.0,0.794864,0,20250218
sn2505C250000,,,,17100.0,17064.0,17100.0,36.0,36.0,0,0,0,0.0,0.726279,0,20250218
sn2505C255000,,,,13840.0,13778.0,13840.0,62.0,62.0,0,0,0,0.0,0.648795,0,20250218
sn2505C260000,,,,10962.0,10878.0,10962.0,84.0,84.0,0,0,0,0.0,0.566711,0,20250218
sn2505C265000,,,,8532.0,8436.0,8532.0,96.0,96.0,0,0,0,0.0,0.483103,0,20250218
sn2505C270000,,,,6480.0,6380.0,6480.0,100.0,100.0,0,1,0,0.0,0.40158,0,20250218
sn2505C275000,4080,4374,3934,3934.0,4746.0,4846.0,-812.0,100.0,11,5,4,4.6508,0.325909,0,20250218
sn2505C280000,3030,3328,2986,2986.0,3430.0,3528.0,-444.0,98.0,14,8,7,4.441,0.257362,0,20250218
sn2505C285000,1900,2710,1900,2270.0,2446.0,2528.0,-176.0,82.0,23,12,11,5.508,0.198698,0,20250218
sn2505C290000,1768,2130,1750,1810.0,1700.0,1774.0,110.0,74.0,33,11,10,6.241,0.149536,0,20250218
sn2505C295000,1320,1804,1318,1326.0,1152.0,1208.0,174.0,56.0,54,11,10,8.2354,0.109268,0,20250218
sn2505C300000,1246,1536,1026,1026.0,772.0,818.0,254.0,46.0,57,21,20,6.916,0.078672,0,20250218
sn2505C305000,1288,1318,790,832.0,502.0,540.0,330.0,38.0,68,33,31,6.6138,0.05517,0,20250218
sn2505P220000,240,266,218,218.0,174.0,194.0,44.0,20.0,19,14,13,0.454,-0.021427,0,20250218
sn2505P225000,332,372,268,308.0,340.0,374.0,-32.0,34.0,28,21,20,0.9116,-0.03806,0,20250218
sn2505P230000,494,548,438,458.0,622.0,678.0,-164.0,56.0,42,27,26,2.0734,-0.063205,0,20250218
sn2505P235000,700,900,700,752.0,1062.0,1148.0,-310.0,86.0,32,11,10,2.5566,-0.098301,0,20250218
sn2505P240000,1122,1396,1122,1230.0,1742.0,1846.0,-512.0,104.0,25,10,9,3.1204,-0.144888,0,20250218
sn2505P245000,1812,2134,1762,1974.0,2704.0,2842.0,-730.0,138.0,33,18,16,6.4278,-0.20342,0,20250218
sn2505P250000,3194,3202,2692,3128.0,3992.0,4156.0,-864.0,164.0,22,16,14,6.5456,-0.27182,0,20250218
sn2505P255000,4754,4754,4372,4372.0,5696.0,5886.0,-1324.0,190.0,4,4,3,1.8432,-0.349168,0,20250218
sn2505P260000,,,,7998.0,7784.0,7998.0,214.0,214.0,0,1,0,0.0,-0.431193,0,20250218
sn2505P265000,,,,10556.0,10332.0,10556.0,224.0,224.0,0,0,0,0.0,-0.514791,0,20250218
sn2505P270000,,,,13496.0,13264.0,13496.0,232.0,232.0,0,0,0,0.0,-0.596371,0,20250218
sn2505P275000,,,,16852.0,16622.0,16852.0,230.0,230.0,0,0,0,0.0,-0.672142,0,20250218
sn2505P280000,,,,20524.0,20296.0,20524.0,228.0,228.0,0,0,0,0.0,-0.740857,0,20250218
sn2505P285000,,,,24516.0,24304.0,24516.0,212.0,212.0,0,0,0,0.0,-0.799732,0,20250218
sn2505P290000,,,,28752.0,28548.0,28752.0,204.0,204.0,0,0,0,0.0,-0.849165,0,20250218
sn2505P295000,,,,33180.0,32994.0,33180.0,186.0,186.0,0,0,0,0.0,-0.889769,0,20250218
sn2505P300000,,,,37786.0,37610.0,37786.0,176.0,176.0,0,0,0,0.0,-0.92074,0,20250218
sn2505P305000,,,,42506.0,42338.0,42506.0,168.0,168.0,0,0,0,0.0,-0.944682,0,20250218
sn2503C198000,,,,63600.0,64450.0,63600.0,-850.0,-850.0,0,0,0,0.0,0.999999,0,20250219
sn2503C200000,,,,61600.0,62450.0,61600.0,-850.0,-850.0,0,0,0,0.0,0.999999,0,20250219
sn2503C205000,,,,56600.0,57450.0,56600.0,-850.0,-850.0,0,1,0,0.0,0.999999,0,20250219
sn2503C210000,51434,51434,51414,51414.0,52450.0,51600.0,-1036.0,-850.0,2,4,2,10.2848,0.999999,0,20250219
sn2503C215000,46800,46800,46394,46394.0,47450.0,46600.0,-1056.0,-850.0,2,20,0,9.3194,0.999999,0,20250219
sn2503C220000,41610,41610,41610,41610.0,42450.0,41600.0,-840.0,-850.0,1,17,0,4.161,0.999999,0,20250219
sn2503C225000,35876,36118,35876,36118.0,37450.0,36600.0,-1332.0,-850.0,4,12,0,14.3988,0.999999,2,20250219
sn2503C230000,30878,31120,30878,31120.0,32450.0,31600.0,-1330.0,-850.0,6,21,-1,18.7196,0.999999,1,20250219
sn2503C235000,25884,26124,25884,26124.0,27450.0,26600.0,-1326.0,-850.0,6,34,-2,15.7216,0.999999,2,20250219
sn2503C240000,20894,21134,20894,21134.0,22452.0,21600.0,-1318.0,-852.0,6,26,-1,12.7256,0.999592,1,20250219
sn2503C245000,15916,16158,15916,16158.0,17488.0,16614.0,-1330.0,-874.0,3,70,-1,4.799,0.992716,1,20250219
sn2503C250000,11014,11224,10982,11158.0,12666.0,11732.0,-1508.0,-934.0,8,240,2,8.866,0.954293,0,20250219
sn2503C255000,7588,7588,6170,6882.0,8262.0,7250.0,-1380.0,-1012.0,96,243,5,65.2058,0.830309,0,20250219
sn2503C260000,3272,4000,2224,2224.0,4670.0,3696.0,-2446.0,-974.0,304,447,-18,91.5496,0.59461,0,20250219
sn2503C265000,1098,1510,654,798.0,2214.0,1466.0,-1416.0,-748.0,1116,443,35,112.6174,0.321815,0,20250219
sn2503C270000,458,584,182,216.0,858.0,432.0,-642.0,-426.0,2325,939,34,71.3676,0.124491,0,20250219
sn2503C275000,198,222,38,78.0,264.0,92.0,-186.0,-172.0,1099,448,-1,11.367,0.033293,0,20250219
sn2503C280000,100,100,22,30.0,64.0,14.0,-34.0,-50.0,310,173,-120,1.4898,0.006223,0,20250219
sn2503C285000,42,42,14,16.0,12.0,2.0,4.0,-10.0,106,149,-30,0.2492,0.000793,0,20250219
sn2503C290000,20,20,8,10.0,2.0,2.0,8.0,0.0,71,128,32,0.0774,6.8e-05,0,20250219
sn2503C295000,16,16,6,8.0,2.0,2.0,6.0,0.0,52,237,6,0.0504,4e-06,0,20250219
sn2503C300000,12,12,8,10.0,2.0,2.0,8.0,0.0,168,322,-45,0.1684,0.0,0,20250219
sn2503C305000,6,6,2,6.0,2.0,2.0,4.0,0.0,56,56,32,0.0304,0.0,0,20250219
sn2503P198000,,,,2.0,2.0,2.0,0.0,0.0,0,84,0,0.0,0.0,0,20250219
sn2503P200000,,,,2.0,2.0,2.0,0.0,0.0,0,65,0,0.0,0.0,0,20250219
sn2503P205000,6,6,4,6.0,2.0,2.0,4.0,0.0,68,151,-2,0.0344,0.0,0,20250219
sn2503P210000,6,6,6,6.0,2.0,2.0,4.0,0.0,30,94,2,0.018,0.0,0,20250219
sn2503P215000,6,6,6,6.0,2.0,2.0,4.0,0.0,19,77,-5,0.0114,0.0,0,20250219
sn2503P220000,6,6,6,6.0,2.0,2.0,4.0,0.0,28,84,5,0.016,0.0,0,20250219
sn2503P225000,8,8,4,6.0,2.0,2.0,4.0,0.0,65,77,11,0.0418,-1e-06,0,20250219
sn2503P230000,12,16,8,8.0,2.0,2.0,6.0,0.0,119,426,-13,0.1412,-1e-06,0,20250219
sn2503P235000,16,22,12,12.0,2.0,2.0,10.0,0.0,53,470,11,0.0786,-3.2e-05,0,20250219
sn2503P240000,32,42,14,20.0,4.0,2.0,16.0,-2.0,223,854,48,0.6662,-0.00068,0,20250219
sn2503P245000,60,74,24,30.0,42.0,16.0,-12.0,-26.0,779,719,58,3.6366,-0.007347,0,20250219
sn2503P250000,144,182,72,82.0,220.0,134.0,-138.0,-86.0,1910,513,33,23.4728,-0.045626,0,20250219
sn2503P255000,400,548,296,348.0,812.0,650.0,-464.0,-162.0,1275,492,183,52.1522,-0.169525,0,20250219
sn2503P260000,1198,1870,1198,1368.0,2220.0,2096.0,-852.0,-124.0,959,308,56,146.7966,-0.405188,0,20250219
sn2503P265000,3884,5052,3884,4180.0,4764.0,4866.0,-584.0,102.0,57,82,11,25.7004,-0.67799,0,20250219
sn2503P270000,7964,9492,7964,8656.0,8406.0,8832.0,250.0,426.0,30,76,12,26.3922,-0.875365,0,20250219
sn2503P275000,14194,14194,13952,13952.0,12812.0,13490.0,1140.0,678.0,6,18,-1,8.3272,-0.966659,0,20250219
sn2503P280000,19322,19322,18908,18908.0,17612.0,18412.0,1296.0,800.0,5,12,0,9.4942,-0.993875,0,20250219
sn2503P285000,23172,24134,23172,23894.0,22558.0,23400.0,1336.0,842.0,5,16,-1,11.8734,-0.999503,0,20250219
sn2503P290000,28156,29128,28156,28886.0,27550.0,28400.0,1336.0,850.0,6,7,0,17.2098,-1.0,0,20250219
sn2503P295000,34124,34124,33882,33882.0,32550.0,33400.0,1332.0,850.0,3,9,1,10.213,-1.0,0,20250219
sn2503P300000,38590,39172,38494,39172.0,37550.0,38400.0,1622.0,850.0,3,1,-1,11.6256,-1.0,0,20250219
sn2503P305000,43596,43596,43596,43596.0,42550.0,43400.0,1046.0,850.0,1,1,0,4.3596,-1.0,1,20250219
sn2504C198000,,,,63920.0,64810.0,63920.0,-890.0,-890.0,0,0,0,0.0,1.0,0,20250219
sn2504C200000,,,,61920.0,62810.0,61920.0,-890.0,-890.0,0,0,0,0.0,1.0,0,20250219
sn2504C205000,,,,56920.0,57810.0,56920.0,-890.0,-890.0,0,0,0,0.0,1.0,0,20250219
sn2504C210000,,,,51920.0,52810.0,51920.0,-890.0,-890.0,0,0,0,0.0,1.0,0,20250219
sn2504C215000,,,,46920.0,47810.0,46920.0,-890.0,-890.0,0,0,0,0.0,0.999802,0,20250219
sn2504C220000,,,,41930.0,42818.0,41930.0,-888.0,-888.0,0,0,0,0.0,0.996097,0,20250219
sn2504C225000,,,,36976.0,37856.0,36976.0,-880.0,-880.0,0,2,0,0.0,0.988196,0,20250219
sn2504C230000,31996,31996,31350,31620.0,32958.0,32086.0,-1338.0,-872.0,9,4,1,28.619,0.973069,0,20250219
sn2504C235000,26744,27086,26454,26726.0,28166.0,27310.0,-1440.0,-856.0,9,7,-1,24.1554,0.946547,0,20250219
sn2504C240000,21962,21962,21640,21640.0,23554.0,22724.0,-1914.0,-830.0,6,22,-2,13.2652,0.904227,0,20250219
sn2504C245000,17000,17112,17000,17112.0,19206.0,18428.0,-2094.0,-778.0,4,29,2,6.8224,0.842397,0,20250219
sn2504C250000,12716,12716,12716,12716.0,15222.0,14514.0,-2506.0,-708.0,2,33,0,2.5432,0.761172,0,20250219
sn2504C255000,9744,9858,9068,9858.0,11694.0,11068.0,-1836.0,-626.0,13,58,0,12.2358,0.663535,0,20250219
sn2504C260000,7000,7018,6290,6332.0,8684.0,8150.0,-2352.0,-534.0,30,143,11,20.0496,0.555633,0,20250219
sn2504C265000,4796,4834,4190,4462.0,6224.0,5782.0,-1762.0,-442.0,100,199,21,45.5598,0.445501,0,20250219
sn2504C270000,3520,3600,2686,2832.0,4300.0,3946.0,-1468.0,-354.0,183,413,-11,56.822,0.34121,0,20250219
sn2504C275000,2400,2436,1768,1832.0,2858.0,2584.0,-1026.0,-274.0,169,124,26,33.4152,0.249189,0,20250219
sn2504C280000,1588,1588,1222,1286.0,1828.0,1634.0,-542.0,-194.0,114,165,14,16.201,0.173936,0,20250219
sn2504C285000,1026,1068,802,822.0,1120.0,992.0,-298.0,-128.0,33,69,-9,3.1398,0.115957,0,20250219
sn2504C290000,800,804,558,604.0,658.0,578.0,-54.0,-80.0,23,86,4,1.5844,0.073749,0,20250219
sn2504C295000,548,548,340,408.0,374.0,322.0,34.0,-52.0,25,55,5,1.1072,0.044653,0,20250219
sn2504C300000,360,390,268,280.0,204.0,172.0,76.0,-32.0,43,167,-2,1.4146,0.025745,0,20250219
sn2504C305000,282,282,192,200.0,106.0,90.0,94.0,-16.0,30,44,-17,0.7334,0.014437,0,20250219
sn2504P198000,28,30,26,28.0,2.0,2.0,26.0,0.0,75,310,-9,0.21,-1.8e-05,0,20250219
sn2504P200000,28,30,28,28.0,2.0,2.0,26.0,0.0,65,188,-27,0.1876,-3.4e-05,0,20250219
sn2504P205000,32,34,30,32.0,2.0,2.0,30.0,0.0,74,179,-18,0.2408,-0.000148,0,20250219
sn2504P210000,34,40,34,34.0,2.0,2.0,32.0,0.0,139,160,-38,0.5088,-0.000553,0,20250219
sn2504P215000,36,48,34,40.0,8.0,8.0,32.0,0.0,122,118,-34,0.4926,-0.001772,0,20250219
sn2504P220000,42,64,42,50.0,24.0,28.0,26.0,4.0,53,79,-9,0.296,-0.004908,0,20250219
sn2504P225000,60,94,60,78.0,70.0,78.0,8.0,8.0,35,85,-11,0.291,-0.012264,0,20250219
sn2504P230000,104,158,104,144.0,172.0,190.0,-28.0,18.0,44,158,-1,0.6324,-0.026944,0,20250219
sn2504P235000,214,260,210,210.0,382.0,414.0,-172.0,32.0,45,68,-2,1.1378,-0.053106,0,20250219
sn2504P240000,422,476,380,380.0,766.0,826.0,-386.0,60.0,36,180,-4,1.6594,-0.095145,0,20250219
sn2504P245000,716,836,700,740.0,1416.0,1526.0,-676.0,110.0,56,305,10,4.648,-0.156758,0,20250219
sn2504P250000,1364,1594,1330,1330.0,2428.0,2606.0,-1098.0,178.0,94,434,31,14.012,-0.237829,0,20250219
sn2504P255000,2724,2988,2548,2548.0,3892.0,4156.0,-1344.0,264.0,119,150,14,33.3814,-0.33537,0,20250219
sn2504P260000,4742,5050,4700,5050.0,5878.0,6232.0,-828.0,354.0,53,70,-4,26.123,-0.443228,0,20250219
sn2504P265000,7356,7936,7356,7522.0,8412.0,8860.0,-890.0,448.0,23,65,18,17.546,-0.553366,0,20250219
sn2504P270000,11352,11546,11086,11546.0,11482.0,12016.0,64.0,534.0,7,18,1,8.0648,-0.65771,0,20250219
sn2504P275000,15596,15596,15596,15596.0,15036.0,15650.0,560.0,614.0,2,22,2,3.1192,-0.749834,0,20250219
sn2504P280000,19982,19982,19982,19982.0,18998.0,19694.0,984.0,696.0,2,14,2,3.9964,-0.825232,0,20250219
sn2504P285000,24564,24564,24564,24564.0,23288.0,24050.0,1276.0,762.0,2,6,2,4.9128,-0.883403,0,20250219
sn2504P290000,29282,29282,29282,29282.0,27822.0,28632.0,1460.0,810.0,2,2,2,5.8564,-0.925855,0,20250219
sn2504P295000,34094,34094,34094,34094.0,32536.0,33374.0,1558.0,838.0,2,2,2,6.8188,-0.955247,0,20250219
sn2504P300000,38398,38966,38398,38966.0,37366.0,38224.0,1600.0,858.0,4,4,4,15.4728,-0.974504,0,20250219
sn2504P305000,43782,43782,43782,43782.0,42270.0,43144.0,1512.0,874.0,1,2,1,4.3782,-0.986206,0,20250219
sn2505C220000,,,,42264.0,43112.0,42264.0,-848.0,-848.0,0,0,0,0.0,0.981465,0,20250219
sn2505C225000,,,,37424.0,38290.0,37424.0,-866.0,-866.0,0,0,0,0.0,0.964818,0,20250219
sn2505C230000,,,,32704.0,33594.0,32704.0,-890.0,-890.0,0,0,0,0.0,0.939569,0,20250219
sn2505C235000,,,,28154.0,29068.0,28154.0,-914.0,-914.0,0,0,0,0.0,0.90374,0,20250219
sn2505C240000,,,,23848.0,24772.0,23848.0,-924.0,-924.0,0,0,0,0.0,0.855106,0,20250219
sn2505C245000,,,,19842.0,20776.0,19842.0,-934.0,-934.0,0,0,0,0.0,0.7939,0,20250219
sn2505C250000,,,,16178.0,17100.0,16178.0,-922.0,-922.0,0,0,0,0.0,0.721745,0,20250219
sn2505C255000,,,,12934.0,13840.0,12934.0,-906.0,-906.0,0,0,0,0.0,0.640327,0,20250219
sn2505C260000,,,,10120.0,10962.0,10120.0,-842.0,-842.0,0,0,0,0.0,0.553923,0,20250219
sn2505C265000,6442,6442,6442,6442.0,8532.0,7730.0,-2090.0,-802.0,1,1,1,0.6442,0.466446,0,20250219
sn2505C270000,4796,4796,4796,4796.0,6480.0,5790.0,-1684.0,-690.0,1,2,1,0.4796,0.382328,0,20250219
sn2505C275000,3572,3572,3572,3572.0,4846.0,4218.0,-1274.0,-628.0,1,6,1,0.3572,0.304355,0,20250219
sn2505C280000,2668,2668,2640,2640.0,3528.0,3020.0,-888.0,-508.0,3,10,2,0.7976,0.236111,0,20250219
sn2505C285000,2000,2028,1978,2028.0,2528.0,2100.0,-500.0,-428.0,5,16,4,1.0034,0.177724,0,20250219
sn2505C290000,1558,1558,1478,1544.0,1774.0,1432.0,-230.0,-342.0,9,15,4,1.374,0.130358,0,20250219
sn2505C295000,1294,1294,1126,1226.0,1208.0,956.0,18.0,-252.0,14,16,5,1.6666,0.093142,0,20250219
sn2505C300000,1054,1054,886,910.0,818.0,616.0,92.0,-202.0,5,24,3,0.4806,0.064297,0,20250219
sn2505C305000,834,844,734,770.0,540.0,396.0,230.0,-144.0,21,42,9,1.6588,0.043862,0,20250219
sn2505P220000,200,258,190,232.0,194.0,164.0,38.0,-30.0,14,19,5,0.2976,-0.019163,0,20250219
sn2505P225000,336,388,306,314.0,374.0,326.0,-60.0,-48.0,17,28,7,0.5592,-0.035136,0,20250219
sn2505P230000,484,550,464,476.0,678.0,606.0,-202.0,-72.0,16,26,-1,0.7996,-0.059829,0,20250219
sn2505P235000,768,828,720,794.0,1148.0,1052.0,-354.0,-96.0,15,10,-1,1.1838,-0.095209,0,20250219
sn2505P240000,1242,1298,1180,1180.0,1846.0,1738.0,-666.0,-108.0,21,18,8,2.6586,-0.143478,0,20250219
sn2505P245000,2012,2012,318,318.0,2842.0,2726.0,-2524.0,-116.0,2,20,2,0.233,-0.204406,0,20250219
sn2505P250000,,,,4054.0,4156.0,4054.0,-102.0,-102.0,0,16,0,0.0,-0.27637,0,20250219
sn2505P255000,,,,5800.0,5886.0,5800.0,-86.0,-86.0,0,4,0,0.0,-0.357659,0,20250219
sn2505P260000,7190,7190,7190,7190.0,7998.0,7974.0,-808.0,-24.0,5,5,4,3.595,-0.444002,0,20250219
sn2505P265000,,,,10574.0,10556.0,10574.0,18.0,18.0,0,0,0,0.0,-0.531488,0,20250219
sn2505P270000,,,,13624.0,13496.0,13624.0,128.0,128.0,0,0,0,0.0,-0.615667,0,20250219
sn2505P275000,,,,17042.0,16852.0,17042.0,190.0,190.0,0,0,0,0.0,-0.69377,0,20250219
sn2505P280000,,,,20834.0,20524.0,20834.0,310.0,310.0,0,0,0,0.0,-0.762192,0,20250219
sn2505P285000,,,,24908.0,24516.0,24908.0,392.0,392.0,0,0,0,0.0,-0.820827,0,20250219
sn2505P290000,,,,29232.0,28752.0,29232.0,480.0,480.0,0,0,0,0.0,-0.868494,0,20250219
sn2505P295000,,,,33750.0,33180.0,33750.0,570.0,570.0,0,0,0,0.0,-0.906073,0,20250219
sn2505P300000,,,,38406.0,37786.0,38406.0,620.0,620.0,0,0,0,0.0,-0.935352,0,20250219
sn2505P305000,,,,43186.0,42506.0,43186.0,680.0,680.0,0,0,0,0.0,-0.956268,0,20250219
sn2503C198000,,,,62940.0,63600.0,62940.0,-660.0,-660.0,0,0,0,0.0,1.0,0,20250220
sn2503C200000,,,,60940.0,61600.0,60940.0,-660.0,-660.0,0,0,0,0.0,1.0,0,20250220
sn2503C205000,,,,55940.0,56600.0,55940.0,-660.0,-660.0,0,1,0,0.0,1.0,0,20250220
sn2503C210000,50596,50596,50596,50596.0,51600.0,50940.0,-1004.0,-660.0,1,5,1,5.0596,1.0,0,20250220
sn2503C215000,45608,45608,45608,45608.0,46600.0,45940.0,-992.0,-660.0,1,19,-1,4.5608,1.0,0,20250220
sn2503C220000,42026,42026,42026,42026.0,41600.0,40940.0,426.0,-660.0,1,16,-1,4.2026,1.0,0,20250220
sn2503C225000,38960,38960,38960,38960.0,36600.0,35940.0,2360.0,-660.0,2,10,-2,7.792,1.0,0,20250220
sn2503C230000,,,,30940.0,31600.0,30940.0,-660.0,-660.0,0,21,0,0.0,1.0,0,20250220
sn2503C235000,,,,25940.0,26600.0,25940.0,-660.0,-660.0,0,34,0,0.0,1.0,0,20250220
sn2503C240000,,,,20940.0,21600.0,20940.0,-660.0,-660.0,0,26,0,0.0,0.999819,0,20250220
sn2503C245000,15618,15618,15618,15618.0,16614.0,15950.0,-996.0,-664.0,1,69,-1,1.5618,0.993995,0,20250220
sn2503C250000,9314,13658,9314,13658.0,11732.0,11056.0,1926.0,-676.0,10,237,-3,10.8272,0.956265,0,20250220
sn2503C255000,4832,8946,4610,8946.0,7250.0,6584.0,1696.0,-666.0,99,228,-15,59.9992,0.821705,0,20250220
sn2503C260000,1860,4716,1436,4566.0,3696.0,3122.0,870.0,-574.0,999,403,-44,229.7402,0.561689,0,20250220
sn2503C265000,588,1588,350,1588.0,1466.0,1106.0,122.0,-360.0,1872,481,38,142.6914,0.275109,0,20250220
sn2503C270000,140,376,90,350.0,432.0,276.0,-82.0,-156.0,1672,862,-77,33.0074,0.090734,0,20250220
sn2503C275000,48,114,24,102.0,92.0,46.0,10.0,-46.0,1424,450,2,7.4956,0.019512,0,20250220
sn2503C280000,24,52,14,44.0,14.0,4.0,30.0,-10.0,379,187,14,0.9708,0.002708,0,20250220
sn2503C285000,14,28,4,22.0,2.0,2.0,20.0,0.0,141,174,25,0.2354,0.000242,0,20250220
sn2503C290000,10,14,6,12.0,2.0,2.0,10.0,0.0,201,165,37,0.1622,1.4e-05,0,20250220
sn2503C295000,8,10,4,10.0,2.0,2.0,8.0,0.0,131,245,8,0.0986,0.0,0,20250220
sn2503C300000,8,8,6,8.0,2.0,2.0,6.0,0.0,81,278,-44,0.043,0.0,0,20250220
sn2503C305000,6,6,6,6.0,2.0,2.0,4.0,0.0,35,55,-1,0.021,0.0,0,20250220
sn2503P198000,4,4,4,4.0,2.0,2.0,2.0,0.0,30,68,-16,0.012,0.0,0,20250220
sn2503P200000,4,4,4,4.0,2.0,2.0,2.0,0.0,19,62,-3,0.0074,0.0,0,20250220
sn2503P205000,6,6,4,4.0,2.0,2.0,2.0,0.0,42,123,-28,0.0194,0.0,0,20250220
sn2503P210000,6,6,4,4.0,2.0,2.0,2.0,0.0,22,88,-6,0.0112,0.0,0,20250220
sn2503P215000,6,10,2,4.0,2.0,2.0,2.0,0.0,138,74,-3,0.0704,0.0,0,20250220
sn2503P220000,6,8,4,4.0,2.0,2.0,2.0,0.0,36,84,0,0.0248,0.0,0,20250220
sn2503P225000,6,14,6,6.0,2.0,2.0,4.0,0.0,217,113,36,0.1842,-1e-06,0,20250220
sn2503P230000,10,20,4,8.0,2.0,2.0,6.0,0.0,169,416,-10,0.156,-1e-06,0,20250220
sn2503P235000,12,32,4,8.0,2.0,2.0,6.0,0.0,313,493,23,0.3716,-1.5e-05,0,20250220
sn2503P240000,26,70,2,10.0,2.0,2.0,8.0,0.0,511,794,-60,1.3684,-0.000432,0,20250220
sn2503P245000,38,98,10,10.0,16.0,12.0,-6.0,-4.0,693,743,24,2.712,-0.006065,0,20250220
sn2503P250000,76,216,24,28.0,134.0,118.0,-106.0,-16.0,3441,606,93,38.947,-0.043668,0,20250220
sn2503P255000,528,644,90,104.0,650.0,644.0,-546.0,-6.0,2218,456,-36,81.3998,-0.178153,0,20250220
sn2503P260000,1600,2500,518,566.0,2096.0,2182.0,-1530.0,86.0,1214,379,71,164.5942,-0.438142,0,20250220
sn2503P265000,5800,6154,2396,2396.0,4866.0,5164.0,-2470.0,298.0,122,90,8,49.5206,-0.724734,0,20250220
sn2503P270000,9512,9514,6594,6594.0,8832.0,9334.0,-2238.0,502.0,37,66,-10,28.4246,-0.909161,0,20250220
sn2503P275000,11584,11584,11584,11584.0,13490.0,14104.0,-1906.0,614.0,2,20,2,2.3168,-0.98048,0,20250220
sn2503P280000,,,,19062.0,18412.0,19062.0,650.0,650.0,0,12,0,0.0,-0.99743,0,20250220
sn2503P285000,24410,24410,24410,24410.0,23400.0,24060.0,1010.0,660.0,2,18,2,4.882,-1.000001,0,20250220
sn2503P290000,,,,29060.0,28400.0,29060.0,660.0,660.0,0,7,0,0.0,-1.000001,0,20250220
sn2503P295000,34402,34402,34402,34402.0,33400.0,34060.0,1002.0,660.0,1,10,1,3.4402,-1.000001,0,20250220
sn2503P300000,,,,39060.0,38400.0,39060.0,660.0,660.0,0,1,0,0.0,-1.000001,0,20250220
sn2503P305000,,,,44060.0,43400.0,44060.0,660.0,660.0,0,1,0,0.0,-1.000001,0,20250220
sn2504C198000,,,,63550.0,63920.0,63550.0,-370.0,-370.0,0,0,0,0.0,0.999999,0,20250220
sn2504C200000,,,,61550.0,61920.0,61550.0,-370.0,-370.0,0,0,0,0.0,0.999999,0,20250220
sn2504C205000,,,,56550.0,56920.0,56550.0,-370.0,-370.0,0,0,0,0.0,0.999999,0,20250220
sn2504C210000,,,,51550.0,51920.0,51550.0,-370.0,-370.0,0,0,0,0.0,0.999999,0,20250220
sn2504C215000,,,,46550.0,46920.0,46550.0,-370.0,-370.0,0,0,0,0.0,0.999939,0,20250220
sn2504C220000,41242,41242,41242,41242.0,41930.0,41558.0,-688.0,-372.0,1,1,1,4.1242,0.996548,0,20250220
sn2504C225000,,,,36598.0,36976.0,36598.0,-378.0,-378.0,0,2,0,0.0,0.989076,0,20250220
sn2504C230000,31048,31048,31048,31048.0,32086.0,31704.0,-1038.0,-382.0,2,6,2,6.2096,0.974227,0,20250220
sn2504C235000,26140,26140,26140,26140.0,27310.0,26922.0,-1170.0,-388.0,4,7,0,10.6124,0.947791,0,20250220
sn2504C240000,21318,21318,21318,21318.0,22724.0,22328.0,-1406.0,-396.0,2,22,0,4.2636,0.905156,0,20250220
sn2504C245000,,,,18026.0,18428.0,18026.0,-402.0,-402.0,0,29,0,0.0,0.84222,0,20250220
sn2504C250000,11900,12508,11900,12508.0,14514.0,14116.0,-2006.0,-398.0,2,34,1,2.4408,0.758926,0,20250220
sn2504C255000,8146,10772,7946,10772.0,11068.0,10686.0,-296.0,-382.0,13,59,1,11.8352,0.658625,0,20250220
sn2504C260000,5514,8368,5368,8368.0,8150.0,7800.0,218.0,-350.0,64,129,-14,44.7206,0.547954,0,20250220
sn2504C265000,3400,5588,3400,5588.0,5782.0,5476.0,-194.0,-306.0,76,172,-27,31.8784,0.435559,0,20250220
sn2504C270000,2568,3814,2182,3814.0,3946.0,3690.0,-132.0,-256.0,164,416,3,44.091,0.330033,0,20250220
sn2504C275000,1550,2570,1446,2570.0,2584.0,2386.0,-14.0,-198.0,69,149,25,12.9462,0.238033,0,20250220
sn2504C280000,980,1550,980,1550.0,1634.0,1476.0,-84.0,-158.0,57,174,9,6.7884,0.16324,0,20250220
sn2504C285000,686,1032,678,1016.0,992.0,872.0,24.0,-120.0,109,108,39,9.2404,0.106331,0,20250220
