合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2603P315000,3000,5906,2932,5906.0,5674.0,6152.0,232.0,478.0,75,112,2,34.9384,-0.247851,0,20251226
sn2603P320000,4392,7000,4392,7000.0,7274.0,7702.0,-274.0,428.0,23,105,17,14.9544,-0.292733,0,20251226
sn2603P325000,5906,9002,5906,9002.0,9154.0,9496.0,-152.0,342.0,26,121,10,21.5368,-0.340266,0,20251226
sn2603P330000,7840,11480,7840,10526.0,11334.0,11542.0,-808.0,208.0,33,172,5,34.0318,-0.389681,0,20251226
sn2603P335000,9500,14592,9218,13594.0,13812.0,13842.0,-218.0,30.0,60,87,7,74.2362,-0.440162,0,20251226
sn2603P340000,11828,17252,11828,16554.0,16576.0,16396.0,-22.0,-180.0,24,34,11,37.6744,-0.490892,0,20251226
sn2603P345000,14794,20278,14794,19324.0,19618.0,19196.0,-294.0,-422.0,6,22,2,10.8792,-0.541093,0,20251226
sn2603P350000,24742,24742,22352,22352.0,22924.0,22232.0,-572.0,-692.0,2,8,0,4.7094,-0.590061,0,20251226
sn2603P355000,,,,25526.0,26474.0,25526.0,-948.0,-948.0,0,6,0,0.0,-0.636813,0,20251226
sn2603P360000,30378,30378,30378,30378.0,30250.0,29040.0,128.0,-1210.0,1,12,0,3.0378,-0.680865,0,20251226
sn2603P365000,34520,34520,34520,34520.0,34226.0,32748.0,294.0,-1478.0,2,9,0,6.904,-0.721962,0,20251226
sn2603P370000,,,,36630.0,38392.0,36630.0,-1762.0,-1762.0,0,6,0,0.0,-0.759891,0,20251226
sn2603P375000,,,,40674.0,42710.0,40674.0,-2036.0,-2036.0,0,0,0,0.0,-0.794549,0,20251226
sn2603P380000,,,,44858.0,47160.0,44858.0,-2302.0,-2302.0,0,1,0,0.0,-0.825914,0,20251226
sn2603P385000,,,,49196.0,51720.0,49196.0,-2524.0,-2524.0,0,0,0,0.0,-0.853212,0,20251226
sn2604C280000,,,,60368.0,56794.0,60368.0,3574.0,3574.0,0,0,0,0.0,0.933175,0,20251226
sn2604C285000,,,,55856.0,52348.0,55856.0,3508.0,3508.0,0,0,0,0.0,0.91394,0,20251226
sn2604C290000,,,,51468.0,48036.0,51468.0,3432.0,3432.0,0,0,0,0.0,0.891406,0,20251226
sn2604C295000,,,,47222.0,43874.0,47222.0,3348.0,3348.0,0,0,0,0.0,0.865517,0,20251226
sn2604C300000,,,,43134.0,39880.0,43134.0,3254.0,3254.0,0,0,0,0.0,0.836322,0,20251226
sn2604C305000,,,,39216.0,36080.0,39216.0,3136.0,3136.0,0,0,0,0.0,0.803975,0,20251226
sn2604C310000,,,,35480.0,32492.0,35480.0,2988.0,2988.0,0,0,0,0.0,0.768719,0,20251226
sn2604C315000,,,,31936.0,29116.0,31936.0,2820.0,2820.0,0,1,0,0.0,0.730868,0,20251226
sn2604C320000,,,,28616.0,25952.0,28616.0,2664.0,2664.0,0,1,0,0.0,0.690586,0,20251226
sn2604C325000,20970,25222,20970,25222.0,23006.0,25536.0,2216.0,2530.0,3,5,3,6.7162,0.648428,0,20251226
sn2604C330000,20852,22364,18400,22364.0,20276.0,22668.0,2088.0,2392.0,5,5,3,10.2684,0.605195,0,20251226
sn2604C335000,18510,19856,16188,19856.0,17774.0,20010.0,2082.0,2236.0,6,6,3,10.7418,0.561364,0,20251226
sn2604C340000,16544,18106,14302,17686.0,15536.0,17560.0,2150.0,2024.0,12,9,6,19.9784,0.517364,0,20251226
sn2604C345000,14302,15814,12702,15814.0,13498.0,15340.0,2316.0,1842.0,14,10,5,19.7138,0.473716,0,20251226
sn2604C350000,14950,14976,11288,14346.0,11652.0,13362.0,2694.0,1710.0,43,16,7,58.1178,0.431191,0,20251226
sn2604C355000,11300,13006,10176,13006.0,9986.0,11568.0,3020.0,1582.0,37,11,8,40.8912,0.389983,0,20251226
sn2604C360000,9900,11896,9188,11896.0,8554.0,9944.0,3342.0,1390.0,30,7,0,30.4054,0.35028,0,20251226
sn2604C365000,9498,10894,8344,10894.0,7288.0,8512.0,3606.0,1224.0,31,14,9,28.7388,0.312673,0,20251226
sn2604C370000,8624,10056,7610,9716.0,6162.0,7278.0,3554.0,1116.0,17,15,7,14.4316,0.277836,0,20251226
sn2604C375000,7812,9292,6972,8942.0,5168.0,6174.0,3774.0,1006.0,14,13,4,10.7972,0.245121,0,20251226
sn2604C380000,8794,8794,6430,8262.0,4352.0,5192.0,3910.0,840.0,26,24,17,18.8512,0.214491,0,20251226
sn2604C385000,8052,8052,5892,7658.0,3632.0,4384.0,4026.0,752.0,34,28,21,22.5444,0.187423,0,20251226
sn2604P280000,1276,1758,1276,1370.0,1612.0,1378.0,-242.0,-234.0,11,41,5,1.7216,-0.065895,0,20251226
sn2604P285000,1592,2076,1468,1928.0,2158.0,1860.0,-230.0,-298.0,39,42,22,6.844,-0.084788,0,20251226
sn2604P290000,2034,2690,1562,2362.0,2840.0,2466.0,-478.0,-374.0,75,25,-4,15.1416,-0.107019,0,20251226
sn2604P295000,2464,3304,2464,2938.0,3668.0,3214.0,-730.0,-454.0,8,16,-1,2.314,-0.132643,0,20251226
sn2604P300000,3682,4070,3354,3620.0,4664.0,4114.0,-1044.0,-550.0,5,20,2,1.8424,-0.161609,0,20251226
sn2604P305000,4618,5058,4212,4484.0,5852.0,5186.0,-1368.0,-666.0,5,24,2,2.3016,-0.193762,0,20251226
sn2604P310000,5192,6254,5192,5638.0,7252.0,6440.0,-1614.0,-812.0,8,26,4,4.51,-0.228856,0,20251226
sn2604P315000,6488,7724,6488,7182.0,8862.0,7884.0,-1680.0,-978.0,14,22,7,9.7908,-0.266578,0,20251226
sn2604P320000,7972,9160,7188,8830.0,10686.0,9550.0,-1856.0,-1136.0,15,18,8,12.4814,-0.306753,0,20251226
sn2604P325000,9828,11390,9036,10454.0,12726.0,11456.0,-2272.0,-1270.0,18,12,8,18.2304,-0.348825,0,20251226
sn2604P330000,11616,13898,11200,12626.0,14980.0,13574.0,-2354.0,-1406.0,14,11,6,17.478,-0.392,0,20251226
sn2604P335000,15848,15848,15118,15118.0,17464.0,15902.0,-2346.0,-1562.0,2,2,1,3.0966,-0.435801,0,20251226
sn2604P340000,17972,17972,17972,17972.0,20212.0,18438.0,-2240.0,-1774.0,1,1,1,1.7972,-0.479799,0,20251226
sn2604P345000,21258,21258,21258,21258.0,23160.0,21202.0,-1902.0,-1958.0,1,1,1,2.1258,-0.523464,0,20251226
sn2604P350000,,,,24212.0,26300.0,24212.0,-2088.0,-2088.0,0,0,0,0.0,-0.56602,0,20251226
sn2604P355000,,,,27402.0,29622.0,27402.0,-2220.0,-2220.0,0,0,0,0.0,-0.607286,0,20251226
sn2604P360000,,,,30766.0,33176.0,30766.0,-2410.0,-2410.0,0,0,0,0.0,-0.647073,0,20251226
sn2604P365000,,,,34320.0,36896.0,34320.0,-2576.0,-2576.0,0,0,0,0.0,-0.684785,0,20251226
sn2604P370000,,,,38074.0,40758.0,38074.0,-2684.0,-2684.0,0,0,0,0.0,-0.719737,0,20251226
sn2604P375000,,,,41958.0,44752.0,41958.0,-2794.0,-2794.0,0,0,0,0.0,-0.752594,0,20251226
sn2604P380000,,,,45964.0,48926.0,45964.0,-2962.0,-2962.0,0,0,0,0.0,-0.783396,0,20251226
sn2604P385000,,,,50146.0,53196.0,50146.0,-3050.0,-3050.0,0,0,0,0.0,-0.810641,0,20251226
sn2602C245000,,,,97360.0,92950.0,97360.0,4410.0,4410.0,0,1,0,0.0,0.996916,0,20251229
sn2602C250000,,,,92390.0,87954.0,92390.0,4436.0,4436.0,0,1,0,0.0,0.994493,0,20251229
sn2602C255000,,,,87440.0,82970.0,87440.0,4470.0,4470.0,0,2,0,0.0,0.991104,0,20251229
sn2602C260000,,,,82516.0,78004.0,82516.0,4512.0,4512.0,0,1,0,0.0,0.986444,0,20251229
sn2602C265000,,,,77630.0,73064.0,77630.0,4566.0,4566.0,0,3,0,0.0,0.980166,0,20251229
sn2602C270000,,,,72790.0,68158.0,72790.0,4632.0,4632.0,0,3,0,0.0,0.971893,0,20251229
sn2602C275000,,,,68010.0,63300.0,68010.0,4710.0,4710.0,0,5,0,0.0,0.96124,0,20251229
sn2602C280000,,,,63304.0,58504.0,63304.0,4800.0,4800.0,0,3,0,0.0,0.947835,0,20251229
sn2602C285000,,,,58692.0,53794.0,58692.0,4898.0,4898.0,0,6,0,0.0,0.931345,0,20251229
sn2602C290000,,,,54190.0,49194.0,54190.0,4996.0,4996.0,0,39,0,0.0,0.911512,0,20251229
sn2602C295000,,,,49818.0,44722.0,49818.0,5096.0,5096.0,0,34,0,0.0,0.888168,0,20251229
sn2602C300000,49802,49802,42434,46816.0,40404.0,45590.0,6412.0,5186.0,9,135,-1,41.5656,0.86126,0,20251229
sn2602C305000,36000,46724,33028,33028.0,36264.0,41528.0,-3236.0,5264.0,24,114,6,95.4994,0.830854,0,20251229
sn2602C310000,32898,41778,26522,26522.0,32326.0,37644.0,-5804.0,5318.0,30,77,6,103.5224,0.797136,0,20251229
sn2602C315000,29392,38140,23458,23458.0,28612.0,33950.0,-5154.0,5338.0,31,88,0,97.242,0.760398,0,20251229
sn2602C320000,25474,34654,20952,22140.0,25138.0,30460.0,-2998.0,5322.0,101,193,-15,286.5134,0.721018,0,20251229
sn2602C325000,22362,31584,18000,20038.0,21922.0,27178.0,-1884.0,5256.0,142,194,-3,383.6932,0.679431,0,20251229
sn2602C330000,19648,28204,16010,17404.0,18972.0,24112.0,-1568.0,5140.0,158,270,-7,358.5252,0.636086,0,20251229
sn2602C335000,14318,24262,14318,15760.0,16290.0,21318.0,-530.0,5028.0,321,558,-7,570.0584,0.591403,0,20251229
sn2602C340000,11602,22654,11602,13986.0,13876.0,18744.0,110.0,4868.0,1341,465,-73,2274.7036,0.54633,0,20251229
sn2602C345000,11244,20384,10944,11942.0,11726.0,16382.0,216.0,4656.0,1231,299,-70,1965.4386,0.501366,0,20251229
sn2602C350000,10700,18624,9666,11700.0,9826.0,14228.0,1874.0,4402.0,8805,2746,-535,12641.8614,0.456947,0,20251229
sn2602C355000,10110,16420,8714,9378.0,8166.0,12276.0,1212.0,4110.0,527,464,-76,657.6344,0.413468,0,20251229
sn2602C360000,9000,14890,7784,8918.0,6728.0,10584.0,2190.0,3856.0,1247,767,-61,1415.2586,0.372045,0,20251229
sn2602C365000,7824,14486,7258,8010.0,5506.0,9066.0,2504.0,3560.0,325,214,16,340.709,0.33253,0,20251229
sn2602C370000,8000,12324,6362,7676.0,4482.0,7708.0,3194.0,3226.0,965,249,5,888.966,0.295049,0,20251229
sn2602C375000,6100,11494,5828,6624.0,3618.0,6500.0,3006.0,2882.0,1291,986,-143,1147.5372,0.25972,0,20251229
sn2602C380000,5994,10206,5132,5654.0,2898.0,5500.0,2756.0,2602.0,1001,262,-72,797.2032,0.228013,0,20251229
sn2602C385000,5098,9462,4122,5500.0,2300.0,4616.0,3200.0,2316.0,9558,1255,159,7043.9166,0.198682,0,20251229
sn2602P245000,200,300,58,224.0,14.0,54.0,210.0,40.0,1231,696,-123,16.62,-0.003853,0,20251229
sn2602P250000,128,290,122,240.0,28.0,90.0,212.0,62.0,580,421,-94,11.1702,-0.006069,0,20251229
sn2602P255000,254,254,154,176.0,52.0,142.0,124.0,90.0,15,111,-3,0.296,-0.009269,0,20251229
sn2602P260000,292,360,182,360.0,90.0,222.0,270.0,132.0,19,112,-10,0.5258,-0.013756,0,20251229
sn2602P265000,394,444,208,310.0,154.0,336.0,156.0,182.0,121,110,-32,3.5962,-0.019878,0,20251229
sn2602P270000,522,624,264,624.0,252.0,496.0,372.0,244.0,251,200,11,10.5202,-0.028008,0,20251229
sn2602P275000,654,784,248,600.0,394.0,716.0,206.0,322.0,224,174,-10,11.6502,-0.038533,0,20251229
sn2602P280000,588,1006,420,930.0,598.0,1010.0,332.0,412.0,599,359,-34,39.9456,-0.051823,0,20251229
sn2602P285000,850,1308,556,1176.0,886.0,1398.0,290.0,512.0,342,236,29,31.0736,-0.068208,0,20251229
sn2602P290000,1224,1670,800,1290.0,1284.0,1894.0,6.0,610.0,653,383,20,75.0944,-0.087949,0,20251229
sn2602P295000,1350,2204,980,1984.0,1810.0,2518.0,174.0,708.0,474,439,-37,72.3858,-0.111211,0,20251229
sn2602P300000,1900,3088,1338,2636.0,2490.0,3288.0,146.0,798.0,8766,1831,519,1762.202,-0.138048,0,20251229
sn2602P305000,2938,4106,1900,3196.0,3346.0,4220.0,-150.0,874.0,682,253,-32,192.5574,-0.168393,0,20251229
sn2602P310000,3400,5478,2374,5202.0,4404.0,5332.0,798.0,928.0,1013,496,85,362.8154,-0.202058,0,20251229
sn2602P315000,4146,7196,3456,6444.0,5684.0,6636.0,760.0,952.0,2110,639,-228,1025.2826,-0.238752,0,20251229
sn2602P320000,6336,9490,4500,8966.0,7208.0,8140.0,1758.0,932.0,2449,759,-352,1605.3474,-0.278098,0,20251229
sn2602P325000,8878,11496,6448,9970.0,8986.0,9854.0,984.0,868.0,499,456,50,399.326,-0.319659,0,20251229
sn2602P330000,11862,14462,8000,13400.0,11030.0,11784.0,2370.0,754.0,1091,407,72,1148.5996,-0.362986,0,20251229
sn2602P335000,12800,17654,10300,15844.0,13342.0,13984.0,2502.0,642.0,683,337,57,886.6362,-0.407652,0,20251229
sn2602P340000,17088,20922,12530,19600.0,15924.0,16406.0,3676.0,482.0,1251,425,62,1940.7684,-0.452718,0,20251229
sn2602P345000,20000,23528,15600,22648.0,18768.0,19040.0,3880.0,272.0,183,127,5,326.6504,-0.497682,0,20251229
sn2602P350000,22916,48884,18526,25870.0,21864.0,21882.0,4006.0,18.0,92,85,-2,194.8834,-0.542109,0,20251229
sn2602P355000,26350,32298,22450,32298.0,25198.0,24924.0,7100.0,-274.0,32,38,-8,80.7988,-0.585604,0,20251229
sn2602P360000,30128,34222,25352,34222.0,28756.0,28228.0,5466.0,-528.0,43,39,-3,122.3574,-0.627042,0,20251229
sn2602P365000,34052,35250,28980,35250.0,32528.0,31704.0,2722.0,-824.0,46,65,15,147.8914,-0.666581,0,20251229
sn2602P370000,38106,43390,32276,42980.0,36500.0,35342.0,6480.0,-1158.0,59,54,14,214.7476,-0.704093,0,20251229
sn2602P375000,41170,47744,36352,47288.0,40632.0,39130.0,6656.0,-1502.0,93,55,29,376.891,-0.739463,0,20251229
sn2602P380000,45256,45256,44998,44998.0,44908.0,43126.0,90.0,-1782.0,2,20,-2,9.0254,-0.771209,0,20251229
sn2602P385000,49492,50532,49492,50532.0,49306.0,47238.0,1226.0,-2068.0,15,5,-8,74.6022,-0.800587,0,20251229
sn2603C260000,,,,83018.0,78612.0,83018.0,4406.0,4406.0,0,0,0,0.0,0.979534,0,20251229
sn2603C265000,,,,78184.0,73686.0,78184.0,4498.0,4498.0,0,0,0,0.0,0.971567,0,20251229
sn2603C270000,,,,73408.0,68806.0,73408.0,4602.0,4602.0,0,0,0,0.0,0.961586,0,20251229
sn2603C275000,,,,68706.0,63980.0,68706.0,4726.0,4726.0,0,0,0,0.0,0.949101,0,20251229
sn2603C280000,,,,64092.0,59224.0,64092.0,4868.0,4868.0,0,1,0,0.0,0.933971,0,20251229
sn2603C285000,,,,59580.0,54558.0,59580.0,5022.0,5022.0,0,2,0,0.0,0.916029,0,20251229
sn2603C290000,,,,55184.0,50004.0,55184.0,5180.0,5180.0,0,1,0,0.0,0.895168,0,20251229
sn2603C295000,,,,50918.0,45580.0,50918.0,5338.0,5338.0,0,2,0,0.0,0.871357,0,20251229
sn2603C300000,,,,46794.0,41312.0,46794.0,5482.0,5482.0,0,3,0,0.0,0.844644,0,20251229
sn2603C305000,,,,42824.0,37222.0,42824.0,5602.0,5602.0,0,7,0,0.0,0.815145,0,20251229
sn2603C310000,,,,39026.0,33330.0,39026.0,5696.0,5696.0,0,8,0,0.0,0.782854,0,20251229
sn2603C315000,,,,35446.0,29654.0,35446.0,5792.0,5792.0,0,12,0,0.0,0.7477,0,20251229
sn2603C320000,28892,31188,28772,31188.0,26212.0,32052.0,4976.0,5840.0,10,15,-3,30.9072,0.7106,0,20251229
sn2603C325000,25774,27602,24674,27602.0,23014.0,28848.0,4588.0,5834.0,5,25,-3,13.0912,0.671908,0,20251229
sn2603C330000,21000,24774,19052,19052.0,20068.0,25832.0,-1016.0,5764.0,16,52,-6,36.969,0.631956,0,20251229
sn2603C335000,18500,22044,18500,22044.0,17378.0,23054.0,4666.0,5676.0,31,69,-5,61.6564,0.590954,0,20251229
sn2603C340000,18790,20000,16868,17852.0,14938.0,20502.0,2914.0,5564.0,17,48,1,30.9504,0.549621,0,20251229
sn2603C345000,16732,18802,12030,12030.0,12746.0,18134.0,-716.0,5388.0,39,47,17,65.4256,0.508403,0,20251229
sn2603C350000,11950,17452,11858,11858.0,10790.0,15940.0,1068.0,5150.0,62,111,15,89.3032,0.467512,0,20251229
sn2603C355000,13670,16892,12134,13554.0,9092.0,14000.0,4462.0,4908.0,30,25,-4,41.2764,0.427733,0,20251229
sn2603C360000,10600,15000,9000,9800.0,7614.0,12238.0,2186.0,4624.0,53,52,6,64.0404,0.389268,0,20251229
sn2603C365000,11444,14114,9262,9262.0,6328.0,10622.0,2934.0,4294.0,22,34,-3,25.1308,0.35206,0,20251229
sn2603C370000,10754,12222,8800,8800.0,5220.0,9194.0,3580.0,3974.0,32,29,-14,33.5596,0.316784,0,20251229
sn2603C375000,10006,11426,9024,9870.0,4268.0,7948.0,5602.0,3680.0,23,38,0,22.672,0.283887,0,20251229
sn2603C380000,9088,11300,7982,10438.0,3458.0,6812.0,6980.0,3354.0,36,43,2,33.4152,0.252634,0,20251229
sn2603C385000,6700,10500,6526,7146.0,2802.0,5822.0,4344.0,3020.0,244,135,65,213.8024,0.223757,0,20251229
sn2603P260000,594,690,358,690.0,130.0,384.0,560.0,254.0,13,93,-5,0.657,-0.020637,0,20251229
sn2603P265000,694,694,442,442.0,210.0,552.0,232.0,342.0,7,41,-1,0.4122,-0.028376,0,20251229
sn2603P270000,692,798,574,574.0,334.0,776.0,240.0,442.0,14,85,0,0.9816,-0.038151,0,20251229
sn2603P275000,1048,1048,514,730.0,508.0,1074.0,222.0,566.0,21,38,5,1.7928,-0.050445,0,20251229
sn2603P280000,1110,1110,908,1100.0,754.0,1458.0,346.0,704.0,17,94,-2,1.7788,-0.065405,0,20251229
sn2603P285000,1374,1380,1104,1380.0,1086.0,1944.0,294.0,858.0,14,96,5,1.7676,-0.083193,0,20251229
sn2603P290000,1680,1916,1084,1916.0,1528.0,2544.0,388.0,1016.0,26,68,-6,4.441,-0.103919,0,20251229
sn2603P295000,1996,2100,1996,2100.0,2102.0,3274.0,-2.0,1172.0,6,53,-2,1.248,-0.127612,0,20251229
sn2603P300000,2496,2658,1708,2418.0,2828.0,4144.0,-410.0,1316.0,53,107,13,12.995,-0.154221,0,20251229
sn2603P305000,,,,5166.0,3732.0,5166.0,1434.0,1434.0,0,27,0,0.0,-0.183633,0,20251229
sn2603P310000,4176,5120,3822,3822.0,4832.0,6364.0,-1010.0,1532.0,9,64,1,4.2448,-0.215849,0,20251229
sn2603P315000,4908,5766,3928,4302.0,6152.0,7776.0,-1850.0,1624.0,50,109,-3,27.7474,-0.250936,0,20251229
sn2603P320000,6680,9306,5586,9244.0,7702.0,9376.0,1542.0,1674.0,64,118,13,47.6054,-0.287982,0,20251229
sn2603P325000,8350,11634,7238,11634.0,9496.0,11166.0,2138.0,1670.0,52,144,23,47.0554,-0.326633,0,20251229
sn2603P330000,10030,14306,10030,14306.0,11542.0,13140.0,2764.0,1598.0,27,172,0,34.4244,-0.366558,0,20251229
sn2603P335000,12900,17772,11000,17546.0,13842.0,15356.0,3704.0,1514.0,55,87,0,74.1822,-0.407539,0,20251229
sn2603P340000,15172,19158,14000,19158.0,16396.0,17796.0,2762.0,1400.0,21,36,2,33.177,-0.448859,0,20251229
sn2603P345000,18342,22718,16544,22718.0,19196.0,20420.0,3522.0,1224.0,16,19,-3,30.606,-0.490077,0,20251229
sn2603P350000,21688,23552,20688,20784.0,22232.0,23220.0,-1448.0,988.0,14,10,2,31.1928,-0.530981,0,20251229
sn2603P355000,25430,27248,24274,24274.0,25526.0,26270.0,-1252.0,744.0,6,8,2,15.8696,-0.570776,0,20251229
sn2603P360000,29228,36144,27948,36144.0,29040.0,29502.0,7104.0,462.0,7,13,1,22.9406,-0.609265,0,20251229
sn2603P365000,33186,33186,31794,31794.0,32748.0,32880.0,-954.0,132.0,4,9,0,13.1046,-0.646512,0,20251229
sn2603P370000,37282,37282,35810,35810.0,36630.0,36444.0,-820.0,-186.0,3,6,0,11.0374,-0.681833,0,20251229
sn2603P375000,,,,40190.0,40674.0,40190.0,-484.0,-484.0,0,0,0,0.0,-0.71478,0,20251229
sn2603P380000,53516,53676,53516,53676.0,44858.0,44048.0,8818.0,-810.0,2,3,2,10.7192,-0.746095,0,20251229
sn2603P385000,55856,57634,55698,57196.0,49196.0,48052.0,8000.0,-1144.0,12,12,12,68.4322,-0.775044,0,20251229
sn2604C280000,,,,63604.0,60368.0,63604.0,3236.0,3236.0,0,0,0,0.0,0.924778,0,20251229
sn2604C285000,,,,59144.0,55856.0,59144.0,3288.0,3288.0,0,0,0,0.0,0.906069,0,20251229
sn2604C290000,,,,54798.0,51468.0,54798.0,3330.0,3330.0,0,0,0,0.0,0.884704,0,20251229
sn2604C295000,,,,50612.0,47222.0,50612.0,3390.0,3390.0,0,0,0,0.0,0.859996,0,20251229
sn2604C300000,,,,46576.0,43134.0,46576.0,3442.0,3442.0,0,0,0,0.0,0.832581,0,20251229
sn2604C305000,,,,42696.0,39216.0,42696.0,3480.0,3480.0,0,0,0,0.0,0.802684,0,20251229
sn2604C310000,,,,38978.0,35480.0,38978.0,3498.0,3498.0,0,0,0,0.0,0.770517,0,20251229
sn2604C315000,,,,35424.0,31936.0,35424.0,3488.0,3488.0,0,1,0,0.0,0.736301,0,20251229
sn2604C320000,25020,25020,25020,25020.0,28616.0,32116.0,-3596.0,3500.0,1,2,1,2.502,0.699694,0,20251229
sn2604C325000,28820,28820,22500,22500.0,25536.0,28994.0,-3036.0,3458.0,5,6,1,13.4354,0.661782,0,20251229
sn2604C330000,20284,20284,20284,20284.0,22668.0,26052.0,-2384.0,3384.0,2,5,0,4.6336,0.622924,0,20251229
sn2604C335000,22048,22048,18354,18354.0,20010.0,23282.0,-1656.0,3272.0,2,6,0,4.0402,0.583357,0,20251229
sn2604C340000,20006,20006,16650,16650.0,17560.0,20794.0,-910.0,3234.0,4,9,0,7.745,0.543405,0,20251229
sn2604C345000,18206,18206,15188,15188.0,15340.0,18474.0,-152.0,3134.0,3,11,1,5.1868,0.503713,0,20251229
sn2604C350000,15198,18000,13000,13908.0,13362.0,16316.0,546.0,2954.0,10,25,9,15.656,0.464406,0,20251229
sn2604C355000,15288,15288,11808,12752.0,11568.0,14382.0,1184.0,2814.0,3,13,2,3.9848,0.426075,0,20251229
sn2604C360000,15000,16500,10860,10860.0,9944.0,12640.0,916.0,2696.0,13,11,4,18.2646,0.389102,0,20251229
sn2604C365000,11500,17240,10036,10838.0,8512.0,11028.0,2326.0,2516.0,12,18,4,16.0586,0.353243,0,20251229
sn2604C370000,10452,14204,9316,9316.0,7278.0,9608.0,2038.0,2330.0,20,19,4,23.646,0.319282,0,20251229
sn2604C375000,9216,13142,8678,8678.0,6174.0,8350.0,2504.0,2176.0,21,16,3,22.2432,0.287425,0,20251229
sn2604C380000,9070,12306,7666,8752.0,5192.0,7194.0,3560.0,2002.0,32,20,-4,31.5628,0.256948,0,20251229
sn2604C385000,7800,12156,6724,6724.0,4384.0,6210.0,2340.0,1826.0,213,96,68,193.3516,0.22917,0,20251229
sn2604P280000,1708,1850,990,1422.0,1378.0,1760.0,44.0,382.0,62,51,10,9.674,-0.074129,0,20251229
sn2604P285000,1950,2214,1558,2056.0,1860.0,2294.0,196.0,434.0,50,51,9,9.6992,-0.092559,0,20251229
sn2604P290000,2498,2902,1886,2902.0,2466.0,2942.0,436.0,476.0,95,54,29,21.2266,-0.113679,0,20251229
sn2604P295000,2972,3462,2274,3428.0,3214.0,3748.0,214.0,534.0,50,9,-7,15.6136,-0.138158,0,20251229
sn2604P300000,3772,4510,2842,4224.0,4114.0,4702.0,110.0,588.0,56,23,3,20.4542,-0.165375,0,20251229
sn2604P305000,4688,5636,3300,5636.0,5186.0,5812.0,450.0,626.0,48,19,-5,21.6254,-0.195104,0,20251229
sn2604P310000,5812,7102,4248,7102.0,6440.0,7082.0,662.0,642.0,44,28,2,23.3208,-0.227132,0,20251229
sn2604P315000,7134,8918,5654,8918.0,7884.0,8516.0,1034.0,632.0,23,26,4,14.8496,-0.261238,0,20251229
sn2604P320000,8784,10778,6518,10778.0,9550.0,10194.0,1228.0,644.0,33,22,4,26.5706,-0.29774,0,20251229
sn2604P325000,10600,12950,7754,12950.0,11456.0,12060.0,1494.0,604.0,18,19,7,17.7668,-0.335573,0,20251229
sn2604P330000,11918,15804,10050,15804.0,13574.0,14104.0,2230.0,530.0,29,12,1,35.4848,-0.374379,0,20251229
sn2604P335000,14572,18902,11746,18902.0,15902.0,16322.0,3000.0,420.0,17,7,5,22.858,-0.413921,0,20251229
sn2604P340000,17424,22118,14196,22118.0,18438.0,18820.0,3680.0,382.0,27,18,17,44.003,-0.453846,0,20251229
sn2604P345000,16776,25640,16776,25640.0,21202.0,21486.0,4438.0,284.0,6,1,0,12.6834,-0.493538,0,20251229
sn2604P350000,20108,29178,20108,29178.0,24212.0,24314.0,4966.0,102.0,12,3,3,27.082,-0.532871,0,20251229
sn2604P355000,27594,27594,27594,27594.0,27402.0,27366.0,192.0,-36.0,1,1,1,2.7594,-0.571237,0,20251229
sn2604P360000,31216,31216,31216,31216.0,30766.0,30610.0,450.0,-156.0,1,1,1,3.1216,-0.608258,0,20251229
sn2604P365000,34982,34982,34980,34980.0,34320.0,33986.0,660.0,-334.0,2,2,2,6.9962,-0.644193,0,20251229
sn2604P370000,,,,37552.0,38074.0,37552.0,-522.0,-522.0,0,0,0,0.0,-0.67824,0,20251229
sn2604P375000,,,,41284.0,41958.0,41284.0,-674.0,-674.0,0,0,0,0.0,-0.710195,0,20251229
sn2604P380000,,,,45116.0,45964.0,45116.0,-848.0,-848.0,0,0,0,0.0,-0.740798,0,20251229
sn2604P385000,,,,49120.0,50146.0,49120.0,-1026.0,-1026.0,0,0,0,0.0,-0.768707,0,20251229
sn2602C245000,75458,75458,75458,75458.0,97360.0,79410.0,-21902.0,-17950.0,1,1,0,7.5458,0.99562,1,20251230
sn2602C250000,,,,74450.0,92390.0,74450.0,-17940.0,-17940.0,0,1,0,0.0,0.992013,0,20251230
sn2602C255000,,,,69520.0,87440.0,69520.0,-17920.0,-17920.0,0,2,0,0.0,0.986814,0,20251230
sn2602C260000,,,,64626.0,82516.0,64626.0,-17890.0,-17890.0,0,1,0,0.0,0.979499,0,20251230
sn2602C265000,,,,59794.0,77630.0,59794.0,-17836.0,-17836.0,0,3,0,0.0,0.969013,0,20251230
sn2602C270000,,,,55036.0,72790.0,55036.0,-17754.0,-17754.0,0,3,0,0.0,0.955098,0,20251230
sn2602C275000,,,,50372.0,68010.0,50372.0,-17638.0,-17638.0,0,5,0,0.0,0.937169,0,20251230
sn2602C280000,,,,45824.0,63304.0,45824.0,-17480.0,-17480.0,0,3,0,0.0,0.914714,0,20251230
sn2602C285000,,,,41418.0,58692.0,41418.0,-17274.0,-17274.0,0,6,0,0.0,0.887347,0,20251230
sn2602C290000,,,,37180.0,54190.0,37180.0,-17010.0,-17010.0,0,39,0,0.0,0.854862,0,20251230
