合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2508C285000,264,282,182,218.0,280.0,130.0,-62.0,-150.0,475,348,-35,10.494,0.030946,0,20250716
sn2508C290000,156,204,128,130.0,110.0,40.0,20.0,-70.0,301,354,-15,4.9912,0.01109,0,20250716
sn2508C295000,136,148,96,100.0,40.0,10.0,60.0,-30.0,119,202,-15,1.3376,0.003442,0,20250716
sn2508C300000,100,114,72,76.0,12.0,2.0,64.0,-10.0,184,850,11,1.6062,0.000922,0,20250716
sn2508C305000,86,90,58,58.0,4.0,2.0,54.0,-2.0,98,161,17,0.7268,0.000221,0,20250716
sn2508C310000,82,94,52,60.0,2.0,2.0,58.0,0.0,1509,2339,7,10.503,4.6e-05,0,20250716
sn2508C315000,60,64,36,40.0,2.0,2.0,38.0,0.0,312,413,29,1.505,8e-06,0,20250716
sn2508P210000,58,60,38,40.0,2.0,2.0,38.0,0.0,322,1005,29,1.4812,-1e-06,0,20250716
sn2508P215000,60,60,42,44.0,2.0,2.0,42.0,0.0,77,287,15,0.3876,-1e-06,0,20250716
sn2508P220000,82,82,52,54.0,2.0,2.0,52.0,0.0,100,319,-6,0.602,-6e-06,0,20250716
sn2508P225000,80,100,58,62.0,2.0,2.0,60.0,0.0,125,212,26,0.9494,-6.4e-05,0,20250716
sn2508P230000,136,142,78,88.0,6.0,2.0,82.0,-4.0,153,358,-7,1.5746,-0.000482,0,20250716
sn2508P235000,178,190,110,118.0,28.0,8.0,90.0,-20.0,99,286,-13,1.232,-0.002776,0,20250716
sn2508P240000,250,266,156,158.0,104.0,44.0,54.0,-60.0,279,419,-30,5.9562,-0.011723,0,20250716
sn2508P245000,362,390,246,248.0,312.0,172.0,-64.0,-140.0,321,420,-24,8.9478,-0.038591,0,20250716
sn2508P250000,570,646,362,464.0,794.0,528.0,-330.0,-266.0,3688,2252,41,178.7484,-0.099783,0,20250716
sn2508P255000,1078,1078,602,646.0,1732.0,1336.0,-1086.0,-396.0,1789,1153,188,139.6036,-0.210357,0,20250716
sn2508P260000,2040,2188,1192,1460.0,3320.0,2834.0,-1860.0,-486.0,2212,777,16,376.6212,-0.367156,0,20250716
sn2508P265000,4096,4520,3000,3428.0,5676.0,5192.0,-2248.0,-484.0,183,647,-6,67.7378,-0.546954,0,20250716
sn2508P270000,8244,8370,7022,7338.0,8804.0,8438.0,-1466.0,-366.0,15,143,2,11.2776,-0.714511,0,20250716
sn2508P275000,,,,12412.0,12600.0,12412.0,-188.0,-188.0,0,54,0,0.0,-0.842988,0,20250716
sn2508P280000,15716,15716,15716,15716.0,16902.0,16888.0,-1186.0,-14.0,4,38,-2,6.5208,-0.92502,0,20250716
sn2508P285000,22520,22520,20648,20648.0,21544.0,21654.0,-896.0,110.0,3,46,0,6.3816,-0.969011,0,20250716
sn2508P290000,,,,26566.0,26374.0,26566.0,192.0,192.0,0,10,0,0.0,-0.989025,0,20250716
sn2508P295000,,,,31536.0,31304.0,31536.0,232.0,232.0,0,7,0,0.0,-0.996869,0,20250716
sn2508P300000,35466,35466,35466,35466.0,36276.0,36530.0,-810.0,254.0,4,5,-2,14.3992,-0.999619,0,20250716
sn2508P305000,,,,41530.0,41270.0,41530.0,260.0,260.0,0,6,0,0.0,-1.0,0,20250716
sn2508P310000,,,,46530.0,46270.0,46530.0,260.0,260.0,0,0,0,0.0,-1.0,0,20250716
sn2508P315000,,,,51530.0,51270.0,51530.0,260.0,260.0,0,0,0,0.0,-1.0,0,20250716
sn2509C220000,,,,43664.0,43756.0,43664.0,-92.0,-92.0,0,0,0,0.0,0.995095,0,20250716
sn2509C225000,,,,38718.0,38810.0,38718.0,-92.0,-92.0,0,0,0,0.0,0.986763,0,20250716
sn2509C230000,,,,33836.0,33932.0,33836.0,-96.0,-96.0,0,2,0,0.0,0.971584,0,20250716
sn2509C235000,,,,29072.0,29170.0,29072.0,-98.0,-98.0,0,4,0,0.0,0.945974,0,20250716
sn2509C240000,,,,24488.0,24590.0,24488.0,-102.0,-102.0,0,4,0,0.0,0.90631,0,20250716
sn2509C245000,,,,20168.0,20274.0,20168.0,-106.0,-106.0,0,2,0,0.0,0.849971,0,20250716
sn2509C250000,,,,16200.0,16310.0,16200.0,-110.0,-110.0,0,6,0,0.0,0.776418,0,20250716
sn2509C255000,,,,12660.0,12772.0,12660.0,-112.0,-112.0,0,17,0,0.0,0.687835,0,20250716
sn2509C260000,,,,9610.0,9716.0,9610.0,-106.0,-106.0,0,17,0,0.0,0.588971,0,20250716
sn2509C265000,5080,5634,4992,5182.0,7166.0,7068.0,-1984.0,-98.0,12,131,5,6.2756,0.486189,0,20250716
sn2509C270000,3500,3634,3160,3370.0,5114.0,5030.0,-1744.0,-84.0,50,314,14,17.6218,0.386109,0,20250716
sn2509C275000,2382,2498,2266,2268.0,3522.0,3452.0,-1254.0,-70.0,65,197,6,16.0968,0.294376,0,20250716
sn2509C280000,1750,1770,1560,1620.0,2364.0,2302.0,-744.0,-62.0,105,162,-29,17.6328,0.215907,0,20250716
sn2509C285000,1278,1354,1166,1166.0,1530.0,1484.0,-364.0,-46.0,34,73,-5,4.4484,0.152247,0,20250716
sn2509C290000,1002,1014,906,906.0,950.0,918.0,-44.0,-32.0,60,130,23,5.6632,0.102811,0,20250716
sn2509C295000,810,846,766,772.0,576.0,552.0,196.0,-24.0,27,38,5,2.1596,0.066832,0,20250716
sn2509C300000,694,694,634,634.0,338.0,322.0,296.0,-16.0,19,270,6,1.2552,0.041989,0,20250716
sn2509C305000,560,592,490,498.0,188.0,178.0,310.0,-10.0,26,123,5,1.3574,0.025086,0,20250716
sn2509C310000,470,512,418,420.0,104.0,98.0,316.0,-6.0,123,226,0,5.7926,0.014716,0,20250716
sn2509P220000,322,322,288,288.0,40.0,38.0,248.0,-2.0,33,84,5,0.988,-0.006,0,20250716
sn2509P225000,452,452,358,384.0,98.0,94.0,286.0,-4.0,41,116,-27,1.6052,-0.013741,0,20250716
sn2509P230000,586,586,484,484.0,222.0,216.0,262.0,-6.0,9,117,-3,0.4462,-0.028429,0,20250716
sn2509P235000,718,718,644,668.0,460.0,450.0,208.0,-10.0,7,62,-1,0.4842,-0.053638,0,20250716
sn2509P240000,1034,1056,842,908.0,878.0,864.0,30.0,-14.0,117,233,-10,10.7998,-0.092983,0,20250716
sn2509P245000,1408,1410,1186,1252.0,1558.0,1540.0,-306.0,-18.0,42,139,12,5.2884,-0.149076,0,20250716
sn2509P250000,1962,1964,1642,1798.0,2588.0,2566.0,-790.0,-22.0,60,258,17,10.8802,-0.222449,0,20250716
sn2509P255000,2922,2986,2400,2526.0,4042.0,4022.0,-1516.0,-20.0,65,175,10,17.2424,-0.310911,0,20250716
sn2509P260000,4424,4660,3714,3918.0,5980.0,5964.0,-2062.0,-16.0,46,251,6,19.9746,-0.409709,0,20250716
sn2509P265000,7032,7032,6528,6536.0,8424.0,8416.0,-1888.0,-8.0,8,154,0,5.4038,-0.512479,0,20250716
sn2509P270000,10578,10578,10578,10578.0,11366.0,11370.0,-788.0,4.0,3,26,1,3.2526,-0.612598,0,20250716
sn2509P275000,,,,14788.0,14768.0,14788.0,20.0,20.0,0,9,0,0.0,-0.704422,0,20250716
sn2509P280000,,,,18630.0,18602.0,18630.0,28.0,28.0,0,4,0,0.0,-0.783024,0,20250716
sn2509P285000,,,,22808.0,22764.0,22808.0,44.0,44.0,0,3,0,0.0,-0.846866,0,20250716
sn2509P290000,,,,27240.0,27180.0,27240.0,60.0,60.0,0,2,0,0.0,-0.896539,0,20250716
sn2509P295000,,,,31868.0,31804.0,31868.0,64.0,64.0,0,2,0,0.0,-0.932806,0,20250716
sn2509P300000,,,,36638.0,36562.0,36638.0,76.0,76.0,0,2,0,0.0,-0.957983,0,20250716
sn2509P305000,,,,41494.0,41414.0,41494.0,80.0,80.0,0,2,0,0.0,-0.975283,0,20250716
sn2509P310000,,,,46416.0,46332.0,46416.0,84.0,84.0,0,0,0,0.0,-0.986094,0,20250716
sn2508C210000,,,,51740.0,53470.0,51740.0,-1730.0,-1730.0,0,0,0,0.0,1.0,0,20250717
sn2508C215000,,,,46740.0,48470.0,46740.0,-1730.0,-1730.0,0,2,0,0.0,1.0,0,20250717
sn2508C220000,,,,41740.0,43470.0,41740.0,-1730.0,-1730.0,0,0,0,0.0,1.0,0,20250717
sn2508C225000,,,,36740.0,38470.0,36740.0,-1730.0,-1730.0,0,2,0,0.0,1.0,0,20250717
sn2508C230000,31726,32522,31644,32522.0,33470.0,31740.0,-948.0,-1730.0,8,7,2,25.5264,0.999891,0,20250717
sn2508C235000,26792,27558,26672,27558.0,28474.0,26746.0,-916.0,-1728.0,10,7,0,26.9028,0.996908,0,20250717
sn2508C240000,21878,21878,21878,21878.0,23510.0,21790.0,-1632.0,-1720.0,4,7,-2,8.7336,0.985518,0,20250717
sn2508C245000,16870,16870,16870,16870.0,18638.0,16948.0,-1768.0,-1690.0,2,28,0,3.374,0.952109,0,20250717
sn2508C250000,12250,12854,12078,12854.0,13994.0,12382.0,-1140.0,-1612.0,11,48,1,13.5678,0.877728,0,20250717
sn2508C255000,7370,8198,7370,7680.0,9804.0,8354.0,-2124.0,-1450.0,34,90,3,26.2646,0.748183,0,20250717
sn2508C260000,4336,4336,3380,3698.0,6304.0,5106.0,-2606.0,-1198.0,257,231,55,98.6676,0.57368,0,20250717
sn2508C265000,1600,1778,1192,1442.0,3662.0,2788.0,-2220.0,-874.0,2490,795,100,366.472,0.386479,0,20250717
sn2508C270000,650,750,452,484.0,1910.0,1346.0,-1426.0,-564.0,3396,1406,75,204.1474,0.225602,0,20250717
sn2508C275000,426,426,228,238.0,886.0,568.0,-648.0,-318.0,961,1045,0,30.2348,0.112954,0,20250717
sn2508C280000,220,248,142,162.0,362.0,208.0,-200.0,-154.0,1481,1698,254,28.52,0.04823,0,20250717
sn2508C285000,150,156,94,94.0,130.0,64.0,-36.0,-66.0,343,291,-57,4.4706,0.017539,0,20250717
sn2508C290000,86,106,60,66.0,40.0,18.0,26.0,-22.0,202,340,-14,1.7348,0.005485,0,20250717
sn2508C295000,84,84,44,48.0,10.0,4.0,38.0,-6.0,81,192,-10,0.4536,0.00147,0,20250717
sn2508C300000,56,60,30,32.0,2.0,2.0,30.0,0.0,755,828,-22,3.1732,0.000337,0,20250717
sn2508C305000,48,48,30,30.0,2.0,2.0,28.0,0.0,223,227,66,0.8366,6.7e-05,0,20250717
sn2508C310000,54,54,28,32.0,2.0,2.0,30.0,0.0,1274,2224,-115,4.6026,1.1e-05,0,20250717
sn2508C315000,26,34,22,24.0,2.0,2.0,22.0,0.0,215,463,50,0.539,1e-06,0,20250717
sn2508P210000,48,62,22,26.0,2.0,2.0,24.0,0.0,1650,891,-114,5.8442,-1e-06,0,20250717
sn2508P215000,82,166,24,46.0,2.0,2.0,44.0,0.0,388,422,135,1.9096,-1e-06,0,20250717
sn2508P220000,96,100,48,50.0,2.0,2.0,48.0,0.0,281,356,37,1.888,-7e-06,0,20250717
sn2508P225000,118,122,50,56.0,2.0,2.0,54.0,0.0,374,295,83,2.9026,-7.1e-05,0,20250717
sn2508P230000,116,168,74,82.0,2.0,2.0,80.0,0.0,213,338,-20,2.1274,-0.000573,0,20250717
sn2508P235000,160,244,104,114.0,8.0,10.0,106.0,2.0,192,289,3,2.8574,-0.003309,0,20250717
sn2508P240000,322,322,152,164.0,44.0,54.0,120.0,10.0,414,436,17,9.0076,-0.014507,0,20250717
sn2508P245000,352,474,222,268.0,172.0,212.0,96.0,40.0,1333,471,51,42.1634,-0.047773,0,20250717
sn2508P250000,612,794,380,438.0,528.0,644.0,-90.0,116.0,6731,2369,117,372.6114,-0.122057,0,20250717
sn2508P255000,846,1200,678,734.0,1336.0,1616.0,-602.0,280.0,5732,1186,33,522.4576,-0.251541,0,20250717
sn2508P260000,2060,2600,1508,1752.0,2834.0,3366.0,-1082.0,532.0,3390,783,6,691.786,-0.426018,0,20250717
sn2508P265000,3780,5614,3780,4260.0,5192.0,6048.0,-932.0,856.0,312,623,-24,145.4896,-0.613224,0,20250717
sn2508P270000,8984,9426,8196,8522.0,8438.0,9604.0,84.0,1166.0,44,126,-17,39.4836,-0.774134,0,20250717
sn2508P275000,14082,14082,13228,13900.0,12412.0,13824.0,1488.0,1412.0,9,50,-4,12.168,-0.886848,0,20250717
sn2508P280000,18592,18954,18202,18202.0,16888.0,18462.0,1314.0,1574.0,10,34,-4,18.5568,-0.95167,0,20250717
sn2508P285000,23596,23596,23134,23134.0,21654.0,23320.0,1480.0,1666.0,8,46,0,18.741,-0.982494,0,20250717
sn2508P290000,,,,28274.0,26566.0,28274.0,1708.0,1708.0,0,10,0,0.0,-0.994713,0,20250717
sn2508P295000,,,,33260.0,31536.0,33260.0,1724.0,1724.0,0,7,0,0.0,-0.998931,0,20250717
sn2508P300000,38446,38446,38446,38446.0,36530.0,38260.0,1916.0,1730.0,4,5,0,15.3412,-1.000001,0,20250717
sn2508P305000,,,,43260.0,41530.0,43260.0,1730.0,1730.0,0,6,0,0.0,-1.000001,0,20250717
sn2508P310000,,,,48260.0,46530.0,48260.0,1730.0,1730.0,0,0,0,0.0,-1.000001,0,20250717
sn2508P315000,,,,53260.0,51530.0,53260.0,1730.0,1730.0,0,0,0,0.0,-1.000001,0,20250717
sn2509C220000,,,,41962.0,43664.0,41962.0,-1702.0,-1702.0,0,0,0,0.0,0.992129,0,20250717
sn2509C225000,,,,37040.0,38718.0,37040.0,-1678.0,-1678.0,0,0,0,0.0,0.981375,0,20250717
sn2509C230000,,,,32200.0,33836.0,32200.0,-1636.0,-1636.0,0,2,0,0.0,0.962453,0,20250717
sn2509C235000,,,,27502.0,29072.0,27502.0,-1570.0,-1570.0,0,4,0,0.0,0.931782,0,20250717
sn2509C240000,,,,23016.0,24488.0,23016.0,-1472.0,-1472.0,0,4,0,0.0,0.886156,0,20250717
sn2509C245000,,,,18824.0,20168.0,18824.0,-1344.0,-1344.0,0,2,0,0.0,0.823783,0,20250717
sn2509C250000,,,,15010.0,16200.0,15010.0,-1190.0,-1190.0,0,6,0,0.0,0.745158,0,20250717
sn2509C255000,10000,10400,10000,10400.0,12660.0,11642.0,-2260.0,-1018.0,2,17,0,2.04,0.653358,0,20250717
sn2509C260000,6796,7004,6624,6752.0,9610.0,8764.0,-2858.0,-846.0,11,24,7,7.4908,0.55357,0,20250717
sn2509C265000,4200,4444,4128,4248.0,7068.0,6390.0,-2820.0,-678.0,30,149,18,12.7764,0.452042,0,20250717
sn2509C270000,2850,2916,2710,2820.0,5030.0,4518.0,-2210.0,-512.0,50,317,3,14.7888,0.355297,0,20250717
sn2509C275000,1938,2040,1832,1872.0,3452.0,3100.0,-1580.0,-352.0,64,196,-1,12.5164,0.268887,0,20250717
sn2509C280000,1502,1502,1300,1406.0,2302.0,2052.0,-896.0,-250.0,86,169,7,12.0876,0.195515,0,20250717
sn2509C285000,1032,1088,1018,1068.0,1484.0,1304.0,-416.0,-180.0,11,73,0,1.192,0.136188,0,20250717
sn2509C290000,786,856,770,856.0,918.0,814.0,-62.0,-104.0,44,124,-6,3.62,0.092043,0,20250717
sn2509C295000,672,698,638,698.0,552.0,488.0,146.0,-64.0,9,33,-5,0.5986,0.059557,0,20250717
sn2509C300000,604,610,540,608.0,322.0,282.0,286.0,-40.0,69,287,17,4.007,0.037076,0,20250717
sn2509C305000,470,496,470,490.0,178.0,158.0,312.0,-20.0,14,116,-7,0.6568,0.022431,0,20250717
sn2509C310000,370,468,370,418.0,98.0,84.0,320.0,-14.0,232,329,103,9.852,0.012883,0,20250717
sn2509P220000,340,366,336,336.0,38.0,58.0,298.0,20.0,50,107,23,1.7026,-0.008666,0,20250717
sn2509P225000,428,456,428,454.0,94.0,138.0,360.0,44.0,33,109,-7,1.3988,-0.018894,0,20250717
sn2509P230000,600,600,558,596.0,216.0,300.0,380.0,84.0,23,102,-15,1.2914,-0.037381,0,20250717
sn2509P235000,750,802,750,778.0,450.0,600.0,328.0,150.0,13,69,7,1.021,-0.067698,0,20250717
sn2509P240000,1160,1160,998,998.0,864.0,1110.0,134.0,246.0,108,255,22,11.4016,-0.113046,0,20250717
sn2509P245000,1382,1522,1382,1408.0,1540.0,1914.0,-132.0,374.0,66,158,19,9.648,-0.175208,0,20250717
sn2509P250000,2088,2214,1976,2024.0,2566.0,3094.0,-542.0,528.0,112,261,3,23.8976,-0.253682,0,20250717
sn2509P255000,3220,3280,2876,2946.0,4022.0,4720.0,-1076.0,698.0,68,166,-9,20.796,-0.345387,0,20250717
sn2509P260000,4766,4946,4386,4628.0,5964.0,6838.0,-1336.0,874.0,53,276,25,25.0434,-0.445132,0,20250717
sn2509P265000,7548,7574,7548,7574.0,8416.0,9456.0,-842.0,1040.0,3,153,-1,2.267,-0.546669,0,20250717
sn2509P270000,11070,11108,10844,10974.0,11370.0,12578.0,-396.0,1208.0,15,27,1,17.6038,-0.643465,0,20250717
sn2509P275000,,,,16152.0,14788.0,16152.0,1364.0,1364.0,0,9,0,0.0,-0.729971,0,20250717
sn2509P280000,,,,20100.0,18630.0,20100.0,1470.0,1470.0,0,4,0,0.0,-0.803488,0,20250717
sn2509P285000,,,,24348.0,22808.0,24348.0,1540.0,1540.0,0,3,0,0.0,-0.863012,0,20250717
sn2509P290000,,,,28854.0,27240.0,28854.0,1614.0,1614.0,0,2,0,0.0,-0.90739,0,20250717
sn2509P295000,,,,33524.0,31868.0,33524.0,1656.0,1656.0,0,2,0,0.0,-0.940164,0,20250717
sn2509P300000,,,,38318.0,36638.0,38318.0,1680.0,1680.0,0,2,0,0.0,-0.962985,0,20250717
sn2509P305000,,,,43196.0,41494.0,43196.0,1702.0,1702.0,0,2,0,0.0,-0.978015,0,20250717
sn2509P310000,,,,48124.0,46416.0,48124.0,1708.0,1708.0,0,0,0,0.0,-0.988006,0,20250717
sn2508C210000,,,,53900.0,51740.0,53900.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250718
sn2508C215000,,,,48900.0,46740.0,48900.0,2160.0,2160.0,0,2,0,0.0,0.999999,0,20250718
sn2508C220000,,,,43900.0,41740.0,43900.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250718
sn2508C225000,37554,37554,37554,37554.0,36740.0,38900.0,814.0,2160.0,2,4,2,7.5108,0.999999,0,20250718
sn2508C230000,,,,33900.0,31740.0,33900.0,2160.0,2160.0,0,7,0,0.0,0.999999,0,20250718
sn2508C235000,29720,30844,29720,30844.0,26746.0,28900.0,4098.0,2154.0,9,6,-1,26.7856,0.999922,0,20250718
sn2508C240000,24742,24760,24742,24760.0,21790.0,23906.0,2970.0,2116.0,3,8,1,7.4244,0.99664,0,20250718
sn2508C245000,17508,20068,17508,19618.0,16948.0,18956.0,2670.0,2008.0,20,29,1,38.4184,0.982504,0,20250718
sn2508C250000,12866,15960,12866,14688.0,12382.0,14152.0,2306.0,1770.0,19,47,-1,27.3276,0.937948,0,20250718
sn2508C255000,7920,11452,7920,9588.0,8354.0,9722.0,1234.0,1368.0,45,102,12,42.0532,0.836769,0,20250718
sn2508C260000,3966,7016,3574,5588.0,5106.0,5986.0,482.0,880.0,198,235,4,99.3774,0.66862,0,20250718
sn2508C265000,1300,3332,1100,2252.0,2788.0,3232.0,-536.0,444.0,3022,694,-101,564.2322,0.460403,0,20250718
sn2508C270000,410,1408,408,866.0,1346.0,1500.0,-480.0,154.0,8001,1434,28,668.0388,0.266355,0,20250718
sn2508C275000,180,732,100,430.0,568.0,586.0,-138.0,18.0,2956,1051,6,127.4038,0.127028,0,20250718
sn2508C280000,138,446,138,252.0,208.0,192.0,44.0,-16.0,3966,1593,-105,106.4314,0.049747,0,20250718
sn2508C285000,104,344,104,170.0,64.0,52.0,106.0,-12.0,663,306,15,11.8136,0.015912,0,20250718
sn2508C290000,70,216,60,120.0,18.0,12.0,102.0,-6.0,1069,559,219,12.096,0.004168,0,20250718
sn2508C295000,58,154,58,90.0,4.0,2.0,86.0,-2.0,287,252,60,2.7746,0.000883,0,20250718
sn2508C300000,36,116,36,62.0,2.0,2.0,60.0,0.0,620,848,20,4.3164,0.000158,0,20250718
sn2508C305000,38,94,36,56.0,2.0,2.0,54.0,0.0,349,179,-48,1.6474,2.3e-05,0,20250718
sn2508C310000,36,90,34,50.0,2.0,2.0,48.0,0.0,1074,2267,43,5.967,2e-06,0,20250718
sn2508C315000,26,70,26,40.0,2.0,2.0,38.0,0.0,768,594,131,3.3032,0.0,0,20250718
sn2508P210000,28,30,12,14.0,2.0,2.0,12.0,0.0,474,777,-114,0.7616,0.0,0,20250718
sn2508P215000,44,44,24,24.0,2.0,2.0,22.0,0.0,146,411,-11,0.3984,-1e-06,0,20250718
sn2508P220000,50,50,22,24.0,2.0,2.0,22.0,0.0,302,278,-78,0.8978,-1e-06,0,20250718
sn2508P225000,56,60,22,24.0,2.0,2.0,22.0,0.0,418,244,-51,1.428,-3e-06,0,20250718
sn2508P230000,82,82,28,28.0,2.0,2.0,26.0,0.0,371,243,-95,1.4428,-4.8e-05,0,20250718
sn2508P235000,108,108,38,40.0,10.0,2.0,30.0,-8.0,216,250,-39,1.1658,-0.000492,0,20250718
sn2508P240000,178,178,50,58.0,54.0,10.0,4.0,-44.0,440,558,122,3.4254,-0.00354,0,20250718
sn2508P245000,290,290,90,100.0,212.0,60.0,-112.0,-152.0,265,475,4,4.1442,-0.017494,0,20250718
sn2508P250000,444,472,152,180.0,644.0,256.0,-464.0,-388.0,3165,1689,-680,82.7544,-0.06192,0,20250718
sn2508P255000,902,902,290,302.0,1616.0,824.0,-1314.0,-792.0,2176,1262,76,99.7066,-0.163015,0,20250718
sn2508P260000,2070,2162,670,860.0,3366.0,2088.0,-2506.0,-1278.0,2911,905,122,283.0912,-0.331121,0,20250718
sn2508P265000,4080,4210,1912,2472.0,6048.0,4332.0,-3576.0,-1716.0,797,627,4,195.7992,-0.539327,1,20250718
sn2508P270000,7918,8018,5148,6050.0,9604.0,7598.0,-3554.0,-2006.0,88,109,-17,53.964,-0.733398,0,20250718
sn2508P275000,10760,10832,9362,10552.0,13824.0,11684.0,-3272.0,-2140.0,26,45,-5,26.3752,-0.872783,0,20250718
sn2508P280000,17610,17610,14184,14590.0,18462.0,16288.0,-3872.0,-2174.0,8,32,-2,12.7854,-0.950156,0,20250718
sn2508P285000,22568,22568,20486,20554.0,23320.0,21148.0,-2766.0,-2172.0,11,43,-3,23.3172,-0.984122,0,20250718
sn2508P290000,25450,25450,25450,25450.0,28274.0,26108.0,-2824.0,-2166.0,2,10,0,5.09,-0.996035,0,20250718
sn2508P295000,30544,30544,30396,30396.0,33260.0,31100.0,-2864.0,-2160.0,9,6,-1,27.656,-0.999533,0,20250718
sn2508P300000,,,,36100.0,38260.0,36100.0,-2160.0,-2160.0,0,5,0,0.0,-1.0,0,20250718
sn2508P305000,,,,41100.0,43260.0,41100.0,-2160.0,-2160.0,0,6,0,0.0,-1.0,0,20250718
sn2508P310000,,,,46100.0,48260.0,46100.0,-2160.0,-2160.0,0,0,0,0.0,-1.0,0,20250718
sn2508P315000,,,,51100.0,53260.0,51100.0,-2160.0,-2160.0,0,0,0,0.0,-1.0,0,20250718
sn2509C220000,,,,44192.0,41962.0,44192.0,2230.0,2230.0,0,0,0,0.0,0.998162,0,20250718
sn2509C225000,,,,39220.0,37040.0,39220.0,2180.0,2180.0,0,0,0,0.0,0.992219,0,20250718
sn2509C230000,,,,34296.0,32200.0,34296.0,2096.0,2096.0,0,2,0,0.0,0.98063,0,20250718
sn2509C235000,,,,29464.0,27502.0,29464.0,1962.0,1962.0,0,4,0,0.0,0.959629,0,20250718
sn2509C240000,,,,24788.0,23016.0,24788.0,1772.0,1772.0,0,4,0,0.0,0.924514,0,20250718
sn2509C245000,20830,20830,20830,20830.0,18824.0,20358.0,2006.0,1534.0,2,4,2,4.166,0.87143,0,20250718
sn2509C250000,16264,16630,16264,16630.0,15010.0,16264.0,1620.0,1254.0,7,9,3,11.4604,0.798947,0,20250718
sn2509C255000,12040,12040,12040,12040.0,11642.0,12602.0,398.0,960.0,2,19,2,2.408,0.708479,0,20250718
sn2509C260000,7082,8862,7056,8862.0,8764.0,9442.0,98.0,678.0,39,32,8,31.3216,0.604803,0,20250718
sn2509C265000,4020,6394,4020,5620.0,6390.0,6826.0,-770.0,436.0,95,160,11,51.5644,0.495221,0,20250718
sn2509C270000,2876,4344,2844,3500.0,4518.0,4752.0,-1018.0,234.0,97,324,7,35.1368,0.387911,0,20250718
sn2509C275000,1962,2974,1962,2412.0,3100.0,3180.0,-688.0,80.0,66,198,2,16.1182,0.290115,0,20250718
sn2509C280000,1406,2076,1406,1640.0,2052.0,2040.0,-412.0,-12.0,74,168,-1,12.9758,0.206827,0,20250718
sn2509C285000,1096,1548,1096,1202.0,1304.0,1268.0,-102.0,-36.0,63,89,16,8.3468,0.141183,0,20250718
sn2509C290000,850,1196,850,920.0,814.0,756.0,106.0,-58.0,62,144,20,6.33,0.092053,0,20250718
sn2509C295000,708,946,708,742.0,488.0,432.0,254.0,-56.0,22,38,5,1.745,0.057238,0,20250718
sn2509C300000,580,750,572,604.0,282.0,236.0,322.0,-46.0,88,282,-5,5.39,0.033841,0,20250718
sn2509C305000,496,656,468,492.0,158.0,124.0,334.0,-34.0,29,121,5,1.5486,0.019278,0,20250718
sn2509C310000,434,566,416,416.0,84.0,64.0,332.0,-20.0,84,309,-20,3.6214,0.01057,0,20250718
sn2509P220000,266,266,220,220.0,58.0,18.0,162.0,-40.0,29,106,-1,0.7064,-0.003283,0,20250718
sn2509P225000,428,428,324,330.0,138.0,52.0,192.0,-86.0,84,75,-34,2.6778,-0.00857,0,20250718
sn2509P230000,530,530,382,382.0,300.0,132.0,82.0,-168.0,31,89,-13,1.352,-0.019611,0,20250718
sn2509P235000,680,680,506,512.0,600.0,300.0,-88.0,-300.0,35,51,-18,1.9912,-0.040168,0,20250718
sn2509P240000,984,984,694,706.0,1110.0,624.0,-404.0,-486.0,80,264,9,6.4688,-0.074927,0,20250718
sn2509P245000,1354,1354,948,996.0,1914.0,1190.0,-918.0,-724.0,142,198,40,15.1892,-0.127733,0,20250718
sn2509P250000,1954,1954,1392,1466.0,3094.0,2092.0,-1628.0,-1002.0,121,286,25,19.2904,-0.200013,0,20250718
sn2509P255000,2882,2900,2022,2214.0,4720.0,3422.0,-2506.0,-1298.0,94,189,23,22.712,-0.290345,0,20250718
sn2509P260000,4600,4600,3158,3524.0,6838.0,5258.0,-3314.0,-1580.0,73,295,19,26.6656,-0.393946,0,20250718
sn2509P265000,6860,6860,5218,5496.0,9456.0,7636.0,-3960.0,-1820.0,25,160,7,14.1778,-0.50351,0,20250718
sn2509P270000,8714,8806,8000,8806.0,12578.0,10554.0,-3772.0,-2024.0,15,33,6,12.9304,-0.610856,0,20250718
sn2509P275000,12520,12520,11604,11604.0,16152.0,13976.0,-4548.0,-2176.0,5,9,0,6.4596,-0.708741,0,20250718
sn2509P280000,,,,17832.0,20100.0,17832.0,-2268.0,-2268.0,0,4,0,0.0,-0.792173,0,20250718
sn2509P285000,,,,22054.0,24348.0,22054.0,-2294.0,-2294.0,0,3,0,0.0,-0.858008,0,20250718
sn2509P290000,,,,26538.0,28854.0,26538.0,-2316.0,-2316.0,0,2,0,0.0,-0.907385,0,20250718
sn2509P295000,,,,31212.0,33524.0,31212.0,-2312.0,-2312.0,0,2,0,0.0,-0.942504,0,20250718
sn2509P300000,,,,36014.0,38318.0,36014.0,-2304.0,-2304.0,0,2,0,0.0,-0.966266,0,20250718
sn2509P305000,,,,40904.0,43196.0,40904.0,-2292.0,-2292.0,0,2,0,0.0,-0.98125,0,20250718
