合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509P300000,30044,30044,30044,30044.0,30042.0,30032.0,2.0,-10.0,2,17,0,6.0088,-0.967111,0,20250813
sn2509P305000,34856,34856,34856,34856.0,34832.0,34928.0,24.0,96.0,2,14,0,6.9712,-0.983734,0,20250813
sn2509P310000,,,,39878.0,39712.0,39878.0,166.0,166.0,0,0,0,0.0,-0.992641,0,20250813
sn2509P315000,,,,44856.0,44646.0,44856.0,210.0,210.0,0,0,0,0.0,-0.997133,0,20250813
sn2509P320000,,,,49850.0,49610.0,49850.0,240.0,240.0,0,0,0,0.0,-0.999324,0,20250813
sn2510C220000,,,,50362.0,50602.0,50362.0,-240.0,-240.0,0,0,0,0.0,0.99828,0,20250813
sn2510C225000,,,,45386.0,45624.0,45386.0,-238.0,-238.0,0,0,0,0.0,0.993179,0,20250813
sn2510C230000,,,,40454.0,40688.0,40454.0,-234.0,-234.0,0,0,0,0.0,0.98395,0,20250813
sn2510C235000,,,,35594.0,35822.0,35594.0,-228.0,-228.0,0,0,0,0.0,0.968095,0,20250813
sn2510C240000,,,,30850.0,31070.0,30850.0,-220.0,-220.0,0,0,0,0.0,0.942742,0,20250813
sn2510C245000,,,,26280.0,26494.0,26280.0,-214.0,-214.0,0,0,0,0.0,0.905169,0,20250813
sn2510C250000,,,,21966.0,22164.0,21966.0,-198.0,-198.0,0,1,0,0.0,0.85279,0,20250813
sn2510C255000,,,,17976.0,18154.0,17976.0,-178.0,-178.0,0,4,0,0.0,0.785764,0,20250813
sn2510C260000,,,,14372.0,14526.0,14372.0,-154.0,-154.0,0,20,0,0.0,0.705786,0,20250813
sn2510C265000,8948,8948,8904,8904.0,11328.0,11200.0,-2424.0,-128.0,5,85,-2,4.4648,0.61623,0,20250813
sn2510C270000,6406,6502,5548,5854.0,8618.0,8504.0,-2764.0,-114.0,38,122,-4,22.9664,0.521555,0,20250813
sn2510C275000,4244,4528,3866,4060.0,6384.0,6296.0,-2324.0,-88.0,67,266,5,28.6804,0.427511,0,20250813
sn2510C280000,3000,3210,2874,2886.0,4584.0,4522.0,-1698.0,-62.0,40,57,8,12.5782,0.338808,0,20250813
sn2510C285000,2422,2430,2104,2104.0,3212.0,3158.0,-1108.0,-54.0,22,89,8,5.0736,0.259572,0,20250813
sn2510C290000,1872,1872,1722,1730.0,2184.0,2150.0,-454.0,-34.0,11,77,-1,1.915,0.192501,0,20250813
sn2510C295000,1540,1610,1322,1410.0,1436.0,1410.0,-26.0,-26.0,37,70,-5,5.5654,0.137361,0,20250813
sn2510C300000,1250,1324,1174,1210.0,928.0,910.0,282.0,-18.0,42,98,13,5.2436,0.095585,0,20250813
sn2510C305000,1080,1080,982,988.0,574.0,562.0,414.0,-12.0,65,62,31,6.4172,0.063639,0,20250813
sn2510C310000,912,976,852,852.0,350.0,344.0,502.0,-6.0,16,39,0,1.4556,0.041645,0,20250813
sn2510C315000,900,900,712,712.0,204.0,200.0,508.0,-4.0,179,288,68,14.4358,0.025957,0,20250813
sn2510P220000,202,202,188,188.0,20.0,20.0,168.0,0.0,7,90,4,0.1164,-0.003337,0,20250813
sn2510P225000,230,230,230,230.0,52.0,54.0,178.0,2.0,2,47,0,0.046,-0.00778,0,20250813
sn2510P230000,298,298,290,290.0,120.0,126.0,170.0,6.0,6,74,-2,0.16,-0.016455,0,20250813
sn2510P235000,384,384,384,384.0,256.0,268.0,128.0,12.0,2,24,0,0.0652,-0.031848,0,20250813
sn2510P240000,496,498,496,498.0,502.0,522.0,-4.0,20.0,3,45,-1,0.149,-0.05682,0,20250813
sn2510P245000,658,658,646,650.0,924.0,950.0,-274.0,26.0,32,63,17,2.171,-0.094087,0,20250813
sn2510P250000,902,956,902,940.0,1590.0,1632.0,-650.0,42.0,11,45,4,1.1726,-0.146222,0,20250813
sn2510P255000,1368,1470,1326,1416.0,2574.0,2636.0,-1158.0,62.0,19,49,6,2.8082,-0.213066,0,20250813
sn2510P260000,2118,2236,2030,2236.0,3940.0,4026.0,-1704.0,86.0,38,205,19,8.1414,-0.292918,0,20250813
sn2510P265000,3408,3776,3320,3636.0,5736.0,5846.0,-2100.0,110.0,35,106,4,12.4796,-0.382402,0,20250813
sn2510P270000,5600,6300,5556,6154.0,8018.0,8144.0,-1864.0,126.0,9,46,-2,5.2422,-0.477052,0,20250813
sn2510P275000,8738,8738,8630,8630.0,10778.0,10930.0,-2148.0,152.0,5,21,-2,4.336,-0.571112,0,20250813
sn2510P280000,,,,14148.0,13972.0,14148.0,176.0,176.0,0,8,0,0.0,-0.65988,0,20250813
sn2510P285000,,,,17780.0,17592.0,17780.0,188.0,188.0,0,5,0,0.0,-0.739224,0,20250813
sn2510P290000,,,,21764.0,21558.0,21764.0,206.0,206.0,0,4,0,0.0,-0.806443,0,20250813
sn2510P295000,,,,26020.0,25806.0,26020.0,214.0,214.0,0,3,0,0.0,-0.861785,0,20250813
sn2510P300000,,,,30516.0,30292.0,30516.0,224.0,224.0,0,2,0,0.0,-0.903794,0,20250813
sn2510P305000,,,,35164.0,34936.0,35164.0,228.0,228.0,0,0,0,0.0,-0.936031,0,20250813
sn2510P310000,,,,39946.0,39712.0,39946.0,234.0,234.0,0,0,0,0.0,-0.958352,0,20250813
sn2510P315000,,,,44802.0,44566.0,44802.0,236.0,236.0,0,0,0,0.0,-0.974426,0,20250813
sn2509C220000,,,,48590.0,50150.0,48590.0,-1560.0,-1560.0,0,0,0,0.0,0.999999,0,20250814
sn2509C225000,,,,43590.0,45150.0,43590.0,-1560.0,-1560.0,0,0,0,0.0,0.999999,0,20250814
sn2509C230000,,,,38590.0,40152.0,38590.0,-1562.0,-1562.0,0,2,0,0.0,0.999999,0,20250814
sn2509C235000,,,,33590.0,35172.0,33590.0,-1582.0,-1582.0,0,8,0,0.0,0.998851,0,20250814
sn2509C240000,,,,28610.0,30230.0,28610.0,-1620.0,-1620.0,0,7,0,0.0,0.993707,0,20250814
sn2509C245000,,,,23680.0,25380.0,23680.0,-1700.0,-1700.0,0,9,0,0.0,0.97899,0,20250814
sn2509C250000,17726,17726,17726,17726.0,20702.0,18880.0,-2976.0,-1822.0,2,30,2,3.5452,0.944144,0,20250814
sn2509C255000,12584,12866,12584,12866.0,16310.0,14350.0,-3444.0,-1960.0,7,83,2,9.268,0.876474,0,20250814
sn2509C260000,9308,9308,8074,8170.0,12340.0,10284.0,-4170.0,-2056.0,15,132,4,12.506,0.76816,0,20250814
sn2509C265000,5872,5880,4122,4234.0,8924.0,6874.0,-4690.0,-2050.0,79,254,26,38.7162,0.624103,0,20250814
sn2509C270000,2930,3138,1830,1972.0,6124.0,4250.0,-4152.0,-1874.0,1042,1080,119,251.4162,0.463386,0,20250814
sn2509C275000,1798,1802,938,950.0,3990.0,2410.0,-3040.0,-1580.0,1897,1345,44,253.3672,0.311353,0,20250814
sn2509C280000,1100,1196,566,576.0,2456.0,1246.0,-1880.0,-1210.0,1494,1244,-226,123.7368,0.188043,0,20250814
sn2509C285000,750,798,368,434.0,1422.0,582.0,-988.0,-840.0,247,469,-11,13.2242,0.101454,0,20250814
sn2509C290000,550,610,266,320.0,772.0,248.0,-452.0,-524.0,444,588,-49,17.9894,0.049083,0,20250814
sn2509C295000,420,464,206,232.0,396.0,96.0,-164.0,-300.0,142,273,-41,4.683,0.021357,0,20250814
sn2509C300000,338,398,152,194.0,192.0,32.0,2.0,-160.0,873,909,-124,19.9024,0.008194,0,20250814
sn2509C305000,306,306,120,150.0,86.0,10.0,64.0,-76.0,95,266,-32,1.749,0.002897,0,20250814
sn2509C310000,252,254,100,126.0,36.0,2.0,90.0,-34.0,207,820,-6,3.0648,0.000896,0,20250814
sn2509C315000,196,196,76,98.0,14.0,2.0,84.0,-12.0,242,343,-48,2.7338,0.000258,0,20250814
sn2509C320000,176,224,86,102.0,4.0,2.0,98.0,-2.0,2322,1746,341,30.0224,6.4e-05,0,20250814
sn2509P220000,32,34,26,34.0,2.0,2.0,32.0,0.0,132,362,20,0.401,-6e-06,0,20250814
sn2509P225000,30,32,20,32.0,2.0,2.0,30.0,0.0,107,116,6,0.2678,-4.6e-05,0,20250814
sn2509P230000,34,38,20,38.0,8.0,2.0,30.0,-6.0,249,171,36,0.7136,-0.000304,0,20250814
sn2509P235000,42,46,28,46.0,28.0,4.0,18.0,-24.0,147,175,31,0.5406,-0.001602,0,20250814
sn2509P240000,88,88,58,80.0,88.0,26.0,-8.0,-62.0,216,775,95,1.5672,-0.006486,0,20250814
sn2509P245000,90,134,66,134.0,238.0,96.0,-104.0,-142.0,179,292,9,1.5134,-0.020997,0,20250814
sn2509P250000,148,174,102,154.0,560.0,296.0,-406.0,-264.0,801,1083,203,11.3352,-0.055687,0,20250814
sn2509P255000,134,304,122,240.0,1166.0,766.0,-926.0,-400.0,404,603,20,9.397,-0.123244,0,20250814
sn2509P260000,510,668,366,518.0,2194.0,1696.0,-1676.0,-498.0,2116,1068,67,116.1584,-0.231485,0,20250814
sn2509P265000,1310,1852,1080,1604.0,3776.0,3286.0,-2172.0,-490.0,1306,963,50,192.0348,-0.375502,0,20250814
sn2509P270000,3130,4580,3130,4398.0,5974.0,5658.0,-1576.0,-316.0,244,322,-77,95.456,-0.536213,0,20250814
sn2509P275000,7250,8816,6942,8470.0,8838.0,8818.0,-368.0,-20.0,56,103,1,43.4998,-0.688269,0,20250814
sn2509P280000,12480,13052,12196,12928.0,12302.0,12652.0,626.0,350.0,21,78,8,26.3608,-0.811632,0,20250814
sn2509P285000,17188,17836,16888,17836.0,16266.0,16986.0,1570.0,720.0,7,32,1,12.1082,-0.898307,0,20250814
sn2509P290000,22720,22720,22720,22720.0,20614.0,21650.0,2106.0,1036.0,2,28,2,4.544,-0.950796,0,20250814
sn2509P295000,27412,27642,27412,27642.0,25236.0,26498.0,2406.0,1262.0,3,20,1,8.2696,-0.978673,0,20250814
sn2509P300000,32586,32586,32586,32586.0,30032.0,31436.0,2554.0,1404.0,2,19,2,6.5172,-0.992023,0,20250814
sn2509P305000,36456,36456,36456,36456.0,34928.0,36414.0,1528.0,1486.0,1,14,0,3.6456,-0.997541,0,20250814
sn2509P310000,,,,41410.0,39878.0,41410.0,1532.0,1532.0,0,0,0,0.0,-0.999807,0,20250814
sn2509P315000,,,,46410.0,44856.0,46410.0,1554.0,1554.0,0,0,0,0.0,-1.0,0,20250814
sn2509P320000,,,,51410.0,49850.0,51410.0,1560.0,1560.0,0,0,0,0.0,-1.0,0,20250814
sn2510C220000,,,,48790.0,50362.0,48790.0,-1572.0,-1572.0,0,0,0,0.0,0.999626,0,20250814
sn2510C225000,,,,43804.0,45386.0,43804.0,-1582.0,-1582.0,0,0,0,0.0,0.995336,0,20250814
sn2510C230000,,,,38854.0,40454.0,38854.0,-1600.0,-1600.0,0,0,0,0.0,0.987155,0,20250814
sn2510C235000,,,,33970.0,35594.0,33970.0,-1624.0,-1624.0,0,0,0,0.0,0.972231,0,20250814
sn2510C240000,,,,29200.0,30850.0,29200.0,-1650.0,-1650.0,0,0,0,0.0,0.946996,0,20250814
sn2510C245000,,,,24608.0,26280.0,24608.0,-1672.0,-1672.0,0,0,0,0.0,0.907805,0,20250814
sn2510C250000,,,,20276.0,21966.0,20276.0,-1690.0,-1690.0,0,1,0,0.0,0.851977,0,20250814
sn2510C255000,,,,16294.0,17976.0,16294.0,-1682.0,-1682.0,0,4,0,0.0,0.77887,0,20250814
sn2510C260000,,,,12738.0,14372.0,12738.0,-1634.0,-1634.0,0,20,0,0.0,0.690557,0,20250814
sn2510C265000,7700,7700,7200,7200.0,11200.0,9668.0,-4000.0,-1532.0,6,89,4,4.4676,0.591703,0,20250814
sn2510C270000,5284,5410,4480,4838.0,8504.0,7110.0,-3666.0,-1394.0,41,117,-5,20.6836,0.488652,0,20250814
sn2510C275000,3956,3956,3162,3304.0,6296.0,5054.0,-2992.0,-1242.0,96,288,22,34.9916,0.388086,0,20250814
sn2510C280000,2702,2810,2158,2366.0,4522.0,3466.0,-2156.0,-1056.0,23,63,6,5.7364,0.295764,0,20250814
sn2510C285000,2086,2102,1670,1774.0,3158.0,2310.0,-1384.0,-848.0,30,94,5,5.6466,0.21687,0,20250814
sn2510C290000,1496,1510,1322,1352.0,2150.0,1486.0,-798.0,-664.0,41,92,15,5.8384,0.15272,0,20250814
sn2510C295000,1286,1286,1064,1084.0,1410.0,918.0,-326.0,-492.0,22,74,4,2.481,0.102941,0,20250814
sn2510C300000,1156,1156,880,902.0,910.0,550.0,-8.0,-360.0,59,98,0,6.1256,0.066782,0,20250814
sn2510C305000,956,956,728,728.0,562.0,320.0,166.0,-242.0,6,64,2,0.478,0.041838,0,20250814
sn2510C310000,788,788,636,636.0,344.0,176.0,292.0,-168.0,5,42,3,0.3558,0.024924,0,20250814
sn2510C315000,750,750,520,524.0,200.0,96.0,324.0,-104.0,175,279,-9,10.362,0.014548,0,20250814
sn2510P220000,170,194,158,166.0,20.0,12.0,146.0,-8.0,28,80,-10,0.4962,-0.002253,0,20250814
sn2510P225000,230,230,192,202.0,54.0,36.0,148.0,-18.0,14,51,4,0.2868,-0.005822,0,20250814
sn2510P230000,296,296,250,258.0,126.0,92.0,132.0,-34.0,41,77,3,1.0462,-0.013392,0,20250814
sn2510P235000,332,348,332,348.0,268.0,210.0,80.0,-58.0,4,26,2,0.1222,-0.027806,0,20250814
sn2510P240000,512,516,448,472.0,522.0,440.0,-50.0,-82.0,23,45,0,1.0844,-0.052625,0,20250814
sn2510P245000,684,684,658,658.0,950.0,844.0,-292.0,-106.0,19,72,9,1.2672,-0.091484,0,20250814
sn2510P250000,1004,1004,912,948.0,1632.0,1510.0,-684.0,-122.0,75,76,31,7.153,-0.147056,0,20250814
sn2510P255000,1544,1548,1298,1500.0,2636.0,2522.0,-1136.0,-114.0,57,54,5,9.3618,-0.219974,0,20250814
sn2510P260000,2174,2496,2024,2402.0,4026.0,3960.0,-1624.0,-66.0,81,229,24,18.9536,-0.308161,0,20250814
sn2510P265000,3882,4118,3332,3914.0,5846.0,5882.0,-1932.0,36.0,46,117,11,18.2016,-0.406947,0,20250814
sn2510P270000,6302,6774,6016,6774.0,8144.0,8318.0,-1370.0,174.0,12,44,-2,7.4794,-0.509984,0,20250814
sn2510P275000,9732,9732,9306,9306.0,10930.0,11256.0,-1624.0,326.0,9,21,0,8.54,-0.61059,0,20250814
sn2510P280000,,,,14662.0,14148.0,14662.0,514.0,514.0,0,8,0,0.0,-0.703004,0,20250814
sn2510P285000,,,,18500.0,17780.0,18500.0,720.0,720.0,0,5,0,0.0,-0.782034,0,20250814
sn2510P290000,,,,22670.0,21764.0,22670.0,906.0,906.0,0,4,0,0.0,-0.846372,0,20250814
sn2510P295000,,,,27098.0,26020.0,27098.0,1078.0,1078.0,0,3,0,0.0,-0.896395,0,20250814
sn2510P300000,,,,31726.0,30516.0,31726.0,1210.0,1210.0,0,2,0,0.0,-0.932851,0,20250814
sn2510P305000,,,,36494.0,35164.0,36494.0,1330.0,1330.0,0,0,0,0.0,-0.958141,0,20250814
sn2510P310000,,,,41352.0,39946.0,41352.0,1406.0,1406.0,0,0,0,0.0,-0.975463,0,20250814
sn2510P315000,,,,46274.0,44802.0,46274.0,1472.0,1472.0,0,0,0,0.0,-0.986297,0,20250814
sn2509C220000,,,,46560.0,48590.0,46560.0,-2030.0,-2030.0,0,0,0,0.0,0.999999,0,20250815
sn2509C225000,,,,41560.0,43590.0,41560.0,-2030.0,-2030.0,0,0,0,0.0,0.999999,0,20250815
sn2509C230000,,,,36560.0,38590.0,36560.0,-2030.0,-2030.0,0,2,0,0.0,0.999999,0,20250815
sn2509C235000,30594,30594,30594,30594.0,33590.0,31560.0,-2996.0,-2030.0,2,10,2,6.1188,0.999904,0,20250815
sn2509C240000,25620,25620,25620,25620.0,28610.0,26566.0,-2990.0,-2044.0,4,7,0,10.4372,0.996572,0,20250815
sn2509C245000,,,,21612.0,23680.0,21612.0,-2068.0,-2068.0,0,9,0,0.0,0.98454,0,20250815
sn2509C250000,16034,16034,15648,15648.0,18880.0,16780.0,-3232.0,-2100.0,3,30,0,4.7452,0.94945,0,20250815
sn2509C255000,11258,11258,11088,11088.0,14350.0,12234.0,-3262.0,-2116.0,9,84,1,10.131,0.872961,0,20250815
sn2509C260000,7812,7812,6142,7440.0,10284.0,8236.0,-2844.0,-2048.0,100,166,34,69.7062,0.741579,0,20250815
sn2509C265000,4122,4180,2340,3296.0,6874.0,5018.0,-3578.0,-1856.0,298,297,43,91.9184,0.566598,0,20250815
sn2509C270000,1732,1964,906,1380.0,4250.0,2738.0,-2870.0,-1512.0,1611,1370,290,212.8502,0.380417,0,20250815
sn2509C275000,1014,1036,460,706.0,2410.0,1320.0,-1704.0,-1090.0,1968,1645,300,129.598,0.221357,0,20250815
sn2509C280000,572,664,284,396.0,1246.0,554.0,-850.0,-692.0,1963,1244,0,83.0522,0.110481,0,20250815
sn2509C285000,436,436,200,276.0,582.0,202.0,-306.0,-380.0,282,470,1,8.6288,0.047033,0,20250815
sn2509C290000,298,310,156,200.0,248.0,64.0,-48.0,-184.0,577,628,40,11.6998,0.017152,0,20250815
sn2509C295000,218,218,114,152.0,96.0,16.0,56.0,-80.0,199,236,-37,2.954,0.005372,0,20250815
sn2509C300000,174,174,92,126.0,32.0,4.0,94.0,-28.0,478,890,-19,5.9706,0.00144,0,20250815
sn2509C305000,96,104,78,94.0,10.0,2.0,84.0,-8.0,30,268,2,0.2428,0.00033,0,20250815
sn2509C310000,112,116,54,76.0,2.0,2.0,74.0,0.0,279,808,-12,1.994,6.5e-05,0,20250815
sn2509C315000,94,94,52,68.0,2.0,2.0,66.0,0.0,299,387,44,1.938,1.1e-05,0,20250815
sn2509C320000,106,106,56,68.0,2.0,2.0,66.0,0.0,1245,1933,187,8.9092,1e-06,0,20250815
sn2509P220000,32,62,22,22.0,2.0,2.0,20.0,0.0,353,302,-60,1.3832,-1e-06,0,20250815
sn2509P225000,26,66,26,30.0,2.0,2.0,28.0,0.0,303,100,-16,1.274,-8e-06,0,20250815
sn2509P230000,34,82,28,28.0,2.0,2.0,26.0,0.0,243,137,-34,1.2182,-8.3e-05,0,20250815
sn2509P235000,38,108,38,44.0,4.0,2.0,40.0,-2.0,536,217,42,3.4162,-0.000654,0,20250815
sn2509P240000,68,180,54,62.0,26.0,12.0,36.0,-14.0,2124,742,-33,21.8718,-0.003697,0,20250815
sn2509P245000,88,180,78,86.0,96.0,58.0,-10.0,-38.0,826,401,109,10.7062,-0.015492,0,20250815
sn2509P250000,136,262,126,130.0,296.0,226.0,-166.0,-70.0,579,979,-104,10.2808,-0.050407,0,20250815
sn2509P255000,164,378,164,206.0,766.0,678.0,-560.0,-88.0,793,688,85,21.7988,-0.126776,0,20250815
sn2509P260000,518,826,428,450.0,1696.0,1678.0,-1246.0,-18.0,3952,1266,198,224.6898,-0.258084,0,20250815
sn2509P265000,1588,2088,1278,1490.0,3286.0,3458.0,-1796.0,172.0,1539,976,13,261.1496,-0.433035,0,20250815
sn2509P270000,4388,5536,4150,4458.0,5658.0,6178.0,-1200.0,520.0,176,312,-10,84.4834,-0.619222,0,20250815
sn2509P275000,8484,10074,8484,8760.0,8818.0,9756.0,-58.0,938.0,14,108,5,12.6414,-0.778326,0,20250815
sn2509P280000,13440,14246,13440,14246.0,12652.0,13990.0,1594.0,1338.0,4,74,-4,5.5922,-0.889286,0,20250815
sn2509P285000,19790,19790,19790,19790.0,16986.0,18636.0,2804.0,1650.0,1,31,-1,1.979,-0.952858,0,20250815
sn2509P290000,22744,24570,22744,24570.0,21650.0,23498.0,2920.0,1848.0,4,26,-2,9.4628,-0.982904,0,20250815
sn2509P295000,,,,28452.0,26498.0,28452.0,1954.0,1954.0,0,20,0,0.0,-0.994893,0,20250815
sn2509P300000,33860,33860,33860,33860.0,31436.0,33440.0,2424.0,2004.0,2,18,-1,6.73,-0.999082,0,20250815
sn2509P305000,,,,38440.0,36414.0,38440.0,2026.0,2026.0,0,14,0,0.0,-1.0,0,20250815
sn2509P310000,,,,43440.0,41410.0,43440.0,2030.0,2030.0,0,0,0,0.0,-1.0,0,20250815
sn2509P315000,,,,48440.0,46410.0,48440.0,2030.0,2030.0,0,0,0,0.0,-1.0,0,20250815
sn2509P320000,,,,53440.0,51410.0,53440.0,2030.0,2030.0,0,0,0,0.0,-1.0,0,20250815
sn2510C220000,,,,46760.0,48790.0,46760.0,-2030.0,-2030.0,0,0,0,0.0,0.999999,0,20250815
sn2510C225000,,,,41764.0,43804.0,41764.0,-2040.0,-2040.0,0,0,0,0.0,0.997142,0,20250815
sn2510C230000,,,,36800.0,38854.0,36800.0,-2054.0,-2054.0,0,0,0,0.0,0.98996,0,20250815
sn2510C235000,,,,31900.0,33970.0,31900.0,-2070.0,-2070.0,0,0,0,0.0,0.975484,0,20250815
sn2510C240000,,,,27108.0,29200.0,27108.0,-2092.0,-2092.0,0,0,0,0.0,0.949632,0,20250815
sn2510C245000,,,,22502.0,24608.0,22502.0,-2106.0,-2106.0,0,0,0,0.0,0.907748,0,20250815
sn2510C250000,,,,18176.0,20276.0,18176.0,-2100.0,-2100.0,0,1,0,0.0,0.846154,0,20250815
sn2510C255000,12340,13672,12340,13672.0,16294.0,14242.0,-2622.0,-2052.0,3,4,0,4.0254,0.763452,0,20250815
sn2510C260000,8446,8446,8446,8446.0,12738.0,10786.0,-4292.0,-1952.0,2,22,2,1.6892,0.663368,0,20250815
sn2510C265000,6362,6362,5702,6308.0,9668.0,7874.0,-3360.0,-1794.0,16,100,11,9.953,0.552458,0,20250815
sn2510C270000,4500,4506,3590,4142.0,7110.0,5526.0,-2968.0,-1584.0,58,127,10,22.5636,0.439409,0,20250815
sn2510C275000,3122,3122,2420,2820.0,5054.0,3720.0,-2234.0,-1334.0,78,309,21,21.5004,0.332966,0,20250815
sn2510C280000,2150,2150,1750,2024.0,3466.0,2400.0,-1442.0,-1066.0,91,74,11,17.5268,0.239992,0,20250815
sn2510C285000,1694,1694,1346,1510.0,2310.0,1482.0,-800.0,-828.0,85,121,27,12.564,0.164349,0,20250815
sn2510C290000,1296,1296,1030,1200.0,1486.0,874.0,-286.0,-612.0,200,137,45,23.1458,0.106848,0,20250815
sn2510C295000,984,984,862,984.0,918.0,498.0,66.0,-420.0,48,95,21,4.4044,0.066456,0,20250815
sn2510C300000,866,866,710,804.0,550.0,272.0,254.0,-278.0,48,100,2,3.6004,0.039376,0,20250815
sn2510C305000,700,700,594,594.0,320.0,142.0,274.0,-178.0,38,78,14,2.2314,0.022187,0,20250815
sn2510C310000,630,630,512,514.0,176.0,70.0,338.0,-106.0,32,42,0,1.4788,0.01185,0,20250815
sn2510C315000,500,522,440,512.0,96.0,32.0,416.0,-64.0,109,280,1,4.6298,0.006062,0,20250815
sn2510P220000,158,188,158,182.0,12.0,6.0,170.0,-6.0,53,102,22,0.8842,-0.001448,0,20250815
sn2510P225000,188,220,188,220.0,36.0,22.0,184.0,-14.0,19,55,4,0.37,-0.004234,0,20250815
sn2510P230000,248,294,246,282.0,92.0,64.0,190.0,-28.0,24,83,6,0.5772,-0.010732,0,20250815
sn2510P235000,324,372,324,362.0,210.0,166.0,152.0,-44.0,19,30,4,0.6458,-0.024636,0,20250815
sn2510P240000,446,502,430,478.0,440.0,376.0,38.0,-64.0,42,52,7,1.8864,-0.050032,0,20250815
sn2510P245000,622,698,598,666.0,844.0,768.0,-178.0,-76.0,54,91,19,3.5064,-0.091559,0,20250815
sn2510P250000,906,1118,868,940.0,1510.0,1436.0,-570.0,-74.0,123,92,16,12.1938,-0.152886,0,20250815
sn2510P255000,1428,1718,1152,1482.0,2522.0,2498.0,-1040.0,-24.0,281,173,119,42.0838,-0.235393,0,20250815
sn2510P260000,2296,2868,2260,2492.0,3960.0,4036.0,-1468.0,76.0,79,240,11,20.6664,-0.335357,0,20250815
sn2510P265000,4134,4862,4134,4372.0,5882.0,6116.0,-1510.0,234.0,24,123,6,10.6904,-0.446214,0,20250815
sn2510P270000,6798,7912,6680,7906.0,8318.0,8760.0,-412.0,442.0,16,43,-1,11.8376,-0.559271,0,20250815
sn2510P275000,,,,11950.0,11256.0,11950.0,694.0,694.0,0,21,0,0.0,-0.665783,0,20250815
sn2510P280000,,,,15624.0,14662.0,15624.0,962.0,962.0,0,8,0,0.0,-0.758886,0,20250815
sn2510P285000,,,,19700.0,18500.0,19700.0,1200.0,1200.0,0,5,0,0.0,-0.83472,0,20250815
sn2510P290000,,,,24088.0,22670.0,24088.0,1418.0,1418.0,0,4,0,0.0,-0.892475,0,20250815
sn2510P295000,,,,28708.0,27098.0,28708.0,1610.0,1610.0,0,3,0,0.0,-0.933177,0,20250815
sn2510P300000,,,,33480.0,31726.0,33480.0,1754.0,1754.0,0,2,0,0.0,-0.960632,0,20250815
sn2510P305000,,,,38350.0,36494.0,38350.0,1856.0,1856.0,0,0,0,0.0,-0.978266,0,20250815
sn2510P310000,,,,43282.0,41352.0,43282.0,1930.0,1930.0,0,0,0,0.0,-0.989119,0,20250815
sn2510P315000,,,,48250.0,46274.0,48250.0,1976.0,1976.0,0,0,0,0.0,-0.995493,0,20250815
sn2509C220000,,,,46860.0,46560.0,46860.0,300.0,300.0,0,0,0,0.0,0.999999,0,20250818
sn2509C225000,,,,41860.0,41560.0,41860.0,300.0,300.0,0,0,0,0.0,0.999999,0,20250818
sn2509C230000,36912,36912,36912,36912.0,36560.0,36860.0,352.0,300.0,4,2,0,14.7544,0.999999,0,20250818
sn2509C235000,,,,31860.0,31560.0,31860.0,300.0,300.0,0,10,0,0.0,0.999999,0,20250818
sn2509C240000,26930,26930,26930,26930.0,26566.0,26862.0,364.0,296.0,2,7,0,5.386,0.99857,0,20250818
sn2509C245000,21804,21956,21804,21956.0,21612.0,21886.0,344.0,274.0,6,9,0,13.1292,0.990948,0,20250818
sn2509C250000,16920,17570,16596,16596.0,16780.0,16996.0,-184.0,216.0,4,31,1,6.7682,0.964426,0,20250818
sn2509C255000,12744,12744,11692,11692.0,12234.0,12344.0,-542.0,110.0,6,82,-2,7.26,0.896588,0,20250818
sn2509C260000,7192,8012,6842,7018.0,8236.0,8200.0,-1218.0,-36.0,29,164,-2,21.404,0.767749,0,20250818
sn2509C265000,3342,3862,2900,3266.0,5018.0,4880.0,-1752.0,-138.0,305,337,40,102.988,0.582841,0,20250818
sn2509C270000,1250,1662,1028,1270.0,2738.0,2544.0,-1468.0,-194.0,2007,1514,144,266.6168,0.381323,0,20250818
sn2509C275000,668,838,426,560.0,1320.0,1144.0,-760.0,-176.0,2840,1796,151,168.4004,0.210534,0,20250818
sn2509C280000,418,514,232,300.0,554.0,440.0,-254.0,-114.0,2066,1357,113,75.979,0.097198,0,20250818
sn2509C285000,288,328,148,170.0,202.0,142.0,-32.0,-60.0,297,506,36,6.9772,0.037266,0,20250818
sn2509C290000,208,242,102,120.0,64.0,38.0,56.0,-26.0,512,612,-16,9.3312,0.011765,0,20250818
sn2509C295000,148,182,78,90.0,16.0,8.0,74.0,-8.0,98,228,-8,0.922,0.003145,0,20250818
sn2509C300000,136,148,64,72.0,4.0,2.0,68.0,-2.0,671,906,16,6.634,0.000694,0,20250818
sn2509C305000,96,114,44,50.0,2.0,2.0,48.0,0.0,80,258,-10,0.5966,0.000126,0,20250818
sn2509C310000,84,90,28,40.0,2.0,2.0,38.0,0.0,236,758,-50,1.3352,1.9e-05,0,20250818
sn2509C315000,68,76,26,34.0,2.0,2.0,32.0,0.0,193,407,20,0.8204,2e-06,0,20250818
sn2509C320000,70,80,30,38.0,2.0,2.0,36.0,0.0,1286,2244,311,6.8626,0.0,0,20250818
