合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511C230000,,,,41228.0,42456.0,41228.0,-1228.0,-1228.0,0,0,0,0.0,0.990736,0,20250908
sn2511C235000,,,,36316.0,37518.0,36316.0,-1202.0,-1202.0,0,0,0,0.0,0.978617,0,20250908
sn2511C240000,,,,31500.0,32656.0,31500.0,-1156.0,-1156.0,0,0,0,0.0,0.957688,0,20250908
sn2511C245000,,,,26834.0,27924.0,26834.0,-1090.0,-1090.0,0,2,0,0.0,0.924587,0,20250908
sn2511C250000,,,,22390.0,23390.0,22390.0,-1000.0,-1000.0,0,0,0,0.0,0.876395,0,20250908
sn2511C255000,16600,16600,16600,16600.0,19140.0,18250.0,-2540.0,-890.0,1,2,1,1.66,0.81166,0,20250908
sn2511C260000,,,,14506.0,15258.0,14506.0,-752.0,-752.0,0,6,0,0.0,0.730838,0,20250908
sn2511C265000,8902,9304,8890,9128.0,11818.0,11220.0,-2690.0,-598.0,12,13,2,11.386,0.63771,0,20250908
sn2511C270000,7630,8416,5934,6100.0,8874.0,8426.0,-2774.0,-448.0,107,88,36,71.0332,0.537745,0,20250908
sn2511C275000,5818,5818,4224,4440.0,6452.0,6132.0,-2012.0,-320.0,144,203,39,66.5208,0.437221,0,20250908
sn2511C280000,4246,4246,3044,3268.0,4546.0,4314.0,-1278.0,-232.0,125,215,-4,42.269,0.342017,0,20250908
sn2511C285000,2984,3296,2284,2518.0,3094.0,2942.0,-576.0,-152.0,164,79,1,42.7308,0.257459,0,20250908
sn2511C290000,2626,2626,1868,1934.0,2028.0,1948.0,-94.0,-80.0,118,56,-12,24.6288,0.186669,0,20250908
sn2511C295000,2172,2172,1494,1616.0,1276.0,1240.0,340.0,-36.0,159,101,-11,27.329,0.129828,0,20250908
sn2511C300000,1700,1850,1252,1324.0,786.0,764.0,538.0,-22.0,87,130,-7,12.2136,0.086904,0,20250908
sn2511C305000,1576,1576,1080,1116.0,464.0,460.0,652.0,-4.0,48,44,-9,5.9176,0.056264,0,20250908
sn2511C310000,1320,1380,948,984.0,262.0,262.0,722.0,0.0,52,74,-1,5.626,0.034697,0,20250908
sn2511C315000,1152,1152,828,836.0,146.0,148.0,690.0,2.0,53,96,-18,4.9282,0.020986,0,20250908
sn2511C320000,936,964,734,742.0,76.0,80.0,666.0,4.0,53,61,-17,4.4602,0.012061,0,20250908
sn2511P225000,270,346,258,276.0,16.0,26.0,260.0,10.0,82,120,-14,2.4106,-0.004377,0,20250908
sn2511P230000,312,402,312,354.0,44.0,70.0,310.0,26.0,29,88,-7,1.0318,-0.010221,0,20250908
sn2511P235000,368,494,368,444.0,112.0,162.0,332.0,50.0,16,38,-3,0.7382,-0.021689,0,20250908
sn2511P240000,484,642,484,568.0,254.0,346.0,314.0,92.0,28,32,0,1.597,-0.042077,0,20250908
sn2511P245000,622,816,622,778.0,520.0,678.0,258.0,158.0,15,51,1,1.1654,-0.074742,0,20250908
sn2511P250000,764,1184,764,1184.0,984.0,1230.0,200.0,246.0,32,78,-3,3.502,-0.122593,0,20250908
sn2511P255000,1032,1694,990,1460.0,1728.0,2084.0,-268.0,356.0,69,59,-7,9.9032,-0.18707,0,20250908
sn2511P260000,1548,2630,1472,2146.0,2838.0,3334.0,-692.0,496.0,102,97,12,24.2172,-0.267709,0,20250908
sn2511P265000,2336,4182,2314,3406.0,4392.0,5038.0,-986.0,646.0,173,230,20,64.704,-0.360723,0,20250908
sn2511P270000,4130,6400,4130,5568.0,6438.0,7238.0,-870.0,800.0,95,241,0,56.041,-0.460642,0,20250908
sn2511P275000,6688,9402,6688,9132.0,9008.0,9936.0,124.0,928.0,25,65,9,22.111,-0.561181,0,20250908
sn2511P280000,10628,13026,10628,12804.0,12092.0,13110.0,712.0,1018.0,15,35,7,18.9874,-0.656464,0,20250908
sn2511P285000,17310,17340,17012,17012.0,15632.0,16732.0,1380.0,1100.0,8,12,4,13.6788,-0.741157,0,20250908
sn2511P290000,21854,21854,21854,21854.0,19560.0,20730.0,2294.0,1170.0,2,7,2,4.3708,-0.812137,0,20250908
sn2511P295000,,,,25016.0,23804.0,25016.0,1212.0,1212.0,0,0,0,0.0,-0.869235,0,20250908
sn2511P300000,,,,29536.0,28308.0,29536.0,1228.0,1228.0,0,1,0,0.0,-0.912478,0,20250908
sn2511P305000,,,,34228.0,32982.0,34228.0,1246.0,1246.0,0,0,0,0.0,-0.943492,0,20250908
sn2511P310000,,,,39032.0,37780.0,39032.0,1252.0,1252.0,0,0,0,0.0,-0.965509,0,20250908
sn2511P315000,,,,43918.0,42664.0,43918.0,1254.0,1254.0,0,0,0,0.0,-0.979725,0,20250908
sn2511P320000,,,,48854.0,47600.0,48854.0,1254.0,1254.0,0,0,0,0.0,-0.989229,0,20250908
sn2510C220000,,,,49790.0,51110.0,49790.0,-1320.0,-1320.0,0,0,0,0.0,1.0,0,20250909
sn2510C225000,,,,44790.0,46110.0,44790.0,-1320.0,-1320.0,0,0,0,0.0,1.0,0,20250909
sn2510C230000,,,,39790.0,41118.0,39790.0,-1328.0,-1328.0,0,0,0,0.0,0.998885,0,20250909
sn2510C235000,,,,34808.0,36152.0,34808.0,-1344.0,-1344.0,0,8,0,0.0,0.994611,0,20250909
sn2510C240000,,,,29864.0,31240.0,29864.0,-1376.0,-1376.0,0,17,0,0.0,0.984324,0,20250909
sn2510C245000,,,,25012.0,26436.0,25012.0,-1424.0,-1424.0,0,12,0,0.0,0.961729,0,20250909
sn2510C250000,19480,19480,19480,19480.0,21816.0,20332.0,-2336.0,-1484.0,2,16,-2,3.896,0.919949,0,20250909
sn2510C255000,15378,15800,14930,15050.0,17474.0,15946.0,-2424.0,-1528.0,7,29,-1,10.7918,0.85235,0,20250909
sn2510C260000,11352,11352,11122,11122.0,13544.0,11992.0,-2422.0,-1552.0,6,27,0,6.8932,0.756503,0,20250909
sn2510C265000,6190,6886,5742,6200.0,10114.0,8600.0,-3914.0,-1514.0,22,125,8,13.9762,0.637096,0,20250909
sn2510C270000,3836,4018,3102,3416.0,7248.0,5844.0,-3832.0,-1404.0,533,434,79,190.9104,0.505152,0,20250909
sn2510C275000,2600,2600,1736,1956.0,4974.0,3764.0,-3018.0,-1210.0,1043,878,-31,215.16,0.375026,0,20250909
sn2510C280000,1680,1918,1080,1206.0,3260.0,2278.0,-2054.0,-982.0,1315,1551,67,170.1862,0.259563,0,20250909
sn2510C285000,1000,1100,692,882.0,2040.0,1290.0,-1158.0,-750.0,277,523,-17,23.1336,0.166829,0,20250909
sn2510C290000,712,758,510,608.0,1216.0,694.0,-608.0,-522.0,376,557,66,23.5184,0.100254,0,20250909
sn2510C295000,492,550,380,456.0,692.0,348.0,-236.0,-344.0,86,416,11,4.144,0.056029,0,20250909
sn2510C300000,500,500,292,354.0,374.0,164.0,-20.0,-210.0,897,1557,37,32.7778,0.029122,0,20250909
sn2510C305000,330,342,238,300.0,194.0,72.0,106.0,-122.0,365,485,187,11.0676,0.014091,0,20250909
sn2510C310000,278,278,186,218.0,94.0,30.0,124.0,-64.0,142,290,64,3.3336,0.006358,0,20250909
sn2510C315000,268,268,162,204.0,44.0,10.0,160.0,-34.0,2887,2964,-129,58.7584,0.002682,0,20250909
sn2510C320000,176,178,116,164.0,18.0,4.0,146.0,-14.0,592,899,93,8.5382,0.001061,0,20250909
sn2510P220000,44,48,32,34.0,2.0,2.0,32.0,0.0,86,271,-4,0.354,-9.1e-05,0,20250909
sn2510P225000,40,40,40,40.0,4.0,2.0,36.0,-2.0,5,90,3,0.02,-0.000439,0,20250909
sn2510P230000,62,66,50,50.0,18.0,6.0,32.0,-12.0,40,81,5,0.2438,-0.001739,0,20250909
sn2510P235000,74,100,62,62.0,54.0,26.0,8.0,-28.0,157,124,11,1.267,-0.005706,0,20250909
sn2510P240000,114,124,92,94.0,142.0,84.0,-48.0,-58.0,57,262,11,0.5784,-0.015745,0,20250909
sn2510P245000,166,184,120,122.0,338.0,232.0,-216.0,-106.0,237,277,98,3.5932,-0.038138,0,20250909
sn2510P250000,200,306,192,212.0,716.0,552.0,-504.0,-164.0,527,748,116,13.0752,-0.079764,0,20250909
sn2510P255000,430,502,326,362.0,1372.0,1162.0,-1010.0,-210.0,280,335,26,11.8202,-0.147251,0,20250909
sn2510P260000,798,950,564,564.0,2440.0,2208.0,-1876.0,-232.0,767,791,37,59.8776,-0.243021,0,20250909
sn2510P265000,1000,2030,1000,1592.0,4006.0,3812.0,-2414.0,-194.0,1009,543,16,174.4826,-0.362384,0,20250909
sn2510P270000,3700,4388,3288,3848.0,6140.0,6054.0,-2292.0,-86.0,343,622,-4,130.2016,-0.494316,0,20250909
sn2510P275000,7616,7616,6700,7200.0,8862.0,8970.0,-1662.0,108.0,23,239,5,16.8228,-0.624455,0,20250909
sn2510P280000,11562,11562,10978,11422.0,12146.0,12482.0,-724.0,336.0,7,121,-1,7.9174,-0.739963,0,20250909
sn2510P285000,16360,16360,15970,16014.0,15922.0,16492.0,92.0,570.0,12,54,-4,19.5172,-0.832771,0,20250909
sn2510P290000,21032,21032,21032,21032.0,20096.0,20894.0,936.0,798.0,1,25,1,2.1032,-0.899445,0,20250909
sn2510P295000,25200,26090,25200,26090.0,24570.0,25548.0,1520.0,978.0,4,21,-4,10.258,-0.943801,0,20250909
sn2510P300000,,,,30362.0,29252.0,30362.0,1110.0,1110.0,0,17,0,0.0,-0.97087,0,20250909
sn2510P305000,,,,35270.0,34070.0,35270.0,1200.0,1200.0,0,12,0,0.0,-0.986096,0,20250909
sn2510P310000,,,,40230.0,38972.0,40230.0,1258.0,1258.0,0,23,0,0.0,-0.994056,0,20250909
sn2510P315000,,,,45214.0,43922.0,45214.0,1292.0,1292.0,0,0,0,0.0,-0.997993,0,20250909
sn2510P320000,,,,50210.0,48898.0,50210.0,1312.0,1312.0,0,0,0,0.0,-0.999869,0,20250909
sn2511C225000,,,,45014.0,46194.0,45014.0,-1180.0,-1180.0,0,0,0,0.0,0.997174,0,20250909
sn2511C230000,,,,40050.0,41228.0,40050.0,-1178.0,-1178.0,0,0,0,0.0,0.990231,0,20250909
sn2511C235000,,,,35144.0,36316.0,35144.0,-1172.0,-1172.0,0,0,0,0.0,0.977229,0,20250909
sn2511C240000,,,,30338.0,31500.0,30338.0,-1162.0,-1162.0,0,0,0,0.0,0.954834,0,20250909
sn2511C245000,,,,25694.0,26834.0,25694.0,-1140.0,-1140.0,0,2,0,0.0,0.919347,0,20250909
sn2511C250000,,,,21288.0,22390.0,21288.0,-1102.0,-1102.0,0,0,0,0.0,0.867759,0,20250909
sn2511C255000,,,,17206.0,18250.0,17206.0,-1044.0,-1044.0,0,2,0,0.0,0.798822,0,20250909
sn2511C260000,,,,13532.0,14506.0,13532.0,-974.0,-974.0,0,6,0,0.0,0.713842,0,20250909
sn2511C265000,8106,8628,8106,8628.0,11220.0,10328.0,-2592.0,-892.0,3,15,2,2.5362,0.616771,0,20250909
sn2511C270000,6186,6908,5546,5732.0,8426.0,7634.0,-2694.0,-792.0,104,163,75,61.0538,0.513546,0,20250909
sn2511C275000,4284,4490,3918,4064.0,6132.0,5474.0,-2068.0,-658.0,92,209,6,39.0224,0.411311,0,20250909
sn2511C280000,3088,3322,2872,2944.0,4314.0,3794.0,-1370.0,-520.0,49,215,0,14.9342,0.316595,0,20250909
sn2511C285000,2430,2498,2174,2346.0,2942.0,2538.0,-596.0,-404.0,107,102,23,25.029,0.233852,0,20250909
sn2511C290000,1912,1940,1772,1844.0,1948.0,1632.0,-104.0,-316.0,19,65,9,3.5512,0.165403,0,20250909
sn2511C295000,1548,1606,1412,1480.0,1240.0,1018.0,240.0,-222.0,24,93,-8,3.505,0.112594,0,20250909
sn2511C300000,1220,1302,1220,1302.0,764.0,616.0,538.0,-148.0,9,123,-7,1.1144,0.073728,0,20250909
sn2511C305000,1110,1120,1080,1080.0,460.0,354.0,620.0,-106.0,7,48,4,0.7678,0.04606,0,20250909
sn2511C310000,876,958,862,958.0,262.0,200.0,696.0,-62.0,5,75,1,0.453,0.027904,0,20250909
sn2511C315000,826,862,750,846.0,148.0,108.0,698.0,-40.0,6,99,3,0.4918,0.016241,0,20250909
sn2511C320000,730,744,718,738.0,80.0,56.0,658.0,-24.0,40,88,27,2.9292,0.009026,0,20250909
sn2511P225000,284,326,270,310.0,26.0,26.0,284.0,0.0,163,164,44,4.4382,-0.004499,0,20250909
sn2511P230000,374,390,366,366.0,70.0,70.0,296.0,0.0,16,83,-5,0.6076,-0.010666,0,20250909
sn2511P235000,428,478,428,454.0,162.0,168.0,292.0,6.0,31,30,-8,1.1152,-0.023019,0,20250909
sn2511P240000,602,610,578,578.0,346.0,364.0,232.0,18.0,24,28,-4,1.2448,-0.044882,0,20250909
sn2511P245000,746,800,746,800.0,678.0,716.0,122.0,38.0,11,55,4,0.8578,-0.079943,0,20250909
sn2511P250000,1000,1128,1000,1114.0,1230.0,1306.0,-116.0,76.0,17,81,3,1.9242,-0.131201,0,20250909
sn2511P255000,1506,1628,1422,1452.0,2084.0,2218.0,-632.0,134.0,24,65,6,3.7512,-0.199892,0,20250909
sn2511P260000,2200,2494,2146,2146.0,3334.0,3538.0,-1188.0,204.0,114,132,35,28.3978,-0.284705,0,20250909
sn2511P265000,3686,4104,3550,3592.0,5038.0,5326.0,-1446.0,288.0,51,230,0,19.3914,-0.38168,0,20250909
sn2511P270000,6018,6204,5518,5830.0,7238.0,7624.0,-1408.0,386.0,66,281,40,39.6592,-0.484876,0,20250909
sn2511P275000,9408,9408,8578,8606.0,9936.0,10456.0,-1330.0,520.0,10,71,6,8.7776,-0.587138,0,20250909
sn2511P280000,12908,13016,12908,13016.0,13110.0,13768.0,-94.0,658.0,4,31,-4,5.1848,-0.681944,0,20250909
sn2511P285000,,,,17504.0,16732.0,17504.0,772.0,772.0,0,12,0,0.0,-0.764839,0,20250909
sn2511P290000,,,,21594.0,20730.0,21594.0,864.0,864.0,0,7,0,0.0,-0.833506,0,20250909
sn2511P295000,,,,25976.0,25016.0,25976.0,960.0,960.0,0,0,0,0.0,-0.886591,0,20250909
sn2511P300000,,,,30568.0,29536.0,30568.0,1032.0,1032.0,0,1,0,0.0,-0.925793,0,20250909
sn2511P305000,,,,35306.0,34228.0,35306.0,1078.0,1078.0,0,0,0,0.0,-0.953871,0,20250909
sn2511P310000,,,,40150.0,39032.0,40150.0,1118.0,1118.0,0,0,0,0.0,-0.972498,0,20250909
sn2511P315000,,,,45062.0,43918.0,45062.0,1144.0,1144.0,0,0,0,0.0,-0.984702,0,20250909
sn2511P320000,,,,50014.0,48854.0,50014.0,1160.0,1160.0,0,0,0,0.0,-0.992534,0,20250909
sn2510C220000,,,,49480.0,49790.0,49480.0,-310.0,-310.0,0,0,0,0.0,0.999999,0,20250910
sn2510C225000,,,,44480.0,44790.0,44480.0,-310.0,-310.0,0,0,0,0.0,0.999999,0,20250910
sn2510C230000,,,,39480.0,39790.0,39480.0,-310.0,-310.0,0,0,0,0.0,0.998967,0,20250910
sn2510C235000,,,,34496.0,34808.0,34496.0,-312.0,-312.0,0,8,0,0.0,0.994861,0,20250910
sn2510C240000,,,,29552.0,29864.0,29552.0,-312.0,-312.0,0,17,0,0.0,0.98472,0,20250910
sn2510C245000,24872,24872,24872,24872.0,25012.0,24698.0,-140.0,-314.0,2,14,2,4.9744,0.962079,0,20250910
sn2510C250000,,,,20016.0,20332.0,20016.0,-316.0,-316.0,0,16,0,0.0,0.919799,0,20250910
sn2510C255000,,,,15630.0,15946.0,15630.0,-316.0,-316.0,0,29,0,0.0,0.850952,0,20250910
sn2510C260000,10000,11034,10000,11034.0,11992.0,11692.0,-958.0,-300.0,5,27,0,5.2722,0.752819,0,20250910
sn2510C265000,5328,7180,5328,6802.0,8600.0,8318.0,-1798.0,-282.0,185,198,73,108.4878,0.630901,0,20250910
sn2510C270000,3200,3988,2752,3670.0,5844.0,5608.0,-2174.0,-236.0,740,586,152,245.6094,0.49653,0,20250910
sn2510C275000,1598,2152,1480,2030.0,3764.0,3566.0,-1734.0,-198.0,1562,972,94,284.9094,0.364955,0,20250910
sn2510C280000,1080,1330,892,1260.0,2278.0,2122.0,-1018.0,-156.0,2562,1472,-79,284.1576,0.249112,0,20250910
sn2510C285000,664,900,608,856.0,1290.0,1192.0,-434.0,-98.0,386,527,4,29.4174,0.15838,0,20250910
sn2510C290000,458,656,430,590.0,694.0,628.0,-104.0,-66.0,737,585,28,41.1492,0.093407,0,20250910
sn2510C295000,410,502,320,444.0,348.0,308.0,96.0,-40.0,197,408,-8,8.5076,0.050988,0,20250910
sn2510C300000,272,390,242,326.0,164.0,140.0,162.0,-24.0,1694,1738,181,53.9404,0.02574,0,20250910
sn2510C305000,304,314,200,276.0,72.0,60.0,204.0,-12.0,323,546,61,8.876,0.012117,0,20250910
sn2510C310000,206,250,158,230.0,30.0,24.0,200.0,-6.0,160,288,-2,3.228,0.005349,0,20250910
sn2510C315000,200,224,128,170.0,10.0,8.0,160.0,-2.0,4384,3036,72,77.305,0.002201,0,20250910
sn2510C320000,132,170,100,140.0,4.0,2.0,136.0,-2.0,568,882,-17,7.5392,0.000846,0,20250910
sn2510P220000,44,48,28,30.0,2.0,2.0,28.0,0.0,156,208,-63,0.5268,-8.2e-05,0,20250910
sn2510P225000,46,46,34,34.0,2.0,2.0,32.0,0.0,34,91,1,0.1436,-0.000402,0,20250910
sn2510P230000,66,66,38,46.0,6.0,6.0,40.0,0.0,18,80,-1,0.0918,-0.001625,0,20250910
sn2510P235000,72,78,58,62.0,26.0,24.0,36.0,-2.0,49,128,4,0.3174,-0.005439,0,20250910
sn2510P240000,102,106,72,82.0,84.0,80.0,-2.0,-4.0,38,249,-13,0.3208,-0.015345,0,20250910
sn2510P245000,150,150,102,116.0,232.0,226.0,-116.0,-6.0,42,257,-20,0.4978,-0.037794,0,20250910
sn2510P250000,308,308,144,186.0,552.0,544.0,-366.0,-8.0,335,778,30,7.4618,-0.079929,0,20250910
sn2510P255000,420,420,260,324.0,1162.0,1158.0,-838.0,-4.0,196,336,1,6.533,-0.148671,0,20250910
sn2510P260000,764,1048,490,650.0,2208.0,2216.0,-1558.0,8.0,819,917,126,55.8786,-0.246731,0,20250910
sn2510P265000,1800,2156,1126,1446.0,3812.0,3840.0,-2366.0,28.0,844,631,88,128.082,-0.36861,0,20250910
sn2510P270000,4740,4740,2876,3160.0,6054.0,6128.0,-2894.0,74.0,430,627,5,150.917,-0.50297,0,20250910
sn2510P275000,8480,8532,6188,6408.0,8970.0,9084.0,-2562.0,114.0,48,241,2,34.6622,-0.634561,0,20250910
sn2510P280000,12896,12916,10346,10780.0,12482.0,12636.0,-1702.0,154.0,38,127,6,44.8382,-0.750449,0,20250910
sn2510P285000,16866,17036,14860,15340.0,16492.0,16706.0,-1152.0,214.0,10,57,3,15.9144,-0.841251,0,20250910
sn2510P290000,22290,22290,22290,22290.0,20894.0,21138.0,1396.0,244.0,1,25,0,2.229,-0.906322,0,20250910
sn2510P295000,,,,25818.0,25548.0,25818.0,270.0,270.0,0,21,0,0.0,-0.94887,0,20250910
sn2510P300000,30114,30114,30114,30114.0,30362.0,30650.0,-248.0,288.0,2,17,0,6.0228,-0.974276,0,20250910
sn2510P305000,,,,35570.0,35270.0,35570.0,300.0,300.0,0,12,0,0.0,-0.988088,0,20250910
sn2510P310000,,,,40534.0,40230.0,40534.0,304.0,304.0,0,23,0,0.0,-0.995075,0,20250910
sn2510P315000,,,,45522.0,45214.0,45522.0,308.0,308.0,0,0,0,0.0,-0.998472,0,20250910
sn2510P320000,,,,50520.0,50210.0,50520.0,310.0,310.0,0,0,0,0.0,-0.999988,0,20250910
sn2511C225000,,,,44724.0,45014.0,44724.0,-290.0,-290.0,0,0,0,0.0,0.997456,0,20250910
sn2511C230000,,,,39758.0,40050.0,39758.0,-292.0,-292.0,0,0,0,0.0,0.990736,0,20250910
sn2511C235000,,,,34846.0,35144.0,34846.0,-298.0,-298.0,0,0,0,0.0,0.97808,0,20250910
sn2511C240000,,,,30036.0,30338.0,30036.0,-302.0,-302.0,0,0,0,0.0,0.95579,0,20250910
sn2511C245000,,,,25386.0,25694.0,25386.0,-308.0,-308.0,0,2,0,0.0,0.920129,0,20250910
sn2511C250000,,,,20976.0,21288.0,20976.0,-312.0,-312.0,0,0,0,0.0,0.867914,0,20250910
sn2511C255000,17016,17016,17016,17016.0,17206.0,16896.0,-190.0,-310.0,2,1,-1,3.3912,0.797805,0,20250910
sn2511C260000,,,,13230.0,13532.0,13230.0,-302.0,-302.0,0,6,0,0.0,0.711168,0,20250910
sn2511C265000,8140,8600,8140,8600.0,10328.0,10044.0,-1728.0,-284.0,5,12,-3,4.3514,0.61221,0,20250910
sn2511C270000,5576,6546,5502,6012.0,7634.0,7378.0,-1622.0,-256.0,99,148,-15,60.255,0.507255,0,20250910
sn2511C275000,3758,4480,3758,4118.0,5474.0,5236.0,-1356.0,-238.0,108,244,35,44.6036,0.403517,0,20250910
sn2511C280000,3118,3234,2468,2982.0,3794.0,3598.0,-812.0,-196.0,73,215,0,22.133,0.308095,0,20250910
sn2511C285000,2290,2480,2244,2280.0,2538.0,2384.0,-258.0,-154.0,55,109,7,12.947,0.225546,0,20250910
sn2511C290000,2000,2000,1778,1900.0,1632.0,1520.0,268.0,-112.0,31,69,4,5.797,0.158071,0,20250910
sn2511C295000,1472,1568,1462,1554.0,1018.0,930.0,536.0,-88.0,47,111,18,7.1,0.105794,0,20250910
sn2511C300000,1228,1370,1228,1296.0,616.0,554.0,680.0,-62.0,39,142,19,4.9822,0.068372,0,20250910
sn2511C305000,1076,1120,1030,1120.0,354.0,318.0,766.0,-36.0,27,41,-7,2.762,0.042347,0,20250910
sn2511C310000,900,960,900,960.0,200.0,172.0,760.0,-28.0,19,67,-8,1.5488,0.024933,0,20250910
sn2511C315000,690,834,690,826.0,108.0,92.0,718.0,-16.0,29,96,-3,2.3714,0.014353,0,20250910
sn2511C320000,730,736,608,694.0,56.0,48.0,638.0,-8.0,103,153,65,7.2286,0.00787,0,20250910
sn2511P225000,350,350,238,238.0,26.0,24.0,212.0,-2.0,40,161,-3,1.0562,-0.004229,0,20250910
sn2511P230000,310,310,276,276.0,70.0,66.0,206.0,-4.0,5,80,-3,0.148,-0.010176,0,20250910
sn2511P235000,392,392,346,362.0,168.0,158.0,194.0,-10.0,7,31,1,0.2526,-0.022187,0,20250910
sn2511P240000,478,478,456,456.0,364.0,348.0,92.0,-16.0,5,23,-5,0.2302,-0.043945,0,20250910
sn2511P245000,594,608,572,572.0,716.0,696.0,-144.0,-20.0,10,49,-6,0.6028,-0.079181,0,20250910
sn2511P250000,866,918,780,816.0,1306.0,1282.0,-490.0,-24.0,22,79,-2,1.8722,-0.131066,0,20250910
sn2511P255000,1236,1258,1150,1178.0,2218.0,2196.0,-1040.0,-22.0,25,76,11,3.001,-0.200931,0,20250910
sn2511P260000,1904,2560,1750,1854.0,3538.0,3524.0,-1684.0,-14.0,47,146,14,9.1212,-0.287403,0,20250910
sn2511P265000,3782,4000,2960,3076.0,5326.0,5332.0,-2250.0,6.0,99,240,10,32.1352,-0.386267,0,20250910
sn2511P270000,5868,5894,5066,5120.0,7624.0,7658.0,-2504.0,34.0,72,279,-2,38.7404,-0.491196,0,20250910
sn2511P275000,8322,8322,8266,8266.0,10456.0,10508.0,-2190.0,52.0,8,63,-8,6.6296,-0.594971,0,20250910
sn2511P280000,12120,12120,12120,12120.0,13768.0,13862.0,-1648.0,94.0,4,29,-2,5.1964,-0.690485,0,20250910
sn2511P285000,16358,16358,16358,16358.0,17504.0,17642.0,-1146.0,138.0,2,12,0,3.2716,-0.773189,0,20250910
sn2511P290000,,,,21772.0,21594.0,21772.0,178.0,178.0,0,7,0,0.0,-0.840884,0,20250910
sn2511P295000,,,,26176.0,25976.0,26176.0,200.0,200.0,0,0,0,0.0,-0.893449,0,20250910
sn2511P300000,,,,30798.0,30568.0,30798.0,230.0,230.0,0,1,0,0.0,-0.931216,0,20250910
sn2511P305000,,,,35560.0,35306.0,35560.0,254.0,254.0,0,0,0,0.0,-0.957654,0,20250910
sn2511P310000,,,,40416.0,40150.0,40416.0,266.0,266.0,0,0,0,0.0,-0.975555,0,20250910
sn2511P315000,,,,45338.0,45062.0,45338.0,276.0,276.0,0,0,0,0.0,-0.986683,0,20250910
sn2511P320000,,,,50298.0,50014.0,50298.0,284.0,284.0,0,0,0,0.0,-0.993786,0,20250910
sn2510C220000,,,,51410.0,49480.0,51410.0,1930.0,1930.0,0,0,0,0.0,0.999999,0,20250911
sn2510C225000,,,,46410.0,44480.0,46410.0,1930.0,1930.0,0,0,0,0.0,0.999999,0,20250911
sn2510C230000,,,,41412.0,39480.0,41412.0,1932.0,1932.0,0,0,0,0.0,0.998347,0,20250911
sn2510C235000,,,,36434.0,34496.0,36434.0,1938.0,1938.0,0,8,0,0.0,0.993776,0,20250911
sn2510C240000,,,,31498.0,29552.0,31498.0,1946.0,1946.0,0,17,0,0.0,0.98331,0,20250911
sn2510C245000,,,,26650.0,24698.0,26650.0,1952.0,1952.0,0,14,0,0.0,0.961795,0,20250911
sn2510C250000,,,,21962.0,20016.0,21962.0,1946.0,1946.0,0,16,0,0.0,0.923418,0,20250911
sn2510C255000,,,,17550.0,15630.0,17550.0,1920.0,1920.0,0,29,0,0.0,0.861982,0,20250911
sn2510C260000,11570,11570,11446,11446.0,11692.0,13518.0,-246.0,1826.0,3,30,3,3.4586,0.776293,0,20250911
sn2510C265000,7130,8572,6822,7116.0,8318.0,9998.0,-1202.0,1680.0,176,144,-54,139.9402,0.668465,0,20250911
sn2510C270000,3900,5108,3600,3814.0,5608.0,7080.0,-1794.0,1472.0,403,592,6,169.8118,0.546729,0,20250911
sn2510C275000,2218,2968,1836,2196.0,3566.0,4774.0,-1370.0,1208.0,1925,1050,78,456.409,0.422852,0,20250911
sn2510C280000,1342,1864,1054,1200.0,2122.0,3056.0,-922.0,934.0,5165,1499,27,756.501,0.308066,0,20250911
sn2510C285000,920,1252,690,750.0,1192.0,1854.0,-442.0,662.0,904,519,-8,85.5988,0.210896,0,20250911
sn2510C290000,658,922,490,558.0,628.0,1066.0,-70.0,438.0,1661,758,173,112.493,0.135512,0,20250911
sn2510C295000,486,696,360,384.0,308.0,580.0,76.0,272.0,990,492,84,48.4714,0.081856,0,20250911
sn2510C300000,378,536,260,330.0,140.0,300.0,190.0,160.0,3880,1740,2,151.4106,0.046508,0,20250911
sn2510C305000,280,444,204,230.0,60.0,146.0,170.0,86.0,616,755,209,21.429,0.024835,0,20250911
sn2510C310000,258,360,156,202.0,24.0,66.0,178.0,42.0,552,402,114,12.9582,0.012477,0,20250911
sn2510C315000,208,284,134,148.0,8.0,30.0,140.0,22.0,9899,3476,440,211.073,0.005953,0,20250911
sn2510C320000,148,234,88,108.0,2.0,12.0,106.0,10.0,2238,1086,204,34.576,0.00269,0,20250911
sn2510P220000,30,30,16,20.0,2.0,2.0,18.0,0.0,265,168,-40,0.6024,-0.000146,0,20250911
sn2510P225000,34,34,16,22.0,2.0,2.0,20.0,0.0,58,83,-8,0.1518,-0.000615,0,20250911
sn2510P230000,44,44,26,28.0,6.0,10.0,22.0,4.0,31,75,-5,0.1094,-0.002126,0,20250911
sn2510P235000,62,62,34,38.0,24.0,34.0,14.0,10.0,75,98,-30,0.3698,-0.006456,0,20250911
sn2510P240000,74,74,50,54.0,80.0,98.0,-26.0,18.0,75,244,-5,0.4336,-0.016725,0,20250911
sn2510P245000,74,88,68,76.0,226.0,248.0,-150.0,22.0,14,254,-3,0.105,-0.03808,0,20250911
