合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2503C18600,10,10,10,10.0,1.0,1.0,9.0,0.0,3,36,-1,0.0105,0.006209,0,20250115
pb2503C18800,9,9,9,9.0,1.0,1.0,8.0,0.0,32,48,10,0.144,0.003113,0,20250115
pb2503C19000,7,8,7,8.0,1.0,1.0,7.0,0.0,4,62,-1,0.0115,0.001461,0,20250115
pb2503C19200,7,8,7,7.0,1.0,1.0,6.0,0.0,12,161,4,0.046,0.000676,0,20250115
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,53,0,0.0,0.000295,0,20250115
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,103,0,0.0,0.000121,0,20250115
pb2503P14600,9,10,9,10.0,1.0,1.0,9.0,0.0,12,17,10,0.0505,-0.002223,0,20250115
pb2503P14800,,,,1.0,3.0,1.0,-2.0,-2.0,0,68,0,0.0,-0.00553,0,20250115
pb2503P15000,18,18,18,18.0,7.0,3.0,11.0,-4.0,11,79,-1,0.0915,-0.012454,0,20250115
pb2503P15200,25,25,25,25.0,14.0,7.0,11.0,-7.0,4,127,2,0.041,-0.025595,0,20250115
pb2503P15400,34,34,34,34.0,26.0,15.0,8.0,-11.0,6,149,4,0.0925,-0.048315,0,20250115
pb2503P15600,45,47,44,45.0,47.0,29.0,-2.0,-18.0,60,129,4,1.3025,-0.084243,0,20250115
pb2503P15800,68,69,57,65.0,80.0,53.0,-15.0,-27.0,31,188,-9,0.958,-0.136386,0,20250115
pb2503P16000,111,111,83,108.0,126.0,89.0,-18.0,-37.0,118,147,-1,5.485,-0.206075,0,20250115
pb2503P16200,146,161,117,161.0,190.0,142.0,-29.0,-48.0,114,118,18,7.5685,-0.292133,0,20250115
pb2503P16400,180,213,179,210.0,273.0,213.0,-63.0,-60.0,32,116,11,3.039,-0.390655,0,20250115
pb2503P16600,265,323,240,323.0,375.0,305.0,-52.0,-70.0,108,149,26,14.3395,-0.495556,0,20250115
pb2503P16800,436,450,345,424.0,498.0,418.0,-74.0,-80.0,59,133,11,11.1325,-0.599653,0,20250115
pb2503P17000,575,575,471,500.0,638.0,551.0,-138.0,-87.0,37,177,5,9.346,-0.695743,0,20250115
pb2503P17200,733,749,648,749.0,794.0,702.0,-45.0,-92.0,18,79,9,6.3285,-0.778959,0,20250115
pb2503P17400,905,905,786,859.0,963.0,867.0,-104.0,-96.0,43,70,2,18.129,-0.846789,0,20250115
pb2503P17600,1087,1087,967,1033.0,1142.0,1044.0,-109.0,-98.0,42,62,5,21.624,-0.898957,0,20250115
pb2503P17800,1275,1275,1154,1233.0,1328.0,1229.0,-95.0,-99.0,37,52,8,22.3945,-0.936646,0,20250115
pb2503P18000,,,,1420.0,1519.0,1420.0,-99.0,-99.0,0,29,0,0.0,-0.961959,0,20250115
pb2503P18200,,,,1614.0,1714.0,1614.0,-100.0,-100.0,0,15,0,0.0,-0.978604,0,20250115
pb2503P18400,,,,1811.0,1912.0,1811.0,-101.0,-101.0,0,6,0,0.0,-0.989084,0,20250115
pb2503P18600,,,,2010.0,2110.0,2010.0,-100.0,-100.0,0,14,0,0.0,-0.995249,0,20250115
pb2503P18800,,,,2210.0,2310.0,2210.0,-100.0,-100.0,0,14,0,0.0,-0.998956,0,20250115
pb2503P19000,,,,2410.0,2510.0,2410.0,-100.0,-100.0,0,2,0,0.0,-1.0,0,20250115
pb2503P19200,,,,2610.0,2710.0,2610.0,-100.0,-100.0,0,2,0,0.0,-1.0,0,20250115
pb2503P19400,,,,2810.0,2910.0,2810.0,-100.0,-100.0,0,2,0,0.0,-1.0,0,20250115
pb2503P19600,,,,3010.0,3110.0,3010.0,-100.0,-100.0,0,2,0,0.0,-1.0,0,20250115
pb2502C14600,,,,1975.0,1985.0,1975.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250116
pb2502C14800,,,,1775.0,1785.0,1775.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250116
pb2502C15000,,,,1575.0,1585.0,1575.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250116
pb2502C15200,1412,1412,1412,1412.0,1385.0,1375.0,27.0,-10.0,10,5,0,6.9675,0.999999,0,20250116
pb2502C15400,,,,1175.0,1185.0,1175.0,-10.0,-10.0,0,25,0,0.0,0.999966,0,20250116
pb2502C15600,1013,1013,1013,1013.0,985.0,975.0,28.0,-10.0,5,23,5,2.5325,0.997524,0,20250116
pb2502C15800,773,815,773,815.0,786.0,776.0,29.0,-10.0,11,42,0,4.364,0.986247,0,20250116
pb2502C16000,532,620,532,620.0,592.0,582.0,28.0,-10.0,12,65,0,3.655,0.947993,0,20250116
pb2502C16200,373,464,373,432.0,412.0,402.0,20.0,-10.0,25,50,10,5.2975,0.854707,0,20250116
pb2502C16400,184,273,184,273.0,256.0,248.0,17.0,-8.0,62,116,2,7.1025,0.689958,0,20250116
pb2502C16600,88,156,80,156.0,139.0,132.0,17.0,-7.0,844,932,45,51.0605,0.476804,0,20250116
pb2502C16800,25,67,18,60.0,64.0,60.0,-4.0,-4.0,1704,570,110,41.7705,0.272374,0,20250116
pb2502C17000,12,29,11,25.0,24.0,22.0,1.0,-2.0,4476,2061,188,45.0925,0.125465,0,20250116
pb2502C17200,8,13,5,11.0,7.0,6.0,4.0,-1.0,535,360,-127,2.498,0.045849,0,20250116
pb2502C17400,4,7,1,3.0,2.0,1.0,1.0,-1.0,454,302,17,1.026,0.013397,0,20250116
pb2502C17600,3,4,2,3.0,1.0,1.0,2.0,0.0,200,224,19,0.2785,0.003066,0,20250116
pb2502C17800,2,3,2,3.0,1.0,1.0,2.0,0.0,209,280,-7,0.1965,0.000538,0,20250116
pb2502C18000,2,2,1,2.0,1.0,1.0,1.0,0.0,72,369,7,0.0645,7.7e-05,0,20250116
pb2502C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,20,130,-4,0.01,8e-06,0,20250116
pb2502C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,13,118,0,0.0065,0.0,0,20250116
pb2502C18600,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250116
pb2502C18800,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250116
pb2502C19000,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20250116
pb2502C19200,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.0,0,20250116
pb2502C19400,,,,1.0,1.0,1.0,0.0,0.0,0,108,0,0.0,0.0,0,20250116
pb2502C19600,,,,1.0,1.0,1.0,0.0,0.0,0,573,0,0.0,0.0,0,20250116
pb2502P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-1e-06,0,20250116
pb2502P14800,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,-1e-06,0,20250116
pb2502P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,38,75,-27,0.019,-2e-06,0,20250116
pb2502P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,14,140,-9,0.007,-3.1e-05,0,20250116
pb2502P15400,2,2,1,1.0,1.0,1.0,0.0,0.0,37,169,30,0.022,-0.000351,0,20250116
pb2502P15600,4,4,1,1.0,1.0,1.0,0.0,0.0,153,117,-14,0.164,-0.00263,0,20250116
pb2502P15800,9,9,3,3.0,1.0,1.0,2.0,0.0,189,302,-8,0.507,-0.013766,0,20250116
pb2502P16000,16,23,6,7.0,8.0,8.0,-1.0,0.0,1026,1007,74,6.3985,-0.051918,0,20250116
pb2502P16200,41,51,18,24.0,27.0,27.0,-3.0,0.0,2490,930,302,35.795,-0.145136,0,20250116
pb2502P16400,90,98,43,55.0,71.0,73.0,-16.0,2.0,1123,296,-202,34.6235,-0.309847,0,20250116
pb2502P16600,164,164,101,113.0,154.0,157.0,-41.0,3.0,372,723,54,23.8005,-0.522992,0,20250116
pb2502P16800,295,295,249,249.0,279.0,284.0,-30.0,5.0,42,194,15,5.79,-0.727438,0,20250116
pb2502P17000,437,437,376,376.0,439.0,447.0,-63.0,8.0,6,222,0,1.1585,-0.87439,0,20250116
pb2502P17200,600,600,600,600.0,622.0,631.0,-22.0,9.0,8,105,2,2.4465,-0.954078,0,20250116
pb2502P17400,795,795,795,795.0,816.0,826.0,-21.0,10.0,14,93,1,5.627,-0.98663,0,20250116
pb2502P17600,,,,1025.0,1015.0,1025.0,10.0,10.0,0,62,0,0.0,-0.997095,0,20250116
pb2502P17800,1190,1191,1190,1191.0,1215.0,1225.0,-24.0,10.0,10,54,10,5.9525,-0.999787,0,20250116
pb2502P18000,1390,1391,1390,1391.0,1415.0,1425.0,-24.0,10.0,10,66,10,6.9525,-1.0,0,20250116
pb2502P18200,,,,1625.0,1615.0,1625.0,10.0,10.0,0,60,0,0.0,-1.0,0,20250116
pb2502P18400,,,,1825.0,1815.0,1825.0,10.0,10.0,0,36,0,0.0,-1.0,0,20250116
pb2502P18600,,,,2025.0,2015.0,2025.0,10.0,10.0,0,51,0,0.0,-1.0,0,20250116
pb2502P18800,,,,2225.0,2215.0,2225.0,10.0,10.0,0,27,0,0.0,-1.0,0,20250116
pb2502P19000,,,,2425.0,2415.0,2425.0,10.0,10.0,0,36,0,0.0,-1.0,0,20250116
pb2502P19200,,,,2625.0,2615.0,2625.0,10.0,10.0,0,14,0,0.0,-1.0,0,20250116
pb2502P19400,,,,2825.0,2815.0,2825.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250116
pb2502P19600,,,,3025.0,3015.0,3025.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250116
pb2503C14600,,,,1980.0,1990.0,1980.0,-10.0,-10.0,0,0,0,0.0,0.997436,0,20250116
pb2503C14800,,,,1781.0,1790.0,1781.0,-9.0,-9.0,0,0,0,0.0,0.991943,0,20250116
pb2503C15000,,,,1584.0,1592.0,1584.0,-8.0,-8.0,0,10,0,0.0,0.98211,0,20250116
pb2503C15200,1403,1432,1403,1413.0,1396.0,1389.0,17.0,-7.0,15,16,0,10.62,0.965383,0,20250116
pb2503C15400,1212,1240,1212,1240.0,1204.0,1200.0,36.0,-4.0,10,45,0,6.13,0.938802,0,20250116
pb2503C15600,1052,1052,1052,1052.0,1018.0,1017.0,34.0,-1.0,5,39,0,2.63,0.899506,0,20250116
pb2503C15800,870,870,870,870.0,842.0,844.0,28.0,2.0,5,40,0,2.175,0.845328,0,20250116
pb2503C16000,642,665,642,656.0,678.0,685.0,-22.0,7.0,43,101,-31,14.1755,0.775192,0,20250116
pb2503C16200,555,555,555,555.0,531.0,542.0,24.0,11.0,5,59,5,1.3875,0.691386,0,20250116
pb2503C16400,385,396,379,395.0,403.0,416.0,-8.0,13.0,37,95,12,7.2575,0.597658,0,20250116
pb2503C16600,236,288,236,276.0,295.0,310.0,-19.0,15.0,164,174,-45,21.875,0.499125,0,20250116
pb2503C16800,180,198,163,186.0,208.0,224.0,-22.0,16.0,73,374,-10,6.705,0.401589,0,20250116
pb2503C17000,102,131,100,129.0,142.0,157.0,-13.0,15.0,172,1063,0,10.0255,0.311186,0,20250116
pb2503C17200,78,88,76,88.0,93.0,106.0,-5.0,13.0,73,178,2,3.0095,0.231644,0,20250116
pb2503C17400,55,57,49,57.0,58.0,68.0,-1.0,10.0,51,130,-7,1.4615,0.165086,0,20250116
pb2503C17600,38,38,37,37.0,35.0,43.0,2.0,8.0,18,144,7,0.3445,0.113573,0,20250116
pb2503C17800,27,33,26,33.0,20.0,26.0,13.0,6.0,16,120,0,0.243,0.074809,0,20250116
pb2503C18000,24,26,22,26.0,11.0,15.0,15.0,4.0,96,252,42,1.1725,0.046947,0,20250116
pb2503C18200,18,19,18,19.0,6.0,8.0,13.0,2.0,38,44,0,0.3,0.028721,0,20250116
pb2503C18400,,,,4.0,3.0,4.0,1.0,1.0,0,31,0,0.0,0.016645,0,20250116
pb2503C18600,11,11,11,11.0,1.0,2.0,10.0,1.0,2,36,0,0.011,0.009347,0,20250116
pb2503C18800,9,11,9,11.0,1.0,1.0,10.0,0.0,24,49,1,0.1115,0.005035,0,20250116
pb2503C19000,7,9,6,9.0,1.0,1.0,8.0,0.0,118,70,8,0.468,0.00259,0,20250116
pb2503C19200,8,8,7,7.0,1.0,1.0,6.0,0.0,34,148,-13,0.1345,0.001302,0,20250116
pb2503C19400,6,7,6,7.0,1.0,1.0,6.0,0.0,42,53,0,0.1015,0.000616,0,20250116
pb2503C19600,5,5,5,5.0,1.0,1.0,4.0,0.0,15,103,0,0.0375,0.000289,0,20250116
pb2503P14600,10,10,9,9.0,1.0,1.0,8.0,0.0,16,18,1,0.0595,-0.003999,0,20250116
pb2503P14800,,,,2.0,1.0,2.0,1.0,1.0,0,68,0,0.0,-0.0089,0,20250116
pb2503P15000,19,19,17,17.0,3.0,5.0,14.0,2.0,11,81,2,0.081,-0.018232,0,20250116
pb2503P15200,25,25,25,25.0,7.0,11.0,18.0,4.0,5,127,0,0.0625,-0.034536,0,20250116
pb2503P15400,34,34,24,24.0,15.0,21.0,9.0,6.0,16,148,-1,0.219,-0.060768,0,20250116
pb2503P15600,50,50,43,43.0,29.0,38.0,14.0,9.0,101,160,31,2.218,-0.099781,0,20250116
pb2503P15800,66,73,63,63.0,53.0,65.0,10.0,12.0,23,180,-8,0.7685,-0.153737,0,20250116
pb2503P16000,102,102,80,80.0,89.0,106.0,-9.0,17.0,33,148,1,1.575,-0.223704,0,20250116
pb2503P16200,130,142,119,119.0,142.0,162.0,-23.0,20.0,32,114,-4,2.0365,-0.307395,0,20250116
pb2503P16400,219,219,175,175.0,213.0,237.0,-38.0,24.0,60,115,-1,6.035,-0.401059,0,20250116
pb2503P16600,309,309,265,265.0,305.0,330.0,-40.0,25.0,38,132,-17,5.5405,-0.499575,0,20250116
pb2503P16800,385,386,354,354.0,418.0,444.0,-64.0,26.0,21,148,15,3.863,-0.59714,0,20250116
pb2503P17000,566,566,487,487.0,551.0,576.0,-64.0,25.0,27,182,5,7.201,-0.687611,0,20250116
pb2503P17200,712,712,676,699.0,702.0,725.0,-3.0,23.0,18,81,2,6.305,-0.767269,0,20250116
pb2503P17400,840,840,840,840.0,867.0,887.0,-27.0,20.0,10,65,-5,4.3175,-0.833992,0,20250116
pb2503P17600,1070,1070,1023,1023.0,1044.0,1062.0,-21.0,18.0,13,54,-8,6.7745,-0.88571,0,20250116
pb2503P17800,1252,1252,1213,1213.0,1229.0,1245.0,-16.0,16.0,11,46,-6,6.706,-0.92473,0,20250116
pb2503P18000,1467,1467,1405,1405.0,1420.0,1434.0,-15.0,14.0,26,38,9,18.621,-0.952904,0,20250116
pb2503P18200,,,,1627.0,1614.0,1627.0,13.0,13.0,0,15,0,0.0,-0.971483,0,20250116
pb2503P18400,,,,1823.0,1811.0,1823.0,12.0,12.0,0,6,0,0.0,-0.983971,0,20250116
pb2503P18600,,,,2021.0,2010.0,2021.0,11.0,11.0,0,14,0,0.0,-0.991735,0,20250116
pb2503P18800,,,,2220.0,2210.0,2220.0,10.0,10.0,0,14,0,0.0,-0.99656,0,20250116
pb2503P19000,,,,2420.0,2410.0,2420.0,10.0,10.0,0,2,0,0.0,-0.999576,0,20250116
pb2503P19200,,,,2620.0,2610.0,2620.0,10.0,10.0,0,2,0,0.0,-1.000001,0,20250116
pb2503P19400,,,,2820.0,2810.0,2820.0,10.0,10.0,0,2,0,0.0,-1.000001,0,20250116
pb2503P19600,,,,3020.0,3010.0,3020.0,10.0,10.0,0,2,0,0.0,-1.000001,0,20250116
pb2502C14600,,,,2095.0,1975.0,2095.0,120.0,120.0,0,0,0,0.0,1.0,0,20250117
pb2502C14800,,,,1895.0,1775.0,1895.0,120.0,120.0,0,0,0,0.0,1.0,0,20250117
pb2502C15000,,,,1695.0,1575.0,1695.0,120.0,120.0,0,0,0,0.0,1.0,0,20250117
pb2502C15200,,,,1495.0,1375.0,1495.0,120.0,120.0,0,5,0,0.0,1.0,0,20250117
pb2502C15400,,,,1295.0,1175.0,1295.0,120.0,120.0,0,25,0,0.0,1.0,0,20250117
pb2502C15600,,,,1095.0,975.0,1095.0,120.0,120.0,0,23,0,0.0,1.0,0,20250117
pb2502C15800,936,936,936,936.0,776.0,895.0,160.0,119.0,1,41,-1,0.468,0.998401,0,20250117
pb2502C16000,,,,696.0,582.0,696.0,114.0,114.0,0,65,0,0.0,0.987938,0,20250117
pb2502C16200,,,,502.0,402.0,502.0,100.0,100.0,0,50,0,0.0,0.944776,0,20250117
pb2502C16400,290,369,272,313.0,248.0,324.0,65.0,76.0,48,104,-12,7.6085,0.828432,0,20250117
pb2502C16600,167,206,122,122.0,132.0,179.0,-10.0,47.0,611,808,-124,50.07,0.621719,0,20250117
pb2502C16800,83,91,44,50.0,60.0,81.0,-10.0,21.0,1673,557,-13,55.096,0.374199,0,20250117
pb2502C17000,30,41,19,23.0,22.0,29.0,1.0,7.0,7362,2533,472,105.739,0.172465,0,20250117
pb2502C17200,13,17,9,11.0,6.0,7.0,5.0,1.0,1102,549,189,6.694,0.058979,0,20250117
pb2502C17400,7,8,4,4.0,1.0,1.0,3.0,0.0,711,257,-45,2.26,0.014917,0,20250117
pb2502C17600,4,4,2,3.0,1.0,1.0,2.0,0.0,322,222,-2,0.5085,0.002728,0,20250117
pb2502C17800,3,3,2,2.0,1.0,1.0,1.0,0.0,207,258,-22,0.196,0.000356,0,20250117
pb2502C18000,3,3,2,2.0,1.0,1.0,1.0,0.0,120,368,-1,0.121,3.3e-05,0,20250117
pb2502C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,64,115,-15,0.032,2e-06,0,20250117
pb2502C18400,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,0.0,0,20250117
pb2502C18600,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250117
pb2502C18800,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250117
pb2502C19000,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20250117
pb2502C19200,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.0,0,20250117
pb2502C19400,,,,1.0,1.0,1.0,0.0,0.0,0,108,0,0.0,0.0,0,20250117
pb2502C19600,,,,1.0,1.0,1.0,0.0,0.0,0,573,0,0.0,0.0,0,20250117
pb2502P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250117
pb2502P14800,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,0.0,0,20250117
pb2502P15000,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,-1e-06,0,20250117
pb2502P15200,,,,1.0,1.0,1.0,0.0,0.0,0,140,0,0.0,-1e-06,0,20250117
pb2502P15400,,,,1.0,1.0,1.0,0.0,0.0,0,169,0,0.0,-9e-06,0,20250117
pb2502P15600,,,,1.0,1.0,1.0,0.0,0.0,0,117,0,0.0,-0.000158,0,20250117
pb2502P15800,3,3,2,2.0,1.0,1.0,1.0,0.0,16,295,-7,0.0175,-0.001751,0,20250117
pb2502P16000,3,6,1,1.0,8.0,1.0,-7.0,-7.0,494,935,-72,0.7115,-0.012078,0,20250117
pb2502P16200,15,19,2,4.0,27.0,7.0,-23.0,-20.0,1526,711,-219,5.7445,-0.055143,0,20250117
pb2502P16400,23,44,7,12.0,73.0,29.0,-61.0,-44.0,879,369,73,8.688,-0.171428,0,20250117
pb2502P16600,90,96,28,39.0,157.0,84.0,-118.0,-73.0,637,667,-56,19.366,-0.378114,0,20250117
pb2502P16800,207,211,107,122.0,284.0,186.0,-162.0,-98.0,224,196,2,18.5775,-0.625634,0,20250117
pb2502P17000,366,380,272,306.0,447.0,334.0,-141.0,-113.0,87,264,42,13.5375,-0.827396,0,20250117
pb2502P17200,506,506,506,506.0,631.0,512.0,-125.0,-119.0,3,105,0,0.759,-0.940941,0,20250117
pb2502P17400,,,,706.0,826.0,706.0,-120.0,-120.0,0,93,0,0.0,-0.985093,0,20250117
pb2502P17600,,,,905.0,1025.0,905.0,-120.0,-120.0,0,62,0,0.0,-0.997406,0,20250117
pb2502P17800,1043,1066,1043,1066.0,1225.0,1105.0,-159.0,-120.0,2,54,0,1.0545,-0.999938,0,20250117
pb2502P18000,1242,1242,1231,1231.0,1425.0,1305.0,-194.0,-120.0,13,60,-6,8.0935,-1.000001,0,20250117
pb2502P18200,,,,1505.0,1625.0,1505.0,-120.0,-120.0,0,60,0,0.0,-1.000001,0,20250117
pb2502P18400,,,,1705.0,1825.0,1705.0,-120.0,-120.0,0,36,0,0.0,-1.000001,0,20250117
pb2502P18600,,,,1905.0,2025.0,1905.0,-120.0,-120.0,0,51,0,0.0,-1.000001,0,20250117
pb2502P18800,,,,2105.0,2225.0,2105.0,-120.0,-120.0,0,27,0,0.0,-1.000001,0,20250117
pb2502P19000,,,,2305.0,2425.0,2305.0,-120.0,-120.0,0,36,0,0.0,-1.000001,0,20250117
pb2502P19200,,,,2505.0,2625.0,2505.0,-120.0,-120.0,0,14,0,0.0,-1.000001,0,20250117
pb2502P19400,,,,2705.0,2825.0,2705.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250117
pb2502P19600,,,,2905.0,3025.0,2905.0,-120.0,-120.0,0,0,0,0.0,-1.000001,0,20250117
pb2503C14600,,,,2110.0,1980.0,2110.0,130.0,130.0,0,0,0,0.0,1.0,0,20250117
pb2503C14800,,,,1910.0,1781.0,1910.0,129.0,129.0,0,0,0,0.0,0.999105,0,20250117
pb2503C15000,,,,1710.0,1584.0,1710.0,126.0,126.0,0,10,0,0.0,0.994592,0,20250117
pb2503C15200,1489,1567,1453,1532.0,1389.0,1512.0,143.0,123.0,34,32,16,25.925,0.985993,0,20250117
pb2503C15400,1296,1397,1260,1370.0,1200.0,1317.0,170.0,117.0,40,52,7,26.654,0.970345,0,20250117
pb2503C15600,1106,1177,1106,1177.0,1017.0,1126.0,160.0,109.0,18,39,0,10.2855,0.943883,0,20250117
pb2503C15800,978,978,958,958.0,844.0,943.0,114.0,99.0,10,45,5,4.84,0.902689,0,20250117
pb2503C16000,711,816,711,773.0,685.0,769.0,88.0,84.0,19,91,-10,7.22,0.843729,0,20250117
pb2503C16200,548,633,548,633.0,542.0,611.0,91.0,69.0,35,59,0,10.49,0.766287,0,20250117
pb2503C16400,416,485,410,455.0,416.0,470.0,39.0,54.0,64,95,0,14.0325,0.67257,0,20250117
pb2503C16600,294,346,289,333.0,310.0,349.0,23.0,39.0,98,152,-22,15.3445,0.567788,0,20250117
pb2503C16800,201,236,186,201.0,224.0,250.0,-23.0,26.0,984,1008,634,100.3745,0.459382,0,20250117
pb2503C17000,130,160,121,134.0,157.0,172.0,-23.0,15.0,257,1063,0,17.4875,0.355232,0,20250117
pb2503C17200,96,108,82,96.0,106.0,114.0,-10.0,8.0,36,184,6,1.6275,0.262008,0,20250117
pb2503C17400,64,70,59,65.0,68.0,72.0,-3.0,4.0,29,141,11,0.966,0.184018,0,20250117
pb2503C17600,44,50,42,48.0,43.0,43.0,5.0,0.0,34,148,4,0.798,0.122868,0,20250117
pb2503C17800,33,38,33,35.0,26.0,25.0,9.0,-1.0,37,133,13,0.647,0.077842,0,20250117
pb2503C18000,26,32,26,31.0,15.0,13.0,16.0,-2.0,186,359,107,2.7305,0.046779,0,20250117
pb2503C18200,18,23,18,23.0,8.0,7.0,15.0,-1.0,40,53,9,0.398,0.02701,0,20250117
pb2503C18400,,,,3.0,4.0,3.0,-1.0,-1.0,0,31,0,0.0,0.014793,0,20250117
pb2503C18600,,,,1.0,2.0,1.0,-1.0,-1.0,0,36,0,0.0,0.007653,0,20250117
pb2503C18800,11,11,11,11.0,1.0,1.0,10.0,0.0,3,49,0,0.0165,0.003739,0,20250117
pb2503C19000,9,11,9,11.0,1.0,1.0,10.0,0.0,19,64,-6,0.089,0.001792,0,20250117
pb2503C19200,8,9,8,9.0,1.0,1.0,8.0,0.0,72,117,-31,0.2685,0.000805,0,20250117
pb2503C19400,7,10,7,10.0,1.0,1.0,9.0,0.0,84,82,29,0.3305,0.000336,0,20250117
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,103,0,0.0,0.000141,0,20250117
pb2503P14600,5,6,5,6.0,1.0,1.0,5.0,0.0,47,32,14,0.1235,-0.000943,0,20250117
pb2503P14800,8,8,8,8.0,2.0,1.0,6.0,-1.0,19,66,-2,0.069,-0.002607,0,20250117
pb2503P15000,10,11,10,11.0,5.0,1.0,6.0,-4.0,21,74,-7,0.0895,-0.00646,0,20250117
pb2503P15200,13,16,13,16.0,11.0,3.0,5.0,-8.0,135,86,-41,0.87,-0.014494,0,20250117
pb2503P15400,21,22,17,22.0,21.0,8.0,1.0,-13.0,135,73,-75,1.3275,-0.029671,0,20250117
pb2503P15600,31,34,25,25.0,38.0,17.0,-13.0,-21.0,34,147,-13,0.4925,-0.055747,0,20250117
pb2503P15800,49,49,33,44.0,65.0,33.0,-21.0,-32.0,142,115,-65,3.0365,-0.096634,0,20250117
pb2503P16000,67,73,54,59.0,106.0,60.0,-47.0,-46.0,95,129,-19,2.897,-0.155357,0,20250117
pb2503P16200,106,106,77,88.0,162.0,101.0,-74.0,-61.0,141,120,6,6.554,-0.232625,0,20250117
pb2503P16400,158,160,123,127.0,237.0,160.0,-110.0,-77.0,167,166,51,12.8,-0.326229,0,20250117
pb2503P16600,218,247,171,204.0,330.0,239.0,-126.0,-91.0,60,151,19,6.593,-0.430954,0,20250117
pb2503P16800,339,351,273,288.0,444.0,340.0,-156.0,-104.0,138,211,63,21.0775,-0.539356,0,20250117
pb2503P17000,471,480,393,393.0,576.0,462.0,-183.0,-114.0,22,189,7,4.913,-0.643554,0,20250117
pb2503P17200,616,642,616,628.0,725.0,603.0,-97.0,-122.0,19,76,-5,5.8765,-0.736879,0,20250117
pb2503P17400,715,745,715,745.0,887.0,761.0,-142.0,-126.0,10,65,0,3.65,-0.815023,0,20250117
pb2503P17600,968,999,895,926.0,1062.0,932.0,-136.0,-130.0,22,42,-12,10.388,-0.876383,0,20250117
pb2503P17800,,,,1114.0,1245.0,1114.0,-131.0,-131.0,0,46,0,0.0,-0.921676,0,20250117
pb2503P18000,1298,1298,1298,1298.0,1434.0,1302.0,-136.0,-132.0,5,43,5,3.245,-0.953067,0,20250117
pb2503P18200,,,,1496.0,1627.0,1496.0,-131.0,-131.0,0,15,0,0.0,-0.973218,0,20250117
pb2503P18400,,,,1692.0,1823.0,1692.0,-131.0,-131.0,0,6,0,0.0,-0.98588,0,20250117
pb2503P18600,,,,1890.0,2021.0,1890.0,-131.0,-131.0,0,14,0,0.0,-0.993533,0,20250117
pb2503P18800,,,,2090.0,2220.0,2090.0,-130.0,-130.0,0,14,0,0.0,-0.998032,0,20250117
pb2503P19000,,,,2290.0,2420.0,2290.0,-130.0,-130.0,0,2,0,0.0,-1.000001,0,20250117
pb2503P19200,,,,2490.0,2620.0,2490.0,-130.0,-130.0,0,2,0,0.0,-1.000001,0,20250117
pb2503P19400,,,,2690.0,2820.0,2690.0,-130.0,-130.0,0,2,0,0.0,-1.000001,0,20250117
pb2503P19600,,,,2890.0,3020.0,2890.0,-130.0,-130.0,0,2,0,0.0,-1.000001,0,20250117
pb2502C14600,,,,2115.0,2095.0,2115.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250120
pb2502C14800,,,,1915.0,1895.0,1915.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250120
pb2502C15000,,,,1715.0,1695.0,1715.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250120
pb2502C15200,,,,1515.0,1495.0,1515.0,20.0,20.0,0,0,-5,0.0,0.999999,5,20250120
