合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2511P16400,3,4,2,3.0,5.0,1.0,-2.0,-4.0,94,385,-32,0.117,-0.012734,0,20251020
pb2511P16600,7,7,5,5.0,19.0,7.0,-14.0,-12.0,98,528,10,0.3195,-0.056031,0,20251020
pb2511P16800,19,22,15,15.0,54.0,29.0,-39.0,-25.0,97,756,-5,0.8235,-0.171053,0,20251020
pb2511P17000,56,67,46,57.0,124.0,84.0,-67.0,-40.0,151,541,15,4.0825,-0.373963,0,20251020
pb2511P17200,159,166,159,159.0,235.0,184.0,-76.0,-51.0,27,88,-11,2.2325,-0.617936,0,20251020
pb2511P17400,336,336,323,323.0,385.0,331.0,-62.0,-54.0,4,66,-2,0.6605,-0.819583,0,20251020
pb2511P17600,,,,508.0,562.0,508.0,-54.0,-54.0,0,34,0,0.0,-0.936142,0,20251020
pb2511P17800,,,,701.0,753.0,701.0,-52.0,-52.0,0,32,0,0.0,-0.983404,0,20251020
pb2511P18000,,,,900.0,950.0,900.0,-50.0,-50.0,0,45,0,0.0,-0.997008,0,20251020
pb2511P18200,,,,1100.0,1150.0,1100.0,-50.0,-50.0,0,58,0,0.0,-0.999983,0,20251020
pb2511P18400,,,,1300.0,1350.0,1300.0,-50.0,-50.0,0,43,0,0.0,-1.0,0,20251020
pb2511P18600,,,,1500.0,1550.0,1500.0,-50.0,-50.0,0,11,0,0.0,-1.0,0,20251020
pb2511P18800,,,,1700.0,1750.0,1700.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20251020
pb2511P19000,,,,1900.0,1950.0,1900.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20251020
pb2511P19200,,,,2100.0,2150.0,2100.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20251020
pb2511P19400,,,,2300.0,2350.0,2300.0,-50.0,-50.0,0,0,0,0.0,-1.0,0,20251020
pb2512C14600,,,,2520.0,2470.0,2520.0,50.0,50.0,0,0,0,0.0,0.999999,0,20251020
pb2512C14800,,,,2320.0,2270.0,2320.0,50.0,50.0,0,0,0,0.0,0.999999,0,20251020
pb2512C15000,,,,2120.0,2070.0,2120.0,50.0,50.0,0,0,0,0.0,0.999655,0,20251020
pb2512C15200,,,,1920.0,1871.0,1920.0,49.0,49.0,0,0,0,0.0,0.996261,0,20251020
pb2512C15400,,,,1721.0,1675.0,1721.0,46.0,46.0,0,0,0,0.0,0.989969,0,20251020
pb2512C15600,,,,1525.0,1481.0,1525.0,44.0,44.0,0,5,0,0.0,0.978671,0,20251020
pb2512C15800,,,,1332.0,1291.0,1332.0,41.0,41.0,0,5,0,0.0,0.959589,0,20251020
pb2512C16000,,,,1144.0,1108.0,1144.0,36.0,36.0,0,5,0,0.0,0.929617,0,20251020
pb2512C16200,,,,964.0,934.0,964.0,30.0,30.0,0,0,0,0.0,0.885958,0,20251020
pb2512C16400,,,,794.0,772.0,794.0,22.0,22.0,0,0,0,0.0,0.826913,0,20251020
pb2512C16600,,,,639.0,624.0,639.0,15.0,15.0,0,0,0,0.0,0.752567,0,20251020
pb2512C16800,,,,500.0,493.0,500.0,7.0,7.0,0,2,0,0.0,0.665104,0,20251020
pb2512C17000,333,333,315,315.0,379.0,380.0,-64.0,1.0,3,44,-2,0.49,0.568555,0,20251020
pb2512C17200,226,226,188,188.0,283.0,280.0,-95.0,-3.0,14,110,3,1.602,0.468875,0,20251020
pb2512C17400,,,,200.0,207.0,200.0,-7.0,-7.0,0,60,0,0.0,0.372345,0,20251020
pb2512C17600,101,101,91,91.0,146.0,137.0,-55.0,-9.0,5,122,4,0.2325,0.283964,0,20251020
pb2512C17800,64,64,64,64.0,100.0,91.0,-36.0,-9.0,1,122,-1,0.032,0.207757,0,20251020
pb2512C18000,,,,59.0,67.0,59.0,-8.0,-8.0,0,80,0,0.0,0.146264,0,20251020
pb2512C18200,28,28,25,25.0,43.0,36.0,-18.0,-7.0,8,103,0,0.1145,0.098457,0,20251020
pb2512C18400,20,22,20,22.0,27.0,21.0,-5.0,-6.0,36,150,22,0.3755,0.063328,0,20251020
pb2512C18600,15,16,15,15.0,16.0,12.0,-1.0,-4.0,62,139,15,0.46,0.039455,0,20251020
pb2512C18800,,,,6.0,9.0,6.0,-3.0,-3.0,0,98,0,0.0,0.023334,0,20251020
pb2512C19000,10,10,5,8.0,5.0,3.0,3.0,-2.0,42,174,8,0.1725,0.013305,0,20251020
pb2512C19200,,,,1.0,3.0,1.0,-2.0,-2.0,0,96,0,0.0,0.007307,0,20251020
pb2512C19400,7,7,7,7.0,1.0,1.0,6.0,0.0,1,101,0,0.0035,0.003781,0,20251020
pb2512P14600,3,3,3,3.0,1.0,1.0,2.0,0.0,2,117,0,0.003,-0.000272,0,20251020
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.000779,0,20251020
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-0.002033,0,20251020
pb2512P15200,,,,1.0,2.0,1.0,-1.0,-1.0,0,39,0,0.0,-0.004854,0,20251020
pb2512P15400,7,7,7,7.0,6.0,2.0,1.0,-4.0,15,63,5,0.0525,-0.010642,0,20251020
pb2512P15600,,,,6.0,12.0,6.0,-6.0,-6.0,0,41,0,0.0,-0.021511,0,20251020
pb2512P15800,14,14,14,14.0,22.0,13.0,-8.0,-9.0,35,74,-5,0.24,-0.040232,0,20251020
pb2512P16000,23,23,23,23.0,39.0,25.0,-16.0,-14.0,1,79,-1,0.0115,-0.069907,0,20251020
pb2512P16200,34,34,33,33.0,65.0,44.0,-32.0,-21.0,34,52,7,0.6055,-0.113327,0,20251020
pb2512P16400,,,,75.0,103.0,75.0,-28.0,-28.0,0,89,0,0.0,-0.172187,0,20251020
pb2512P16600,,,,119.0,154.0,119.0,-35.0,-35.0,0,127,0,0.0,-0.246399,0,20251020
pb2512P16800,110,110,110,110.0,223.0,180.0,-113.0,-43.0,1,137,1,0.055,-0.333776,0,20251020
pb2512P17000,189,191,177,191.0,309.0,260.0,-118.0,-49.0,21,138,-1,2.1365,-0.43028,0,20251020
pb2512P17200,,,,360.0,413.0,360.0,-53.0,-53.0,0,18,0,0.0,-0.529953,0,20251020
pb2512P17400,,,,480.0,536.0,480.0,-56.0,-56.0,0,5,0,0.0,-0.626519,0,20251020
pb2512P17600,,,,617.0,676.0,617.0,-59.0,-59.0,0,0,0,0.0,-0.714978,0,20251020
pb2512P17800,,,,770.0,829.0,770.0,-59.0,-59.0,0,5,0,0.0,-0.791303,0,20251020
pb2512P18000,,,,938.0,996.0,938.0,-58.0,-58.0,0,0,0,0.0,-0.852951,0,20251020
pb2512P18200,,,,1115.0,1171.0,1115.0,-56.0,-56.0,0,0,0,0.0,-0.900959,0,20251020
pb2512P18400,,,,1300.0,1355.0,1300.0,-55.0,-55.0,0,0,0,0.0,-0.936338,0,20251020
pb2512P18600,,,,1491.0,1544.0,1491.0,-53.0,-53.0,0,0,0,0.0,-0.960496,0,20251020
pb2512P18800,,,,1685.0,1738.0,1685.0,-53.0,-53.0,0,0,0,0.0,-0.976956,0,20251020
pb2512P19000,,,,1882.0,1934.0,1882.0,-52.0,-52.0,0,0,0,0.0,-0.987371,0,20251020
pb2512P19200,,,,2080.0,2131.0,2080.0,-51.0,-51.0,0,0,0,0.0,-0.9938,0,20251020
pb2512P19400,,,,2280.0,2330.0,2280.0,-50.0,-50.0,0,0,0,0.0,-0.997809,0,20251020
pb2511C14600,3693,3693,2521,2521.0,2500.0,2565.0,21.0,65.0,2,1,1,3.107,0.999999,0,20251021
pb2511C14800,,,,2365.0,2300.0,2365.0,65.0,65.0,0,0,0,0.0,0.999999,0,20251021
pb2511C15000,,,,2165.0,2100.0,2165.0,65.0,65.0,0,0,0,0.0,0.999999,0,20251021
pb2511C15200,,,,1965.0,1900.0,1965.0,65.0,65.0,0,0,0,0.0,0.999999,0,20251021
pb2511C15400,,,,1765.0,1700.0,1765.0,65.0,65.0,0,0,0,0.0,0.999999,0,20251021
pb2511C15600,,,,1565.0,1500.0,1565.0,65.0,65.0,0,13,0,0.0,0.999999,0,20251021
pb2511C15800,1356,1356,1356,1356.0,1300.0,1365.0,56.0,65.0,5,39,0,3.39,0.999999,0,20251021
pb2511C16000,1204,1204,1179,1179.0,1100.0,1165.0,79.0,65.0,3,31,0,1.7935,0.999999,0,20251021
pb2511C16200,957,974,957,974.0,900.0,965.0,74.0,65.0,16,26,4,7.7225,0.999999,0,20251021
pb2511C16400,762,807,748,768.0,701.0,765.0,67.0,64.0,23,21,-8,8.897,0.996775,0,20251021
pb2511C16600,552,564,552,564.0,507.0,567.0,57.0,60.0,3,62,-3,0.84,0.976469,0,20251021
pb2511C16800,344,406,344,358.0,329.0,378.0,29.0,49.0,26,177,-7,4.8745,0.89915,0,20251021
pb2511C17000,203,232,176,194.0,184.0,216.0,10.0,32.0,38,266,5,3.766,0.71841,0,20251021
pb2511C17200,107,107,61,64.0,84.0,99.0,-20.0,15.0,849,831,33,33.565,0.455446,0,20251021
pb2511C17400,16,35,14,19.0,31.0,35.0,-12.0,4.0,2029,954,146,26.6155,0.213956,0,20251021
pb2511C17600,8,14,6,6.0,8.0,9.0,-2.0,1.0,874,662,-83,4.038,0.071237,0,20251021
pb2511C17800,4,6,3,3.0,1.0,1.0,2.0,0.0,237,301,-52,0.514,0.01627,0,20251021
pb2511C18000,3,4,1,1.0,1.0,1.0,0.0,0.0,240,332,-32,0.275,0.002558,0,20251021
pb2511C18200,2,3,1,1.0,1.0,1.0,0.0,0.0,111,232,5,0.1135,0.000272,0,20251021
pb2511C18400,2,2,1,1.0,1.0,1.0,0.0,0.0,95,353,-38,0.055,1.8e-05,0,20251021
pb2511C18600,2,2,1,1.0,1.0,1.0,0.0,0.0,123,208,-30,0.066,0.0,0,20251021
pb2511C18800,1,2,1,1.0,1.0,1.0,0.0,0.0,12,223,0,0.0065,0.0,0,20251021
pb2511C19000,1,3,1,3.0,1.0,1.0,2.0,0.0,21,338,0,0.0115,0.0,0,20251021
pb2511C19200,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20251021
pb2511C19400,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251021
pb2511P14600,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20251021
pb2511P14800,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,0.0,0,20251021
pb2511P15000,,,,1.0,1.0,1.0,0.0,0.0,0,370,0,0.0,0.0,0,20251021
pb2511P15200,,,,1.0,1.0,1.0,0.0,0.0,0,214,0,0.0,0.0,0,20251021
pb2511P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,20,172,5,0.01,0.0,0,20251021
pb2511P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,10,203,10,0.005,-1e-06,0,20251021
pb2511P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,41,221,11,0.0205,-1e-06,0,20251021
pb2511P16000,2,2,1,1.0,1.0,1.0,0.0,0.0,76,189,-9,0.0395,-1.5e-05,0,20251021
pb2511P16200,1,2,1,1.0,1.0,1.0,0.0,0.0,65,221,4,0.035,-0.000293,0,20251021
pb2511P16400,2,6,2,2.0,1.0,1.0,1.0,0.0,108,390,5,0.148,-0.003389,0,20251021
pb2511P16600,4,4,1,2.0,7.0,2.0,-5.0,-5.0,131,520,-8,0.176,-0.023502,0,20251021
pb2511P16800,9,10,4,5.0,29.0,14.0,-24.0,-15.0,336,771,15,1.316,-0.100696,0,20251021
pb2511P17000,43,43,21,26.0,84.0,51.0,-58.0,-33.0,355,551,10,5.09,-0.281369,0,20251021
pb2511P17200,120,120,87,104.0,184.0,134.0,-80.0,-50.0,163,114,26,8.0065,-0.544317,0,20251021
pb2511P17400,265,266,253,253.0,331.0,270.0,-78.0,-61.0,13,77,11,1.7165,-0.785839,0,20251021
pb2511P17600,438,453,438,453.0,508.0,444.0,-55.0,-64.0,17,27,-7,3.7815,-0.928641,0,20251021
pb2511P17800,648,648,636,636.0,701.0,636.0,-65.0,-65.0,12,40,8,3.846,-0.983746,0,20251021
pb2511P18000,847,847,847,847.0,900.0,835.0,-53.0,-65.0,10,45,0,4.205,-0.997656,0,20251021
pb2511P18200,1042,1045,1042,1045.0,1100.0,1035.0,-55.0,-65.0,12,51,-7,6.2525,-1.0,0,20251021
pb2511P18400,1244,1244,1244,1244.0,1300.0,1235.0,-56.0,-65.0,5,43,0,3.11,-1.0,0,20251021
pb2511P18600,1441,1441,1441,1441.0,1500.0,1435.0,-59.0,-65.0,5,10,-1,3.5995,-1.0,0,20251021
pb2511P18800,,,,1635.0,1700.0,1635.0,-65.0,-65.0,0,0,0,0.0,-1.0,0,20251021
pb2511P19000,,,,1835.0,1900.0,1835.0,-65.0,-65.0,0,0,0,0.0,-1.0,0,20251021
pb2511P19200,,,,2035.0,2100.0,2035.0,-65.0,-65.0,0,0,0,0.0,-1.0,0,20251021
pb2511P19400,,,,2235.0,2300.0,2235.0,-65.0,-65.0,0,0,0,0.0,-1.0,0,20251021
pb2512C14600,,,,2570.0,2520.0,2570.0,50.0,50.0,0,0,0,0.0,1.0,0,20251021
pb2512C14800,,,,2370.0,2320.0,2370.0,50.0,50.0,0,0,0,0.0,1.0,0,20251021
pb2512C15000,,,,2170.0,2120.0,2170.0,50.0,50.0,0,0,0,0.0,1.0,0,20251021
pb2512C15200,,,,1970.0,1920.0,1970.0,50.0,50.0,0,0,0,0.0,0.99774,0,20251021
pb2512C15400,,,,1771.0,1721.0,1771.0,50.0,50.0,0,0,0,0.0,0.992666,0,20251021
pb2512C15600,,,,1573.0,1525.0,1573.0,48.0,48.0,0,5,0,0.0,0.983368,0,20251021
pb2512C15800,1379,1379,1379,1379.0,1332.0,1379.0,47.0,47.0,5,10,5,3.4475,0.967225,0,20251021
pb2512C16000,1184,1184,1184,1184.0,1144.0,1189.0,40.0,45.0,5,10,5,2.96,0.941113,0,20251021
pb2512C16200,,,,1005.0,964.0,1005.0,41.0,41.0,0,0,0,0.0,0.90193,0,20251021
pb2512C16400,,,,832.0,794.0,832.0,38.0,38.0,0,0,0,0.0,0.84698,0,20251021
pb2512C16600,,,,673.0,639.0,673.0,34.0,34.0,0,0,0,0.0,0.775787,0,20251021
pb2512C16800,,,,529.0,500.0,529.0,29.0,29.0,0,2,0,0.0,0.690203,0,20251021
pb2512C17000,340,340,338,338.0,380.0,404.0,-42.0,24.0,2,45,1,0.339,0.594213,0,20251021
pb2512C17200,220,230,202,215.0,280.0,299.0,-65.0,19.0,68,149,39,7.3665,0.493386,0,20251021
pb2512C17400,147,159,137,147.0,200.0,213.0,-53.0,13.0,440,371,311,32.476,0.393861,0,20251021
pb2512C17600,105,108,83,94.0,137.0,147.0,-43.0,10.0,354,255,133,16.9595,0.302039,0,20251021
pb2512C17800,69,72,56,66.0,91.0,98.0,-25.0,7.0,177,133,11,6.182,0.222269,0,20251021
pb2512C18000,49,49,37,46.0,59.0,63.0,-13.0,4.0,180,90,10,3.9765,0.156497,0,20251021
pb2512C18200,32,36,24,34.0,36.0,38.0,-2.0,2.0,240,108,5,3.7455,0.105092,0,20251021
pb2512C18400,25,25,15,21.0,21.0,23.0,0.0,2.0,203,147,-3,2.1245,0.068198,0,20251021
pb2512C18600,20,20,10,19.0,12.0,13.0,7.0,1.0,436,141,2,3.561,0.042173,0,20251021
pb2512C18800,14,16,7,15.0,6.0,7.0,9.0,1.0,232,104,6,1.2935,0.024711,0,20251021
pb2512C19000,11,15,6,12.0,3.0,3.0,9.0,0.0,225,304,130,1.025,0.014178,0,20251021
pb2512C19200,9,10,5,10.0,1.0,1.0,9.0,0.0,135,99,3,0.4005,0.007678,0,20251021
pb2512C19400,7,8,4,7.0,1.0,1.0,6.0,0.0,145,116,15,0.425,0.003988,0,20251021
pb2512P14600,2,3,2,3.0,1.0,1.0,2.0,0.0,172,113,-4,0.179,-0.000167,0,20251021
pb2512P14800,2,3,2,3.0,1.0,1.0,2.0,0.0,125,81,10,0.1275,-0.000511,0,20251021
pb2512P15000,3,4,3,3.0,1.0,1.0,2.0,0.0,192,140,7,0.2855,-0.001415,0,20251021
pb2512P15200,4,5,4,4.0,1.0,1.0,3.0,0.0,90,59,20,0.1875,-0.003544,0,20251021
pb2512P15400,5,6,4,5.0,2.0,2.0,3.0,0.0,53,90,27,0.1355,-0.008091,0,20251021
pb2512P15600,8,8,7,8.0,6.0,4.0,2.0,-2.0,108,83,42,0.401,-0.016943,0,20251021
pb2512P15800,9,11,9,11.0,13.0,10.0,-2.0,-3.0,125,114,40,0.635,-0.032711,0,20251021
pb2512P16000,17,17,14,15.0,25.0,20.0,-10.0,-5.0,72,136,57,0.5405,-0.058512,0,20251021
pb2512P16200,24,24,21,22.0,44.0,36.0,-22.0,-8.0,143,78,26,1.756,-0.097445,0,20251021
pb2512P16400,36,36,33,34.0,75.0,63.0,-41.0,-12.0,79,114,25,1.3865,-0.152196,0,20251021
pb2512P16600,63,63,52,57.0,119.0,103.0,-62.0,-16.0,61,150,23,1.88,-0.223241,0,20251021
pb2512P16800,95,99,92,99.0,180.0,159.0,-81.0,-21.0,44,136,-1,2.2355,-0.308724,0,20251021
pb2512P17000,162,173,150,150.0,260.0,234.0,-110.0,-26.0,40,148,10,3.411,-0.404658,0,20251021
pb2512P17200,,,,329.0,360.0,329.0,-31.0,-31.0,0,18,0,0.0,-0.505471,0,20251021
pb2512P17400,,,,443.0,480.0,443.0,-37.0,-37.0,0,5,0,0.0,-0.605025,0,20251021
pb2512P17600,,,,577.0,617.0,577.0,-40.0,-40.0,0,0,0,0.0,-0.696911,0,20251021
pb2512P17800,,,,727.0,770.0,727.0,-43.0,-43.0,0,5,0,0.0,-0.776786,0,20251021
pb2512P18000,,,,892.0,938.0,892.0,-46.0,-46.0,0,0,0,0.0,-0.842706,0,20251021
pb2512P18200,,,,1067.0,1115.0,1067.0,-48.0,-48.0,0,0,0,0.0,-0.894306,0,20251021
pb2512P18400,,,,1252.0,1300.0,1252.0,-48.0,-48.0,0,0,0,0.0,-0.931428,0,20251021
pb2512P18600,,,,1442.0,1491.0,1442.0,-49.0,-49.0,0,0,0,0.0,-0.957732,0,20251021
pb2512P18800,,,,1636.0,1685.0,1636.0,-49.0,-49.0,0,0,0,0.0,-0.975524,0,20251021
pb2512P19000,,,,1832.0,1882.0,1832.0,-50.0,-50.0,0,0,0,0.0,-0.986426,0,20251021
pb2512P19200,,,,2030.0,2080.0,2030.0,-50.0,-50.0,0,0,0,0.0,-0.993349,0,20251021
pb2512P19400,,,,2230.0,2280.0,2230.0,-50.0,-50.0,0,0,0,0.0,-0.997517,0,20251021
pb2511C14600,2555,2555,2555,2555.0,2565.0,2555.0,-10.0,-10.0,1,1,0,1.2775,1.0,0,20251022
pb2511C14800,,,,2355.0,2365.0,2355.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251022
pb2511C15000,,,,2155.0,2165.0,2155.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251022
pb2511C15200,,,,1955.0,1965.0,1955.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251022
pb2511C15400,,,,1755.0,1765.0,1755.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20251022
pb2511C15600,,,,1555.0,1565.0,1555.0,-10.0,-10.0,0,13,0,0.0,1.0,0,20251022
pb2511C15800,,,,1355.0,1365.0,1355.0,-10.0,-10.0,0,39,0,0.0,1.0,0,20251022
pb2511C16000,,,,1155.0,1165.0,1155.0,-10.0,-10.0,0,31,0,0.0,1.0,0,20251022
pb2511C16200,,,,955.0,965.0,955.0,-10.0,-10.0,0,26,0,0.0,1.0,0,20251022
pb2511C16400,765,777,765,777.0,765.0,755.0,12.0,-10.0,5,21,0,1.9275,0.998493,0,20251022
pb2511C16600,552,552,550,550.0,567.0,556.0,-17.0,-11.0,9,56,-6,2.487,0.983941,3,20251022
pb2511C16800,334,346,334,346.0,378.0,365.0,-32.0,-13.0,6,177,0,1.011,0.913126,0,20251022
pb2511C17000,179,196,164,188.0,216.0,200.0,-28.0,-16.0,56,264,-2,5.21,0.724078,0,20251022
pb2511C17200,61,68,51,58.0,99.0,84.0,-41.0,-15.0,255,865,34,7.6255,0.43565,0,20251022
pb2511C17400,22,23,8,14.0,35.0,26.0,-21.0,-9.0,990,946,-8,7.2,0.181498,0,20251022
pb2511C17600,8,8,2,3.0,9.0,5.0,-6.0,-4.0,342,639,-23,0.825,0.04938,0,20251022
pb2511C17800,4,4,2,2.0,1.0,1.0,1.0,0.0,156,282,-19,0.205,0.00847,0,20251022
pb2511C18000,2,3,1,1.0,1.0,1.0,0.0,0.0,124,325,-7,0.142,0.000898,0,20251022
pb2511C18200,2,2,1,1.0,1.0,1.0,0.0,0.0,132,220,-12,0.0865,5.9e-05,0,20251022
pb2511C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,38,341,-12,0.019,2e-06,0,20251022
pb2511C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,28,202,-6,0.014,0.0,0,20251022
pb2511C18800,,,,1.0,1.0,1.0,0.0,0.0,0,223,0,0.0,0.0,0,20251022
pb2511C19000,,,,1.0,1.0,1.0,0.0,0.0,0,338,0,0.0,0.0,0,20251022
pb2511C19200,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20251022
pb2511C19400,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251022
pb2511P14600,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20251022
pb2511P14800,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,0.0,0,20251022
pb2511P15000,,,,1.0,1.0,1.0,0.0,0.0,0,370,0,0.0,0.0,0,20251022
pb2511P15200,,,,1.0,1.0,1.0,0.0,0.0,0,214,0,0.0,0.0,0,20251022
pb2511P15400,,,,1.0,1.0,1.0,0.0,0.0,0,172,0,0.0,0.0,0,20251022
pb2511P15600,,,,1.0,1.0,1.0,0.0,0.0,0,203,0,0.0,0.0,0,20251022
pb2511P15800,2,2,1,1.0,1.0,1.0,0.0,0.0,67,241,20,0.046,-1e-06,0,20251022
pb2511P16000,2,2,1,1.0,1.0,1.0,0.0,0.0,54,178,-11,0.034,-3e-06,0,20251022
pb2511P16200,1,2,1,1.0,1.0,1.0,0.0,0.0,76,220,-1,0.0405,-9.4e-05,0,20251022
pb2511P16400,2,2,2,2.0,1.0,1.0,1.0,0.0,25,385,-5,0.0245,-0.001703,0,20251022
pb2511P16600,1,4,1,1.0,2.0,1.0,-1.0,-1.0,63,508,-12,0.0465,-0.016061,0,20251022
pb2511P16800,6,6,3,4.0,14.0,10.0,-10.0,-4.0,227,781,10,0.4875,-0.08675,0,20251022
pb2511P17000,25,28,15,17.0,51.0,45.0,-34.0,-6.0,178,605,54,1.966,-0.275733,0,20251022
pb2511P17200,111,117,80,86.0,134.0,129.0,-48.0,-5.0,49,117,3,2.5185,-0.564147,0,20251022
pb2511P17400,263,271,250,250.0,270.0,270.0,-20.0,0.0,7,73,-4,0.9085,-0.818334,0,20251022
pb2511P17600,,,,450.0,444.0,450.0,6.0,6.0,0,27,0,0.0,-0.95054,0,20251022
pb2511P17800,,,,645.0,636.0,645.0,9.0,9.0,0,40,0,0.0,-0.991595,0,20251022
pb2511P18000,,,,845.0,835.0,845.0,10.0,10.0,0,45,0,0.0,-0.999376,0,20251022
pb2511P18200,,,,1045.0,1035.0,1045.0,10.0,10.0,0,51,0,0.0,-1.000001,0,20251022
pb2511P18400,,,,1245.0,1235.0,1245.0,10.0,10.0,0,43,0,0.0,-1.000001,0,20251022
pb2511P18600,,,,1445.0,1435.0,1445.0,10.0,10.0,0,10,0,0.0,-1.000001,0,20251022
pb2511P18800,,,,1645.0,1635.0,1645.0,10.0,10.0,0,0,0,0.0,-1.000001,0,20251022
pb2511P19000,,,,1845.0,1835.0,1845.0,10.0,10.0,0,0,0,0.0,-1.000001,0,20251022
pb2511P19200,,,,2045.0,2035.0,2045.0,10.0,10.0,0,0,0,0.0,-1.000001,0,20251022
pb2511P19400,,,,2245.0,2235.0,2245.0,10.0,10.0,0,0,0,0.0,-1.000001,0,20251022
pb2512C14600,,,,2570.0,2570.0,2570.0,0.0,0.0,0,0,0,0.0,1.0,0,20251022
pb2512C14800,,,,2370.0,2370.0,2370.0,0.0,0.0,0,0,0,0.0,1.0,0,20251022
pb2512C15000,,,,2170.0,2170.0,2170.0,0.0,0.0,0,0,0,0.0,1.0,0,20251022
pb2512C15200,,,,1970.0,1970.0,1970.0,0.0,0.0,0,0,0,0.0,0.999954,0,20251022
pb2512C15400,,,,1770.0,1771.0,1770.0,-1.0,-1.0,0,0,0,0.0,0.996889,0,20251022
pb2512C15600,,,,1571.0,1573.0,1571.0,-2.0,-2.0,0,5,0,0.0,0.990502,0,20251022
pb2512C15800,,,,1374.0,1379.0,1374.0,-5.0,-5.0,0,10,0,0.0,0.978359,0,20251022
pb2512C16000,,,,1181.0,1189.0,1181.0,-8.0,-8.0,0,10,0,0.0,0.956651,0,20251022
pb2512C16200,,,,995.0,1005.0,995.0,-10.0,-10.0,0,0,0,0.0,0.92105,0,20251022
pb2512C16400,,,,817.0,832.0,817.0,-15.0,-15.0,0,0,0,0.0,0.868065,0,20251022
pb2512C16600,,,,652.0,673.0,652.0,-21.0,-21.0,0,0,0,0.0,0.795861,0,20251022
pb2512C16800,464,464,464,464.0,529.0,505.0,-65.0,-24.0,2,1,-1,0.4845,0.70555,0,20251022
pb2512C17000,327,1417,303,322.0,404.0,377.0,-82.0,-27.0,35,76,31,6.1735,0.601587,0,20251022
pb2512C17200,215,230,191,210.0,299.0,271.0,-89.0,-28.0,198,250,101,20.683,0.491134,0,20251022
pb2512C17400,146,146,116,131.0,213.0,187.0,-82.0,-26.0,84,403,32,5.386,0.382538,0,20251022
pb2512C17600,39,85,39,79.0,147.0,123.0,-68.0,-24.0,98,271,16,3.766,0.283464,0,20251022
pb2512C17800,69,69,38,55.0,98.0,78.0,-43.0,-20.0,48,157,24,1.329,0.199382,0,20251022
pb2512C18000,36,43,36,43.0,63.0,47.0,-20.0,-16.0,64,118,28,1.2945,0.132908,0,20251022
pb2512C18200,32,32,27,30.0,38.0,27.0,-8.0,-11.0,56,135,27,0.8055,0.084316,0,20251022
pb2512C18400,27,27,20,22.0,23.0,15.0,-1.0,-8.0,49,124,-23,0.5015,0.050745,0,20251022
pb2512C18600,19,20,17,17.0,13.0,7.0,4.0,-6.0,28,137,-4,0.2245,0.028937,0,20251022
pb2512C18800,,,,3.0,7.0,3.0,-4.0,-4.0,0,104,0,0.0,0.015601,0,20251022
pb2512C19000,12,12,12,12.0,3.0,1.0,9.0,-2.0,31,291,-13,0.1805,0.00793,0,20251022
pb2512C19200,10,10,10,10.0,1.0,1.0,9.0,0.0,8,97,-2,0.0355,0.00384,0,20251022
pb2512C19400,9,9,8,8.0,1.0,1.0,7.0,0.0,6,121,5,0.0265,0.001794,0,20251022
pb2512P14600,3,3,2,2.0,1.0,1.0,1.0,0.0,44,134,21,0.0645,-4.4e-05,0,20251022
pb2512P14800,3,3,3,3.0,1.0,1.0,2.0,0.0,152,125,44,0.224,-0.00016,0,20251022
pb2512P15000,4,4,4,4.0,1.0,1.0,3.0,0.0,30,140,0,0.045,-0.000534,0,20251022
pb2512P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,25,59,0,0.0425,-0.001601,0,20251022
pb2512P15400,6,6,6,6.0,2.0,1.0,4.0,-1.0,30,70,-20,0.09,-0.004244,0,20251022
pb2512P15600,8,8,8,8.0,4.0,2.0,4.0,-2.0,20,73,-10,0.08,-0.0101,0,20251022
