合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507P18200,,,,1318.0,1300.0,1318.0,18.0,18.0,0,17,0,0.0,-0.883203,0,20250514
pb2507P18400,,,,1500.0,1481.0,1500.0,19.0,19.0,0,0,0,0.0,-0.916222,0,20250514
pb2507P18600,,,,1687.0,1668.0,1687.0,19.0,19.0,0,0,0,0.0,-0.940973,0,20250514
pb2507P18800,,,,1879.0,1859.0,1879.0,20.0,20.0,0,0,0,0.0,-0.959629,0,20250514
pb2507P19000,,,,2073.0,2053.0,2073.0,20.0,20.0,0,0,0,0.0,-0.973417,0,20250514
pb2507P19200,,,,2269.0,2249.0,2269.0,20.0,20.0,0,0,0,0.0,-0.983207,0,20250514
pb2507P19400,,,,2467.0,2447.0,2467.0,20.0,20.0,0,0,0,0.0,-0.989829,0,20250514
pb2506C14400,,,,2600.0,2520.0,2600.0,80.0,80.0,0,1,0,0.0,0.999999,0,20250515
pb2506C14600,,,,2400.0,2320.0,2400.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250515
pb2506C14800,,,,2200.0,2120.0,2200.0,80.0,80.0,0,1,0,0.0,0.999999,0,20250515
pb2506C15000,,,,2000.0,1920.0,2000.0,80.0,80.0,0,1,0,0.0,0.999999,0,20250515
pb2506C15200,,,,1800.0,1720.0,1800.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250515
pb2506C15400,,,,1600.0,1520.0,1600.0,80.0,80.0,0,24,0,0.0,0.999999,0,20250515
pb2506C15600,1424,1424,1417,1417.0,1320.0,1400.0,97.0,80.0,7,22,-3,4.9565,0.999288,0,20250515
pb2506C15800,1213,1213,1185,1185.0,1121.0,1200.0,64.0,79.0,19,23,-7,11.3815,0.995326,0,20250515
pb2506C16000,,,,1002.0,925.0,1002.0,77.0,77.0,0,15,0,0.0,0.983797,0,20250515
pb2506C16200,,,,808.0,734.0,808.0,74.0,74.0,0,29,0,0.0,0.955406,0,20250515
pb2506C16400,631,631,614,614.0,556.0,623.0,58.0,67.0,9,34,3,2.7885,0.897862,0,20250515
pb2506C16600,447,447,430,440.0,397.0,454.0,43.0,57.0,227,49,-13,50.03,0.801139,0,20250515
pb2506C16800,309,309,245,245.0,264.0,309.0,-19.0,45.0,47,32,-4,6.6685,0.665448,0,20250515
pb2506C17000,174,177,116,125.0,162.0,193.0,-37.0,31.0,204,183,-79,16.0595,0.505503,0,20250515
pb2506C17200,83,86,52,53.0,90.0,111.0,-37.0,21.0,355,170,-59,13.1055,0.346469,0,20250515
pb2506C17400,46,48,28,30.0,46.0,58.0,-16.0,12.0,1702,1155,86,33.0185,0.212372,0,20250515
pb2506C17600,24,25,16,19.0,21.0,27.0,-2.0,6.0,201,210,28,2.257,0.11565,0,20250515
pb2506C17800,18,19,12,14.0,8.0,11.0,6.0,3.0,385,192,-98,2.847,0.055622,0,20250515
pb2506C18000,,,,4.0,3.0,4.0,1.0,1.0,0,96,0,0.0,0.023468,0,20250515
pb2506C18200,10,10,8,8.0,1.0,1.0,7.0,0.0,49,265,-38,0.19,0.008796,0,20250515
pb2506C18400,7,7,6,6.0,1.0,1.0,5.0,0.0,38,38,-2,0.0845,0.002924,0,20250515
pb2506C18600,5,5,4,4.0,1.0,1.0,3.0,0.0,30,67,-2,0.0585,0.000842,0,20250515
pb2506C18800,4,4,3,3.0,1.0,1.0,2.0,0.0,247,176,116,0.381,0.000215,0,20250515
pb2506C19000,3,3,3,3.0,1.0,1.0,2.0,0.0,61,55,-7,0.0815,4.9e-05,0,20250515
pb2506C19200,2,2,2,2.0,1.0,1.0,1.0,0.0,14,28,-4,0.012,9e-06,0,20250515
pb2506C19400,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,1e-06,0,20250515
pb2506C19600,2,2,2,2.0,1.0,1.0,1.0,0.0,1,92,0,0.001,0.0,0,20250515
pb2506P14400,2,2,1,2.0,1.0,1.0,1.0,0.0,30,153,-23,0.027,-1e-06,0,20250515
pb2506P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,49,111,0,0.044,-1e-06,0,20250515
pb2506P14800,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,-1e-06,0,20250515
pb2506P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,38,182,0,0.047,-5e-06,0,20250515
pb2506P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,67,70,8,0.1205,-4e-05,0,20250515
pb2506P15400,6,6,5,5.0,1.0,1.0,4.0,0.0,70,112,-2,0.1725,-0.00025,0,20250515
pb2506P15600,6,6,6,6.0,1.0,1.0,5.0,0.0,2,77,-1,0.006,-0.001233,0,20250515
pb2506P15800,8,8,8,8.0,1.0,1.0,7.0,0.0,23,89,-3,0.0885,-0.00493,0,20250515
pb2506P16000,13,13,12,12.0,5.0,2.0,7.0,-3.0,78,437,32,0.469,-0.016242,0,20250515
pb2506P16200,19,19,15,15.0,15.0,8.0,0.0,-7.0,144,234,-6,1.175,-0.044465,0,20250515
pb2506P16400,23,26,21,23.0,36.0,23.0,-13.0,-13.0,108,308,10,1.252,-0.101885,0,20250515
pb2506P16600,38,43,35,38.0,77.0,54.0,-39.0,-23.0,77,208,1,1.551,-0.198524,0,20250515
pb2506P16800,77,77,61,72.0,144.0,109.0,-72.0,-35.0,160,235,19,5.7835,-0.334166,0,20250515
pb2506P17000,140,150,127,150.0,242.0,193.0,-92.0,-49.0,50,166,13,3.404,-0.494096,0,20250515
pb2506P17200,267,292,252,292.0,370.0,311.0,-78.0,-59.0,63,110,9,8.613,-0.653144,0,20250515
pb2506P17400,431,431,431,431.0,526.0,457.0,-95.0,-69.0,5,39,5,1.0775,-0.787288,0,20250515
pb2506P17600,617,628,615,628.0,701.0,627.0,-73.0,-74.0,30,18,0,9.3275,-0.884089,0,20250515
pb2506P17800,809,809,809,809.0,888.0,811.0,-79.0,-77.0,10,27,0,4.05,-0.94423,0,20250515
pb2506P18000,1036,1036,1036,1036.0,1083.0,1003.0,-47.0,-80.0,2,10,-1,1.0195,-0.976535,0,20250515
pb2506P18200,,,,1201.0,1280.0,1201.0,-79.0,-79.0,0,14,0,0.0,-0.991395,0,20250515
pb2506P18400,,,,1400.0,1480.0,1400.0,-80.0,-80.0,0,5,0,0.0,-0.997492,0,20250515
pb2506P18600,,,,1600.0,1680.0,1600.0,-80.0,-80.0,0,0,0,0.0,-0.999844,0,20250515
pb2506P18800,,,,1800.0,1880.0,1800.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250515
pb2506P19000,,,,2000.0,2080.0,2000.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250515
pb2506P19200,,,,2200.0,2280.0,2200.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250515
pb2506P19400,,,,2400.0,2480.0,2400.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250515
pb2506P19600,,,,2600.0,2680.0,2600.0,-80.0,-80.0,0,0,0,0.0,-1.0,0,20250515
pb2507C14400,,,,2605.0,2535.0,2605.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250515
pb2507C14600,,,,2405.0,2335.0,2405.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250515
pb2507C14800,,,,2205.0,2137.0,2205.0,68.0,68.0,0,0,0,0.0,0.997709,0,20250515
pb2507C15000,,,,2006.0,1940.0,2006.0,66.0,66.0,0,0,0,0.0,0.993094,0,20250515
pb2507C15200,,,,1808.0,1745.0,1808.0,63.0,63.0,0,0,0,0.0,0.985248,0,20250515
pb2507C15400,,,,1613.0,1554.0,1613.0,59.0,59.0,0,7,0,0.0,0.972092,0,20250515
pb2507C15600,,,,1421.0,1368.0,1421.0,53.0,53.0,0,16,0,0.0,0.951764,0,20250515
pb2507C15800,,,,1235.0,1190.0,1235.0,45.0,45.0,0,15,0,0.0,0.922276,0,20250515
pb2507C16000,,,,1056.0,1020.0,1056.0,36.0,36.0,0,6,0,0.0,0.881155,0,20250515
pb2507C16200,,,,888.0,861.0,888.0,27.0,27.0,0,11,0,0.0,0.827377,0,20250515
pb2507C16400,,,,732.0,714.0,732.0,18.0,18.0,0,13,0,0.0,0.761804,0,20250515
pb2507C16600,500,500,500,500.0,583.0,591.0,-83.0,8.0,4,5,-2,1.091,0.685012,0,20250515
pb2507C16800,360,360,360,360.0,466.0,466.0,-106.0,0.0,3,14,-3,0.54,0.600479,0,20250515
pb2507C17000,298,298,252,252.0,366.0,358.0,-114.0,-8.0,17,105,2,2.3905,0.51204,0,20250515
pb2507C17200,180,180,168,169.0,281.0,270.0,-112.0,-11.0,53,77,31,4.8915,0.424076,0,20250515
pb2507C17400,127,136,107,107.0,212.0,197.0,-105.0,-15.0,44,1000,0,2.6595,0.340369,0,20250515
pb2507C17600,84,84,79,79.0,157.0,140.0,-78.0,-17.0,10,54,4,0.4685,0.265148,0,20250515
pb2507C17800,52,52,52,52.0,112.0,97.0,-60.0,-15.0,6,26,-2,0.201,0.199592,0,20250515
pb2507C18000,40,40,35,35.0,80.0,65.0,-45.0,-15.0,6,17,-3,0.13,0.145893,0,20250515
pb2507C18200,31,31,25,25.0,55.0,42.0,-30.0,-13.0,5,16,4,0.0655,0.102765,0,20250515
pb2507C18400,,,,27.0,37.0,27.0,-10.0,-10.0,0,48,0,0.0,0.070532,0,20250515
pb2507C18600,,,,16.0,24.0,16.0,-8.0,-8.0,0,58,0,0.0,0.046351,0,20250515
pb2507C18800,15,15,12,12.0,15.0,10.0,-3.0,-5.0,2,57,0,0.0135,0.02997,0,20250515
pb2507C19000,11,11,10,10.0,10.0,5.0,0.0,-5.0,9,93,-2,0.0425,0.018486,0,20250515
pb2507C19200,8,8,8,8.0,6.0,3.0,2.0,-3.0,1,43,0,0.004,0.011186,0,20250515
pb2507C19400,6,7,6,7.0,3.0,1.0,4.0,-2.0,11,51,4,0.036,0.006541,0,20250515
pb2507P14400,10,10,9,9.0,1.0,1.0,8.0,0.0,57,51,8,0.2495,-0.000697,0,20250515
pb2507P14600,12,12,12,12.0,1.0,1.0,11.0,0.0,19,74,-4,0.092,-0.001694,0,20250515
pb2507P14800,16,16,14,15.0,3.0,1.0,12.0,-2.0,20,39,0,0.1475,-0.003795,0,20250515
pb2507P15000,18,18,18,18.0,6.0,2.0,12.0,-4.0,10,67,0,0.05,-0.00786,0,20250515
pb2507P15200,22,22,22,22.0,12.0,4.0,10.0,-8.0,13,56,7,0.116,-0.015225,0,20250515
pb2507P15400,,,,9.0,21.0,9.0,-12.0,-12.0,0,34,0,0.0,-0.027964,0,20250515
pb2507P15600,32,33,32,33.0,35.0,18.0,-2.0,-17.0,23,51,-3,0.317,-0.047941,0,20250515
pb2507P15800,41,41,41,41.0,56.0,31.0,-15.0,-25.0,12,50,-6,0.236,-0.07714,0,20250515
pb2507P16000,52,52,52,52.0,86.0,53.0,-34.0,-33.0,1,76,1,0.026,-0.118022,0,20250515
pb2507P16200,71,71,69,69.0,127.0,84.0,-58.0,-43.0,2,52,2,0.07,-0.171609,0,20250515
pb2507P16400,93,108,93,108.0,180.0,128.0,-72.0,-52.0,128,69,-55,6.3025,-0.237043,0,20250515
pb2507P16600,133,133,133,133.0,248.0,186.0,-115.0,-62.0,3,51,0,0.1995,-0.313734,0,20250515
pb2507P16800,185,200,182,196.0,331.0,262.0,-135.0,-69.0,17,91,10,1.6385,-0.398207,0,20250515
pb2507P17000,263,264,260,260.0,431.0,353.0,-171.0,-78.0,18,5,2,2.6385,-0.486631,0,20250515
pb2507P17200,365,387,365,387.0,546.0,465.0,-159.0,-81.0,2,46,0,0.376,-0.574608,0,20250515
pb2507P17400,,,,591.0,676.0,591.0,-85.0,-85.0,0,12,0,0.0,-0.658374,0,20250515
pb2507P17600,,,,735.0,821.0,735.0,-86.0,-86.0,0,12,0,0.0,-0.733683,0,20250515
pb2507P17800,,,,891.0,976.0,891.0,-85.0,-85.0,0,18,0,0.0,-0.79937,0,20250515
pb2507P18000,,,,1059.0,1143.0,1059.0,-84.0,-84.0,0,12,0,0.0,-0.853233,0,20250515
pb2507P18200,,,,1236.0,1318.0,1236.0,-82.0,-82.0,0,17,0,0.0,-0.896568,0,20250515
pb2507P18400,,,,1421.0,1500.0,1421.0,-79.0,-79.0,0,0,0,0.0,-0.929044,0,20250515
pb2507P18600,,,,1610.0,1687.0,1610.0,-77.0,-77.0,0,0,0,0.0,-0.953516,0,20250515
pb2507P18800,,,,1803.0,1879.0,1803.0,-76.0,-76.0,0,0,0,0.0,-0.970221,0,20250515
pb2507P19000,,,,1999.0,2073.0,1999.0,-74.0,-74.0,0,0,0,0.0,-0.982081,0,20250515
pb2507P19200,,,,2197.0,2269.0,2197.0,-72.0,-72.0,0,0,0,0.0,-0.989794,0,20250515
pb2507P19400,,,,2395.0,2467.0,2395.0,-72.0,-72.0,0,0,0,0.0,-0.994898,0,20250515
pb2506C14400,,,,2530.0,2600.0,2530.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250516
pb2506C14600,,,,2330.0,2400.0,2330.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250516
pb2506C14800,,,,2130.0,2200.0,2130.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250516
pb2506C15000,,,,1930.0,2000.0,1930.0,-70.0,-70.0,0,1,0,0.0,0.999999,0,20250516
pb2506C15200,,,,1730.0,1800.0,1730.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250516
pb2506C15400,,,,1530.0,1600.0,1530.0,-70.0,-70.0,0,24,0,0.0,0.999999,0,20250516
pb2506C15600,1363,1363,1363,1363.0,1400.0,1330.0,-37.0,-70.0,15,17,-5,10.0575,0.998425,0,20250516
pb2506C15800,1165,1165,1155,1155.0,1200.0,1130.0,-45.0,-70.0,37,23,0,21.283,0.992765,0,20250516
pb2506C16000,969,969,958,958.0,1002.0,933.0,-44.0,-69.0,36,15,0,17.09,0.976956,0,20250516
pb2506C16200,770,798,761,798.0,808.0,742.0,-10.0,-66.0,32,29,0,12.1485,0.940182,0,20250516
pb2506C16400,573,575,573,575.0,623.0,561.0,-48.0,-62.0,23,33,-1,6.5285,0.869943,0,20250516
pb2506C16600,389,390,310,310.0,454.0,399.0,-144.0,-55.0,27,49,0,5.082,0.758694,0,20250516
pb2506C16800,210,210,162,168.0,309.0,264.0,-141.0,-45.0,12,40,8,1.0255,0.61158,0,20250516
pb2506C17000,86,142,62,63.0,193.0,160.0,-130.0,-33.0,159,211,28,8.159,0.448059,0,20250516
pb2506C17200,51,61,29,33.0,111.0,88.0,-78.0,-23.0,455,250,80,11.37,0.294719,0,20250516
pb2506C17400,23,35,15,16.0,58.0,44.0,-42.0,-14.0,1008,1135,-20,12.159,0.172747,0,20250516
pb2506C17600,18,20,12,12.0,27.0,19.0,-15.0,-8.0,45,223,13,0.3625,0.089709,0,20250516
pb2506C17800,13,14,9,9.0,11.0,8.0,-2.0,-3.0,140,211,19,0.804,0.041054,0,20250516
pb2506C18000,8,8,6,6.0,4.0,2.0,2.0,-2.0,42,125,29,0.123,0.016449,0,20250516
pb2506C18200,7,7,7,7.0,1.0,1.0,6.0,0.0,64,241,-24,0.197,0.00583,0,20250516
pb2506C18400,4,4,4,4.0,1.0,1.0,3.0,0.0,30,42,4,0.051,0.00184,0,20250516
pb2506C18600,4,4,3,3.0,1.0,1.0,2.0,0.0,19,69,2,0.033,0.000502,0,20250516
pb2506C18800,3,4,3,3.0,1.0,1.0,2.0,0.0,112,211,35,0.163,0.00012,0,20250516
pb2506C19000,3,3,2,2.0,1.0,1.0,1.0,0.0,94,46,-9,0.1075,2.6e-05,0,20250516
pb2506C19200,2,2,2,2.0,1.0,1.0,1.0,0.0,45,33,5,0.04,4e-06,0,20250516
pb2506C19400,2,2,2,2.0,1.0,1.0,1.0,0.0,213,65,8,0.203,0.0,0,20250516
pb2506C19600,2,2,2,2.0,1.0,1.0,1.0,0.0,40,102,10,0.035,0.0,0,20250516
pb2506P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,27,136,-17,0.0135,-1e-06,0,20250516
pb2506P14600,,,,1.0,1.0,1.0,0.0,0.0,0,111,0,0.0,-1e-06,0,20250516
pb2506P14800,2,2,2,2.0,1.0,1.0,1.0,0.0,48,80,12,0.0465,-1e-06,0,20250516
pb2506P15000,,,,1.0,1.0,1.0,0.0,0.0,0,182,0,0.0,-1e-05,0,20250516
pb2506P15200,2,3,2,3.0,1.0,1.0,2.0,0.0,57,89,19,0.0725,-7.2e-05,0,20250516
pb2506P15400,5,5,5,5.0,1.0,1.0,4.0,0.0,26,112,0,0.065,-0.000422,0,20250516
pb2506P15600,6,7,6,7.0,1.0,1.0,6.0,0.0,27,97,20,0.0885,-0.001961,0,20250516
pb2506P15800,8,9,7,9.0,1.0,1.0,8.0,0.0,70,88,-1,0.187,-0.007393,0,20250516
pb2506P16000,12,13,11,13.0,2.0,4.0,11.0,2.0,60,427,-10,0.2695,-0.02302,0,20250516
pb2506P16200,16,18,14,18.0,8.0,12.0,10.0,4.0,47,250,16,0.385,-0.059654,0,20250516
pb2506P16400,22,29,22,29.0,23.0,31.0,6.0,8.0,188,366,58,2.3795,-0.129793,0,20250516
pb2506P16600,42,64,36,64.0,54.0,69.0,10.0,15.0,322,236,28,6.9255,-0.240976,0,20250516
pb2506P16800,69,95,61,91.0,109.0,134.0,-18.0,25.0,301,218,-17,12.2535,-0.388057,0,20250516
pb2506P17000,145,206,143,206.0,193.0,230.0,13.0,37.0,51,159,-7,4.6285,-0.551574,0,20250516
pb2506P17200,299,313,299,313.0,311.0,358.0,2.0,47.0,21,104,-6,3.38,-0.704937,0,20250516
pb2506P17400,,,,514.0,457.0,514.0,57.0,57.0,0,39,0,0.0,-0.826962,0,20250516
pb2506P17600,670,725,670,725.0,627.0,689.0,98.0,62.0,22,13,-5,7.52,-0.910083,0,20250516
pb2506P17800,854,862,854,862.0,811.0,877.0,51.0,66.0,17,27,0,7.352,-0.958854,0,20250516
pb2506P18000,1051,1060,1051,1060.0,1003.0,1072.0,57.0,69.0,32,13,3,17.007,-0.983608,0,20250516
pb2506P18200,1249,1259,1249,1259.0,1201.0,1270.0,58.0,69.0,33,11,-3,20.815,-0.994412,0,20250516
pb2506P18400,1448,1456,1448,1456.0,1400.0,1470.0,56.0,70.0,10,15,10,7.26,-0.998622,0,20250516
pb2506P18600,,,,1670.0,1600.0,1670.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2506P18800,,,,1870.0,1800.0,1870.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2506P19000,,,,2070.0,2000.0,2070.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2506P19200,,,,2270.0,2200.0,2270.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2506P19400,,,,2470.0,2400.0,2470.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2506P19600,,,,2670.0,2600.0,2670.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250516
pb2507C14400,,,,2540.0,2605.0,2540.0,-65.0,-65.0,0,0,0,0.0,1.0,0,20250516
pb2507C14600,,,,2340.0,2405.0,2340.0,-65.0,-65.0,0,0,0,0.0,0.997916,0,20250516
pb2507C14800,,,,2141.0,2205.0,2141.0,-64.0,-64.0,0,0,0,0.0,0.993818,0,20250516
pb2507C15000,,,,1943.0,2006.0,1943.0,-63.0,-63.0,0,0,0,0.0,0.98675,0,20250516
pb2507C15200,,,,1747.0,1808.0,1747.0,-61.0,-61.0,0,0,0,0.0,0.975491,0,20250516
pb2507C15400,,,,1554.0,1613.0,1554.0,-59.0,-59.0,0,7,0,0.0,0.958448,0,20250516
pb2507C15600,,,,1367.0,1421.0,1367.0,-54.0,-54.0,0,16,0,0.0,0.932801,0,20250516
pb2507C15800,,,,1185.0,1235.0,1185.0,-50.0,-50.0,0,15,0,0.0,0.897922,0,20250516
pb2507C16000,,,,1012.0,1056.0,1012.0,-44.0,-44.0,0,6,0,0.0,0.851991,0,20250516
pb2507C16200,,,,851.0,888.0,851.0,-37.0,-37.0,0,11,0,0.0,0.79467,0,20250516
pb2507C16400,,,,701.0,732.0,701.0,-31.0,-31.0,0,13,0,0.0,0.727325,0,20250516
pb2507C16600,,,,568.0,591.0,568.0,-23.0,-23.0,0,5,0,0.0,0.650915,0,20250516
pb2507C16800,,,,450.0,466.0,450.0,-16.0,-16.0,0,14,0,0.0,0.569278,0,20250516
pb2507C17000,253,262,205,206.0,358.0,349.0,-152.0,-9.0,183,154,49,21.1915,0.485382,0,20250516
pb2507C17200,167,167,135,141.0,270.0,264.0,-129.0,-6.0,115,120,43,8.2765,0.402937,0,20250516
pb2507C17400,102,110,87,87.0,197.0,196.0,-110.0,-1.0,62,1000,0,3.201,0.32584,0,20250516
pb2507C17600,74,74,64,64.0,140.0,142.0,-76.0,2.0,35,47,-7,1.4255,0.255896,0,20250516
pb2507C17800,55,55,55,55.0,97.0,100.0,-42.0,3.0,36,59,33,0.99,0.195578,0,20250516
pb2507C18000,38,41,38,41.0,65.0,69.0,-24.0,4.0,71,58,41,1.5495,0.145306,0,20250516
pb2507C18200,31,31,29,29.0,42.0,46.0,-13.0,4.0,32,32,16,0.531,0.104458,0,20250516
pb2507C18400,26,26,24,24.0,27.0,30.0,-3.0,3.0,35,54,6,0.4575,0.073605,0,20250516
pb2507C18600,16,21,16,20.0,16.0,19.0,4.0,3.0,63,61,3,0.5545,0.050057,0,20250516
pb2507C18800,12,17,12,17.0,10.0,12.0,7.0,2.0,36,67,10,0.2395,0.033118,0,20250516
pb2507C19000,10,16,10,16.0,5.0,7.0,11.0,2.0,266,228,135,1.592,0.021479,0,20250516
pb2507C19200,8,15,8,15.0,3.0,4.0,12.0,1.0,540,344,301,2.959,0.013414,0,20250516
pb2507C19400,7,13,7,13.0,1.0,2.0,12.0,1.0,395,290,239,1.869,0.008152,0,20250516
pb2507P14400,10,10,10,10.0,1.0,1.0,9.0,0.0,27,46,-5,0.108,-0.001655,0,20250516
pb2507P14600,12,12,12,12.0,1.0,1.0,11.0,0.0,6,72,-2,0.0195,-0.003566,0,20250516
pb2507P14800,,,,2.0,1.0,2.0,1.0,1.0,0,39,0,0.0,-0.007156,0,20250516
pb2507P15000,18,18,17,17.0,2.0,4.0,15.0,2.0,9,75,8,0.077,-0.013768,0,20250516
pb2507P15200,22,22,21,21.0,4.0,9.0,17.0,5.0,40,36,-20,0.3925,-0.024636,0,20250516
pb2507P15400,27,27,24,26.0,9.0,16.0,17.0,7.0,50,62,28,0.6155,-0.041347,0,20250516
pb2507P15600,37,37,33,36.0,18.0,28.0,18.0,10.0,60,86,35,1.022,-0.066705,0,20250516
pb2507P15800,38,40,38,40.0,31.0,46.0,9.0,15.0,20,61,11,0.407,-0.10135,0,20250516
pb2507P16000,55,55,51,54.0,53.0,73.0,1.0,20.0,41,83,7,1.0915,-0.147091,0,20250516
pb2507P16200,71,75,66,73.0,84.0,112.0,-11.0,28.0,41,49,-3,1.597,-0.204261,0,20250516
pb2507P16400,106,106,89,92.0,128.0,162.0,-36.0,34.0,73,77,8,4.5315,-0.271499,0,20250516
pb2507P16600,146,151,125,151.0,186.0,229.0,-35.0,43.0,88,73,22,6.544,-0.347831,0,20250516
pb2507P16800,207,214,180,204.0,262.0,310.0,-58.0,48.0,43,92,1,4.44,-0.429432,0,20250516
pb2507P17000,285,285,285,285.0,353.0,409.0,-68.0,56.0,6,9,4,0.917,-0.513318,0,20250516
pb2507P17200,411,411,372,372.0,465.0,524.0,-93.0,59.0,12,46,0,2.4815,-0.595793,0,20250516
pb2507P17400,,,,656.0,591.0,656.0,65.0,65.0,0,12,0,0.0,-0.672943,0,20250516
pb2507P17600,,,,801.0,735.0,801.0,66.0,66.0,0,12,0,0.0,-0.742978,0,20250516
pb2507P17800,,,,959.0,891.0,959.0,68.0,68.0,0,18,0,0.0,-0.803416,0,20250516
pb2507P18000,,,,1128.0,1059.0,1128.0,69.0,69.0,0,12,0,0.0,-0.853843,0,20250516
pb2507P18200,,,,1304.0,1236.0,1304.0,68.0,68.0,0,17,0,0.0,-0.894882,0,20250516
pb2507P18400,,,,1489.0,1421.0,1489.0,68.0,68.0,0,0,0,0.0,-0.925953,0,20250516
pb2507P18600,,,,1677.0,1610.0,1677.0,67.0,67.0,0,0,0,0.0,-0.94976,0,20250516
pb2507P18800,,,,1870.0,1803.0,1870.0,67.0,67.0,0,0,0,0.0,-0.966993,0,20250516
pb2507P19000,,,,2065.0,1999.0,2065.0,66.0,66.0,0,0,0,0.0,-0.978959,0,20250516
pb2507P19200,,,,2262.0,2197.0,2262.0,65.0,65.0,0,0,0,0.0,-0.987394,0,20250516
pb2507P19400,,,,2461.0,2395.0,2461.0,66.0,66.0,0,0,0,0.0,-0.99306,0,20250516
pb2506C14400,,,,2500.0,2530.0,2500.0,-30.0,-30.0,0,1,0,0.0,0.999999,0,20250519
pb2506C14600,,,,2300.0,2330.0,2300.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250519
pb2506C14800,,,,2100.0,2130.0,2100.0,-30.0,-30.0,0,1,0,0.0,0.999999,0,20250519
pb2506C15000,,,,1900.0,1930.0,1900.0,-30.0,-30.0,0,1,0,0.0,0.999999,0,20250519
pb2506C15200,,,,1700.0,1730.0,1700.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250519
pb2506C15400,,,,1500.0,1530.0,1500.0,-30.0,-30.0,0,24,0,0.0,0.999999,0,20250519
pb2506C15600,,,,1300.0,1330.0,1300.0,-30.0,-30.0,0,17,0,0.0,0.998352,0,20250519
pb2506C15800,,,,1100.0,1130.0,1100.0,-30.0,-30.0,0,23,0,0.0,0.992668,0,20250519
pb2506C16000,,,,904.0,933.0,904.0,-29.0,-29.0,0,15,0,0.0,0.976125,0,20250519
pb2506C16200,735,749,665,665.0,742.0,712.0,-77.0,-30.0,31,29,0,11.0745,0.937062,0,20250519
pb2506C16400,532,532,532,532.0,561.0,533.0,-29.0,-28.0,2,32,-1,0.5325,0.862082,0,20250519
pb2506C16600,350,370,303,303.0,399.0,373.0,-96.0,-26.0,44,34,-15,7.395,0.743823,0,20250519
pb2506C16800,,,,241.0,264.0,241.0,-23.0,-23.0,3,37,-3,0.3615,0.589468,0,20250519
pb2506C17000,73,100,54,55.0,160.0,143.0,-105.0,-17.0,167,209,-2,6.4635,0.421647,0,20250519
pb2506C17200,33,41,25,25.0,88.0,76.0,-63.0,-12.0,596,320,70,10.857,0.268712,0,20250519
pb2506C17400,17,18,12,12.0,44.0,36.0,-32.0,-8.0,572,1066,-69,4.9665,0.151196,0,20250519
pb2506C17600,11,13,9,9.0,19.0,15.0,-10.0,-4.0,104,215,-8,0.604,0.074636,0,20250519
pb2506C17800,9,10,8,8.0,8.0,5.0,0.0,-3.0,196,330,119,0.8585,0.032157,0,20250519
pb2506C18000,5,7,5,6.0,2.0,1.0,4.0,-1.0,36,102,-23,0.1185,0.012059,0,20250519
pb2506C18200,5,6,5,5.0,1.0,1.0,4.0,0.0,73,238,-3,0.1735,0.004016,0,20250519
pb2506C18400,,,,1.0,1.0,1.0,0.0,0.0,3,39,-3,0.0015,0.001165,0,20250519
pb2506C18600,4,4,3,3.0,1.0,1.0,2.0,0.0,14,71,2,0.017,0.000291,0,20250519
pb2506C18800,3,3,2,2.0,1.0,1.0,1.0,0.0,9,211,0,0.0115,6.2e-05,0,20250519
pb2506C19000,2,2,2,2.0,1.0,1.0,1.0,0.0,27,49,3,0.026,1.2e-05,0,20250519
pb2506C19200,2,2,2,2.0,1.0,1.0,1.0,0.0,75,38,5,0.07,2e-06,0,20250519
pb2506C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,2,64,-1,0.001,0.0,0,20250519
