合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504C16600,597,688,597,674.0,652.0,679.0,22.0,27.0,11,31,10,3.7035,0.78042,0,20250217
pb2504C16800,452,499,452,499.0,499.0,535.0,0.0,36.0,10,32,6,2.4185,0.69536,0,20250217
pb2504C17000,340,388,340,373.0,366.0,408.0,7.0,42.0,24,61,-2,4.6575,0.599483,0,20250217
pb2504C17200,280,291,248,265.0,257.0,302.0,8.0,45.0,11,112,5,1.4945,0.498323,0,20250217
pb2504C17400,159,217,158,198.0,172.0,216.0,26.0,44.0,174,210,31,16.9785,0.39816,0,20250217
pb2504C17600,134,152,129,129.0,109.0,149.0,20.0,40.0,18,226,-1,1.244,0.305651,0,20250217
pb2504C17800,85,100,76,76.0,66.0,99.0,10.0,33.0,44,167,-5,2.054,0.224957,0,20250217
pb2504C18000,72,72,63,63.0,37.0,63.0,26.0,26.0,2,122,0,0.0675,0.158316,0,20250217
pb2504C18200,36,44,32,44.0,20.0,39.0,24.0,19.0,9,157,3,0.183,0.106435,0,20250217
pb2504C18400,29,30,25,25.0,10.0,23.0,15.0,13.0,24,121,-5,0.3355,0.068968,0,20250217
pb2504C18600,19,19,19,19.0,4.0,13.0,15.0,9.0,1,51,0,0.0095,0.042564,0,20250217
pb2504C18800,,,,7.0,2.0,7.0,5.0,5.0,0,76,0,0.0,0.024944,0,20250217
pb2504C19000,,,,3.0,1.0,3.0,2.0,2.0,0,83,0,0.0,0.014268,0,20250217
pb2504C19200,8,8,8,8.0,1.0,1.0,7.0,0.0,18,63,2,0.0615,0.007703,0,20250217
pb2504C19400,6,8,6,8.0,1.0,1.0,7.0,0.0,96,242,72,0.339,0.003992,0,20250217
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-3e-06,0,20250217
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1.2e-05,0,20250217
pb2504P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,37,0,0.0005,-4.5e-05,0,20250217
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-0.000152,0,20250217
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-0.000464,0,20250217
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,45,0,0.0,-0.001284,0,20250217
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,-0.003244,0,20250217
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-0.007511,0,20250217
pb2504P15600,3,3,3,3.0,1.0,4.0,2.0,3.0,5,51,5,0.0075,-0.015912,0,20250217
pb2504P15800,,,,9.0,3.0,9.0,6.0,6.0,0,56,0,0.0,-0.031026,0,20250217
pb2504P16000,,,,19.0,7.0,19.0,12.0,12.0,0,112,0,0.0,-0.056105,0,20250217
pb2504P16200,19,21,19,21.0,16.0,35.0,5.0,19.0,6,66,0,0.062,-0.094422,0,20250217
pb2504P16400,45,45,37,37.0,34.0,61.0,3.0,27.0,65,81,7,1.46,-0.14834,0,20250217
pb2504P16600,80,80,55,55.0,63.0,100.0,-8.0,37.0,22,410,7,0.756,-0.218563,0,20250217
pb2504P16800,130,130,100,101.0,109.0,155.0,-8.0,46.0,27,142,8,1.4435,-0.303513,0,20250217
pb2504P17000,196,196,162,162.0,176.0,229.0,-14.0,53.0,13,85,0,1.1885,-0.399328,0,20250217
pb2504P17200,310,310,262,262.0,267.0,322.0,-5.0,55.0,22,82,-1,3.1175,-0.500471,0,20250217
pb2504P17400,436,436,358,358.0,382.0,435.0,-24.0,53.0,51,70,10,10.5995,-0.600664,0,20250217
pb2504P17600,509,509,509,509.0,519.0,569.0,-10.0,50.0,4,14,4,1.018,-0.693238,0,20250217
pb2504P17800,,,,719.0,675.0,719.0,44.0,44.0,0,10,0,0.0,-0.774042,0,20250217
pb2504P18000,,,,882.0,846.0,882.0,36.0,36.0,0,5,0,0.0,-0.840841,0,20250217
pb2504P18200,1009,1009,1009,1009.0,1029.0,1058.0,-20.0,29.0,5,5,5,2.5225,-0.892928,0,20250217
pb2504P18400,1297,1297,1193,1193.0,1219.0,1242.0,-26.0,23.0,10,16,5,6.225,-0.930639,0,20250217
pb2504P18600,,,,1432.0,1413.0,1432.0,19.0,19.0,0,10,0,0.0,-0.957341,0,20250217
pb2504P18800,,,,1626.0,1611.0,1626.0,15.0,15.0,0,0,0,0.0,-0.975313,0,20250217
pb2504P19000,,,,1822.0,1810.0,1822.0,12.0,12.0,0,0,0,0.0,-0.986384,0,20250217
pb2504P19200,,,,2020.0,2010.0,2020.0,10.0,10.0,0,0,0,0.0,-0.9934,0,20250217
pb2504P19400,,,,2220.0,2210.0,2220.0,10.0,10.0,0,0,0,0.0,-0.99762,0,20250217
pb2503C14000,,,,3170.0,3140.0,3170.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250218
pb2503C14200,,,,2970.0,2940.0,2970.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250218
pb2503C14400,,,,2770.0,2740.0,2770.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250218
pb2503C14600,,,,2570.0,2540.0,2570.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250218
pb2503C14800,,,,2370.0,2340.0,2370.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250218
pb2503C15000,,,,2170.0,2140.0,2170.0,30.0,30.0,0,1,0,0.0,0.999999,0,20250218
pb2503C15200,,,,1970.0,1940.0,1970.0,30.0,30.0,0,10,0,0.0,0.999999,0,20250218
pb2503C15400,,,,1770.0,1740.0,1770.0,30.0,30.0,0,43,0,0.0,0.999999,0,20250218
pb2503C15600,,,,1570.0,1540.0,1570.0,30.0,30.0,0,49,0,0.0,0.999999,0,20250218
pb2503C15800,,,,1370.0,1340.0,1370.0,30.0,30.0,0,56,0,0.0,0.999999,0,20250218
pb2503C16000,1126,1126,1126,1126.0,1140.0,1170.0,-14.0,30.0,2,70,-2,1.126,0.999999,0,20250218
pb2503C16200,1013,1013,1013,1013.0,940.0,970.0,73.0,30.0,2,70,-2,1.013,0.998635,0,20250218
pb2503C16400,726,726,720,720.0,741.0,771.0,-21.0,30.0,10,76,0,3.615,0.989987,0,20250218
pb2503C16600,576,590,576,590.0,549.0,575.0,41.0,26.0,13,161,-3,3.8045,0.956681,0,20250218
pb2503C16800,416,420,329,329.0,371.0,393.0,-42.0,22.0,28,1026,0,5.1835,0.8657,0,20250218
pb2503C17000,270,270,158,193.0,222.0,237.0,-29.0,15.0,78,1070,-4,8.204,0.695006,0,20250218
pb2503C17200,155,155,65,70.0,114.0,121.0,-44.0,7.0,286,324,-28,14.067,0.46884,0,20250218
pb2503C17400,64,69,29,35.0,48.0,51.0,-13.0,3.0,633,300,-33,13.294,0.254595,0,20250218
pb2503C17600,30,43,11,16.0,17.0,17.0,-1.0,0.0,765,358,-63,7.3795,0.10817,0,20250218
pb2503C17800,13,18,6,8.0,4.0,4.0,4.0,0.0,477,687,-80,2.111,0.035379,0,20250218
pb2503C18000,6,7,3,3.0,1.0,1.0,2.0,0.0,409,474,-3,0.779,0.008839,0,20250218
pb2503C18200,4,4,2,3.0,1.0,1.0,2.0,0.0,193,140,36,0.242,0.001681,0,20250218
pb2503C18400,2,2,2,2.0,1.0,1.0,1.0,0.0,175,165,95,0.17,0.000242,0,20250218
pb2503C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,28,0,0.001,2.6e-05,0,20250218
pb2503C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,61,77,12,0.0305,2e-06,0,20250218
pb2503C19000,,,,1.0,1.0,1.0,0.0,0.0,0,138,0,0.0,0.0,0,20250218
pb2503C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,8,107,0,0.004,0.0,0,20250218
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250218
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,431,0,0.0,0.0,0,20250218
pb2503P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250218
pb2503P14200,,,,1.0,1.0,1.0,0.0,0.0,0,12,0,0.0,0.0,0,20250218
pb2503P14400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250218
pb2503P14600,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20250218
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,122,0,0.0,0.0,0,20250218
pb2503P15000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20250218
pb2503P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250218
pb2503P15400,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,-1e-06,0,20250218
pb2503P15600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,-1e-06,0,20250218
pb2503P15800,,,,1.0,1.0,1.0,0.0,0.0,0,118,0,0.0,-1.2e-05,0,20250218
pb2503P16000,,,,1.0,1.0,1.0,0.0,0.0,0,282,0,0.0,-0.000169,0,20250218
pb2503P16200,,,,1.0,1.0,1.0,0.0,0.0,0,380,0,0.0,-0.001608,0,20250218
pb2503P16400,2,2,1,2.0,2.0,1.0,0.0,-1.0,108,482,-19,0.0915,-0.010065,0,20250218
pb2503P16600,5,6,2,2.0,9.0,6.0,-7.0,-3.0,314,387,-62,0.559,-0.043234,0,20250218
pb2503P16800,15,15,9,10.0,31.0,23.0,-21.0,-8.0,307,300,10,1.986,-0.134124,0,20250218
pb2503P17000,35,50,33,37.0,82.0,67.0,-45.0,-15.0,568,344,12,11.98,-0.304769,0,20250218
pb2503P17200,125,150,103,150.0,173.0,151.0,-23.0,-22.0,226,112,-10,14.6025,-0.530923,0,20250218
pb2503P17400,265,303,247,290.0,308.0,281.0,-18.0,-27.0,38,83,-10,5.0425,-0.74519,0,20250218
pb2503P17600,416,493,416,493.0,476.0,447.0,17.0,-29.0,8,54,-4,1.8875,-0.891674,0,20250218
pb2503P17800,689,689,687,687.0,664.0,634.0,23.0,-30.0,12,60,-2,4.074,-0.964563,0,20250218
pb2503P18000,885,885,885,885.0,860.0,830.0,25.0,-30.0,5,27,-5,2.2125,-0.991241,0,20250218
pb2503P18200,,,,1030.0,1060.0,1030.0,-30.0,-30.0,0,28,0,0.0,-0.998583,0,20250218
pb2503P18400,1283,1283,1283,1283.0,1260.0,1230.0,23.0,-30.0,5,21,5,3.2075,-1.0,0,20250218
pb2503P18600,,,,1430.0,1460.0,1430.0,-30.0,-30.0,0,14,0,0.0,-1.0,0,20250218
pb2503P18800,,,,1630.0,1660.0,1630.0,-30.0,-30.0,0,9,0,0.0,-1.0,0,20250218
pb2503P19000,,,,1830.0,1860.0,1830.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250218
pb2503P19200,,,,2030.0,2060.0,2030.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250218
pb2503P19400,,,,2230.0,2260.0,2230.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250218
pb2503P19600,,,,2430.0,2460.0,2430.0,-30.0,-30.0,0,0,0,0.0,-1.0,0,20250218
pb2504C14000,,,,3205.0,3180.0,3205.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C14200,,,,3005.0,2980.0,3005.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C14400,,,,2805.0,2780.0,2805.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C14600,,,,2605.0,2580.0,2605.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C14800,,,,2405.0,2380.0,2405.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C15000,,,,2205.0,2180.0,2205.0,25.0,25.0,0,0,0,0.0,0.999999,0,20250218
pb2504C15200,,,,2005.0,1980.0,2005.0,25.0,25.0,0,5,0,0.0,0.999961,0,20250218
pb2504C15400,,,,1805.0,1781.0,1805.0,24.0,24.0,0,0,0,0.0,0.996884,0,20250218
pb2504C15600,,,,1606.0,1583.0,1606.0,23.0,23.0,0,0,0,0.0,0.990554,0,20250218
pb2504C15800,1454,1454,1454,1454.0,1388.0,1409.0,66.0,21.0,5,31,-5,3.635,0.978688,0,20250218
pb2504C16000,1257,1257,1180,1180.0,1197.0,1216.0,-17.0,19.0,15,13,-5,9.1325,0.957859,0,20250218
pb2504C16200,,,,1029.0,1014.0,1029.0,15.0,15.0,0,17,0,0.0,0.924012,0,20250218
pb2504C16400,804,804,804,804.0,840.0,850.0,-36.0,10.0,5,35,0,2.01,0.873613,0,20250218
pb2504C16600,,,,684.0,679.0,684.0,5.0,5.0,0,31,0,0.0,0.804865,0,20250218
pb2504C16800,479,486,467,467.0,535.0,535.0,-68.0,0.0,20,37,5,4.77,0.718496,0,20250218
pb2504C17000,,,,404.0,408.0,404.0,-4.0,-4.0,0,61,0,0.0,0.618287,0,20250218
pb2504C17200,,,,294.0,302.0,294.0,-8.0,-8.0,0,112,0,0.0,0.510619,0,20250218
pb2504C17400,236,236,148,218.0,216.0,206.0,2.0,-10.0,7,210,0,0.6765,0.403486,0,20250218
pb2504C17600,118,118,110,110.0,149.0,139.0,-39.0,-10.0,26,229,3,1.55,0.30436,0,20250218
pb2504C17800,102,102,72,72.0,99.0,90.0,-27.0,-9.0,76,163,-4,3.163,0.218776,0,20250218
pb2504C18000,58,63,52,52.0,63.0,55.0,-11.0,-8.0,74,148,26,2.011,0.149619,0,20250218
pb2504C18200,41,43,37,38.0,39.0,33.0,-1.0,-6.0,31,149,-8,0.5695,0.097187,0,20250218
pb2504C18400,29,29,24,24.0,23.0,18.0,1.0,-5.0,24,124,3,0.307,0.059835,0,20250218
pb2504C18600,21,21,17,17.0,13.0,10.0,4.0,-3.0,71,46,-5,0.573,0.03506,0,20250218
pb2504C18800,14,14,14,14.0,7.0,5.0,7.0,-2.0,12,64,-12,0.084,0.019686,0,20250218
pb2504C19000,12,12,9,9.0,3.0,2.0,6.0,-1.0,36,70,-13,0.172,0.010468,0,20250218
pb2504C19200,8,8,6,7.0,1.0,1.0,6.0,0.0,16,57,-6,0.058,0.005247,0,20250218
pb2504C19400,6,7,6,6.0,1.0,1.0,5.0,0.0,91,206,-36,0.2755,0.002513,0,20250218
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250218
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-3e-06,0,20250218
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,37,0,0.0,-1.3e-05,0,20250218
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-4.9e-05,0,20250218
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-0.000176,0,20250218
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,45,0,0.0,-0.000579,0,20250218
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,-0.001672,0,20250218
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-0.004322,0,20250218
pb2504P15600,,,,2.0,4.0,2.0,-2.0,-2.0,0,51,0,0.0,-0.0101,0,20250218
pb2504P15800,5,5,5,5.0,9.0,5.0,-4.0,-4.0,22,69,13,0.055,-0.0215,0,20250218
pb2504P16000,8,8,6,6.0,19.0,12.0,-13.0,-7.0,75,98,-14,0.348,-0.041943,0,20250218
pb2504P16200,15,15,12,15.0,35.0,25.0,-20.0,-10.0,47,86,20,0.323,-0.075478,0,20250218
pb2504P16400,28,30,24,26.0,61.0,46.0,-35.0,-15.0,68,102,21,0.961,-0.125629,0,20250218
pb2504P16600,55,57,46,51.0,100.0,80.0,-49.0,-20.0,134,393,-17,3.8685,-0.194192,0,20250218
pb2504P16800,92,102,92,95.0,155.0,130.0,-60.0,-25.0,21,145,3,1.052,-0.280434,0,20250218
pb2504P17000,172,177,163,165.0,229.0,199.0,-64.0,-30.0,13,84,-1,1.155,-0.380569,0,20250218
pb2504P17200,277,277,254,254.0,322.0,289.0,-68.0,-33.0,4,80,-2,0.5485,-0.48821,0,20250218
pb2504P17400,403,403,403,403.0,435.0,401.0,-32.0,-34.0,2,68,-2,0.403,-0.595364,0,20250218
pb2504P17600,,,,534.0,569.0,534.0,-35.0,-35.0,0,14,0,0.0,-0.694559,0,20250218
pb2504P17800,699,699,699,699.0,719.0,684.0,-20.0,-35.0,5,15,5,1.7475,-0.780259,0,20250218
pb2504P18000,874,874,874,874.0,882.0,850.0,-8.0,-32.0,5,10,5,2.185,-0.849583,0,20250218
pb2504P18200,,,,1027.0,1058.0,1027.0,-31.0,-31.0,0,5,0,0.0,-0.902234,0,20250218
pb2504P18400,,,,1212.0,1242.0,1212.0,-30.0,-30.0,0,16,0,0.0,-0.939858,0,20250218
pb2504P18600,,,,1403.0,1432.0,1403.0,-29.0,-29.0,0,10,0,0.0,-0.96496,0,20250218
pb2504P18800,,,,1599.0,1626.0,1599.0,-27.0,-27.0,0,0,0,0.0,-0.980711,0,20250218
pb2504P19000,,,,1796.0,1822.0,1796.0,-26.0,-26.0,0,0,0,0.0,-0.990369,0,20250218
pb2504P19200,,,,1995.0,2020.0,1995.0,-25.0,-25.0,0,0,0,0.0,-0.996093,0,20250218
pb2504P19400,,,,2195.0,2220.0,2195.0,-25.0,-25.0,0,0,0,0.0,-0.999403,0,20250218
pb2503C14000,,,,3035.0,3170.0,3035.0,-135.0,-135.0,0,0,0,0.0,0.999999,0,20250219
pb2503C14200,,,,2835.0,2970.0,2835.0,-135.0,-135.0,0,0,0,0.0,0.999999,0,20250219
pb2503C14400,,,,2635.0,2770.0,2635.0,-135.0,-135.0,0,0,0,0.0,0.999999,0,20250219
pb2503C14600,,,,2435.0,2570.0,2435.0,-135.0,-135.0,0,0,0,0.0,0.999999,0,20250219
pb2503C14800,,,,2235.0,2370.0,2235.0,-135.0,-135.0,0,0,0,0.0,0.999999,0,20250219
pb2503C15000,,,,2035.0,2170.0,2035.0,-135.0,-135.0,0,1,0,0.0,0.999999,0,20250219
pb2503C15200,,,,1835.0,1970.0,1835.0,-135.0,-135.0,0,10,0,0.0,0.999999,0,20250219
pb2503C15400,,,,1635.0,1770.0,1635.0,-135.0,-135.0,0,43,0,0.0,0.999999,0,20250219
pb2503C15600,,,,1435.0,1570.0,1435.0,-135.0,-135.0,0,49,0,0.0,0.999999,0,20250219
pb2503C15800,1316,1316,1316,1316.0,1370.0,1235.0,-54.0,-135.0,10,51,-5,6.3775,0.999999,0,20250219
pb2503C16000,1074,1084,1074,1084.0,1170.0,1035.0,-86.0,-135.0,4,68,-2,2.158,0.999999,0,20250219
pb2503C16200,916,916,766,766.0,970.0,835.0,-204.0,-135.0,24,67,-3,10.5315,0.99895,0,20250219
pb2503C16400,717,717,657,657.0,771.0,636.0,-114.0,-135.0,25,61,-15,8.445,0.988808,0,20250219
pb2503C16600,505,520,360,378.0,575.0,442.0,-197.0,-133.0,28,156,-5,5.955,0.939826,0,20250219
pb2503C16800,360,360,169,182.0,393.0,267.0,-211.0,-126.0,150,1021,-5,16.562,0.798731,0,20250219
pb2503C17000,171,172,52,65.0,237.0,132.0,-172.0,-105.0,560,1101,31,24.029,0.552067,0,20250219
pb2503C17200,76,76,18,21.0,121.0,50.0,-100.0,-71.0,421,356,32,8.0095,0.285207,0,20250219
pb2503C17400,26,32,4,6.0,51.0,14.0,-45.0,-37.0,725,311,11,5.216,0.104107,0,20250219
pb2503C17600,15,16,3,3.0,17.0,2.0,-14.0,-15.0,511,352,-6,1.9075,0.026156,0,20250219
pb2503C17800,7,7,2,2.0,4.0,1.0,-2.0,-3.0,284,621,-66,0.546,0.004431,0,20250219
pb2503C18000,4,4,1,1.0,1.0,1.0,0.0,0.0,138,476,2,0.1165,0.000494,0,20250219
pb2503C18200,4,4,1,1.0,1.0,1.0,0.0,0.0,137,184,44,0.0855,3.6e-05,0,20250219
pb2503C18400,3,3,1,1.0,1.0,1.0,0.0,0.0,68,170,5,0.0465,1e-06,0,20250219
pb2503C18600,1,6,1,6.0,1.0,1.0,5.0,0.0,20,35,7,0.035,0.0,0,20250219
pb2503C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,24,83,6,0.012,0.0,0,20250219
pb2503C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,65,107,-31,0.0325,0.0,0,20250219
pb2503C19200,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250219
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250219
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,431,0,0.0,0.0,0,20250219
pb2503P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250219
pb2503P14200,,,,1.0,1.0,1.0,0.0,0.0,0,12,0,0.0,0.0,0,20250219
pb2503P14400,,,,1.0,1.0,1.0,0.0,0.0,0,8,0,0.0,0.0,0,20250219
pb2503P14600,,,,1.0,1.0,1.0,0.0,0.0,0,80,0,0.0,0.0,0,20250219
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,122,0,0.0,0.0,0,20250219
pb2503P15000,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,0.0,0,20250219
pb2503P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20250219
pb2503P15400,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,0.0,0,20250219
pb2503P15600,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,-1e-06,0,20250219
pb2503P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,16,108,-10,0.008,-3e-06,0,20250219
pb2503P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,14,277,-5,0.007,-8.3e-05,0,20250219
pb2503P16200,1,2,1,1.0,1.0,1.0,0.0,0.0,309,375,-5,0.1755,-0.001271,0,20250219
pb2503P16400,2,5,1,4.0,1.0,1.0,3.0,0.0,279,483,1,0.4905,-0.011223,0,20250219
pb2503P16600,4,14,3,10.0,6.0,7.0,4.0,1.0,900,466,79,4.2365,-0.060075,0,20250219
pb2503P16800,11,45,7,28.0,23.0,32.0,5.0,9.0,3431,774,474,53.718,-0.201094,0,20250219
pb2503P17000,42,136,20,101.0,67.0,97.0,34.0,30.0,1937,348,4,79.626,-0.44773,0,20250219
pb2503P17200,138,282,131,245.0,151.0,215.0,94.0,64.0,120,118,6,12.1305,-0.714603,0,20250219
pb2503P17400,329,448,300,448.0,281.0,379.0,167.0,98.0,9,81,-2,1.573,-0.895759,0,20250219
pb2503P17600,519,640,486,633.0,447.0,567.0,186.0,120.0,15,53,-1,4.195,-0.973813,0,20250219
pb2503P17800,687,749,687,749.0,634.0,765.0,115.0,131.0,21,49,-11,7.5865,-0.995693,0,20250219
pb2503P18000,886,886,886,886.0,830.0,965.0,56.0,135.0,10,27,0,4.6275,-0.999843,0,20250219
pb2503P18200,1085,1085,1085,1085.0,1030.0,1165.0,55.0,135.0,5,33,5,2.7125,-1.0,0,20250219
pb2503P18400,,,,1365.0,1230.0,1365.0,135.0,135.0,0,21,0,0.0,-1.0,0,20250219
pb2503P18600,,,,1565.0,1430.0,1565.0,135.0,135.0,0,14,0,0.0,-1.0,0,20250219
pb2503P18800,,,,1765.0,1630.0,1765.0,135.0,135.0,0,9,0,0.0,-1.0,0,20250219
pb2503P19000,,,,1965.0,1830.0,1965.0,135.0,135.0,0,0,0,0.0,-1.0,0,20250219
pb2503P19200,,,,2165.0,2030.0,2165.0,135.0,135.0,0,0,0,0.0,-1.0,0,20250219
pb2503P19400,,,,2365.0,2230.0,2365.0,135.0,135.0,0,0,0,0.0,-1.0,0,20250219
pb2503P19600,,,,2565.0,2430.0,2565.0,135.0,135.0,0,0,0,0.0,-1.0,0,20250219
pb2504C14000,,,,3075.0,3205.0,3075.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C14200,,,,2875.0,3005.0,2875.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C14400,,,,2675.0,2805.0,2675.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C14600,,,,2475.0,2605.0,2475.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C14800,,,,2275.0,2405.0,2275.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C15000,,,,2075.0,2205.0,2075.0,-130.0,-130.0,0,0,0,0.0,0.999999,0,20250219
pb2504C15200,,,,1875.0,2005.0,1875.0,-130.0,-130.0,0,5,0,0.0,0.999999,0,20250219
pb2504C15400,,,,1675.0,1805.0,1675.0,-130.0,-130.0,0,0,0,0.0,0.997804,0,20250219
pb2504C15600,,,,1476.0,1606.0,1476.0,-130.0,-130.0,0,0,0,0.0,0.991495,0,20250219
pb2504C15800,1303,1303,1303,1303.0,1409.0,1279.0,-106.0,-130.0,5,26,-5,3.2575,0.97896,0,20250219
pb2504C16000,,,,1086.0,1216.0,1086.0,-130.0,-130.0,0,13,0,0.0,0.955489,0,20250219
pb2504C16200,,,,900.0,1029.0,900.0,-129.0,-129.0,0,17,0,0.0,0.915542,0,20250219
pb2504C16400,802,803,658,658.0,850.0,724.0,-192.0,-126.0,31,48,13,10.767,0.855104,0,20250219
pb2504C16600,,,,563.0,684.0,563.0,-121.0,-121.0,0,31,0,0.0,0.772294,0,20250219
pb2504C16800,460,460,403,403.0,535.0,421.0,-132.0,-114.0,6,37,0,1.284,0.669149,0,20250219
pb2504C17000,,,,302.0,404.0,302.0,-102.0,-102.0,0,61,0,0.0,0.552348,0,20250219
pb2504C17200,233,240,190,190.0,294.0,206.0,-104.0,-88.0,5,109,-3,0.549,0.432407,0,20250219
pb2504C17400,91,115,91,94.0,206.0,134.0,-112.0,-72.0,145,157,-53,7.4915,0.319705,0,20250219
pb2504C17600,104,104,57,61.0,139.0,83.0,-78.0,-56.0,118,222,-7,4.522,0.222564,0,20250219
pb2504C17800,62,62,36,36.0,90.0,48.0,-54.0,-42.0,36,154,-9,0.8455,0.145587,0,20250219
pb2504C18000,50,50,22,22.0,55.0,27.0,-33.0,-28.0,61,183,35,1.378,0.089382,0,20250219
pb2504C18200,33,33,16,19.0,33.0,14.0,-14.0,-19.0,14,141,-8,0.1345,0.051479,0,20250219
pb2504C18400,20,20,11,11.0,18.0,6.0,-7.0,-12.0,7,129,5,0.0655,0.027816,0,20250219
pb2504C18600,10,10,9,9.0,10.0,3.0,-1.0,-7.0,9,45,-1,0.0405,0.014105,0,20250219
pb2504C18800,7,7,7,7.0,5.0,1.0,2.0,-4.0,1,65,1,0.0035,0.006714,0,20250219
pb2504C19000,9,9,9,9.0,2.0,1.0,7.0,-1.0,2,70,0,0.009,0.003001,0,20250219
pb2504C19200,7,7,7,7.0,1.0,1.0,6.0,0.0,1,57,0,0.0035,0.001258,0,20250219
pb2504C19400,6,6,4,4.0,1.0,1.0,3.0,0.0,28,213,7,0.0585,0.000494,0,20250219
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250219
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250219
pb2504P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,2,37,0,0.001,-5e-06,0,20250219
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-2.2e-05,0,20250219
