合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2601P17200,399,522,374,509.0,377.0,451.0,132.0,74.0,76,262,-5,17.616,-0.877771,0,20251217
pb2601P17400,574,722,574,702.0,546.0,636.0,156.0,90.0,39,69,-19,13.016,-0.955806,0,20251217
pb2601P17600,899,899,899,899.0,732.0,831.0,167.0,99.0,5,70,5,2.2475,-0.987443,0,20251217
pb2601P17800,975,1098,975,1098.0,927.0,1030.0,171.0,103.0,10,41,1,5.2925,-0.997423,0,20251217
pb2601P18000,,,,1230.0,1125.0,1230.0,105.0,105.0,0,61,0,0.0,-0.999988,0,20251217
pb2601P18200,,,,1430.0,1325.0,1430.0,105.0,105.0,0,67,0,0.0,-1.0,0,20251217
pb2601P18400,,,,1630.0,1525.0,1630.0,105.0,105.0,0,65,-4,0.0,-1.0,4,20251217
pb2601P18600,,,,1830.0,1725.0,1830.0,105.0,105.0,0,18,-7,0.0,-1.0,7,20251217
pb2601P18800,,,,2030.0,1925.0,2030.0,105.0,105.0,0,13,0,0.0,-1.0,0,20251217
pb2601P19000,,,,2230.0,2125.0,2230.0,105.0,105.0,0,3,-4,0.0,-1.0,4,20251217
pb2601P19200,,,,2430.0,2325.0,2430.0,105.0,105.0,0,1,0,0.0,-1.0,0,20251217
pb2601P19400,,,,2630.0,2525.0,2630.0,105.0,105.0,0,0,0,0.0,-1.0,0,20251217
pb2601P19600,,,,2830.0,2725.0,2830.0,105.0,105.0,0,0,0,0.0,-1.0,0,20251217
pb2602C15000,,,,1775.0,1901.0,1775.0,-126.0,-126.0,0,4,0,0.0,0.99669,0,20251217
pb2602C15200,,,,1576.0,1703.0,1576.0,-127.0,-127.0,0,4,0,0.0,0.98987,0,20251217
pb2602C15400,,,,1380.0,1508.0,1380.0,-128.0,-128.0,0,4,0,0.0,0.976935,0,20251217
pb2602C15600,,,,1187.0,1317.0,1187.0,-130.0,-130.0,0,9,0,0.0,0.954424,0,20251217
pb2602C15800,,,,1001.0,1133.0,1001.0,-132.0,-132.0,0,8,0,0.0,0.918374,0,20251217
pb2602C16000,,,,824.0,957.0,824.0,-133.0,-133.0,0,0,0,0.0,0.86538,0,20251217
pb2602C16200,,,,660.0,791.0,660.0,-131.0,-131.0,0,5,0,0.0,0.793819,0,20251217
pb2602C16400,426,426,426,426.0,641.0,513.0,-215.0,-128.0,10,5,-5,2.3475,0.704862,0,20251217
pb2602C16600,318,318,318,318.0,506.0,385.0,-188.0,-121.0,15,16,5,2.5525,0.602796,0,20251217
pb2602C16800,270,270,220,227.0,390.0,279.0,-163.0,-111.0,85,71,8,10.059,0.494406,0,20251217
pb2602C17000,177,190,150,150.0,292.0,194.0,-142.0,-98.0,196,324,103,16.4,0.387564,0,20251217
pb2602C17200,129,129,101,101.0,212.0,129.0,-111.0,-83.0,79,95,6,4.446,0.289546,0,20251217
pb2602C17400,102,102,75,76.0,150.0,83.0,-74.0,-67.0,22,71,2,0.8555,0.205963,0,20251217
pb2602C17600,56,56,53,56.0,103.0,51.0,-47.0,-52.0,61,83,1,1.6465,0.139576,0,20251217
pb2602C17800,42,45,40,40.0,68.0,30.0,-28.0,-38.0,50,86,14,1.015,0.089939,0,20251217
pb2602C18000,37,40,27,32.0,43.0,16.0,-11.0,-27.0,100,122,-35,1.5,0.055019,0,20251217
pb2602C18200,23,24,22,24.0,27.0,8.0,-3.0,-19.0,41,70,19,0.432,0.03188,0,20251217
pb2602C18400,21,21,18,18.0,16.0,4.0,2.0,-12.0,45,68,17,0.351,0.017444,0,20251217
pb2602C18600,15,16,15,16.0,9.0,2.0,7.0,-7.0,31,59,10,0.21,0.009251,0,20251217
pb2602C18800,15,15,11,12.0,5.0,1.0,7.0,-4.0,19,71,-7,0.076,0.004643,0,20251217
pb2602C19000,10,10,10,10.0,3.0,1.0,7.0,-2.0,5,112,0,0.025,0.002192,0,20251217
pb2602C19200,8,9,8,9.0,1.0,1.0,8.0,0.0,36,122,-1,0.129,0.000985,0,20251217
pb2602C19400,11,11,6,7.0,1.0,1.0,6.0,0.0,39,233,-4,0.1145,0.000433,0,20251217
pb2602P15000,2,3,2,2.0,2.0,1.0,0.0,-1.0,27,179,-1,0.03,-0.004677,0,20251217
pb2602P15200,4,4,4,4.0,5.0,2.0,-1.0,-3.0,67,142,5,0.134,-0.010865,0,20251217
pb2602P15400,12,12,7,7.0,10.0,6.0,-3.0,-4.0,40,89,-11,0.1435,-0.023262,0,20251217
pb2602P15600,13,14,11,12.0,19.0,13.0,-7.0,-6.0,76,57,7,0.4875,-0.045328,0,20251217
pb2602P15800,20,26,19,26.0,34.0,27.0,-8.0,-7.0,254,132,32,3.0485,-0.081021,0,20251217
pb2602P16000,36,46,34,36.0,58.0,50.0,-22.0,-8.0,68,109,6,1.3265,-0.133736,0,20251217
pb2602P16200,60,80,60,66.0,92.0,86.0,-26.0,-6.0,56,88,10,2.007,-0.20509,0,20251217
pb2602P16400,105,131,90,114.0,141.0,138.0,-27.0,-3.0,146,150,86,8.3375,-0.293906,0,20251217
pb2602P16600,161,209,161,181.0,207.0,210.0,-26.0,3.0,165,217,83,15.88,-0.395893,0,20251217
pb2602P16800,254,303,237,300.0,290.0,304.0,10.0,14.0,60,236,21,8.27,-0.504262,0,20251217
pb2602P17000,360,420,360,405.0,392.0,419.0,13.0,27.0,55,195,-24,10.8355,-0.61114,0,20251217
pb2602P17200,579,579,579,579.0,512.0,554.0,67.0,42.0,1,40,-1,0.2895,-0.709251,0,20251217
pb2602P17400,748,748,748,748.0,649.0,707.0,99.0,58.0,25,20,-10,9.145,-0.792981,0,20251217
pb2602P17600,,,,875.0,802.0,875.0,73.0,73.0,0,12,0,0.0,-0.859569,0,20251217
pb2602P17800,1106,1106,1098,1098.0,967.0,1053.0,131.0,86.0,5,10,0,2.761,-0.90947,0,20251217
pb2602P18000,,,,1240.0,1142.0,1240.0,98.0,98.0,0,7,0,0.0,-0.944716,0,20251217
pb2602P18200,,,,1432.0,1326.0,1432.0,106.0,106.0,0,0,0,0.0,-0.968247,0,20251217
pb2602P18400,,,,1628.0,1514.0,1628.0,114.0,114.0,0,5,0,0.0,-0.983144,0,20251217
pb2602P18600,,,,1826.0,1708.0,1826.0,118.0,118.0,0,0,0,0.0,-0.991861,0,20251217
pb2602P18800,,,,2025.0,1903.0,2025.0,122.0,122.0,0,5,0,0.0,-0.997068,0,20251217
pb2602P19000,,,,2225.0,2101.0,2225.0,124.0,124.0,0,1,0,0.0,-0.999929,0,20251217
pb2602P19200,,,,2425.0,2300.0,2425.0,125.0,125.0,0,2,0,0.0,-1.000001,0,20251217
pb2602P19400,,,,2625.0,2500.0,2625.0,125.0,125.0,0,2,0,0.0,-1.000001,0,20251217
pb2603C15000,,,,1779.0,1921.0,1779.0,-142.0,-142.0,0,0,0,0.0,0.981679,0,20251217
pb2603C15200,,,,1585.0,1728.0,1585.0,-143.0,-143.0,0,0,0,0.0,0.966699,0,20251217
pb2603C15400,,,,1395.0,1538.0,1395.0,-143.0,-143.0,0,0,0,0.0,0.944326,0,20251217
pb2603C15600,,,,1211.0,1354.0,1211.0,-143.0,-143.0,0,0,0,0.0,0.911736,0,20251217
pb2603C15800,,,,1034.0,1177.0,1034.0,-143.0,-143.0,0,0,0,0.0,0.868351,0,20251217
pb2603C16000,,,,869.0,1010.0,869.0,-141.0,-141.0,0,0,0,0.0,0.813109,0,20251217
pb2603C16200,,,,716.0,853.0,716.0,-137.0,-137.0,0,0,0,0.0,0.745825,0,20251217
pb2603C16400,,,,578.0,711.0,578.0,-133.0,-133.0,0,0,0,0.0,0.669391,0,20251217
pb2603C16600,,,,457.0,581.0,457.0,-124.0,-124.0,0,0,0,0.0,0.585636,0,20251217
pb2603C16800,,,,353.0,467.0,353.0,-114.0,-114.0,0,0,0,0.0,0.499107,0,20251217
pb2603C17000,,,,266.0,369.0,266.0,-103.0,-103.0,0,0,0,0.0,0.413547,0,20251217
pb2603C17200,,,,195.0,285.0,195.0,-90.0,-90.0,0,0,0,0.0,0.332821,0,20251217
pb2603C17400,,,,140.0,217.0,140.0,-77.0,-77.0,0,0,0,0.0,0.259981,0,20251217
pb2603C17600,,,,98.0,161.0,98.0,-63.0,-63.0,0,0,0,0.0,0.196923,0,20251217
pb2603C17800,,,,66.0,117.0,66.0,-51.0,-51.0,0,0,0,0.0,0.144838,0,20251217
pb2603C18000,,,,44.0,84.0,44.0,-40.0,-40.0,0,0,0,0.0,0.102936,0,20251217
pb2603C18200,45,45,45,45.0,59.0,28.0,-14.0,-31.0,1,1,1,0.0225,0.071412,0,20251217
pb2603C18400,35,35,35,35.0,40.0,17.0,-5.0,-23.0,1,1,1,0.0175,0.047541,0,20251217
pb2603C18600,28,28,28,28.0,26.0,10.0,2.0,-16.0,1,1,1,0.014,0.031128,0,20251217
pb2603C18800,,,,6.0,17.0,6.0,-11.0,-11.0,0,0,0,0.0,0.019633,0,20251217
pb2603C19000,21,21,21,21.0,11.0,3.0,10.0,-8.0,1,4,1,0.0105,0.011951,0,20251217
pb2603P15000,10,10,10,10.0,8.0,6.0,2.0,-2.0,1,1,1,0.005,-0.018949,0,20251217
pb2603P15200,12,12,12,12.0,15.0,12.0,-3.0,-3.0,5,5,5,0.03,-0.033344,0,20251217
pb2603P15400,17,28,17,28.0,25.0,22.0,3.0,-3.0,6,7,6,0.0565,-0.055224,0,20251217
pb2603P15600,26,26,26,26.0,41.0,37.0,-15.0,-4.0,7,7,7,0.091,-0.087396,0,20251217
pb2603P15800,,,,61.0,64.0,61.0,-3.0,-3.0,0,0,0,0.0,-0.130447,0,20251217
pb2603P16000,,,,95.0,97.0,95.0,-2.0,-2.0,0,4,0,0.0,-0.185428,0,20251217
pb2603P16200,,,,142.0,140.0,142.0,2.0,2.0,0,0,0,0.0,-0.252511,0,20251217
pb2603P16400,,,,204.0,197.0,204.0,7.0,7.0,0,0,0,0.0,-0.328817,0,20251217
pb2603P16600,,,,282.0,267.0,282.0,15.0,15.0,0,0,0,0.0,-0.41249,0,20251217
pb2603P16800,,,,378.0,352.0,378.0,26.0,26.0,0,0,0,0.0,-0.499001,0,20251217
pb2603P17000,,,,491.0,454.0,491.0,37.0,37.0,0,0,0,0.0,-0.584593,0,20251217
pb2603P17200,,,,620.0,569.0,620.0,51.0,51.0,0,0,0,0.0,-0.665407,0,20251217
pb2603P17400,,,,764.0,701.0,764.0,63.0,63.0,0,0,0,0.0,-0.738387,0,20251217
pb2603P17600,,,,921.0,845.0,921.0,76.0,76.0,0,0,0,0.0,-0.80164,0,20251217
pb2603P17800,,,,1090.0,1000.0,1090.0,90.0,90.0,0,0,0,0.0,-0.853974,0,20251217
pb2603P18000,,,,1267.0,1167.0,1267.0,100.0,100.0,0,0,0,0.0,-0.896186,0,20251217
pb2603P18200,,,,1451.0,1341.0,1451.0,110.0,110.0,0,0,0,0.0,-0.928069,0,20251217
pb2603P18400,,,,1640.0,1523.0,1640.0,117.0,117.0,0,0,0,0.0,-0.952373,0,20251217
pb2603P18600,,,,1833.0,1709.0,1833.0,124.0,124.0,0,0,0,0.0,-0.969265,0,20251217
pb2603P18800,,,,2029.0,1900.0,2029.0,129.0,129.0,0,0,0,0.0,-0.98131,0,20251217
pb2603P19000,,,,2226.0,2094.0,2226.0,132.0,132.0,0,0,0,0.0,-0.989609,0,20251217
pb2601C15000,,,,1810.0,1770.0,1810.0,40.0,40.0,0,3,0,0.0,1.0,0,20251218
pb2601C15200,,,,1610.0,1570.0,1610.0,40.0,40.0,0,3,0,0.0,1.0,0,20251218
pb2601C15400,1431,1431,1431,1431.0,1370.0,1410.0,61.0,40.0,9,2,-7,6.4185,1.0,0,20251218
pb2601C15600,1231,1231,1231,1231.0,1170.0,1210.0,61.0,40.0,1,26,0,0.6155,1.0,0,20251218
pb2601C15800,1025,1033,1025,1033.0,970.0,1010.0,63.0,40.0,9,34,5,4.6285,0.998523,0,20251218
pb2601C16000,828,828,828,828.0,771.0,811.0,57.0,40.0,3,30,0,1.242,0.990078,0,20251218
pb2601C16200,639,656,624,624.0,578.0,615.0,46.0,37.0,11,34,5,3.5025,0.959275,0,20251218
pb2601C16400,,,,431.0,397.0,431.0,34.0,34.0,0,33,0,0.0,0.87837,0,20251218
pb2601C16600,290,294,216,216.0,244.0,271.0,-28.0,27.0,30,69,-19,4.1245,0.725399,0,20251218
pb2601C16800,140,187,97,114.0,129.0,148.0,-15.0,19.0,620,361,0,41.8295,0.515218,0,20251218
pb2601C17000,57,85,41,48.0,58.0,68.0,-10.0,10.0,2455,921,84,73.208,0.303049,0,20251218
pb2601C17200,24,37,17,23.0,21.0,26.0,2.0,5.0,862,909,38,10.7525,0.143902,0,20251218
pb2601C17400,10,17,9,11.0,6.0,8.0,5.0,2.0,575,917,86,3.553,0.054246,0,20251218
pb2601C17600,9,12,4,4.0,1.0,2.0,3.0,1.0,218,445,-17,0.839,0.016015,0,20251218
pb2601C17800,4,5,3,3.0,1.0,1.0,2.0,0.0,77,285,16,0.1185,0.003688,0,20251218
pb2601C18000,3,4,2,2.0,1.0,1.0,1.0,0.0,188,1071,88,0.277,0.000679,0,20251218
pb2601C18200,2,2,2,2.0,1.0,1.0,1.0,0.0,73,154,11,0.0705,9.5e-05,0,20251218
pb2601C18400,1,2,1,2.0,1.0,1.0,1.0,0.0,31,154,1,0.016,1e-05,0,20251218
pb2601C18600,,,,1.0,1.0,1.0,0.0,0.0,0,348,0,0.0,0.0,0,20251218
pb2601C18800,,,,1.0,1.0,1.0,0.0,0.0,0,123,0,0.0,0.0,0,20251218
pb2601C19000,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,0.0,0,20251218
pb2601C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,16,317,-8,0.008,0.0,0,20251218
pb2601C19400,,,,1.0,1.0,1.0,0.0,0.0,0,436,0,0.0,0.0,0,20251218
pb2601C19600,2,2,1,2.0,1.0,1.0,1.0,0.0,48,1422,12,0.0255,0.0,0,20251218
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20251218
pb2601P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,21,224,0,0.0105,-1e-06,0,20251218
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-1.7e-05,0,20251218
pb2601P15600,1,2,1,2.0,1.0,1.0,1.0,0.0,3,127,2,0.0025,-0.000213,0,20251218
pb2601P15800,2,3,2,2.0,1.0,1.0,1.0,0.0,127,87,-5,0.124,-0.001753,0,20251218
pb2601P16000,5,5,4,4.0,1.0,1.0,3.0,0.0,291,244,2,0.5745,-0.009988,0,20251218
pb2601P16200,9,11,7,10.0,8.0,5.0,2.0,-3.0,700,408,113,3.337,-0.040638,0,20251218
pb2601P16400,15,24,14,20.0,27.0,21.0,-7.0,-6.0,1046,650,9,10.281,-0.121439,0,20251218
pb2601P16600,60,63,35,53.0,74.0,61.0,-21.0,-13.0,1759,810,-11,43.2765,-0.27435,0,20251218
pb2601P16800,88,151,75,133.0,159.0,138.0,-26.0,-21.0,440,665,55,26.0885,-0.484512,0,20251218
pb2601P17000,200,290,200,264.0,288.0,258.0,-24.0,-30.0,247,598,7,30.2485,-0.696696,0,20251218
pb2601P17200,397,457,395,431.0,451.0,416.0,-20.0,-35.0,39,261,-1,8.103,-0.855897,0,20251218
pb2601P17400,584,651,568,628.0,636.0,598.0,-8.0,-38.0,25,75,6,7.443,-0.945646,0,20251218
pb2601P17600,778,843,760,843.0,831.0,791.0,12.0,-40.0,21,61,-9,8.462,-0.984012,0,20251218
pb2601P17800,973,974,973,974.0,1030.0,990.0,-56.0,-40.0,7,48,7,3.4065,-0.996522,0,20251218
pb2601P18000,1172,1218,1172,1218.0,1230.0,1190.0,-12.0,-40.0,7,63,2,4.145,-0.999758,0,20251218
pb2601P18200,1371,1417,1371,1417.0,1430.0,1390.0,-13.0,-40.0,11,76,9,7.5635,-1.000001,0,20251218
pb2601P18400,,,,1590.0,1630.0,1590.0,-40.0,-40.0,0,65,0,0.0,-1.000001,0,20251218
pb2601P18600,,,,1790.0,1830.0,1790.0,-40.0,-40.0,0,18,0,0.0,-1.000001,0,20251218
pb2601P18800,,,,1990.0,2030.0,1990.0,-40.0,-40.0,0,13,0,0.0,-1.000001,0,20251218
pb2601P19000,,,,2190.0,2230.0,2190.0,-40.0,-40.0,0,3,0,0.0,-1.000001,0,20251218
pb2601P19200,,,,2390.0,2430.0,2390.0,-40.0,-40.0,0,1,0,0.0,-1.000001,0,20251218
pb2601P19400,,,,2590.0,2630.0,2590.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251218
pb2601P19600,,,,2790.0,2830.0,2790.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20251218
pb2602C15000,,,,1810.0,1775.0,1810.0,35.0,35.0,0,4,0,0.0,0.996415,0,20251218
pb2602C15200,,,,1611.0,1576.0,1611.0,35.0,35.0,0,4,0,0.0,0.989522,0,20251218
pb2602C15400,1431,1431,1431,1431.0,1380.0,1415.0,51.0,35.0,3,4,0,2.1465,0.976826,0,20251218
pb2602C15600,1234,1234,1234,1234.0,1187.0,1222.0,47.0,35.0,3,9,0,1.851,0.955029,0,20251218
pb2602C15800,,,,1036.0,1001.0,1036.0,35.0,35.0,0,8,0,0.0,0.92045,0,20251218
pb2602C16000,,,,858.0,824.0,858.0,34.0,34.0,0,0,0,0.0,0.869904,0,20251218
pb2602C16200,682,682,682,682.0,660.0,693.0,22.0,33.0,5,10,5,1.705,0.801764,0,20251218
pb2602C16400,,,,544.0,513.0,544.0,31.0,31.0,0,5,0,0.0,0.716859,0,20251218
pb2602C16600,,,,413.0,385.0,413.0,28.0,28.0,0,16,0,0.0,0.618799,0,20251218
pb2602C16800,293,293,246,264.0,279.0,303.0,-15.0,24.0,24,69,-2,3.1815,0.513545,0,20251218
pb2602C17000,240,240,168,186.0,194.0,215.0,-8.0,21.0,329,337,13,32.4665,0.408724,0,20251218
pb2602C17200,136,142,123,123.0,129.0,147.0,-6.0,18.0,41,121,26,2.731,0.311269,0,20251218
pb2602C17400,99,99,81,93.0,83.0,96.0,10.0,13.0,28,74,3,1.2685,0.226379,0,20251218
pb2602C17600,71,74,60,66.0,51.0,60.0,15.0,9.0,34,88,5,1.147,0.156908,0,20251218
pb2602C17800,57,57,49,51.0,30.0,36.0,21.0,6.0,16,87,1,0.394,0.103398,0,20251218
pb2602C18000,41,42,34,36.0,16.0,21.0,20.0,5.0,30,136,14,0.5545,0.065266,0,20251218
pb2602C18200,30,33,28,28.0,8.0,11.0,20.0,3.0,27,77,7,0.3715,0.03933,0,20251218
pb2602C18400,24,27,22,24.0,4.0,6.0,20.0,2.0,31,64,-4,0.3235,0.022483,0,20251218
pb2602C18600,18,21,18,18.0,2.0,3.0,16.0,1.0,63,64,5,0.5945,0.012136,0,20251218
pb2602C18800,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,0.0064,0,20251218
pb2602C19000,14,14,14,14.0,1.0,1.0,13.0,0.0,3,112,0,0.021,0.003188,0,20251218
pb2602C19200,11,11,10,10.0,1.0,1.0,9.0,0.0,6,117,-5,0.0275,0.001486,0,20251218
pb2602C19400,9,10,9,9.0,1.0,1.0,8.0,0.0,24,233,0,0.1045,0.000688,0,20251218
pb2602P15000,3,3,2,2.0,1.0,1.0,1.0,0.0,4,179,0,0.005,-0.004874,0,20251218
pb2602P15200,,,,2.0,2.0,2.0,0.0,0.0,0,142,0,0.0,-0.011166,0,20251218
pb2602P15400,6,6,6,6.0,6.0,6.0,0.0,0.0,5,94,5,0.015,-0.023355,0,20251218
pb2602P15600,10,10,10,10.0,13.0,14.0,-3.0,1.0,20,67,10,0.11,-0.044732,0,20251218
pb2602P15800,20,24,17,22.0,27.0,27.0,-5.0,0.0,225,259,127,2.4355,-0.07897,0,20251218
pb2602P16000,31,37,31,37.0,50.0,49.0,-13.0,-1.0,27,121,12,0.4655,-0.129248,0,20251218
pb2602P16200,60,63,57,63.0,86.0,84.0,-23.0,-2.0,15,87,-1,0.453,-0.197187,0,20251218
pb2602P16400,100,109,97,104.0,138.0,134.0,-34.0,-4.0,63,161,11,3.2845,-0.281955,0,20251218
pb2602P16600,136,180,136,170.0,210.0,203.0,-40.0,-7.0,22,227,10,1.8785,-0.379934,0,20251218
pb2602P16800,240,270,240,267.0,304.0,293.0,-37.0,-11.0,37,231,-5,4.898,-0.485156,0,20251218
pb2602P17000,360,385,360,378.0,419.0,405.0,-41.0,-14.0,19,197,2,3.5915,-0.589999,0,20251218
pb2602P17200,517,521,517,521.0,554.0,536.0,-33.0,-18.0,11,44,4,2.863,-0.687527,0,20251218
pb2602P17400,,,,685.0,707.0,685.0,-22.0,-22.0,0,20,0,0.0,-0.772542,0,20251218
pb2602P17600,896,896,896,896.0,875.0,849.0,21.0,-26.0,12,19,7,5.376,-0.842193,0,20251218
pb2602P17800,,,,1025.0,1053.0,1025.0,-28.0,-28.0,0,10,0,0.0,-0.895939,0,20251218
pb2602P18000,,,,1209.0,1240.0,1209.0,-31.0,-31.0,0,7,0,0.0,-0.934359,0,20251218
pb2602P18200,,,,1400.0,1432.0,1400.0,-32.0,-32.0,0,0,0,0.0,-0.96064,0,20251218
pb2602P18400,,,,1594.0,1628.0,1594.0,-34.0,-34.0,0,5,0,0.0,-0.977895,0,20251218
pb2602P18600,,,,1791.0,1826.0,1791.0,-35.0,-35.0,0,0,0,0.0,-0.988716,0,20251218
pb2602P18800,,,,1990.0,2025.0,1990.0,-35.0,-35.0,0,5,0,0.0,-0.99498,0,20251218
pb2602P19000,,,,2190.0,2225.0,2190.0,-35.0,-35.0,0,1,0,0.0,-0.998772,0,20251218
pb2602P19200,,,,2390.0,2425.0,2390.0,-35.0,-35.0,0,2,0,0.0,-1.000001,0,20251218
pb2602P19400,,,,2590.0,2625.0,2590.0,-35.0,-35.0,0,2,0,0.0,-1.000001,0,20251218
pb2603C15000,,,,1829.0,1779.0,1829.0,50.0,50.0,0,0,0,0.0,0.981601,0,20251218
pb2603C15200,,,,1635.0,1585.0,1635.0,50.0,50.0,0,0,0,0.0,0.967119,0,20251218
pb2603C15400,,,,1445.0,1395.0,1445.0,50.0,50.0,0,0,0,0.0,0.945546,0,20251218
pb2603C15600,,,,1260.0,1211.0,1260.0,49.0,49.0,0,0,0,0.0,0.914585,0,20251218
pb2603C15800,,,,1083.0,1034.0,1083.0,49.0,49.0,0,0,0,0.0,0.87374,0,20251218
pb2603C16000,,,,917.0,869.0,917.0,48.0,48.0,0,0,0,0.0,0.820942,0,20251218
pb2603C16200,,,,762.0,716.0,762.0,46.0,46.0,0,0,0,0.0,0.757561,0,20251218
pb2603C16400,,,,621.0,578.0,621.0,43.0,43.0,0,0,0,0.0,0.684529,0,20251218
pb2603C16600,,,,497.0,457.0,497.0,40.0,40.0,0,0,0,0.0,0.60448,0,20251218
pb2603C16800,,,,388.0,353.0,388.0,35.0,35.0,0,0,0,0.0,0.520779,0,20251218
pb2603C17000,,,,297.0,266.0,297.0,31.0,31.0,0,0,0,0.0,0.437182,0,20251218
pb2603C17200,,,,222.0,195.0,222.0,27.0,27.0,0,0,0,0.0,0.357092,0,20251218
pb2603C17400,,,,162.0,140.0,162.0,22.0,22.0,0,0,0,0.0,0.283719,0,20251218
pb2603C17600,,,,115.0,98.0,115.0,17.0,17.0,0,0,0,0.0,0.219208,0,20251218
pb2603C17800,,,,80.0,66.0,80.0,14.0,14.0,0,0,0,0.0,0.164176,0,20251218
pb2603C18000,,,,54.0,44.0,54.0,10.0,10.0,0,0,0,0.0,0.120077,0,20251218
pb2603C18200,,,,35.0,28.0,35.0,7.0,7.0,0,1,0,0.0,0.084793,0,20251218
pb2603C18400,,,,23.0,17.0,23.0,6.0,6.0,0,1,0,0.0,0.058519,0,20251218
pb2603C18600,,,,14.0,10.0,14.0,4.0,4.0,0,1,0,0.0,0.039253,0,20251218
pb2603C18800,,,,8.0,6.0,8.0,2.0,2.0,0,0,0,0.0,0.025317,0,20251218
pb2603C19000,,,,5.0,3.0,5.0,2.0,2.0,0,4,0,0.0,0.016157,0,20251218
pb2603P15000,9,10,9,10.0,6.0,6.0,4.0,0.0,7,5,4,0.0305,-0.019001,0,20251218
pb2603P15200,,,,12.0,12.0,12.0,0.0,0.0,0,5,0,0.0,-0.032925,0,20251218
pb2603P15400,,,,22.0,22.0,22.0,0.0,0.0,0,7,0,0.0,-0.054024,0,20251218
pb2603P15600,,,,37.0,37.0,37.0,0.0,0.0,0,7,0,0.0,-0.084583,0,20251218
pb2603P15800,,,,60.0,61.0,60.0,-1.0,-1.0,0,0,0,0.0,-0.12511,0,20251218
pb2603P16000,59,59,58,58.0,95.0,93.0,-37.0,-2.0,3,4,0,0.105,-0.177644,0,20251218
pb2603P16200,,,,138.0,142.0,138.0,-4.0,-4.0,0,0,0,0.0,-0.240831,0,20251218
pb2603P16400,,,,197.0,204.0,197.0,-7.0,-7.0,0,0,0,0.0,-0.313724,0,20251218
pb2603P16600,,,,272.0,282.0,272.0,-10.0,-10.0,0,0,0,0.0,-0.393689,0,20251218
pb2603P16800,,,,363.0,378.0,363.0,-15.0,-15.0,0,0,0,0.0,-0.47736,0,20251218
pb2603P17000,,,,472.0,491.0,472.0,-19.0,-19.0,0,0,0,0.0,-0.560973,0,20251218
pb2603P17200,,,,596.0,620.0,596.0,-24.0,-24.0,0,0,0,0.0,-0.641133,0,20251218
pb2603P17400,,,,736.0,764.0,736.0,-28.0,-28.0,0,0,0,0.0,-0.714622,0,20251218
pb2603P17600,,,,889.0,921.0,889.0,-32.0,-32.0,0,0,0,0.0,-0.779299,0,20251218
pb2603P17800,,,,1053.0,1090.0,1053.0,-37.0,-37.0,0,0,0,0.0,-0.834552,0,20251218
pb2603P18000,,,,1227.0,1267.0,1227.0,-40.0,-40.0,0,0,0,0.0,-0.878916,0,20251218
pb2603P18200,,,,1408.0,1451.0,1408.0,-43.0,-43.0,0,0,0,0.0,-0.914527,0,20251218
pb2603P18400,,,,1596.0,1640.0,1596.0,-44.0,-44.0,0,0,0,0.0,-0.941173,0,20251218
pb2603P18600,,,,1787.0,1833.0,1787.0,-46.0,-46.0,0,0,0,0.0,-0.96087,0,20251218
pb2603P18800,,,,1981.0,2029.0,1981.0,-48.0,-48.0,0,0,0,0.0,-0.975302,0,20251218
pb2603P19000,,,,2178.0,2226.0,2178.0,-48.0,-48.0,0,0,0,0.0,-0.985002,0,20251218
pb2601C15000,1747,1747,1747,1747.0,1810.0,1810.0,-63.0,0.0,1,2,-1,0.8735,1.0,0,20251219
pb2601C15200,,,,1610.0,1610.0,1610.0,0.0,0.0,0,3,0,0.0,1.0,0,20251219
pb2601C15400,1478,1529,1478,1529.0,1410.0,1410.0,119.0,0.0,14,7,5,10.4085,1.0,0,20251219
pb2601C15600,1148,1341,1148,1341.0,1210.0,1210.0,131.0,0.0,20,26,0,12.5455,0.998823,0,20251219
pb2601C15800,1076,1119,1076,1110.0,1010.0,1010.0,100.0,0.0,13,37,3,6.989,0.993345,0,20251219
pb2601C16000,805,942,805,930.0,811.0,813.0,119.0,2.0,20,33,3,8.833,0.975607,0,20251219
pb2601C16200,678,725,678,725.0,615.0,623.0,110.0,8.0,22,39,5,7.5195,0.929965,0,20251219
pb2601C16400,482,526,482,518.0,431.0,446.0,87.0,15.0,11,38,5,2.695,0.839091,0,20251219
pb2601C16600,169,347,169,318.0,271.0,293.0,47.0,22.0,49,64,-5,7.237,0.694804,0,20251219
pb2601C16800,93,205,76,149.0,148.0,174.0,1.0,26.0,955,396,35,63.2,0.514299,0,20251219
