合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2509P16400,71,76,67,76.0,77.0,82.0,-1.0,5.0,63,50,7,2.3325,-0.191631,0,20250715
pb2509P16600,109,116,109,116.0,123.0,131.0,-7.0,8.0,11,61,1,0.672,-0.273946,0,20250715
pb2509P16800,160,188,150,188.0,186.0,199.0,2.0,13.0,220,128,74,18.768,-0.369363,0,20250715
pb2509P17000,238,266,230,266.0,269.0,287.0,-3.0,18.0,36,57,26,4.469,-0.472144,0,20250715
pb2509P17200,334,384,334,384.0,371.0,395.0,13.0,24.0,20,105,5,3.6325,-0.575484,0,20250715
pb2509P17400,488,488,488,488.0,494.0,523.0,-6.0,29.0,5,60,5,1.22,-0.672812,0,20250715
pb2509P17600,649,649,649,649.0,635.0,670.0,14.0,35.0,5,35,5,1.6225,-0.75894,0,20250715
pb2509P17800,822,822,822,822.0,791.0,831.0,31.0,40.0,10,5,-5,4.1325,-0.830302,0,20250715
pb2509P18000,1005,1005,1005,1005.0,960.0,1005.0,45.0,45.0,10,11,-5,5.025,-0.885532,0,20250715
pb2509P18200,1193,1193,1193,1193.0,1140.0,1188.0,53.0,48.0,10,10,-5,5.9525,-0.926468,0,20250715
pb2509P18400,1387,1387,1386,1386.0,1327.0,1377.0,59.0,50.0,15,10,0,10.375,-0.955287,0,20250715
pb2509P18600,,,,1571.0,1518.0,1571.0,53.0,53.0,0,10,0,0.0,-0.974192,0,20250715
pb2509P18800,,,,1767.0,1714.0,1767.0,53.0,53.0,0,0,0,0.0,-0.986083,0,20250715
pb2509P19000,,,,1965.0,1911.0,1965.0,54.0,54.0,0,0,0,0.0,-0.993506,0,20250715
pb2509P19200,,,,2165.0,2110.0,2165.0,55.0,55.0,0,0,0,0.0,-0.997931,0,20250715
pb2508C14800,,,,2095.0,2210.0,2095.0,-115.0,-115.0,0,0,0,0.0,1.0,0,20250716
pb2508C15000,,,,1895.0,2010.0,1895.0,-115.0,-115.0,0,1,0,0.0,1.0,0,20250716
pb2508C15200,,,,1695.0,1810.0,1695.0,-115.0,-115.0,0,6,0,0.0,1.0,0,20250716
pb2508C15400,,,,1495.0,1610.0,1495.0,-115.0,-115.0,0,6,0,0.0,1.0,0,20250716
pb2508C15600,1295,1309,1270,1270.0,1410.0,1295.0,-140.0,-115.0,10,10,2,6.4205,0.998661,0,20250716
pb2508C15800,1125,1125,1072,1082.0,1210.0,1095.0,-128.0,-115.0,35,42,5,19.195,0.993232,0,20250716
pb2508C16000,928,928,874,874.0,1011.0,898.0,-137.0,-113.0,29,30,-5,13.052,0.977428,0,20250716
pb2508C16200,706,716,678,678.0,816.0,707.0,-138.0,-109.0,24,36,-4,8.4235,0.938861,0,20250716
pb2508C16400,548,548,489,489.0,629.0,527.0,-140.0,-102.0,42,27,-7,11.085,0.863563,0,20250716
pb2508C16600,361,361,312,312.0,457.0,367.0,-145.0,-90.0,23,52,14,3.927,0.743651,0,20250716
pb2508C16800,186,207,154,154.0,309.0,236.0,-155.0,-73.0,44,158,23,4.044,0.586513,0,20250716
pb2508C17000,80,103,65,65.0,192.0,137.0,-127.0,-55.0,643,527,138,26.8235,0.415941,0,20250716
pb2508C17200,51,53,29,32.0,108.0,72.0,-76.0,-36.0,711,554,-66,14.928,0.261647,0,20250716
pb2508C17400,30,30,14,14.0,54.0,34.0,-40.0,-20.0,434,1385,14,4.403,0.144665,0,20250716
pb2508C17600,19,21,11,11.0,24.0,14.0,-13.0,-10.0,167,242,-16,1.2885,0.069902,0,20250716
pb2508C17800,14,15,6,6.0,9.0,5.0,-3.0,-4.0,230,457,44,1.0605,0.029408,0,20250716
pb2508C18000,11,12,4,5.0,3.0,1.0,2.0,-2.0,1092,807,-533,4.232,0.010737,0,20250716
pb2508C18200,8,9,3,3.0,1.0,1.0,2.0,0.0,129,199,-30,0.268,0.003389,0,20250716
pb2508C18400,6,6,2,2.0,1.0,1.0,1.0,0.0,175,268,-21,0.3075,0.000923,0,20250716
pb2508C18600,4,4,1,1.0,1.0,1.0,0.0,0.0,132,138,-8,0.1505,0.000225,0,20250716
pb2508C18800,4,4,2,2.0,1.0,1.0,1.0,0.0,119,143,-52,0.186,4.7e-05,0,20250716
pb2508C19000,3,3,2,2.0,1.0,1.0,1.0,0.0,102,96,-38,0.1105,8e-06,0,20250716
pb2508C19200,2,2,1,1.0,1.0,1.0,0.0,0.0,103,233,-25,0.0795,1e-06,0,20250716
pb2508P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,27,124,0,0.0135,-1e-06,0,20250716
pb2508P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,122,0,0.005,-6e-06,0,20250716
pb2508P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,73,119,-16,0.068,-5e-05,0,20250716
pb2508P15400,3,3,2,2.0,1.0,1.0,1.0,0.0,140,112,18,0.1455,-0.000328,0,20250716
pb2508P15600,4,4,3,3.0,1.0,1.0,2.0,0.0,125,127,18,0.1935,-0.001706,0,20250716
pb2508P15800,5,6,5,5.0,1.0,1.0,4.0,0.0,84,100,1,0.1575,-0.006916,0,20250716
pb2508P16000,7,8,7,8.0,2.0,3.0,6.0,1.0,117,195,-23,0.444,-0.022549,0,20250716
pb2508P16200,12,14,11,11.0,7.0,12.0,4.0,5.0,72,147,2,0.425,-0.060984,0,20250716
pb2508P16400,24,24,17,18.0,19.0,32.0,-1.0,13.0,122,184,-42,1.237,-0.13619,0,20250716
pb2508P16600,42,46,32,35.0,47.0,72.0,-12.0,25.0,296,304,45,5.6685,-0.256043,0,20250716
pb2508P16800,80,103,69,87.0,99.0,141.0,-12.0,42.0,515,464,37,21.575,-0.413153,0,20250716
pb2508P17000,208,212,157,208.0,182.0,242.0,26.0,60.0,499,332,-135,46.868,-0.583726,0,20250716
pb2508P17200,326,367,324,354.0,298.0,377.0,56.0,79.0,147,218,-21,25.7625,-0.738048,0,20250716
pb2508P17400,526,550,526,550.0,444.0,538.0,106.0,94.0,20,95,0,5.355,-0.855087,0,20250716
pb2508P17600,698,745,697,745.0,614.0,719.0,131.0,105.0,21,30,9,7.507,-0.929938,0,20250716
pb2508P17800,893,941,892,941.0,799.0,910.0,142.0,111.0,26,24,4,11.82,-0.970551,0,20250716
pb2508P18000,1115,1137,1115,1137.0,993.0,1106.0,144.0,113.0,21,47,9,11.7905,-0.989375,0,20250716
pb2508P18200,1286,1336,1286,1336.0,1190.0,1305.0,146.0,115.0,25,55,10,16.3725,-0.996913,0,20250716
pb2508P18400,1486,1535,1484,1535.0,1390.0,1505.0,145.0,115.0,35,39,0,26.2925,-0.999602,0,20250716
pb2508P18600,,,,1705.0,1590.0,1705.0,115.0,115.0,0,40,0,0.0,-1.000001,0,20250716
pb2508P18800,,,,1905.0,1790.0,1905.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20250716
pb2508P19000,,,,2105.0,1990.0,2105.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20250716
pb2508P19200,,,,2305.0,2190.0,2305.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20250716
pb2509C15000,,,,1925.0,2035.0,1925.0,-110.0,-110.0,0,0,0,0.0,0.99915,0,20250716
pb2509C15200,,,,1725.0,1835.0,1725.0,-110.0,-110.0,0,0,0,0.0,0.994586,0,20250716
pb2509C15400,,,,1527.0,1636.0,1527.0,-109.0,-109.0,0,0,0,0.0,0.985998,0,20250716
pb2509C15600,1322,1322,1322,1322.0,1440.0,1332.0,-118.0,-108.0,5,5,5,3.305,0.970488,0,20250716
pb2509C15800,1129,1129,1129,1129.0,1247.0,1141.0,-118.0,-106.0,1,11,1,0.5645,0.944397,0,20250716
pb2509C16000,940,940,940,940.0,1061.0,957.0,-121.0,-104.0,10,10,0,4.7425,0.90392,0,20250716
pb2509C16200,,,,784.0,882.0,784.0,-98.0,-98.0,0,6,0,0.0,0.846144,0,20250716
pb2509C16400,,,,624.0,716.0,624.0,-92.0,-92.0,0,6,0,0.0,0.770221,0,20250716
pb2509C16600,460,460,460,460.0,566.0,482.0,-106.0,-84.0,10,20,5,2.3,0.678198,0,20250716
pb2509C16800,329,354,324,324.0,434.0,360.0,-110.0,-74.0,51,39,24,8.524,0.575062,0,20250716
pb2509C17000,226,226,192,195.0,322.0,260.0,-127.0,-62.0,30,52,6,3.288,0.46786,0,20250716
pb2509C17200,157,157,125,126.0,230.0,180.0,-104.0,-50.0,108,142,13,7.442,0.364196,0,20250716
pb2509C17400,106,106,86,86.0,159.0,120.0,-73.0,-39.0,44,167,8,2.2295,0.270638,0,20250716
pb2509C17600,70,72,53,53.0,105.0,76.0,-52.0,-29.0,78,158,34,2.412,0.191603,0,20250716
pb2509C17800,51,51,41,41.0,67.0,46.0,-26.0,-21.0,55,197,14,1.1965,0.128965,0,20250716
pb2509C18000,36,39,31,31.0,41.0,27.0,-10.0,-14.0,443,381,189,8.178,0.082596,0,20250716
pb2509C18200,26,26,26,26.0,24.0,15.0,2.0,-9.0,6,79,5,0.078,0.050646,0,20250716
pb2509C18400,20,20,18,18.0,13.0,8.0,5.0,-5.0,52,75,7,0.398,0.029501,0,20250716
pb2509C18600,15,16,15,16.0,7.0,4.0,9.0,-3.0,23,52,9,0.147,0.016266,0,20250716
pb2509C18800,12,13,12,13.0,3.0,2.0,10.0,-1.0,11,67,-4,0.0685,0.0085,0,20250716
pb2509C19000,11,11,11,11.0,1.0,1.0,10.0,0.0,22,76,4,0.091,0.004325,0,20250716
pb2509C19200,8,9,8,9.0,1.0,1.0,8.0,0.0,3,122,0,0.0125,0.002071,0,20250716
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,93,0,0.0,-0.002668,0,20250716
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,58,0,0.0,-0.006533,0,20250716
pb2509P15400,13,13,13,13.0,3.0,3.0,10.0,0.0,7,50,3,0.0355,-0.01453,0,20250716
pb2509P15600,18,18,18,18.0,6.0,8.0,12.0,2.0,9,47,-5,0.061,-0.029545,0,20250716
pb2509P15800,26,26,23,23.0,14.0,17.0,9.0,3.0,16,101,4,0.1705,-0.05523,0,20250716
pb2509P16000,40,40,36,36.0,27.0,33.0,9.0,6.0,110,85,-80,2.12,-0.095381,0,20250716
pb2509P16200,56,56,47,47.0,48.0,60.0,-1.0,12.0,15,48,1,0.395,-0.152905,0,20250716
pb2509P16400,82,89,81,82.0,82.0,100.0,0.0,18.0,27,50,0,1.196,-0.228644,0,20250716
pb2509P16600,122,126,117,117.0,131.0,158.0,-14.0,27.0,46,77,16,2.953,-0.320544,0,20250716
pb2509P16800,190,202,182,182.0,199.0,236.0,-17.0,37.0,60,131,3,5.995,-0.423617,0,20250716
pb2509P17000,292,296,275,288.0,287.0,335.0,1.0,48.0,18,58,1,2.5965,-0.530811,0,20250716
pb2509P17200,,,,455.0,395.0,455.0,60.0,60.0,0,105,0,0.0,-0.634522,0,20250716
pb2509P17400,,,,594.0,523.0,594.0,71.0,71.0,0,60,0,0.0,-0.728181,0,20250716
pb2509P17600,738,738,738,738.0,670.0,751.0,68.0,81.0,1,35,0,0.369,-0.807373,0,20250716
pb2509P17800,,,,920.0,831.0,920.0,89.0,89.0,0,5,0,0.0,-0.870226,0,20250716
pb2509P18000,,,,1101.0,1005.0,1101.0,96.0,96.0,0,11,0,0.0,-0.916869,0,20250716
pb2509P18200,,,,1289.0,1188.0,1289.0,101.0,101.0,0,10,0,0.0,-0.949147,0,20250716
pb2509P18400,,,,1482.0,1377.0,1482.0,105.0,105.0,0,10,0,0.0,-0.970685,0,20250716
pb2509P18600,,,,1678.0,1571.0,1678.0,107.0,107.0,0,10,0,0.0,-0.984382,0,20250716
pb2509P18800,,,,1876.0,1767.0,1876.0,109.0,109.0,0,0,0,0.0,-0.992678,0,20250716
pb2509P19000,,,,2075.0,1965.0,2075.0,110.0,110.0,0,0,0,0.0,-0.997442,0,20250716
pb2509P19200,,,,2275.0,2165.0,2275.0,110.0,110.0,0,0,0,0.0,-1.0,0,20250716
pb2508C14800,,,,2070.0,2095.0,2070.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250717
pb2508C15000,,,,1870.0,1895.0,1870.0,-25.0,-25.0,0,1,0,0.0,1.0,0,20250717
pb2508C15200,,,,1670.0,1695.0,1670.0,-25.0,-25.0,0,6,0,0.0,1.0,0,20250717
pb2508C15400,1492,1492,1452,1452.0,1495.0,1470.0,-43.0,-25.0,15,11,5,11.035,1.0,0,20250717
pb2508C15600,1302,1302,1252,1252.0,1295.0,1270.0,-43.0,-25.0,23,17,7,14.695,1.0,0,20250717
pb2508C15800,1102,1102,1052,1052.0,1095.0,1070.0,-43.0,-25.0,20,52,10,10.79,0.999042,0,20250717
pb2508C16000,928,928,854,854.0,898.0,870.0,-44.0,-28.0,30,40,10,13.305,0.992568,0,20250717
pb2508C16200,,,,674.0,707.0,674.0,-33.0,-33.0,0,36,0,0.0,0.968533,0,20250717
pb2508C16400,503,503,503,503.0,527.0,486.0,-24.0,-41.0,5,32,5,1.2575,0.902854,0,20250717
pb2508C16600,289,330,270,318.0,367.0,319.0,-49.0,-48.0,58,66,14,8.6675,0.771822,0,20250717
pb2508C16800,174,189,123,135.0,236.0,185.0,-101.0,-51.0,117,197,39,8.3115,0.579126,0,20250717
pb2508C17000,65,87,51,54.0,137.0,92.0,-83.0,-45.0,1051,985,458,31.5715,0.367536,0,20250717
pb2508C17200,31,38,20,21.0,72.0,38.0,-51.0,-34.0,748,571,17,10.078,0.19186,0,20250717
pb2508C17400,14,18,8,9.0,34.0,13.0,-25.0,-21.0,754,1395,10,4.4275,0.080783,0,20250717
pb2508C17600,9,10,4,4.0,14.0,3.0,-10.0,-11.0,429,402,160,1.442,0.027512,0,20250717
pb2508C17800,7,7,3,3.0,5.0,1.0,-2.0,-4.0,485,491,34,1.0045,0.007405,0,20250717
pb2508C18000,5,5,1,2.0,1.0,1.0,1.0,0.0,336,798,-9,0.4635,0.00158,0,20250717
pb2508C18200,3,3,2,2.0,1.0,1.0,1.0,0.0,76,166,-33,0.083,0.000272,0,20250717
pb2508C18400,2,2,1,1.0,1.0,1.0,0.0,0.0,53,269,1,0.0405,3.5e-05,0,20250717
pb2508C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,30,141,3,0.015,3e-06,0,20250717
pb2508C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,30,162,19,0.015,0.0,0,20250717
pb2508C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,33,98,2,0.0165,0.0,0,20250717
pb2508C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,85,201,-32,0.0425,0.0,0,20250717
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,0.0,0,20250717
pb2508P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,40,122,0,0.02,-1e-06,0,20250717
pb2508P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,12,119,0,0.012,-1e-06,0,20250717
pb2508P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,5,108,-4,0.0045,-1.4e-05,0,20250717
pb2508P15600,3,3,2,3.0,1.0,1.0,2.0,0.0,16,126,-1,0.0185,-0.000164,0,20250717
pb2508P15800,4,4,4,4.0,1.0,1.0,3.0,0.0,15,100,0,0.03,-0.001317,0,20250717
pb2508P16000,7,8,6,6.0,3.0,1.0,3.0,-2.0,35,198,3,0.0905,-0.007549,0,20250717
pb2508P16200,11,11,8,10.0,12.0,4.0,-2.0,-8.0,56,149,2,0.2425,-0.031403,0,20250717
pb2508P16400,15,19,13,15.0,32.0,17.0,-17.0,-15.0,189,148,-36,1.5135,-0.096956,0,20250717
pb2508P16600,31,38,27,33.0,72.0,49.0,-39.0,-23.0,268,347,43,4.321,-0.227911,0,20250717
pb2508P16800,79,95,64,90.0,141.0,115.0,-51.0,-26.0,451,566,102,18.5915,-0.420572,0,20250717
pb2508P17000,185,225,166,207.0,242.0,222.0,-35.0,-20.0,210,403,71,20.3455,-0.632168,0,20250717
pb2508P17200,320,392,320,372.0,377.0,368.0,-5.0,-9.0,78,247,29,14.213,-0.807889,0,20250717
pb2508P17400,516,563,516,522.0,538.0,543.0,-16.0,5.0,25,85,-10,6.7175,-0.919054,0,20250717
pb2508P17600,716,716,716,716.0,719.0,733.0,-3.0,14.0,5,35,5,1.79,-0.972454,0,20250717
pb2508P17800,914,914,914,914.0,910.0,930.0,4.0,20.0,6,28,4,2.75,-0.99274,0,20250717
pb2508P18000,1101,1146,1101,1146.0,1106.0,1130.0,40.0,24.0,15,57,10,8.3925,-0.998795,0,20250717
pb2508P18200,1312,1312,1312,1312.0,1305.0,1330.0,7.0,25.0,5,60,5,3.28,-1.000001,0,20250717
pb2508P18400,,,,1530.0,1505.0,1530.0,25.0,25.0,0,39,0,0.0,-1.000001,0,20250717
pb2508P18600,,,,1730.0,1705.0,1730.0,25.0,25.0,0,40,0,0.0,-1.000001,0,20250717
pb2508P18800,,,,1930.0,1905.0,1930.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250717
pb2508P19000,,,,2130.0,2105.0,2130.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250717
pb2508P19200,,,,2330.0,2305.0,2330.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250717
pb2509C15000,,,,1905.0,1925.0,1905.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250717
pb2509C15200,,,,1705.0,1725.0,1705.0,-20.0,-20.0,0,0,0,0.0,0.999211,0,20250717
pb2509C15400,,,,1505.0,1527.0,1505.0,-22.0,-22.0,0,0,0,0.0,0.993989,0,20250717
pb2509C15600,,,,1308.0,1332.0,1308.0,-24.0,-24.0,0,5,0,0.0,0.983212,0,20250717
pb2509C15800,,,,1113.0,1141.0,1113.0,-28.0,-28.0,0,11,0,0.0,0.96244,0,20250717
pb2509C16000,,,,925.0,957.0,925.0,-32.0,-32.0,0,10,0,0.0,0.926619,0,20250717
pb2509C16200,,,,746.0,784.0,746.0,-38.0,-38.0,0,6,0,0.0,0.869993,0,20250717
pb2509C16400,,,,582.0,624.0,582.0,-42.0,-42.0,0,6,0,0.0,0.789863,0,20250717
pb2509C16600,,,,437.0,482.0,437.0,-45.0,-45.0,0,20,0,0.0,0.68824,0,20250717
pb2509C16800,260,300,260,300.0,360.0,313.0,-60.0,-47.0,7,41,2,0.94,0.571292,0,20250717
pb2509C17000,210,221,171,171.0,260.0,214.0,-89.0,-46.0,23,62,10,2.335,0.448896,0,20250717
pb2509C17200,136,136,111,111.0,180.0,139.0,-69.0,-41.0,26,152,10,1.7045,0.332628,0,20250717
pb2509C17400,72,72,72,72.0,120.0,86.0,-48.0,-34.0,10,167,0,0.36,0.231701,0,20250717
pb2509C17600,55,58,49,51.0,76.0,50.0,-25.0,-26.0,145,168,10,3.959,0.151361,0,20250717
pb2509C17800,36,37,36,36.0,46.0,27.0,-10.0,-19.0,12,195,-2,0.217,0.092591,0,20250717
pb2509C18000,29,29,28,28.0,27.0,14.0,1.0,-13.0,7,383,2,0.099,0.052999,0,20250717
pb2509C18200,23,23,21,21.0,15.0,7.0,6.0,-8.0,6,85,6,0.068,0.028383,0,20250717
pb2509C18400,19,19,18,18.0,8.0,3.0,10.0,-5.0,5,75,0,0.031,0.014226,0,20250717
pb2509C18600,,,,1.0,4.0,1.0,-3.0,-3.0,0,52,0,0.0,0.006677,0,20250717
pb2509C18800,12,12,12,12.0,2.0,1.0,10.0,-1.0,5,67,0,0.03,0.002936,0,20250717
pb2509C19000,,,,1.0,1.0,1.0,0.0,0.0,0,76,0,0.0,0.00121,0,20250717
pb2509C19200,7,8,7,8.0,1.0,1.0,7.0,0.0,13,123,1,0.048,0.000467,0,20250717
pb2509P15000,,,,1.0,1.0,1.0,0.0,0.0,0,93,0,0.0,-0.000814,0,20250717
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,58,0,0.0,-0.002596,0,20250717
pb2509P15400,10,11,10,11.0,3.0,1.0,8.0,-2.0,26,56,6,0.104,-0.007047,0,20250717
pb2509P15600,,,,4.0,8.0,4.0,-4.0,-4.0,0,47,0,0.0,-0.01719,0,20250717
pb2509P15800,20,20,20,20.0,17.0,9.0,3.0,-8.0,1,101,0,0.01,-0.037441,0,20250717
pb2509P16000,29,32,29,32.0,33.0,21.0,-1.0,-12.0,42,102,17,0.6515,-0.072853,0,20250717
pb2509P16200,44,47,44,45.0,60.0,42.0,-15.0,-18.0,12,47,-1,0.275,-0.129164,0,20250717
pb2509P16400,65,74,61,65.0,100.0,78.0,-35.0,-22.0,15,49,-1,0.544,-0.209064,0,20250717
pb2509P16600,110,117,99,116.0,158.0,132.0,-42.0,-26.0,175,169,92,9.8,-0.31054,0,20250717
pb2509P16800,169,195,159,186.0,236.0,208.0,-50.0,-28.0,83,133,2,7.685,-0.427418,0,20250717
pb2509P17000,,,,309.0,335.0,309.0,-26.0,-26.0,0,58,0,0.0,-0.549815,0,20250717
pb2509P17200,390,390,390,390.0,455.0,434.0,-65.0,-21.0,5,105,0,0.975,-0.666147,0,20250717
pb2509P17400,,,,580.0,594.0,580.0,-14.0,-14.0,0,60,0,0.0,-0.767209,0,20250717
pb2509P17600,,,,744.0,751.0,744.0,-7.0,-7.0,0,35,0,0.0,-0.847755,0,20250717
pb2509P17800,,,,921.0,920.0,921.0,1.0,1.0,0,5,0,0.0,-0.906805,0,20250717
pb2509P18000,,,,1108.0,1101.0,1108.0,7.0,7.0,0,11,0,0.0,-0.946755,0,20250717
pb2509P18200,,,,1300.0,1289.0,1300.0,11.0,11.0,0,10,0,0.0,-0.97181,0,20250717
pb2509P18400,,,,1497.0,1482.0,1497.0,15.0,15.0,0,10,0,0.0,-0.986491,0,20250717
pb2509P18600,,,,1695.0,1678.0,1695.0,17.0,17.0,0,10,0,0.0,-0.994649,0,20250717
pb2509P18800,,,,1895.0,1876.0,1895.0,19.0,19.0,0,0,0,0.0,-0.999099,0,20250717
pb2509P19000,,,,2095.0,2075.0,2095.0,20.0,20.0,0,0,0,0.0,-1.0,0,20250717
pb2509P19200,,,,2295.0,2275.0,2295.0,20.0,20.0,0,0,0,0.0,-1.0,0,20250717
pb2508C14800,,,,2015.0,2070.0,2015.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250718
pb2508C15000,,,,1815.0,1870.0,1815.0,-55.0,-55.0,0,1,0,0.0,1.0,0,20250718
pb2508C15200,,,,1615.0,1670.0,1615.0,-55.0,-55.0,0,6,0,0.0,1.0,0,20250718
pb2508C15400,1430,1430,1424,1424.0,1470.0,1415.0,-46.0,-55.0,15,16,5,10.6725,1.0,0,20250718
pb2508C15600,,,,1215.0,1270.0,1215.0,-55.0,-55.0,0,17,0,0.0,1.0,0,20250718
pb2508C15800,,,,1015.0,1070.0,1015.0,-55.0,-55.0,0,52,0,0.0,0.998308,0,20250718
pb2508C16000,,,,816.0,870.0,816.0,-54.0,-54.0,0,40,0,0.0,0.989424,0,20250718
pb2508C16200,632,632,632,632.0,674.0,621.0,-42.0,-53.0,15,31,-5,4.685,0.957992,0,20250718
pb2508C16400,440,440,423,423.0,486.0,437.0,-63.0,-49.0,10,32,0,2.1785,0.877251,0,20250718
pb2508C16600,262,280,237,250.0,319.0,277.0,-69.0,-42.0,70,112,46,8.8085,0.726641,0,20250718
pb2508C16800,120,142,106,121.0,185.0,153.0,-64.0,-32.0,953,459,262,59.173,0.520551,0,20250718
pb2508C17000,49,68,49,58.0,92.0,72.0,-34.0,-20.0,2798,1600,615,81.989,0.311164,0,20250718
pb2508C17200,20,32,19,27.0,38.0,28.0,-11.0,-10.0,872,606,35,10.8645,0.151304,0,20250718
pb2508C17400,6,16,6,11.0,13.0,9.0,-2.0,-4.0,902,1483,88,5.1385,0.058715,0,20250718
pb2508C17600,5,9,4,8.0,3.0,2.0,5.0,-1.0,364,417,15,1.203,0.018158,0,20250718
pb2508C17800,1,6,1,4.0,1.0,1.0,3.0,0.0,428,480,-11,0.7445,0.004471,0,20250718
pb2508C18000,2,4,2,4.0,1.0,1.0,3.0,0.0,153,813,15,0.193,0.000851,0,20250718
pb2508C18200,1,2,1,2.0,1.0,1.0,1.0,0.0,125,174,8,0.113,0.00013,0,20250718
pb2508C18400,1,2,1,2.0,1.0,1.0,1.0,0.0,222,306,37,0.171,1.5e-05,0,20250718
pb2508C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,42,180,39,0.021,1e-06,0,20250718
pb2508C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,167,5,0.0025,0.0,0,20250718
pb2508C19000,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,0.0,0,20250718
pb2508C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,58,187,-14,0.029,0.0,0,20250718
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,-1e-06,0,20250718
pb2508P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,104,168,46,0.052,-1e-06,0,20250718
pb2508P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,49,106,-13,0.0245,-2e-06,0,20250718
pb2508P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,35,93,-15,0.0175,-2.3e-05,0,20250718
pb2508P15600,3,3,2,2.0,1.0,1.0,1.0,0.0,83,105,-21,0.079,-0.000254,0,20250718
pb2508P15800,3,3,3,3.0,1.0,1.0,2.0,0.0,96,84,-16,0.133,-0.001953,0,20250718
pb2508P16000,6,6,4,4.0,1.0,1.0,3.0,0.0,120,128,-70,0.233,-0.010635,0,20250718
pb2508P16200,10,11,9,9.0,4.0,6.0,5.0,2.0,201,185,36,0.941,-0.041918,0,20250718
pb2508P16400,17,21,15,17.0,17.0,22.0,0.0,5.0,522,177,29,4.742,-0.122558,0,20250718
pb2508P16600,40,50,33,39.0,49.0,62.0,-10.0,13.0,642,418,71,13.2375,-0.273109,0,20250718
pb2508P16800,90,132,88,103.0,115.0,138.0,-12.0,23.0,577,641,75,30.3555,-0.479178,0,20250718
pb2508P17000,227,256,222,234.0,222.0,257.0,12.0,35.0,255,488,85,29.882,-0.68858,0,20250718
pb2508P17200,398,405,398,405.0,368.0,413.0,37.0,45.0,13,252,5,2.6065,-0.848491,0,20250718
pb2508P17400,590,590,590,590.0,543.0,594.0,47.0,51.0,5,85,0,1.475,-0.941169,0,20250718
pb2508P17600,784,784,784,784.0,733.0,787.0,51.0,54.0,10,35,0,3.9275,-0.981855,0,20250718
pb2508P17800,982,982,982,982.0,930.0,985.0,52.0,55.0,10,28,0,4.9175,-0.995715,0,20250718
pb2508P18000,1179,1179,1179,1179.0,1130.0,1185.0,49.0,55.0,5,57,0,2.9475,-0.999557,0,20250718
pb2508P18200,1379,1379,1379,1379.0,1330.0,1385.0,49.0,55.0,5,60,0,3.4475,-1.000001,0,20250718
pb2508P18400,,,,1585.0,1530.0,1585.0,55.0,55.0,0,39,0,0.0,-1.000001,0,20250718
pb2508P18600,,,,1785.0,1730.0,1785.0,55.0,55.0,0,40,0,0.0,-1.000001,0,20250718
pb2508P18800,,,,1985.0,1930.0,1985.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20250718
pb2508P19000,,,,2185.0,2130.0,2185.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20250718
pb2508P19200,,,,2385.0,2330.0,2385.0,55.0,55.0,0,0,0,0.0,-1.000001,0,20250718
pb2509C15000,,,,1850.0,1905.0,1850.0,-55.0,-55.0,0,0,0,0.0,0.999701,0,20250718
pb2509C15200,,,,1650.0,1705.0,1650.0,-55.0,-55.0,0,0,0,0.0,0.995435,0,20250718
pb2509C15400,,,,1452.0,1505.0,1452.0,-53.0,-53.0,0,0,0,0.0,0.986968,0,20250718
