合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2508P17200,395,395,384,384.0,524.0,510.0,-140.0,-14.0,22,27,8,4.7175,-0.623654,0,20250612
pb2508P17400,,,,646.0,668.0,646.0,-22.0,-22.0,0,8,0,0.0,-0.707112,0,20250612
pb2508P17600,,,,799.0,828.0,799.0,-29.0,-29.0,0,6,0,0.0,-0.779342,0,20250612
pb2508P17800,,,,963.0,1000.0,963.0,-37.0,-37.0,0,5,0,0.0,-0.839956,0,20250612
pb2508P18000,,,,1138.0,1181.0,1138.0,-43.0,-43.0,0,0,0,0.0,-0.888011,0,20250612
pb2508P18200,,,,1321.0,1370.0,1321.0,-49.0,-49.0,0,0,0,0.0,-0.924377,0,20250612
pb2508P18400,,,,1510.0,1562.0,1510.0,-52.0,-52.0,0,0,0,0.0,-0.95111,0,20250612
pb2508P18600,,,,1703.0,1758.0,1703.0,-55.0,-55.0,0,0,0,0.0,-0.969479,0,20250612
pb2508P18800,,,,1899.0,1956.0,1899.0,-57.0,-57.0,0,0,0,0.0,-0.982123,0,20250612
pb2507C14400,,,,2550.0,2500.0,2550.0,50.0,50.0,0,0,0,0.0,1.0,0,20250613
pb2507C14600,,,,2350.0,2300.0,2350.0,50.0,50.0,0,0,0,0.0,1.0,0,20250613
pb2507C14800,,,,2150.0,2100.0,2150.0,50.0,50.0,0,0,0,0.0,1.0,0,20250613
pb2507C15000,,,,1950.0,1900.0,1950.0,50.0,50.0,0,0,0,0.0,1.0,0,20250613
pb2507C15200,,,,1750.0,1700.0,1750.0,50.0,50.0,0,5,0,0.0,1.0,0,20250613
pb2507C15400,,,,1550.0,1500.0,1550.0,50.0,50.0,0,21,0,0.0,1.0,0,20250613
pb2507C15600,1357,1359,1354,1355.0,1300.0,1350.0,55.0,50.0,59,28,-5,39.9755,0.998725,0,20250613
pb2507C15800,1186,1186,1151,1151.0,1102.0,1150.0,49.0,48.0,20,52,0,11.685,0.993535,0,20250613
pb2507C16000,933,958,933,949.0,907.0,953.0,42.0,46.0,9,17,4,4.271,0.978996,0,20250613
pb2507C16200,760,767,760,767.0,719.0,761.0,48.0,42.0,8,32,4,3.058,0.944846,0,20250613
pb2507C16400,551,605,536,564.0,543.0,579.0,21.0,36.0,31,46,-10,8.8595,0.878435,0,20250613
pb2507C16600,407,407,367,367.0,388.0,415.0,-21.0,27.0,15,117,0,2.9525,0.771295,0,20250613
pb2507C16800,199,232,199,214.0,260.0,276.0,-46.0,16.0,64,171,21,6.875,0.627167,0,20250613
pb2507C17000,77,114,70,75.0,161.0,169.0,-86.0,8.0,745,1204,20,32.464,0.464496,0,20250613
pb2507C17200,30,43,27,30.0,91.0,95.0,-61.0,4.0,1114,485,-132,19.1975,0.30942,0,20250613
pb2507C17400,14,20,14,17.0,48.0,48.0,-31.0,0.0,237,1085,-7,2.021,0.183709,0,20250613
pb2507C17600,13,16,10,13.0,22.0,21.0,-9.0,-1.0,446,614,-90,3.1435,0.096529,0,20250613
pb2507C17800,8,12,8,12.0,9.0,8.0,3.0,-1.0,256,189,42,1.2745,0.044592,0,20250613
pb2507C18000,7,10,7,10.0,3.0,3.0,7.0,0.0,136,275,26,0.5725,0.01826,0,20250613
pb2507C18200,6,9,5,7.0,1.0,1.0,6.0,0.0,267,763,-68,0.9295,0.006621,0,20250613
pb2507C18400,4,6,4,6.0,1.0,1.0,5.0,0.0,71,129,-36,0.183,0.002091,0,20250613
pb2507C18600,2,6,2,6.0,1.0,1.0,5.0,0.0,140,372,10,0.335,0.000575,0,20250613
pb2507C18800,2,5,2,3.0,1.0,1.0,2.0,0.0,255,406,-26,0.443,0.000145,0,20250613
pb2507C19000,2,4,2,3.0,1.0,1.0,2.0,0.0,373,443,-25,0.4885,3.1e-05,0,20250613
pb2507C19200,2,3,2,3.0,1.0,1.0,2.0,0.0,189,340,-5,0.209,6e-06,0,20250613
pb2507C19400,2,3,2,2.0,1.0,1.0,1.0,0.0,76,237,14,0.079,1e-06,0,20250613
pb2507P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,106,253,-62,0.053,-1e-06,0,20250613
pb2507P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,48,89,-15,0.024,-1e-06,0,20250613
pb2507P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,6,106,-5,0.003,-1e-06,0,20250613
pb2507P15000,1,2,1,2.0,1.0,1.0,1.0,0.0,96,114,-10,0.071,-8e-06,0,20250613
pb2507P15200,1,3,1,3.0,1.0,1.0,2.0,0.0,54,110,-10,0.0755,-6e-05,0,20250613
pb2507P15400,2,3,1,3.0,1.0,1.0,2.0,0.0,86,141,8,0.097,-0.000363,0,20250613
pb2507P15600,4,5,3,5.0,1.0,1.0,4.0,0.0,108,128,-1,0.203,-0.001734,0,20250613
pb2507P15800,5,7,5,7.0,2.0,1.0,5.0,-1.0,74,97,-21,0.2015,-0.006666,0,20250613
pb2507P16000,9,11,8,11.0,7.0,3.0,4.0,-4.0,321,1203,206,1.4035,-0.020999,0,20250613
pb2507P16200,11,12,9,12.0,19.0,11.0,-7.0,-8.0,56,200,-9,0.2975,-0.054991,0,20250613
pb2507P16400,20,20,13,20.0,44.0,29.0,-24.0,-15.0,209,508,-12,1.7995,-0.121288,0,20250613
pb2507P16600,35,37,22,33.0,88.0,65.0,-55.0,-23.0,210,342,-1,3.3275,-0.228352,0,20250613
pb2507P16800,75,75,46,65.0,160.0,126.0,-95.0,-34.0,417,301,4,12.0075,-0.372439,0,20250613
pb2507P17000,156,156,109,155.0,261.0,219.0,-106.0,-42.0,194,179,117,12.162,-0.535102,0,20250613
pb2507P17200,266,266,266,266.0,391.0,344.0,-125.0,-47.0,29,49,-4,4.403,-0.690201,0,20250613
pb2507P17400,460,465,453,465.0,547.0,497.0,-82.0,-50.0,11,14,-4,2.603,-0.815968,0,20250613
pb2507P17600,694,694,694,694.0,722.0,671.0,-28.0,-51.0,1,15,0,0.347,-0.903236,0,20250613
pb2507P17800,,,,858.0,909.0,858.0,-51.0,-51.0,0,18,0,0.0,-0.955297,0,20250613
pb2507P18000,1060,1060,1060,1060.0,1103.0,1052.0,-43.0,-51.0,6,11,4,3.176,-0.981789,0,20250613
pb2507P18200,,,,1250.0,1301.0,1250.0,-51.0,-51.0,0,17,0,0.0,-0.993626,0,20250613
pb2507P18400,,,,1450.0,1500.0,1450.0,-50.0,-50.0,0,0,0,0.0,-0.998397,0,20250613
pb2507P18600,,,,1650.0,1700.0,1650.0,-50.0,-50.0,0,0,0,0.0,-1.000001,0,20250613
pb2507P18800,,,,1850.0,1900.0,1850.0,-50.0,-50.0,0,0,0,0.0,-1.000001,0,20250613
pb2507P19000,,,,2050.0,2100.0,2050.0,-50.0,-50.0,0,0,0,0.0,-1.000001,0,20250613
pb2507P19200,,,,2250.0,2300.0,2250.0,-50.0,-50.0,0,0,0,0.0,-1.000001,0,20250613
pb2507P19400,,,,2450.0,2500.0,2450.0,-50.0,-50.0,0,0,0,0.0,-1.000001,0,20250613
pb2508C14800,,,,2155.0,2105.0,2155.0,50.0,50.0,0,0,0,0.0,0.999617,0,20250613
pb2508C15000,,,,1955.0,1906.0,1955.0,49.0,49.0,0,1,0,0.0,0.995893,0,20250613
pb2508C15200,,,,1757.0,1708.0,1757.0,49.0,49.0,0,6,0,0.0,0.98926,0,20250613
pb2508C15400,,,,1560.0,1513.0,1560.0,47.0,47.0,0,6,0,0.0,0.977807,0,20250613
pb2508C15600,,,,1367.0,1322.0,1367.0,45.0,45.0,0,6,0,0.0,0.958793,0,20250613
pb2508C15800,,,,1179.0,1138.0,1179.0,41.0,41.0,0,16,0,0.0,0.92935,0,20250613
pb2508C16000,,,,999.0,961.0,999.0,38.0,38.0,0,21,0,0.0,0.887091,0,20250613
pb2508C16200,,,,830.0,796.0,830.0,34.0,34.0,0,20,0,0.0,0.830536,0,20250613
pb2508C16400,,,,673.0,645.0,673.0,28.0,28.0,6,16,-6,2.019,0.759711,0,20250613
pb2508C16600,466,466,466,466.0,511.0,532.0,-45.0,21.0,6,37,-1,1.431,0.676151,0,20250613
pb2508C16800,326,326,326,326.0,393.0,411.0,-67.0,18.0,10,46,-5,1.8425,0.583488,0,20250613
pb2508C17000,208,219,208,209.0,295.0,307.0,-86.0,12.0,10,83,1,1.1015,0.487353,0,20250613
pb2508C17200,134,152,134,147.0,215.0,223.0,-68.0,8.0,116,107,53,8.5845,0.392811,0,20250613
pb2508C17400,82,96,81,90.0,152.0,157.0,-62.0,5.0,62,174,23,2.8575,0.305399,0,20250613
pb2508C17600,60,67,59,67.0,105.0,107.0,-38.0,2.0,43,93,0,1.5455,0.228733,0,20250613
pb2508C17800,42,46,42,46.0,69.0,70.0,-23.0,1.0,17,135,4,0.443,0.164306,0,20250613
pb2508C18000,30,38,30,37.0,45.0,45.0,-8.0,0.0,48,253,6,0.845,0.114141,0,20250613
pb2508C18200,24,31,24,31.0,28.0,27.0,3.0,-1.0,43,248,17,0.5455,0.076031,0,20250613
pb2508C18400,20,20,20,20.0,17.0,16.0,3.0,-1.0,28,104,17,0.274,0.048591,0,20250613
pb2508C18600,15,20,15,20.0,10.0,9.0,10.0,-1.0,63,182,9,0.519,0.030112,0,20250613
pb2508C18800,13,17,13,17.0,5.0,5.0,12.0,0.0,62,51,35,0.47,0.017656,0,20250613
pb2508P14800,10,10,6,6.0,1.0,1.0,5.0,0.0,130,183,-56,0.397,-0.002371,0,20250613
pb2508P15000,12,12,9,9.0,2.0,1.0,7.0,-1.0,83,148,2,0.321,-0.005436,0,20250613
pb2508P15200,,,,3.0,5.0,3.0,-2.0,-2.0,16,62,-16,0.024,-0.011478,0,20250613
pb2508P15400,19,19,15,15.0,10.0,7.0,5.0,-3.0,27,87,-24,0.192,-0.02243,0,20250613
pb2508P15600,24,24,20,21.0,19.0,14.0,2.0,-5.0,54,95,-26,0.547,-0.041018,0,20250613
pb2508P15800,,,,26.0,34.0,26.0,-8.0,-8.0,0,94,0,0.0,-0.070108,0,20250613
pb2508P16000,50,50,37,37.0,58.0,45.0,-21.0,-13.0,28,103,2,0.5735,-0.112082,0,20250613
pb2508P16200,59,59,52,52.0,92.0,76.0,-40.0,-16.0,12,92,-5,0.3155,-0.168416,0,20250613
pb2508P16400,84,84,70,76.0,141.0,119.0,-65.0,-22.0,53,84,-16,2.084,-0.23908,0,20250613
pb2508P16600,112,112,110,110.0,206.0,178.0,-96.0,-28.0,22,64,-2,1.322,-0.322531,0,20250613
pb2508P16800,159,166,159,166.0,289.0,256.0,-123.0,-33.0,9,84,8,0.7435,-0.415131,0,20250613
pb2508P17000,274,274,239,256.0,390.0,352.0,-134.0,-38.0,13,42,9,1.7265,-0.511252,0,20250613
pb2508P17200,375,405,375,405.0,510.0,467.0,-105.0,-43.0,12,27,0,2.5225,-0.605831,0,20250613
pb2508P17400,,,,601.0,646.0,601.0,-45.0,-45.0,0,8,0,0.0,-0.69332,0,20250613
pb2508P17600,,,,751.0,799.0,751.0,-48.0,-48.0,0,6,0,0.0,-0.77011,0,20250613
pb2508P17800,,,,914.0,963.0,914.0,-49.0,-49.0,0,5,0,0.0,-0.834714,0,20250613
pb2508P18000,,,,1088.0,1138.0,1088.0,-50.0,-50.0,0,0,0,0.0,-0.885096,0,20250613
pb2508P18200,,,,1271.0,1321.0,1271.0,-50.0,-50.0,0,0,0,0.0,-0.923476,0,20250613
pb2508P18400,,,,1459.0,1510.0,1459.0,-51.0,-51.0,0,0,0,0.0,-0.951241,0,20250613
pb2508P18600,,,,1653.0,1703.0,1653.0,-50.0,-50.0,0,0,0,0.0,-0.970091,0,20250613
pb2508P18800,,,,1848.0,1899.0,1848.0,-51.0,-51.0,0,0,0,0.0,-0.982983,0,20250613
pb2507C14400,,,,2520.0,2550.0,2520.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250616
pb2507C14600,,,,2320.0,2350.0,2320.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250616
pb2507C14800,,,,2120.0,2150.0,2120.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250616
pb2507C15000,,,,1920.0,1950.0,1920.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250616
pb2507C15200,,,,1720.0,1750.0,1720.0,-30.0,-30.0,0,5,0,0.0,0.999999,0,20250616
pb2507C15400,,,,1520.0,1550.0,1520.0,-30.0,-30.0,0,21,0,0.0,0.999999,0,20250616
pb2507C15600,1326,1351,1275,1336.0,1350.0,1320.0,-14.0,-30.0,35,48,20,22.925,0.999415,0,20250616
pb2507C15800,1118,1152,1076,1136.0,1150.0,1120.0,-14.0,-30.0,20,57,5,11.205,0.995649,0,20250616
pb2507C16000,956,956,881,940.0,953.0,922.0,-13.0,-31.0,36,37,20,16.479,0.983581,0,20250616
pb2507C16200,703,745,703,745.0,761.0,728.0,-16.0,-33.0,10,42,10,3.62,0.951266,0,20250616
pb2507C16400,550,551,512,551.0,579.0,545.0,-28.0,-34.0,40,45,-1,10.764,0.883512,0,20250616
pb2507C16600,332,362,303,362.0,415.0,380.0,-53.0,-35.0,18,103,-14,3.063,0.768912,0,20250616
pb2507C16800,209,209,149,202.0,276.0,244.0,-74.0,-32.0,37,157,-14,3.5435,0.611087,0,20250616
pb2507C17000,76,93,46,86.0,169.0,141.0,-83.0,-28.0,602,1191,-13,21.833,0.434318,0,20250616
pb2507C17200,28,35,17,29.0,95.0,73.0,-66.0,-22.0,1288,528,43,18.146,0.271821,0,20250616
pb2507C17400,16,18,8,12.0,48.0,33.0,-36.0,-15.0,425,1044,-41,3.183,0.148152,0,20250616
pb2507C17600,13,13,6,12.0,21.0,13.0,-9.0,-8.0,347,417,-197,1.684,0.069831,0,20250616
pb2507C17800,10,10,6,6.0,8.0,4.0,-2.0,-4.0,190,265,76,0.681,0.028355,0,20250616
pb2507C18000,9,9,4,4.0,3.0,1.0,1.0,-2.0,170,237,-38,0.4895,0.009901,0,20250616
pb2507C18200,7,8,3,4.0,1.0,1.0,3.0,0.0,293,621,-142,0.6755,0.00297,0,20250616
pb2507C18400,5,5,3,3.0,1.0,1.0,2.0,0.0,76,142,13,0.15,0.000764,0,20250616
pb2507C18600,5,5,2,2.0,1.0,1.0,1.0,0.0,169,348,-24,0.277,0.000168,0,20250616
pb2507C18800,3,3,1,2.0,1.0,1.0,1.0,0.0,359,277,-129,0.385,3.1e-05,0,20250616
pb2507C19000,2,2,1,1.0,1.0,1.0,0.0,0.0,121,372,-71,0.0805,5e-06,0,20250616
pb2507C19200,2,2,1,1.0,1.0,1.0,0.0,0.0,97,303,-37,0.0735,0.0,0,20250616
pb2507C19400,2,2,1,1.0,1.0,1.0,0.0,0.0,124,183,-54,0.0675,0.0,0,20250616
pb2507P14400,2,2,2,2.0,1.0,1.0,1.0,0.0,10,263,10,0.01,0.0,0,20250616
pb2507P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,39,105,16,0.0345,-1e-06,0,20250616
pb2507P14800,2,3,2,2.0,1.0,1.0,1.0,0.0,71,105,-1,0.0725,-1e-06,0,20250616
pb2507P15000,3,3,2,2.0,1.0,1.0,1.0,0.0,83,78,-36,0.107,-3e-06,0,20250616
pb2507P15200,3,4,2,2.0,1.0,1.0,1.0,0.0,61,91,-19,0.085,-2.2e-05,0,20250616
pb2507P15400,5,5,3,3.0,1.0,1.0,2.0,0.0,77,136,-5,0.13,-0.000164,0,20250616
pb2507P15600,6,6,4,4.0,1.0,1.0,3.0,0.0,45,127,-1,0.0885,-0.000983,0,20250616
pb2507P15800,6,6,6,6.0,1.0,1.0,5.0,0.0,25,97,0,0.05,-0.004535,0,20250616
pb2507P16000,12,13,9,9.0,3.0,2.0,6.0,-1.0,237,1248,45,1.369,-0.016434,0,20250616
pb2507P16200,16,16,11,11.0,11.0,9.0,0.0,-2.0,167,147,-53,1.1925,-0.048617,0,20250616
pb2507P16400,24,25,16,16.0,29.0,25.0,-13.0,-4.0,104,505,-3,1.1155,-0.116279,0,20250616
pb2507P16600,40,40,26,27.0,65.0,60.0,-38.0,-5.0,129,325,-17,2.18,-0.230819,0,20250616
pb2507P16800,72,77,50,50.0,126.0,124.0,-76.0,-2.0,444,311,10,15.275,-0.388615,0,20250616
pb2507P17000,157,179,116,116.0,219.0,221.0,-103.0,2.0,252,165,-14,19.2555,-0.56538,0,20250616
pb2507P17200,325,328,287,290.0,344.0,353.0,-54.0,9.0,44,28,-21,6.8625,-0.727901,0,20250616
pb2507P17400,,,,513.0,497.0,513.0,16.0,16.0,0,14,0,0.0,-0.851621,0,20250616
pb2507P17600,,,,693.0,671.0,693.0,22.0,22.0,0,15,0,0.0,-0.930022,0,20250616
pb2507P17800,,,,884.0,858.0,884.0,26.0,26.0,0,18,0,0.0,-0.971608,0,20250616
pb2507P18000,,,,1081.0,1052.0,1081.0,29.0,29.0,0,11,0,0.0,-0.990205,0,20250616
pb2507P18200,,,,1280.0,1250.0,1280.0,30.0,30.0,0,17,0,0.0,-0.997312,0,20250616
pb2507P18400,,,,1480.0,1450.0,1480.0,30.0,30.0,0,0,0,0.0,-0.999729,0,20250616
pb2507P18600,,,,1680.0,1650.0,1680.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250616
pb2507P18800,,,,1880.0,1850.0,1880.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250616
pb2507P19000,,,,2080.0,2050.0,2080.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250616
pb2507P19200,,,,2280.0,2250.0,2280.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250616
pb2507P19400,,,,2480.0,2450.0,2480.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250616
pb2508C14800,,,,2125.0,2155.0,2125.0,-30.0,-30.0,0,0,0,0.0,0.998775,0,20250616
pb2508C15000,,,,1925.0,1955.0,1925.0,-30.0,-30.0,0,1,0,0.0,0.994574,0,20250616
pb2508C15200,,,,1727.0,1757.0,1727.0,-30.0,-30.0,0,6,0,0.0,0.987087,0,20250616
pb2508C15400,,,,1532.0,1560.0,1532.0,-28.0,-28.0,0,6,0,0.0,0.974264,0,20250616
pb2508C15600,,,,1339.0,1367.0,1339.0,-28.0,-28.0,0,6,0,0.0,0.953582,0,20250616
pb2508C15800,,,,1153.0,1179.0,1153.0,-26.0,-26.0,0,16,0,0.0,0.922395,0,20250616
pb2508C16000,,,,974.0,999.0,974.0,-25.0,-25.0,0,21,0,0.0,0.878087,0,20250616
pb2508C16200,,,,807.0,830.0,807.0,-23.0,-23.0,0,20,0,0.0,0.81899,0,20250616
pb2508C16400,,,,653.0,673.0,653.0,-20.0,-20.0,0,16,0,0.0,0.746071,0,20250616
pb2508C16600,,,,516.0,532.0,516.0,-16.0,-16.0,0,37,0,0.0,0.661524,0,20250616
pb2508C16800,296,343,296,343.0,411.0,396.0,-68.0,-15.0,3,46,0,0.491,0.5689,0,20250616
pb2508C17000,202,229,179,229.0,307.0,296.0,-78.0,-11.0,54,117,34,5.4625,0.473379,0,20250616
pb2508C17200,120,133,116,133.0,223.0,215.0,-90.0,-8.0,50,138,31,3.284,0.380508,0,20250616
pb2508C17400,75,88,75,88.0,157.0,150.0,-69.0,-7.0,13,181,7,0.5525,0.294578,0,20250616
pb2508C17600,62,62,52,58.0,107.0,103.0,-49.0,-4.0,49,117,24,1.4405,0.220372,0,20250616
pb2508C17800,47,47,37,37.0,70.0,67.0,-33.0,-3.0,84,97,-38,1.869,0.158385,0,20250616
pb2508C18000,37,37,29,32.0,45.0,43.0,-13.0,-2.0,75,230,-23,1.251,0.109518,0,20250616
pb2508C18200,29,29,23,23.0,27.0,26.0,-4.0,-1.0,65,200,-48,0.851,0.073179,0,20250616
pb2508C18400,24,24,19,19.0,16.0,15.0,3.0,-1.0,51,79,-25,0.517,0.046547,0,20250616
pb2508C18600,21,21,14,14.0,9.0,9.0,5.0,0.0,81,173,-9,0.6605,0.029017,0,20250616
pb2508C18800,16,16,13,13.0,5.0,5.0,8.0,0.0,273,226,175,1.9755,0.017112,0,20250616
pb2508P14800,8,9,8,9.0,1.0,1.0,8.0,0.0,51,173,-10,0.1705,-0.002892,0,20250616
pb2508P15000,11,11,10,11.0,1.0,1.0,10.0,0.0,90,175,27,0.462,-0.006496,0,20250616
pb2508P15200,13,13,13,13.0,3.0,4.0,10.0,1.0,49,68,6,0.2555,-0.013462,0,20250616
pb2508P15400,16,17,16,17.0,7.0,8.0,10.0,1.0,56,91,4,0.444,-0.025842,0,20250616
pb2508P15600,23,23,22,23.0,14.0,16.0,9.0,2.0,34,108,13,0.376,-0.046153,0,20250616
pb2508P15800,29,29,29,29.0,26.0,29.0,3.0,3.0,30,109,15,0.435,-0.077036,0,20250616
pb2508P16000,39,42,39,39.0,45.0,50.0,-6.0,5.0,56,118,15,1.1545,-0.121097,0,20250616
pb2508P16200,60,60,54,58.0,76.0,83.0,-18.0,7.0,73,127,35,2.1525,-0.179999,0,20250616
pb2508P16400,78,88,76,80.0,119.0,129.0,-39.0,10.0,41,117,33,1.75,-0.252776,0,20250616
pb2508P16600,120,135,112,112.0,178.0,191.0,-66.0,13.0,32,63,-1,2.125,-0.337232,0,20250616
pb2508P16800,189,206,178,178.0,256.0,271.0,-78.0,15.0,100,124,40,9.738,-0.42981,0,20250616
pb2508P17000,309,309,303,303.0,352.0,371.0,-49.0,19.0,30,67,25,4.6,-0.525322,0,20250616
pb2508P17200,388,388,388,388.0,467.0,489.0,-79.0,22.0,8,24,-3,1.7035,-0.61823,0,20250616
pb2508P17400,,,,625.0,601.0,625.0,24.0,24.0,0,8,0,0.0,-0.704243,0,20250616
pb2508P17600,,,,777.0,751.0,777.0,26.0,26.0,0,6,0,0.0,-0.778563,0,20250616
pb2508P17800,,,,941.0,914.0,941.0,27.0,27.0,0,5,0,0.0,-0.840714,0,20250616
pb2508P18000,,,,1117.0,1088.0,1117.0,29.0,29.0,0,0,0,0.0,-0.889789,0,20250616
pb2508P18200,,,,1300.0,1271.0,1300.0,29.0,29.0,0,0,0,0.0,-0.926376,0,20250616
pb2508P18400,,,,1489.0,1459.0,1489.0,30.0,30.0,0,0,0,0.0,-0.95331,0,20250616
pb2508P18600,,,,1682.0,1653.0,1682.0,29.0,29.0,0,0,0,0.0,-0.97118,0,20250616
pb2508P18800,,,,1878.0,1848.0,1878.0,30.0,30.0,0,0,0,0.0,-0.983484,0,20250616
pb2507C14400,,,,2525.0,2520.0,2525.0,5.0,5.0,0,0,0,0.0,1.0,0,20250617
pb2507C14600,,,,2325.0,2320.0,2325.0,5.0,5.0,0,0,0,0.0,1.0,0,20250617
pb2507C14800,,,,2125.0,2120.0,2125.0,5.0,5.0,0,0,0,0.0,1.0,0,20250617
pb2507C15000,,,,1925.0,1920.0,1925.0,5.0,5.0,0,0,0,0.0,1.0,0,20250617
pb2507C15200,,,,1725.0,1720.0,1725.0,5.0,5.0,0,5,0,0.0,1.0,0,20250617
pb2507C15400,,,,1525.0,1520.0,1525.0,5.0,5.0,0,21,0,0.0,1.0,0,20250617
pb2507C15600,,,,1325.0,1320.0,1325.0,5.0,5.0,0,48,0,0.0,0.999235,0,20250617
pb2507C15800,1078,1078,1078,1078.0,1120.0,1125.0,-42.0,5.0,1,58,1,0.539,0.995313,0,20250617
pb2507C16000,974,974,882,919.0,922.0,927.0,-3.0,5.0,26,47,10,12.0335,0.982731,0,20250617
pb2507C16200,726,726,701,701.0,728.0,734.0,-27.0,6.0,19,43,1,6.8705,0.950094,0,20250617
pb2507C16400,,,,551.0,545.0,551.0,6.0,6.0,0,45,0,0.0,0.882579,0,20250617
pb2507C16600,317,317,317,317.0,380.0,386.0,-63.0,6.0,2,103,0,0.317,0.769315,0,20250617
pb2507C16800,218,218,148,148.0,244.0,249.0,-96.0,5.0,24,156,-1,2.127,0.614024,0,20250617
pb2507C17000,95,95,47,48.0,141.0,146.0,-93.0,5.0,245,1159,-32,8.8565,0.43967,0,20250617
pb2507C17200,31,31,16,18.0,73.0,77.0,-55.0,4.0,508,498,-30,7.3665,0.278308,0,20250617
pb2507C17400,13,14,7,8.0,33.0,36.0,-25.0,3.0,425,1058,14,2.4845,0.154082,0,20250617
pb2507C17600,9,9,5,5.0,13.0,14.0,-8.0,1.0,200,428,11,0.665,0.074101,0,20250617
pb2507C17800,6,7,4,4.0,4.0,5.0,0.0,1.0,151,241,-24,0.393,0.030823,0,20250617
pb2507C18000,5,5,5,5.0,1.0,1.0,4.0,0.0,49,221,-16,0.1125,0.011057,0,20250617
pb2507C18200,4,4,2,2.0,1.0,1.0,1.0,0.0,374,457,-164,0.5195,0.003412,0,20250617
pb2507C18400,3,3,3,3.0,1.0,1.0,2.0,0.0,26,142,0,0.039,0.000902,0,20250617
pb2507C18600,2,3,1,1.0,1.0,1.0,0.0,0.0,199,235,-113,0.1705,0.00021,0,20250617
pb2507C18800,2,2,2,2.0,1.0,1.0,1.0,0.0,71,239,-38,0.0675,4.2e-05,0,20250617
pb2507C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,72,340,-32,0.036,7e-06,0,20250617
pb2507C19200,2,2,1,1.0,1.0,1.0,0.0,0.0,50,302,-1,0.029,1e-06,0,20250617
pb2507C19400,,,,1.0,1.0,1.0,0.0,0.0,0,183,0,0.0,0.0,0,20250617
pb2507P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,26,252,-11,0.013,0.0,0,20250617
pb2507P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,16,94,-11,0.008,-1e-06,0,20250617
pb2507P14800,1,2,1,2.0,1.0,1.0,1.0,0.0,56,70,-35,0.0315,-1e-06,0,20250617
pb2507P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,76,-2,0.001,-3e-06,0,20250617
pb2507P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,112,45,-46,0.1055,-2.6e-05,0,20250617
pb2507P15400,2,3,2,3.0,1.0,1.0,2.0,0.0,9,135,-1,0.0115,-0.000189,0,20250617
pb2507P15600,3,4,3,4.0,1.0,1.0,3.0,0.0,73,119,-8,0.099,-0.001096,0,20250617
pb2507P15800,5,6,4,5.0,1.0,1.0,4.0,0.0,88,81,-16,0.2125,-0.004835,0,20250617
pb2507P16000,7,10,7,9.0,2.0,2.0,7.0,0.0,376,1393,145,1.6245,-0.017272,0,20250617
pb2507P16200,10,12,8,12.0,9.0,9.0,3.0,0.0,116,171,24,0.5455,-0.049797,0,20250617
pb2507P16400,15,21,11,21.0,25.0,26.0,-4.0,1.0,172,515,10,1.3765,-0.117233,0,20250617
pb2507P16600,27,33,20,32.0,60.0,61.0,-28.0,1.0,120,356,31,1.63,-0.230445,0,20250617
pb2507P16800,47,74,43,74.0,124.0,124.0,-50.0,0.0,196,312,1,6.05,-0.385711,0,20250617
pb2507P17000,122,172,122,172.0,221.0,221.0,-49.0,0.0,31,162,-3,2.3535,-0.560061,0,20250617
pb2507P17200,,,,352.0,353.0,352.0,-1.0,-1.0,4,24,-4,0.704,-0.721442,0,20250617
pb2507P17400,,,,510.0,513.0,510.0,-3.0,-3.0,0,14,0,0.0,-0.845711,0,20250617
pb2507P17600,,,,689.0,693.0,689.0,-4.0,-4.0,0,15,0,0.0,-0.92576,0,20250617
pb2507P17800,,,,880.0,884.0,880.0,-4.0,-4.0,0,18,0,0.0,-0.969131,0,20250617
pb2507P18000,,,,1076.0,1081.0,1076.0,-5.0,-5.0,0,11,0,0.0,-0.989017,0,20250617
pb2507P18200,,,,1275.0,1280.0,1275.0,-5.0,-5.0,0,17,0,0.0,-0.996811,0,20250617
pb2507P18400,,,,1475.0,1480.0,1475.0,-5.0,-5.0,0,0,0,0.0,-0.9995,0,20250617
