合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2505C19000,13,34,9,30.0,6.0,11.0,24.0,5.0,198,136,-12,2.1315,0.038228,0,20250324
pb2505C19200,10,25,7,24.0,3.0,6.0,21.0,3.0,278,103,-71,1.551,0.022002,0,20250324
pb2505C19400,9,18,6,18.0,1.0,3.0,17.0,2.0,246,102,-22,1.243,0.01196,0,20250324
pb2505C19600,8,18,6,15.0,1.0,1.0,14.0,0.0,286,618,31,1.438,0.006335,0,20250324
pb2505P15200,3,3,3,3.0,1.0,1.0,2.0,0.0,108,104,22,0.159,-0.000349,0,20250324
pb2505P15400,4,4,3,3.0,1.0,1.0,2.0,0.0,70,57,6,0.1325,-0.001019,0,20250324
pb2505P15600,5,6,3,3.0,1.0,1.0,2.0,0.0,116,82,-11,0.2345,-0.002682,0,20250324
pb2505P15800,7,8,5,5.0,2.0,1.0,3.0,-1.0,151,70,-13,0.4305,-0.006412,0,20250324
pb2505P16000,10,12,7,7.0,4.0,3.0,3.0,-1.0,248,236,47,1.229,-0.014006,0,20250324
pb2505P16200,15,17,9,9.0,10.0,8.0,-1.0,-2.0,296,156,-18,1.8585,-0.0281,0,20250324
pb2505P16400,22,25,14,14.0,21.0,17.0,-7.0,-4.0,213,150,33,1.982,-0.052017,0,20250324
pb2505P16600,38,39,20,22.0,40.0,32.0,-18.0,-8.0,284,168,59,4.1185,-0.089248,0,20250324
pb2505P16800,66,66,33,34.0,69.0,56.0,-35.0,-13.0,497,153,40,10.989,-0.142575,0,20250324
pb2505P17000,79,104,53,53.0,114.0,94.0,-61.0,-20.0,391,202,42,14.524,-0.213065,0,20250324
pb2505P17200,138,183,50,98.0,177.0,148.0,-79.0,-29.0,625,470,100,33.594,-0.29933,0,20250324
pb2505P17400,210,250,129,152.0,260.0,221.0,-108.0,-39.0,359,151,71,33.507,-0.397391,0,20250324
pb2505P17600,190,237,190,231.0,365.0,314.0,-134.0,-51.0,89,81,23,9.911,-0.501269,0,20250324
pb2505P17800,319,344,309,339.0,490.0,427.0,-151.0,-63.0,33,25,3,5.633,-0.604123,0,20250324
pb2505P18000,,,,561.0,635.0,561.0,-74.0,-74.0,0,27,0,0.0,-0.698937,0,20250324
pb2505P18200,,,,712.0,796.0,712.0,-84.0,-84.0,0,15,0,0.0,-0.780923,0,20250324
pb2505P18400,1028,1028,1028,1028.0,969.0,878.0,59.0,-91.0,10,20,10,5.14,-0.8478,0,20250324
pb2505P18600,1220,1220,1220,1220.0,1152.0,1054.0,68.0,-98.0,6,19,4,3.577,-0.899332,0,20250324
pb2505P18800,,,,1239.0,1341.0,1239.0,-102.0,-102.0,0,27,0,0.0,-0.936621,0,20250324
pb2505P19000,,,,1430.0,1535.0,1430.0,-105.0,-105.0,0,25,0,0.0,-0.96172,0,20250324
pb2505P19200,,,,1625.0,1732.0,1625.0,-107.0,-107.0,0,2,0,0.0,-0.978258,0,20250324
pb2505P19400,,,,1822.0,1930.0,1822.0,-108.0,-108.0,0,1,0,0.0,-0.988662,0,20250324
pb2505P19600,,,,2020.0,2130.0,2020.0,-110.0,-110.0,0,0,0,0.0,-0.994692,0,20250324
pb2506C15600,,,,1998.0,1875.0,1998.0,123.0,123.0,0,0,0,0.0,0.975524,0,20250324
pb2506C15800,,,,1805.0,1681.0,1805.0,124.0,124.0,0,0,0,0.0,0.960559,0,20250324
pb2506C16000,,,,1616.0,1490.0,1616.0,126.0,126.0,0,0,0,0.0,0.939502,0,20250324
pb2506C16200,1595,1595,1595,1595.0,1306.0,1433.0,289.0,127.0,5,5,5,3.9875,0.911344,0,20250324
pb2506C16400,,,,1256.0,1129.0,1256.0,127.0,127.0,0,0,0,0.0,0.875666,0,20250324
pb2506C16600,,,,1089.0,962.0,1089.0,127.0,127.0,0,0,0,0.0,0.830674,0,20250324
pb2506C16800,,,,931.0,805.0,931.0,126.0,126.0,0,0,0,0.0,0.777964,0,20250324
pb2506C17000,,,,785.0,663.0,785.0,122.0,122.0,0,0,0,0.0,0.717663,0,20250324
pb2506C17200,,,,653.0,535.0,653.0,118.0,118.0,0,0,0,0.0,0.650914,0,20250324
pb2506C17400,,,,535.0,425.0,535.0,110.0,110.0,0,0,0,0.0,0.580284,0,20250324
pb2506C17600,372,372,372,372.0,329.0,430.0,43.0,101.0,1,5,1,0.186,0.507734,0,20250324
pb2506C17800,317,317,306,306.0,250.0,342.0,56.0,92.0,11,10,7,1.7275,0.435777,0,20250324
pb2506C18000,242,242,239,239.0,186.0,266.0,53.0,80.0,9,8,7,1.095,0.366606,0,20250324
pb2506C18200,215,215,201,201.0,135.0,203.0,66.0,68.0,30,7,0,3.131,0.301951,0,20250324
pb2506C18400,160,162,135,135.0,96.0,153.0,39.0,57.0,51,14,-11,3.934,0.243705,0,20250324
pb2506C18600,121,121,101,104.0,66.0,113.0,38.0,47.0,39,15,1,2.0985,0.192956,0,20250324
pb2506C18800,80,91,77,79.0,45.0,82.0,34.0,37.0,45,25,20,1.7925,0.1495,0,20250324
pb2506C19000,52,61,52,60.0,30.0,58.0,30.0,28.0,50,30,20,1.4675,0.113262,0,20250324
pb2506C19200,42,48,42,48.0,19.0,41.0,29.0,22.0,60,50,45,1.375,0.083838,0,20250324
pb2506C19400,34,39,34,39.0,12.0,28.0,27.0,16.0,95,57,40,1.6325,0.061053,0,20250324
pb2506C19600,28,31,28,31.0,7.0,19.0,24.0,12.0,81,81,69,1.1645,0.043667,0,20250324
pb2506P15600,16,16,10,11.0,7.0,10.0,4.0,3.0,216,63,-23,1.347,-0.024865,0,20250324
pb2506P15800,19,20,14,17.0,13.0,17.0,4.0,4.0,119,25,-47,1.022,-0.039323,0,20250324
pb2506P16000,28,28,22,24.0,23.0,29.0,1.0,6.0,125,35,-20,1.6275,-0.059939,0,20250324
pb2506P16200,39,39,32,34.0,38.0,45.0,-4.0,7.0,95,45,11,1.7115,-0.087721,0,20250324
pb2506P16400,54,54,49,49.0,61.0,68.0,-12.0,7.0,51,24,-1,1.489,-0.123094,0,20250324
pb2506P16600,63,77,63,71.0,93.0,101.0,-22.0,8.0,57,42,0,2.3945,-0.167821,0,20250324
pb2506P16800,110,110,93,100.0,137.0,143.0,-37.0,6.0,16,36,11,0.8215,-0.22033,0,20250324
pb2506P17000,162,162,140,140.0,194.0,196.0,-54.0,2.0,10,11,10,0.755,-0.28048,0,20250324
pb2506P17200,193,193,172,172.0,266.0,264.0,-94.0,-2.0,10,9,1,1.0965,-0.347117,0,20250324
pb2506P17400,,,,345.0,355.0,345.0,-10.0,-10.0,0,10,0,0.0,-0.417687,0,20250324
pb2506P17600,,,,440.0,459.0,440.0,-19.0,-19.0,0,5,0,0.0,-0.490223,0,20250324
pb2506P17800,,,,551.0,580.0,551.0,-29.0,-29.0,0,1,0,0.0,-0.562196,0,20250324
pb2506P18000,,,,675.0,715.0,675.0,-40.0,-40.0,0,0,0,0.0,-0.631431,0,20250324
pb2506P18200,673,673,673,673.0,863.0,812.0,-190.0,-51.0,1,1,1,0.3365,-0.696195,0,20250324
pb2506P18400,,,,961.0,1024.0,961.0,-63.0,-63.0,0,0,0,0.0,-0.754587,0,20250324
pb2506P18600,,,,1121.0,1194.0,1121.0,-73.0,-73.0,0,0,0,0.0,-0.805519,0,20250324
pb2506P18800,,,,1290.0,1372.0,1290.0,-82.0,-82.0,0,0,0,0.0,-0.849204,0,20250324
pb2506P19000,,,,1466.0,1557.0,1466.0,-91.0,-91.0,0,0,0,0.0,-0.885717,0,20250324
pb2506P19200,,,,1648.0,1746.0,1648.0,-98.0,-98.0,0,0,0,0.0,-0.915463,0,20250324
pb2506P19400,,,,1835.0,1939.0,1835.0,-104.0,-104.0,0,0,0,0.0,-0.938605,0,20250324
pb2506P19600,,,,2026.0,2135.0,2026.0,-109.0,-109.0,0,0,0,0.0,-0.956394,0,20250324
pb2504C14000,,,,3485.0,3560.0,3485.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C14200,,,,3285.0,3360.0,3285.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C14400,,,,3085.0,3160.0,3085.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C14600,,,,2885.0,2960.0,2885.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C14800,,,,2685.0,2760.0,2685.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C15000,,,,2485.0,2560.0,2485.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C15200,,,,2285.0,2360.0,2285.0,-75.0,-75.0,0,0,-5,0.0,1.0,5,20250325
pb2504C15400,,,,2085.0,2160.0,2085.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C15600,,,,1885.0,1960.0,1885.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20250325
pb2504C15800,,,,1685.0,1760.0,1685.0,-75.0,-75.0,0,0,-26,0.0,1.0,26,20250325
pb2504C16000,,,,1485.0,1560.0,1485.0,-75.0,-75.0,0,0,-35,0.0,1.0,35,20250325
pb2504C16200,,,,1285.0,1360.0,1285.0,-75.0,-75.0,0,0,-37,0.0,1.0,37,20250325
pb2504C16400,,,,1085.0,1160.0,1085.0,-75.0,-75.0,0,0,-67,0.0,1.0,67,20250325
pb2504C16600,,,,885.0,960.0,885.0,-75.0,-75.0,0,0,-53,0.0,1.0,53,20250325
pb2504C16800,,,,685.0,760.0,685.0,-75.0,-75.0,0,0,-61,0.0,1.0,61,20250325
pb2504C17000,485,490,481,481.0,561.0,485.0,-80.0,-76.0,3,0,-73,0.728,1.0,73,20250325
pb2504C17200,273,299,242,255.0,368.0,285.0,-113.0,-83.0,11,0,-115,1.4885,0.990799,116,20250325
pb2504C17400,150,150,46,99.0,201.0,85.0,-102.0,-116.0,646,0,-2575,26.2685,0.758408,2536,20250325
pb2504C17600,48,48,1,1.0,83.0,1.0,-82.0,-82.0,4201,0,-472,21.338,0.175211,0,20250325
pb2504C17800,10,10,1,1.0,24.0,1.0,-23.0,-23.0,983,0,-1012,2.0505,0.005229,0,20250325
pb2504C18000,3,5,1,1.0,4.0,1.0,-3.0,-3.0,683,0,-1229,0.808,1.4e-05,0,20250325
pb2504C18200,3,3,1,1.0,1.0,1.0,0.0,0.0,61,0,-601,0.0345,0.0,0,20250325
pb2504C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,16,0,-559,0.008,0.0,0,20250325
pb2504C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-283,0.0,0.0,0,20250325
pb2504C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-405,0.0005,0.0,0,20250325
pb2504C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-805,0.0,0.0,0,20250325
pb2504C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-281,0.0,0.0,0,20250325
pb2504C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-235,0.0,0.0,0,20250325
pb2504C19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-1682,0.0,0.0,0,20250325
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-30,0.0,0.0,0,20250325
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-39,0.0,0.0,0,20250325
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-42,0.0,0.0,0,20250325
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-41,0.0,0.0,0,20250325
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-60,0.0,0.0,0,20250325
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-52,0.0,0.0,0,20250325
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-66,0.0,0.0,0,20250325
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-28,0.0,0.0,0,20250325
pb2504P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-83,0.0,0.0,0,20250325
pb2504P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-256,0.0,0.0,0,20250325
pb2504P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-222,0.0,0.0,0,20250325
pb2504P16200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-170,0.0,0.0,0,20250325
pb2504P16400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-244,0.0,0.0,0,20250325
pb2504P16600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-303,0.0,0.0,0,20250325
pb2504P16800,1,2,1,1.0,1.0,1.0,0.0,0.0,21,0,-1059,0.0135,-1e-06,0,20250325
pb2504P17000,1,4,1,1.0,1.0,1.0,0.0,0.0,207,0,-1068,0.204,-2.6e-05,0,20250325
pb2504P17200,3,7,1,1.0,8.0,1.0,-7.0,-7.0,1448,0,-832,2.9865,-0.009201,2,20250325
pb2504P17400,8,26,1,1.0,41.0,1.0,-40.0,-40.0,7884,0,-2191,50.19,-0.24156,0,20250325
pb2504P17600,58,166,58,93.0,123.0,115.0,-30.0,-8.0,443,0,-349,24.169,-0.82476,238,20250325
pb2504P17800,289,313,271,305.0,264.0,315.0,41.0,51.0,23,0,-140,3.3605,-0.994778,119,20250325
pb2504P18000,,,,515.0,444.0,515.0,71.0,71.0,0,0,-54,0.0,-1.000001,54,20250325
pb2504P18200,700,700,700,700.0,640.0,715.0,60.0,75.0,1,0,-33,0.35,-1.000001,33,20250325
pb2504P18400,,,,915.0,840.0,915.0,75.0,75.0,0,0,-32,0.0,-1.000001,32,20250325
pb2504P18600,,,,1115.0,1040.0,1115.0,75.0,75.0,0,0,-33,0.0,-1.000001,33,20250325
pb2504P18800,,,,1315.0,1240.0,1315.0,75.0,75.0,0,0,-25,0.0,-1.000001,25,20250325
pb2504P19000,,,,1515.0,1440.0,1515.0,75.0,75.0,0,0,-20,0.0,-1.000001,20,20250325
pb2504P19200,,,,1715.0,1640.0,1715.0,75.0,75.0,0,0,-1,0.0,-1.000001,1,20250325
pb2504P19400,,,,1915.0,1840.0,1915.0,75.0,75.0,0,0,-1,0.0,-1.000001,1,20250325
pb2504P19600,,,,2115.0,2040.0,2115.0,75.0,75.0,0,0,-1,0.0,-1.000001,1,20250325
pb2505C15200,,,,2330.0,2380.0,2330.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250325
pb2505C15400,,,,2130.0,2180.0,2130.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250325
pb2505C15600,,,,1930.0,1980.0,1930.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250325
pb2505C15800,,,,1730.0,1780.0,1730.0,-50.0,-50.0,0,3,0,0.0,0.997277,0,20250325
pb2505C16000,1509,1509,1509,1509.0,1582.0,1531.0,-73.0,-51.0,2,3,1,1.509,0.991113,0,20250325
pb2505C16200,,,,1334.0,1387.0,1334.0,-53.0,-53.0,0,18,0,0.0,0.979049,0,20250325
pb2505C16400,,,,1141.0,1196.0,1141.0,-55.0,-55.0,0,13,0,0.0,0.957111,0,20250325
pb2505C16600,,,,954.0,1011.0,954.0,-57.0,-57.0,0,9,0,0.0,0.920037,0,20250325
pb2505C16800,790,790,787,787.0,836.0,777.0,-49.0,-59.0,9,14,-2,3.5345,0.8642,0,20250325
pb2505C17000,544,593,544,593.0,673.0,613.0,-80.0,-60.0,9,30,0,2.5705,0.787654,0,20250325
pb2505C17200,439,451,418,435.0,528.0,468.0,-93.0,-60.0,116,100,83,25.2655,0.691872,0,20250325
pb2505C17400,285,320,285,317.0,400.0,343.0,-83.0,-57.0,84,107,29,12.9905,0.582185,0,20250325
pb2505C17600,233,233,190,213.0,294.0,241.0,-81.0,-53.0,112,116,9,11.779,0.466943,0,20250325
pb2505C17800,208,208,127,140.0,208.0,162.0,-68.0,-46.0,195,163,-17,13.921,0.355589,0,20250325
pb2505C18000,110,120,83,90.0,142.0,104.0,-52.0,-38.0,276,202,105,13.402,0.256393,0,20250325
pb2505C18200,76,76,53,59.0,93.0,63.0,-34.0,-30.0,332,178,26,10.658,0.174721,0,20250325
pb2505C18400,52,52,38,41.0,58.0,37.0,-17.0,-21.0,233,159,61,4.951,0.112409,0,20250325
pb2505C18600,40,44,26,31.0,35.0,20.0,-4.0,-15.0,185,137,-5,3.029,0.068237,0,20250325
pb2505C18800,27,28,20,20.0,20.0,10.0,0.0,-10.0,129,167,-5,1.4895,0.03907,0,20250325
pb2505C19000,20,20,14,14.0,11.0,5.0,3.0,-6.0,138,97,-39,1.096,0.021088,0,20250325
pb2505C19200,16,16,11,12.0,6.0,2.0,6.0,-4.0,45,111,8,0.2725,0.010721,0,20250325
pb2505C19400,12,12,8,8.0,3.0,1.0,5.0,-2.0,118,143,41,0.499,0.005126,0,20250325
pb2505C19600,11,12,6,6.0,1.0,1.0,5.0,0.0,219,620,2,0.9635,0.0023,0,20250325
pb2505P15200,2,2,1,2.0,1.0,1.0,1.0,0.0,188,139,35,0.158,-0.000123,0,20250325
pb2505P15400,3,3,1,2.0,1.0,1.0,1.0,0.0,296,69,12,0.273,-0.000434,0,20250325
pb2505P15600,3,3,2,2.0,1.0,1.0,1.0,0.0,264,95,13,0.2625,-0.001335,0,20250325
pb2505P15800,5,5,3,3.0,1.0,1.0,2.0,0.0,321,64,-6,0.447,-0.003791,0,20250325
pb2505P16000,7,7,4,5.0,3.0,2.0,2.0,-1.0,274,275,39,0.7785,-0.009452,0,20250325
pb2505P16200,9,9,6,6.0,8.0,5.0,-2.0,-3.0,186,184,28,0.6495,-0.021096,0,20250325
pb2505P16400,13,13,10,10.0,17.0,12.0,-7.0,-5.0,250,152,2,1.3945,-0.042692,0,20250325
pb2505P16600,22,23,16,16.0,32.0,25.0,-16.0,-7.0,219,208,40,2.2045,-0.079486,0,20250325
pb2505P16800,44,44,29,30.0,56.0,48.0,-26.0,-8.0,330,205,52,5.8725,-0.135107,0,20250325
pb2505P17000,61,74,52,53.0,94.0,84.0,-41.0,-10.0,585,236,34,18.095,-0.211496,0,20250325
pb2505P17200,109,123,85,89.0,148.0,138.0,-59.0,-10.0,2128,1576,1106,112.217,-0.307175,0,20250325
pb2505P17400,180,207,160,160.0,221.0,213.0,-61.0,-8.0,206,201,50,19.017,-0.416808,0,20250325
pb2505P17600,207,315,207,289.0,314.0,311.0,-25.0,-3.0,129,73,-8,18.2055,-0.532044,0,20250325
pb2505P17800,417,422,405,405.0,427.0,432.0,-22.0,5.0,33,38,13,6.907,-0.643437,0,20250325
pb2505P18000,561,566,554,554.0,561.0,573.0,-7.0,12.0,28,34,7,7.907,-0.742717,0,20250325
pb2505P18200,727,727,727,727.0,712.0,733.0,15.0,21.0,10,10,-5,3.65,-0.82452,0,20250325
pb2505P18400,921,921,921,921.0,878.0,906.0,43.0,28.0,5,20,0,2.3025,-0.88701,0,20250325
pb2505P18600,,,,1089.0,1054.0,1089.0,35.0,35.0,0,19,0,0.0,-0.93141,0,20250325
pb2505P18800,,,,1279.0,1239.0,1279.0,40.0,40.0,0,27,0,0.0,-0.960858,0,20250325
pb2505P19000,,,,1474.0,1430.0,1474.0,44.0,44.0,0,25,0,0.0,-0.979175,0,20250325
pb2505P19200,,,,1671.0,1625.0,1671.0,46.0,46.0,0,2,0,0.0,-0.989933,0,20250325
pb2505P19400,,,,1870.0,1822.0,1870.0,48.0,48.0,0,1,0,0.0,-0.995975,0,20250325
pb2505P19600,,,,2070.0,2020.0,2070.0,50.0,50.0,0,0,0,0.0,-0.999321,0,20250325
pb2506C15600,,,,1948.0,1998.0,1948.0,-50.0,-50.0,0,0,0,0.0,0.985805,0,20250325
pb2506C15800,,,,1752.0,1805.0,1752.0,-53.0,-53.0,0,0,0,0.0,0.973517,0,20250325
pb2506C16000,,,,1560.0,1616.0,1560.0,-56.0,-56.0,0,0,0,0.0,0.955467,0,20250325
pb2506C16200,,,,1373.0,1433.0,1373.0,-60.0,-60.0,0,5,0,0.0,0.929419,0,20250325
pb2506C16400,,,,1192.0,1256.0,1192.0,-64.0,-64.0,0,0,0,0.0,0.893823,0,20250325
pb2506C16600,,,,1020.0,1089.0,1020.0,-69.0,-69.0,0,0,0,0.0,0.848158,0,20250325
pb2506C16800,,,,860.0,931.0,860.0,-71.0,-71.0,0,0,0,0.0,0.791067,0,20250325
pb2506C17000,,,,711.0,785.0,711.0,-74.0,-74.0,0,0,0,0.0,0.724769,0,20250325
pb2506C17200,,,,578.0,653.0,578.0,-75.0,-75.0,0,0,0,0.0,0.649642,0,20250325
pb2506C17400,,,,460.0,535.0,460.0,-75.0,-75.0,0,0,0,0.0,0.569618,0,20250325
pb2506C17600,323,324,323,324.0,430.0,359.0,-106.0,-71.0,2,7,2,0.3235,0.487393,0,20250325
pb2506C17800,243,243,231,231.0,342.0,273.0,-111.0,-69.0,4,10,0,0.4945,0.406514,0,20250325
pb2506C18000,,,,204.0,266.0,204.0,-62.0,-62.0,0,8,0,0.0,0.330463,0,20250325
pb2506C18200,131,131,131,131.0,203.0,149.0,-72.0,-54.0,5,12,5,0.3275,0.261455,0,20250325
pb2506C18400,98,98,98,98.0,153.0,106.0,-55.0,-47.0,17,17,3,0.861,0.201004,0,20250325
pb2506C18600,78,78,75,75.0,113.0,74.0,-38.0,-39.0,15,20,5,0.5675,0.150887,0,20250325
pb2506C18800,58,58,58,58.0,82.0,50.0,-24.0,-32.0,10,20,-5,0.27,0.109671,0,20250325
pb2506C19000,45,45,45,45.0,58.0,33.0,-13.0,-25.0,70,20,-10,1.365,0.077796,0,20250325
pb2506C19200,37,37,37,37.0,41.0,21.0,-4.0,-20.0,30,40,-10,0.515,0.053801,0,20250325
pb2506C19400,30,30,30,30.0,28.0,13.0,2.0,-15.0,30,37,-20,0.4075,0.035919,0,20250325
pb2506C19600,25,25,25,25.0,19.0,8.0,6.0,-11.0,30,56,-25,0.3325,0.023509,0,20250325
pb2506P15600,10,10,9,9.0,10.0,5.0,-1.0,-5.0,110,58,-5,0.4575,-0.015152,0,20250325
pb2506P15800,14,14,12,12.0,17.0,10.0,-5.0,-7.0,95,25,0,0.575,-0.026795,0,20250325
pb2506P16000,19,19,16,16.0,29.0,17.0,-13.0,-12.0,110,26,-9,0.95,-0.044302,0,20250325
pb2506P16200,28,28,23,23.0,45.0,30.0,-22.0,-15.0,80,50,5,1.0325,-0.069885,0,20250325
pb2506P16400,41,41,34,34.0,68.0,49.0,-34.0,-19.0,75,24,0,1.435,-0.105095,0,20250325
pb2506P16600,63,63,52,52.0,101.0,77.0,-49.0,-24.0,82,44,2,2.44,-0.150454,0,20250325
pb2506P16800,93,93,73,73.0,143.0,116.0,-70.0,-27.0,56,62,26,2.4265,-0.207295,0,20250325
pb2506P17000,137,137,118,120.0,196.0,167.0,-76.0,-29.0,23,19,8,1.535,-0.27342,0,20250325
pb2506P17200,198,198,198,198.0,264.0,234.0,-66.0,-30.0,5,14,5,0.495,-0.348418,0,20250325
pb2506P17400,,,,315.0,345.0,315.0,-30.0,-30.0,0,10,0,0.0,-0.428383,0,20250325
pb2506P17600,,,,414.0,440.0,414.0,-26.0,-26.0,0,5,0,0.0,-0.51059,0,20250325
pb2506P17800,,,,528.0,551.0,528.0,-23.0,-23.0,0,1,0,0.0,-0.591514,0,20250325
pb2506P18000,,,,658.0,675.0,658.0,-17.0,-17.0,0,0,0,0.0,-0.667653,0,20250325
pb2506P18200,,,,803.0,812.0,803.0,-9.0,-9.0,0,1,0,0.0,-0.736806,0,20250325
pb2506P18400,,,,959.0,961.0,959.0,-2.0,-2.0,0,0,0,0.0,-0.797457,0,20250325
pb2506P18600,,,,1127.0,1121.0,1127.0,6.0,6.0,0,0,0,0.0,-0.847819,0,20250325
pb2506P18800,,,,1303.0,1290.0,1303.0,13.0,13.0,0,0,0,0.0,-0.889345,0,20250325
pb2506P19000,,,,1485.0,1466.0,1485.0,19.0,19.0,0,0,0,0.0,-0.921577,0,20250325
pb2506P19200,,,,1674.0,1648.0,1674.0,26.0,26.0,0,0,0,0.0,-0.945989,0,20250325
pb2506P19400,,,,1866.0,1835.0,1866.0,31.0,31.0,0,0,0,0.0,-0.964355,0,20250325
pb2506P19600,,,,2061.0,2026.0,2061.0,35.0,35.0,0,0,0,0.0,-0.9773,0,20250325
pb2505C15200,,,,2375.0,2330.0,2375.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250326
pb2505C15400,,,,2175.0,2130.0,2175.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250326
pb2505C15600,,,,1975.0,1930.0,1975.0,45.0,45.0,0,0,0,0.0,0.999999,0,20250326
pb2505C15800,,,,1775.0,1730.0,1775.0,45.0,45.0,0,3,0,0.0,0.999604,0,20250326
pb2505C16000,,,,1575.0,1531.0,1575.0,44.0,44.0,0,3,0,0.0,0.995718,0,20250326
pb2505C16200,1356,1356,1356,1356.0,1334.0,1377.0,22.0,43.0,5,23,5,3.39,0.987286,0,20250326
pb2505C16400,1166,1168,1166,1168.0,1141.0,1181.0,27.0,40.0,8,16,3,4.68,0.970738,0,20250326
pb2505C16600,,,,990.0,954.0,990.0,36.0,36.0,0,9,0,0.0,0.940806,0,20250326
pb2505C16800,,,,808.0,777.0,808.0,31.0,31.0,0,14,0,0.0,0.891557,0,20250326
pb2505C17000,596,664,596,634.0,613.0,638.0,21.0,25.0,41,40,10,12.784,0.819945,0,20250326
pb2505C17200,443,505,439,505.0,468.0,486.0,37.0,18.0,56,132,32,13.019,0.72577,0,20250326
pb2505C17400,322,383,322,383.0,343.0,354.0,40.0,11.0,16,123,16,2.881,0.61324,0,20250326
pb2505C17600,192,250,172,231.0,241.0,247.0,-10.0,6.0,220,147,31,24.6215,0.491594,0,20250326
pb2505C17800,135,182,118,151.0,162.0,164.0,-11.0,2.0,1205,706,543,91.2865,0.372186,0,20250326
pb2505C18000,101,117,70,92.0,104.0,103.0,-12.0,-1.0,1878,1096,894,92.8965,0.265069,0,20250326
pb2505C18200,67,81,52,67.0,63.0,61.0,4.0,-2.0,396,318,140,14.0035,0.177068,0,20250326
pb2505C18400,43,58,36,41.0,37.0,34.0,4.0,-3.0,200,179,20,4.402,0.110729,0,20250326
pb2505C18600,27,38,25,27.0,20.0,18.0,7.0,-2.0,212,186,49,3.2485,0.064756,0,20250326
pb2505C18800,26,30,20,22.0,10.0,9.0,12.0,-1.0,114,230,63,1.209,0.035405,0,20250326
pb2505C19000,15,22,14,15.0,5.0,4.0,10.0,-1.0,276,150,53,2.2245,0.018105,0,20250326
pb2505C19200,12,16,11,11.0,2.0,1.0,9.0,-1.0,130,97,-14,0.749,0.008667,0,20250326
pb2505C19400,8,11,8,11.0,1.0,1.0,10.0,0.0,115,151,8,0.4535,0.003888,0,20250326
pb2505C19600,7,10,7,9.0,1.0,1.0,8.0,0.0,231,677,57,0.9895,0.001636,0,20250326
pb2505P15200,1,2,1,2.0,1.0,1.0,1.0,0.0,15,131,-8,0.0085,-3.7e-05,0,20250326
pb2505P15400,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-0.000154,0,20250326
pb2505P15600,2,3,2,2.0,1.0,1.0,1.0,0.0,362,190,95,0.358,-0.000569,0,20250326
pb2505P15800,2,2,2,2.0,1.0,1.0,1.0,0.0,160,89,25,0.155,-0.001836,0,20250326
pb2505P16000,5,5,4,4.0,2.0,1.0,2.0,-1.0,66,285,10,0.11,-0.005143,0,20250326
pb2505P16200,5,5,3,3.0,5.0,3.0,-2.0,-2.0,94,160,-24,0.179,-0.01309,0,20250326
pb2505P16400,9,10,6,6.0,12.0,7.0,-6.0,-5.0,126,183,31,0.418,-0.029242,0,20250326
pb2505P16600,15,15,9,11.0,25.0,16.0,-14.0,-9.0,104,219,11,0.6585,-0.058857,0,20250326
