合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2601P16200,18,18,16,16.0,28.0,20.0,-12.0,-8.0,41,93,-25,0.3595,-0.052507,0,20251112
pb2601P16400,22,26,22,23.0,47.0,35.0,-24.0,-12.0,48,71,-13,0.625,-0.083568,0,20251112
pb2601P16600,30,38,30,34.0,75.0,57.0,-41.0,-18.0,38,162,-13,0.6905,-0.125545,0,20251112
pb2601P16800,57,57,44,51.0,115.0,91.0,-64.0,-24.0,87,134,9,2.4585,-0.180425,0,20251112
pb2601P17000,67,82,67,79.0,168.0,136.0,-89.0,-32.0,67,187,31,2.806,-0.247061,0,20251112
pb2601P17200,121,128,109,128.0,237.0,196.0,-109.0,-41.0,27,99,9,1.846,-0.323625,0,20251112
pb2601P17400,189,189,163,181.0,323.0,274.0,-142.0,-49.0,59,83,-7,5.831,-0.408051,0,20251112
pb2601P17600,309,318,239,270.0,425.0,368.0,-155.0,-57.0,50,30,0,7.37,-0.49562,0,20251112
pb2601P17800,428,428,360,376.0,545.0,480.0,-169.0,-65.0,36,26,16,7.06,-0.582432,0,20251112
pb2601P18000,485,521,485,490.0,681.0,609.0,-191.0,-72.0,21,14,10,5.3025,-0.664574,0,20251112
pb2601P18200,640,647,640,647.0,831.0,753.0,-184.0,-78.0,10,10,10,3.2175,-0.738636,0,20251112
pb2601P18400,811,811,811,811.0,993.0,910.0,-182.0,-83.0,5,5,5,2.0275,-0.802743,0,20251112
pb2601P18600,989,989,989,989.0,1165.0,1078.0,-176.0,-87.0,5,5,5,2.4725,-0.855663,0,20251112
pb2601P18800,1175,1175,1164,1164.0,1345.0,1256.0,-181.0,-89.0,15,15,15,8.7725,-0.897961,0,20251112
pb2601P19000,,,,1440.0,1531.0,1440.0,-91.0,-91.0,0,0,0,0.0,-0.92992,0,20251112
pb2601P19200,,,,1630.0,1723.0,1630.0,-93.0,-93.0,0,0,0,0.0,-0.953927,0,20251112
pb2601P19400,,,,1823.0,1917.0,1823.0,-94.0,-94.0,0,0,0,0.0,-0.970439,0,20251112
pb2512C14600,,,,3080.0,2975.0,3080.0,105.0,105.0,0,0,0,0.0,1.0,0,20251113
pb2512C14800,,,,2880.0,2775.0,2880.0,105.0,105.0,0,0,0,0.0,1.0,0,20251113
pb2512C15000,,,,2680.0,2575.0,2680.0,105.0,105.0,0,0,0,0.0,1.0,0,20251113
pb2512C15200,,,,2480.0,2375.0,2480.0,105.0,105.0,0,0,0,0.0,1.0,0,20251113
pb2512C15400,,,,2280.0,2175.0,2280.0,105.0,105.0,0,0,0,0.0,1.0,0,20251113
pb2512C15600,,,,2080.0,1975.0,2080.0,105.0,105.0,0,5,0,0.0,1.0,0,20251113
pb2512C15800,,,,1880.0,1775.0,1880.0,105.0,105.0,0,30,0,0.0,1.0,0,20251113
pb2512C16000,,,,1680.0,1575.0,1680.0,105.0,105.0,0,25,0,0.0,1.0,0,20251113
pb2512C16200,1539,1539,1479,1479.0,1375.0,1480.0,104.0,105.0,25,25,1,18.725,1.0,0,20251113
pb2512C16400,1340,1352,1278,1278.0,1176.0,1280.0,102.0,104.0,8,29,0,5.3325,0.997791,0,20251113
pb2512C16600,1160,1160,1073,1073.0,979.0,1081.0,94.0,102.0,16,29,-5,8.8585,0.990613,0,20251113
pb2512C16800,794,794,794,794.0,787.0,885.0,7.0,98.0,1,31,1,0.397,0.971284,0,20251113
pb2512C17000,730,790,669,673.0,605.0,695.0,68.0,90.0,26,118,6,9.0465,0.928083,0,20251113
pb2512C17200,443,594,418,475.0,441.0,517.0,34.0,76.0,71,228,1,17.8135,0.848379,0,20251113
pb2512C17400,315,438,257,304.0,301.0,361.0,3.0,60.0,243,475,-26,41.1935,0.726575,0,20251113
pb2512C17600,168,284,146,172.0,190.0,233.0,-18.0,43.0,897,739,-174,86.273,0.571593,0,20251113
pb2512C17800,110,161,81,90.0,110.0,137.0,-20.0,27.0,1564,757,66,87.96,0.406451,0,20251113
pb2512C18000,64,89,46,54.0,58.0,73.0,-4.0,15.0,7720,2065,-180,246.317,0.258181,0,20251113
pb2512C18200,41,50,27,29.0,28.0,35.0,1.0,7.0,1209,460,73,22.4035,0.145307,0,20251113
pb2512C18400,25,31,16,19.0,12.0,15.0,7.0,3.0,977,475,72,10.9035,0.072026,0,20251113
pb2512C18600,18,20,10,13.0,4.0,5.0,9.0,1.0,517,364,-34,3.6185,0.031273,0,20251113
pb2512C18800,11,13,7,8.0,1.0,1.0,7.0,0.0,510,701,14,2.466,0.011822,0,20251113
pb2512C19000,8,9,5,6.0,1.0,1.0,5.0,0.0,697,1189,-106,2.589,0.003986,0,20251113
pb2512C19200,5,6,3,3.0,1.0,1.0,2.0,0.0,145,302,-7,0.2795,0.001177,0,20251113
pb2512C19400,5,5,3,3.0,1.0,1.0,2.0,0.0,190,585,-67,0.3685,0.000299,0,20251113
pb2512C19600,4,4,3,3.0,1.0,1.0,2.0,0.0,180,65,65,0.267,6.6e-05,0,20251113
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,0.0,0,20251113
pb2512P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,20,167,0,0.01,0.0,0,20251113
pb2512P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,22,167,-2,0.011,0.0,0,20251113
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,-1e-06,0,20251113
pb2512P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,6,95,-6,0.006,-1e-06,0,20251113
pb2512P15600,2,3,2,2.0,1.0,1.0,1.0,0.0,102,92,-9,0.104,-2e-06,0,20251113
pb2512P15800,3,3,2,2.0,1.0,1.0,1.0,0.0,55,124,35,0.06,-1.4e-05,0,20251113
pb2512P16000,4,4,2,2.0,1.0,1.0,1.0,0.0,67,147,23,0.0925,-9.8e-05,0,20251113
pb2512P16200,5,5,3,3.0,1.0,1.0,2.0,0.0,143,265,57,0.2625,-0.000565,0,20251113
pb2512P16400,6,6,4,5.0,1.0,1.0,4.0,0.0,124,278,22,0.282,-0.002591,0,20251113
pb2512P16600,9,9,5,6.0,4.0,1.0,2.0,-3.0,148,247,46,0.4685,-0.009523,0,20251113
pb2512P16800,13,16,10,12.0,12.0,5.0,0.0,-7.0,1583,2069,1373,9.998,-0.028659,0,20251113
pb2512P17000,19,19,10,15.0,30.0,15.0,-15.0,-15.0,302,430,-14,2.185,-0.071714,0,20251113
pb2512P17200,33,35,17,26.0,66.0,38.0,-40.0,-28.0,482,516,-26,6.4355,-0.151316,0,20251113
pb2512P17400,75,77,31,57.0,126.0,81.0,-69.0,-45.0,899,663,62,23.017,-0.273055,0,20251113
pb2512P17600,146,161,72,111.0,215.0,153.0,-104.0,-62.0,1015,266,-9,55.6285,-0.428007,0,20251113
pb2512P17800,278,293,153,222.0,335.0,257.0,-113.0,-78.0,340,222,-3,33.9585,-0.593152,0,20251113
pb2512P18000,435,466,284,362.0,483.0,393.0,-121.0,-90.0,81,180,-22,14.8705,-0.741457,0,20251113
pb2512P18200,476,537,476,537.0,653.0,555.0,-116.0,-98.0,23,84,-18,6.184,-0.854399,0,20251113
pb2512P18400,722,722,722,722.0,837.0,734.0,-115.0,-103.0,5,46,-5,1.805,-0.927784,0,20251113
pb2512P18600,956,956,918,918.0,1029.0,925.0,-111.0,-104.0,9,26,2,4.2365,-0.968677,0,20251113
pb2512P18800,1150,1150,1073,1096.0,1226.0,1121.0,-130.0,-105.0,13,43,-8,7.2265,-0.988309,0,20251113
pb2512P19000,1316,1329,1296,1329.0,1425.0,1320.0,-96.0,-105.0,28,18,13,18.349,-0.996363,0,20251113
pb2512P19200,,,,1520.0,1625.0,1520.0,-105.0,-105.0,0,0,0,0.0,-0.999437,0,20251113
pb2512P19400,,,,1720.0,1825.0,1720.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251113
pb2512P19600,,,,1920.0,2025.0,1920.0,-105.0,-105.0,0,0,0,0.0,-1.000001,0,20251113
pb2601C15200,,,,2510.0,2385.0,2510.0,125.0,125.0,0,0,0,0.0,0.999999,0,20251113
pb2601C15400,,,,2310.0,2185.0,2310.0,125.0,125.0,0,1,0,0.0,0.999999,0,20251113
pb2601C15600,,,,2110.0,1986.0,2110.0,124.0,124.0,0,1,0,0.0,0.998225,0,20251113
pb2601C15800,,,,1911.0,1789.0,1911.0,122.0,122.0,0,0,0,0.0,0.993552,0,20251113
pb2601C16000,,,,1713.0,1594.0,1713.0,119.0,119.0,0,8,0,0.0,0.985323,0,20251113
pb2601C16200,1576,1576,1576,1576.0,1403.0,1518.0,173.0,115.0,10,19,0,7.735,0.971361,0,20251113
pb2601C16400,,,,1326.0,1219.0,1326.0,107.0,107.0,0,10,0,0.0,0.949213,0,20251113
pb2601C16600,,,,1141.0,1041.0,1141.0,100.0,100.0,0,9,0,0.0,0.916366,0,20251113
pb2601C16800,,,,964.0,875.0,964.0,89.0,89.0,0,14,0,0.0,0.870791,0,20251113
pb2601C17000,755,785,755,785.0,721.0,797.0,64.0,76.0,2,17,-2,0.77,0.811081,0,20251113
pb2601C17200,578,613,542,610.0,581.0,646.0,29.0,65.0,116,55,-39,32.42,0.737324,0,20251113
pb2601C17400,438,552,405,469.0,459.0,510.0,10.0,51.0,58,40,-12,13.3225,0.652676,0,20251113
pb2601C17600,322,421,295,345.0,353.0,392.0,-8.0,39.0,287,100,42,49.9295,0.56079,0,20251113
pb2601C17800,240,331,240,264.0,266.0,293.0,-2.0,27.0,109,184,-2,14.4635,0.466356,0,20251113
pb2601C18000,135,240,135,190.0,194.0,213.0,-4.0,19.0,334,606,4,29.0515,0.374945,0,20251113
pb2601C18200,114,146,110,135.0,139.0,149.0,-4.0,10.0,121,167,29,8.037,0.290509,0,20251113
pb2601C18400,84,130,84,104.0,96.0,102.0,8.0,6.0,109,227,9,5.898,0.21754,0,20251113
pb2601C18600,67,101,67,82.0,65.0,67.0,17.0,2.0,105,137,4,4.35,0.156746,0,20251113
pb2601C18800,53,79,53,65.0,42.0,43.0,23.0,1.0,140,206,45,4.8455,0.108586,0,20251113
pb2601C19000,43,68,43,52.0,27.0,26.0,25.0,-1.0,28,181,-4,0.77,0.072826,0,20251113
pb2601C19200,38,47,38,47.0,16.0,15.0,31.0,-1.0,44,228,-4,0.932,0.046492,0,20251113
pb2601C19400,31,44,30,40.0,10.0,9.0,30.0,-1.0,25,324,8,0.436,0.02911,0,20251113
pb2601C19600,24,35,24,31.0,5.0,5.0,26.0,0.0,157,68,68,2.167,0.017227,0,20251113
pb2601P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,45,200,10,0.09,-0.00058,0,20251113
pb2601P15400,4,5,4,5.0,1.0,1.0,4.0,0.0,35,102,10,0.085,-0.001481,0,20251113
pb2601P15600,5,8,5,8.0,2.0,1.0,6.0,-1.0,51,75,14,0.1365,-0.003473,0,20251113
pb2601P15800,7,10,7,10.0,5.0,2.0,5.0,-3.0,69,72,13,0.275,-0.007514,0,20251113
pb2601P16000,11,13,11,13.0,11.0,4.0,2.0,-7.0,26,82,0,0.1525,-0.015202,0,20251113
pb2601P16200,15,16,15,16.0,20.0,9.0,-4.0,-11.0,47,74,-19,0.357,-0.028701,0,20251113
pb2601P16400,22,22,21,21.0,35.0,18.0,-14.0,-17.0,6,75,4,0.0655,-0.05046,0,20251113
pb2601P16600,34,34,30,33.0,57.0,32.0,-24.0,-25.0,73,122,-40,1.205,-0.082988,0,20251113
pb2601P16800,55,55,46,46.0,91.0,55.0,-45.0,-36.0,67,107,-27,1.6555,-0.128309,0,20251113
pb2601P17000,76,83,71,77.0,136.0,88.0,-59.0,-48.0,66,198,11,2.6095,-0.187821,0,20251113
pb2601P17200,120,126,95,109.0,196.0,136.0,-87.0,-60.0,83,127,28,4.8975,-0.261429,0,20251113
pb2601P17400,180,190,146,176.0,274.0,200.0,-98.0,-74.0,110,142,59,9.944,-0.345983,0,20251113
pb2601P17600,266,277,218,247.0,368.0,282.0,-121.0,-86.0,131,85,55,17.2,-0.437825,0,20251113
pb2601P17800,383,398,313,345.0,480.0,383.0,-135.0,-97.0,74,63,37,13.813,-0.532254,0,20251113
pb2601P18000,515,535,429,501.0,609.0,503.0,-108.0,-106.0,39,30,16,9.654,-0.623705,0,20251113
pb2601P18200,666,667,566,625.0,753.0,639.0,-128.0,-114.0,50,55,45,15.79,-0.708232,0,20251113
pb2601P18400,834,862,757,804.0,910.0,791.0,-106.0,-119.0,52,29,24,20.9315,-0.781327,0,20251113
pb2601P18600,1014,1014,980,980.0,1078.0,956.0,-98.0,-122.0,6,10,5,3.025,-0.842297,0,20251113
pb2601P18800,1199,1199,1163,1163.0,1256.0,1131.0,-93.0,-125.0,7,20,5,4.1605,-0.890683,0,20251113
pb2601P19000,,,,1315.0,1440.0,1315.0,-125.0,-125.0,0,0,0,0.0,-0.92671,0,20251113
pb2601P19200,,,,1504.0,1630.0,1504.0,-126.0,-126.0,0,0,0,0.0,-0.953371,0,20251113
pb2601P19400,,,,1697.0,1823.0,1697.0,-126.0,-126.0,0,0,0,0.0,-0.971118,0,20251113
pb2601P19600,,,,1893.0,2018.0,1893.0,-125.0,-125.0,0,0,0,0.0,-0.98343,0,20251113
pb2512C14600,,,,2985.0,3080.0,2985.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20251114
pb2512C14800,,,,2785.0,2880.0,2785.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20251114
pb2512C15000,,,,2585.0,2680.0,2585.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20251114
pb2512C15200,,,,2385.0,2480.0,2385.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20251114
pb2512C15400,,,,2185.0,2280.0,2185.0,-95.0,-95.0,0,0,0,0.0,0.999999,0,20251114
pb2512C15600,,,,1985.0,2080.0,1985.0,-95.0,-95.0,0,5,0,0.0,0.999999,0,20251114
pb2512C15800,,,,1785.0,1880.0,1785.0,-95.0,-95.0,0,30,0,0.0,0.999999,0,20251114
pb2512C16000,,,,1585.0,1680.0,1585.0,-95.0,-95.0,0,25,0,0.0,0.999999,0,20251114
pb2512C16200,,,,1385.0,1480.0,1385.0,-95.0,-95.0,0,25,0,0.0,0.999903,0,20251114
pb2512C16400,,,,1185.0,1280.0,1185.0,-95.0,-95.0,0,29,0,0.0,0.997148,0,20251114
pb2512C16600,973,973,973,973.0,1081.0,986.0,-108.0,-95.0,2,29,0,0.973,0.988029,0,20251114
pb2512C16800,,,,791.0,885.0,791.0,-94.0,-94.0,0,31,0,0.0,0.962906,0,20251114
pb2512C17000,663,663,522,522.0,695.0,604.0,-173.0,-91.0,10,118,0,2.9455,0.907513,0,20251114
pb2512C17200,485,487,319,321.0,517.0,433.0,-196.0,-84.0,75,203,-25,14.72,0.808517,0,20251114
pb2512C17400,328,328,165,195.0,361.0,287.0,-166.0,-74.0,194,471,-4,23.358,0.663919,0,20251114
pb2512C17600,188,196,81,94.0,233.0,173.0,-139.0,-60.0,642,675,-64,42.9215,0.491776,0,20251114
pb2512C17800,100,109,43,52.0,137.0,94.0,-85.0,-43.0,957,956,199,35.8695,0.323141,0,20251114
pb2512C18000,53,61,24,32.0,73.0,45.0,-41.0,-28.0,4309,2547,482,94.47,0.18607,0,20251114
pb2512C18200,33,35,15,16.0,35.0,19.0,-19.0,-16.0,689,465,5,8.1875,0.093139,0,20251114
pb2512C18400,21,21,8,9.0,15.0,7.0,-6.0,-8.0,489,561,86,3.1595,0.040331,0,20251114
pb2512C18600,13,13,6,6.0,5.0,2.0,1.0,-3.0,216,423,59,0.89,0.015064,0,20251114
pb2512C18800,8,8,3,3.0,1.0,1.0,2.0,0.0,216,736,35,0.525,0.004842,0,20251114
pb2512C19000,6,6,2,2.0,1.0,1.0,1.0,0.0,486,1035,-154,0.863,0.001336,0,20251114
pb2512C19200,3,3,2,2.0,1.0,1.0,1.0,0.0,63,297,-5,0.0805,0.000315,0,20251114
pb2512C19400,3,3,2,2.0,1.0,1.0,1.0,0.0,55,577,-8,0.0685,6.4e-05,0,20251114
pb2512C19600,2,2,2,2.0,1.0,1.0,1.0,0.0,24,65,0,0.024,1.1e-05,0,20251114
pb2512P14600,5,6,2,2.0,1.0,1.0,1.0,0.0,14,175,1,0.027,0.0,0,20251114
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251114
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251114
pb2512P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,134,0,0.0025,-1e-06,0,20251114
pb2512P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,10,88,-7,0.005,-1e-06,0,20251114
pb2512P15600,,,,1.0,1.0,1.0,0.0,0.0,0,92,0,0.0,-2e-06,0,20251114
pb2512P15800,2,2,2,2.0,1.0,1.0,1.0,0.0,2,123,-1,0.002,-1.4e-05,0,20251114
pb2512P16000,2,3,2,3.0,1.0,1.0,2.0,0.0,59,126,-21,0.056,-0.000107,0,20251114
pb2512P16200,3,3,3,3.0,1.0,1.0,2.0,0.0,57,235,-30,0.0795,-0.000668,0,20251114
pb2512P16400,4,4,4,4.0,1.0,1.0,3.0,0.0,2,279,1,0.004,-0.003158,0,20251114
pb2512P16600,6,7,6,7.0,1.0,1.0,6.0,0.0,92,284,37,0.2575,-0.012051,0,20251114
pb2512P16800,11,13,11,11.0,5.0,6.0,6.0,1.0,257,2045,-24,1.492,-0.036999,0,20251114
pb2512P17000,16,20,15,19.0,15.0,19.0,4.0,4.0,110,429,-1,0.991,-0.092265,0,20251114
pb2512P17200,27,44,27,37.0,38.0,48.0,-1.0,10.0,278,513,-3,5.0395,-0.191176,0,20251114
pb2512P17400,55,105,43,83.0,81.0,102.0,2.0,21.0,714,679,16,26.7575,-0.335726,0,20251114
pb2512P17600,113,208,113,180.0,153.0,188.0,27.0,35.0,193,247,-19,15.292,-0.507854,0,20251114
pb2512P17800,265,327,265,270.0,257.0,309.0,13.0,52.0,33,217,-5,5.0465,-0.676508,0,20251114
pb2512P18000,,,,460.0,393.0,460.0,67.0,67.0,0,180,0,0.0,-0.81363,0,20251114
pb2512P18200,576,576,576,576.0,555.0,634.0,21.0,79.0,9,80,-4,2.708,-0.906647,0,20251114
pb2512P18400,,,,822.0,734.0,822.0,88.0,88.0,0,46,0,0.0,-0.959578,0,20251114
pb2512P18600,,,,1017.0,925.0,1017.0,92.0,92.0,0,26,0,0.0,-0.985008,0,20251114
pb2512P18800,,,,1215.0,1121.0,1215.0,94.0,94.0,0,43,0,0.0,-0.995432,0,20251114
pb2512P19000,,,,1415.0,1320.0,1415.0,95.0,95.0,0,18,0,0.0,-0.999183,0,20251114
pb2512P19200,,,,1615.0,1520.0,1615.0,95.0,95.0,0,0,0,0.0,-1.0,0,20251114
pb2512P19400,,,,1815.0,1720.0,1815.0,95.0,95.0,0,0,0,0.0,-1.0,0,20251114
pb2512P19600,,,,2015.0,1920.0,2015.0,95.0,95.0,0,0,0,0.0,-1.0,0,20251114
pb2601C15200,,,,2400.0,2510.0,2400.0,-110.0,-110.0,0,0,0,0.0,0.999901,0,20251114
pb2601C15400,,,,2200.0,2310.0,2200.0,-110.0,-110.0,0,1,0,0.0,0.997083,0,20251114
pb2601C15600,,,,2001.0,2110.0,2001.0,-109.0,-109.0,0,1,0,0.0,0.991987,0,20251114
pb2601C15800,,,,1804.0,1911.0,1804.0,-107.0,-107.0,0,0,0,0.0,0.98353,0,20251114
pb2601C16000,,,,1609.0,1713.0,1609.0,-104.0,-104.0,0,8,0,0.0,0.969938,0,20251114
pb2601C16200,,,,1418.0,1518.0,1418.0,-100.0,-100.0,0,19,0,0.0,0.948631,0,20251114
pb2601C16400,,,,1233.0,1326.0,1233.0,-93.0,-93.0,0,10,0,0.0,0.918111,0,20251114
pb2601C16600,,,,1054.0,1141.0,1054.0,-87.0,-87.0,0,9,0,0.0,0.876835,0,20251114
pb2601C16800,,,,887.0,964.0,887.0,-77.0,-77.0,0,14,0,0.0,0.822454,0,20251114
pb2601C17000,764,764,610,625.0,797.0,732.0,-172.0,-65.0,11,25,8,3.7685,0.756761,0,20251114
pb2601C17200,602,602,602,602.0,646.0,592.0,-44.0,-54.0,5,50,-5,1.505,0.680663,0,20251114
pb2601C17400,459,460,349,349.0,510.0,468.0,-161.0,-42.0,26,54,14,5.115,0.596897,0,20251114
pb2601C17600,347,347,279,279.0,392.0,361.0,-113.0,-31.0,15,95,-5,2.3725,0.50958,0,20251114
pb2601C17800,244,244,186,186.0,293.0,272.0,-107.0,-21.0,44,199,15,4.541,0.422809,0,20251114
pb2601C18000,182,186,132,132.0,213.0,199.0,-81.0,-14.0,56,598,-8,4.4135,0.340218,0,20251114
pb2601C18200,130,130,105,107.0,149.0,143.0,-42.0,-6.0,30,160,-7,1.7295,0.265912,0,20251114
pb2601C18400,93,94,79,79.0,102.0,99.0,-23.0,-3.0,26,235,8,1.1545,0.200891,0,20251114
pb2601C18600,80,80,66,66.0,67.0,67.0,-1.0,0.0,50,140,3,1.804,0.147621,0,20251114
pb2601C18800,63,65,53,53.0,43.0,44.0,10.0,1.0,54,212,6,1.584,0.104389,0,20251114
pb2601C19000,49,49,44,44.0,26.0,28.0,18.0,2.0,15,174,-7,0.343,0.072191,0,20251114
pb2601C19200,45,45,38,38.0,15.0,17.0,23.0,2.0,30,223,-5,0.5625,0.047829,0,20251114
pb2601C19400,38,38,35,35.0,9.0,10.0,26.0,1.0,16,324,0,0.295,0.031071,0,20251114
pb2601C19600,29,29,26,26.0,5.0,6.0,21.0,1.0,3,70,2,0.0405,0.019429,0,20251114
pb2601P15200,4,4,4,4.0,1.0,1.0,3.0,0.0,73,190,-10,0.146,-0.001977,0,20251114
pb2601P15400,6,6,6,6.0,1.0,1.0,5.0,0.0,5,107,5,0.015,-0.004365,0,20251114
pb2601P15600,,,,2.0,1.0,2.0,1.0,1.0,0,75,0,0.0,-0.00891,0,20251114
pb2601P15800,,,,5.0,2.0,5.0,3.0,3.0,0,72,0,0.0,-0.016893,0,20251114
pb2601P16000,14,14,13,14.0,4.0,10.0,10.0,6.0,4,85,3,0.0275,-0.030077,0,20251114
pb2601P16200,18,18,18,18.0,9.0,19.0,9.0,10.0,5,74,0,0.045,-0.051033,0,20251114
pb2601P16400,26,26,26,26.0,18.0,34.0,8.0,16.0,1,75,0,0.013,-0.081263,0,20251114
pb2601P16600,37,41,37,41.0,32.0,56.0,9.0,24.0,2,122,0,0.039,-0.122308,0,20251114
pb2601P16800,58,67,56,67.0,55.0,88.0,12.0,33.0,18,113,6,0.605,-0.176496,0,20251114
pb2601P17000,74,100,74,100.0,88.0,133.0,12.0,45.0,17,186,-12,0.8285,-0.242049,0,20251114
pb2601P17200,142,151,142,151.0,136.0,192.0,15.0,56.0,2,126,-1,0.1465,-0.318051,0,20251114
pb2601P17400,200,242,200,242.0,200.0,268.0,42.0,68.0,7,138,-4,0.761,-0.401757,0,20251114
pb2601P17600,261,300,261,300.0,282.0,361.0,18.0,79.0,9,90,5,1.2435,-0.489062,0,20251114
pb2601P17800,466,492,466,492.0,383.0,472.0,109.0,89.0,10,63,0,2.395,-0.575845,0,20251114
pb2601P18000,541,575,541,575.0,503.0,599.0,72.0,96.0,10,30,0,2.79,-0.658495,0,20251114
pb2601P18200,808,808,808,808.0,639.0,742.0,169.0,103.0,4,51,-4,1.616,-0.73289,0,20251114
pb2601P18400,,,,898.0,791.0,898.0,107.0,107.0,0,29,0,0.0,-0.798043,0,20251114
pb2601P18600,,,,1066.0,956.0,1066.0,110.0,110.0,0,10,0,0.0,-0.851478,0,20251114
pb2601P18800,,,,1242.0,1131.0,1242.0,111.0,111.0,0,20,0,0.0,-0.894922,0,20251114
pb2601P19000,,,,1427.0,1315.0,1427.0,112.0,112.0,0,0,0,0.0,-0.927362,0,20251114
pb2601P19200,,,,1616.0,1504.0,1616.0,112.0,112.0,0,0,0,0.0,-0.952018,0,20251114
pb2601P19400,,,,1809.0,1697.0,1809.0,112.0,112.0,0,0,0,0.0,-0.969101,0,20251114
pb2601P19600,,,,2004.0,1893.0,2004.0,111.0,111.0,0,0,0,0.0,-0.981119,0,20251114
pb2512C14600,,,,2795.0,2985.0,2795.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20251117
pb2512C14800,,,,2595.0,2785.0,2595.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20251117
pb2512C15000,,,,2395.0,2585.0,2395.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20251117
pb2512C15200,,,,2195.0,2385.0,2195.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20251117
pb2512C15400,,,,1995.0,2185.0,1995.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20251117
pb2512C15600,,,,1795.0,1985.0,1795.0,-190.0,-190.0,0,5,0,0.0,1.0,0,20251117
pb2512C15800,,,,1595.0,1785.0,1595.0,-190.0,-190.0,0,30,0,0.0,1.0,0,20251117
pb2512C16000,,,,1395.0,1585.0,1395.0,-190.0,-190.0,0,25,0,0.0,1.0,0,20251117
pb2512C16200,1210,1210,1100,1100.0,1385.0,1195.0,-285.0,-190.0,88,30,5,52.2525,0.9992,0,20251117
pb2512C16400,980,1007,902,902.0,1185.0,995.0,-283.0,-190.0,63,42,13,30.9995,0.99439,0,20251117
pb2512C16600,784,810,705,705.0,986.0,798.0,-281.0,-188.0,69,29,0,27.3625,0.977787,0,20251117
pb2512C16800,660,660,503,530.0,791.0,607.0,-261.0,-184.0,82,56,25,24.444,0.932433,0,20251117
pb2512C17000,463,486,315,342.0,604.0,429.0,-262.0,-175.0,90,126,8,18.557,0.839207,0,20251117
pb2512C17200,291,320,158,180.0,433.0,277.0,-253.0,-156.0,204,179,-24,24.361,0.68842,0,20251117
pb2512C17400,155,177,61,68.0,287.0,160.0,-219.0,-127.0,768,454,-17,40.2255,0.499666,0,20251117
pb2512C17600,76,89,28,31.0,173.0,81.0,-142.0,-92.0,1651,806,131,46.192,0.312974,0,20251117
pb2512C17800,42,47,17,17.0,94.0,35.0,-77.0,-59.0,970,890,-66,14.819,0.165844,0,20251117
pb2512C18000,24,27,10,11.0,45.0,13.0,-34.0,-32.0,3266,2355,-192,30.128,0.07407,0,20251117
pb2512C18200,14,16,7,7.0,19.0,4.0,-12.0,-15.0,270,460,-5,1.289,0.027561,0,20251117
pb2512C18400,9,9,5,6.0,7.0,1.0,-1.0,-6.0,331,424,-137,0.8715,0.008426,0,20251117
pb2512C18600,6,7,3,3.0,2.0,1.0,1.0,-1.0,452,416,-7,1.0965,0.002161,0,20251117
pb2512C18800,3,5,2,3.0,1.0,1.0,2.0,0.0,239,717,-19,0.3795,0.000463,0,20251117
pb2512C19000,2,3,2,2.0,1.0,1.0,1.0,0.0,164,1020,-15,0.157,8.1e-05,0,20251117
pb2512C19200,1,2,1,1.0,1.0,1.0,0.0,0.0,56,279,-18,0.0355,1.1e-05,0,20251117
pb2512C19400,2,5,1,1.0,1.0,1.0,0.0,0.0,65,574,-3,0.065,1e-06,0,20251117
pb2512C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,62,41,-24,0.031,0.0,0,20251117
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,175,0,0.0,0.0,0,20251117
pb2512P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,168,1,0.0005,0.0,0,20251117
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251117
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,-1e-06,0,20251117
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,2,86,-2,0.001,-1e-06,0,20251117
