合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2509C18000,6,8,4,6.0,1.0,1.0,5.0,0.0,1347,1480,-389,4.225,0.001949,0,20250818
pb2509C18200,6,6,6,6.0,1.0,1.0,5.0,0.0,10,211,10,0.03,0.000402,0,20250818
pb2509C18400,3,3,3,3.0,1.0,1.0,2.0,0.0,25,660,0,0.0375,6.7e-05,0,20250818
pb2509C18600,3,3,3,3.0,1.0,1.0,2.0,0.0,1,142,0,0.0015,9e-06,0,20250818
pb2509C18800,2,2,2,2.0,1.0,1.0,1.0,0.0,45,665,1,0.0405,1e-06,0,20250818
pb2509C19000,2,2,2,2.0,1.0,1.0,1.0,0.0,45,177,27,0.0435,0.0,0,20250818
pb2509C19200,2,2,1,2.0,1.0,1.0,1.0,0.0,54,747,-2,0.0485,0.0,0,20250818
pb2509P14800,,,,1.0,1.0,1.0,0.0,0.0,0,114,0,0.0,-1e-06,0,20250818
pb2509P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,1,249,1,0.001,-2e-06,0,20250818
pb2509P15200,,,,1.0,1.0,1.0,0.0,0.0,0,60,0,0.0,-1.5e-05,0,20250818
pb2509P15400,,,,1.0,1.0,1.0,0.0,0.0,0,64,0,0.0,-0.000149,0,20250818
pb2509P15600,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,-0.001054,0,20250818
pb2509P15800,3,3,3,3.0,1.0,1.0,2.0,0.0,74,178,-14,0.1,-0.005488,0,20250818
pb2509P16000,6,6,4,5.0,3.0,3.0,2.0,0.0,297,274,93,0.773,-0.021792,0,20250818
pb2509P16200,8,8,6,6.0,12.0,12.0,-6.0,0.0,194,257,51,0.738,-0.067065,0,20250818
pb2509P16400,14,15,10,10.0,34.0,34.0,-24.0,0.0,229,393,56,1.5,-0.161221,0,20250818
pb2509P16600,35,39,23,29.0,79.0,83.0,-50.0,4.0,702,774,130,11.626,-0.313939,0,20250818
pb2509P16800,101,120,73,102.0,157.0,166.0,-55.0,9.0,430,748,22,21.537,-0.504909,0,20250818
pb2509P17000,240,250,220,246.0,271.0,288.0,-25.0,17.0,98,167,-24,11.8035,-0.692684,0,20250818
pb2509P17200,,,,443.0,420.0,443.0,23.0,23.0,0,180,0,0.0,-0.839069,0,20250818
pb2509P17400,621,621,621,621.0,593.0,622.0,28.0,29.0,5,74,-5,1.5525,-0.929137,0,20250818
pb2509P17600,,,,813.0,781.0,813.0,32.0,32.0,0,55,0,0.0,-0.974293,0,20250818
pb2509P17800,1016,1016,1016,1016.0,976.0,1010.0,40.0,34.0,1,68,-1,0.508,-0.992387,0,20250818
pb2509P18000,1214,1214,1213,1213.0,1175.0,1210.0,38.0,35.0,19,56,-9,11.5125,-0.998348,0,20250818
pb2509P18200,,,,1410.0,1375.0,1410.0,35.0,35.0,0,50,0,0.0,-1.0,0,20250818
pb2509P18400,,,,1610.0,1575.0,1610.0,35.0,35.0,0,39,0,0.0,-1.0,0,20250818
pb2509P18600,,,,1810.0,1775.0,1810.0,35.0,35.0,0,10,0,0.0,-1.0,0,20250818
pb2509P18800,,,,2010.0,1975.0,2010.0,35.0,35.0,0,0,0,0.0,-1.0,0,20250818
pb2509P19000,,,,2210.0,2175.0,2210.0,35.0,35.0,0,0,0,0.0,-1.0,0,20250818
pb2509P19200,,,,2410.0,2375.0,2410.0,35.0,35.0,0,0,0,0.0,-1.0,0,20250818
pb2510C14800,,,,2006.0,2030.0,2006.0,-24.0,-24.0,0,0,0,0.0,0.993228,0,20250818
pb2510C15000,,,,1808.0,1832.0,1808.0,-24.0,-24.0,0,0,0,0.0,0.985467,0,20250818
pb2510C15200,,,,1613.0,1635.0,1613.0,-22.0,-22.0,0,0,0,0.0,0.972492,0,20250818
pb2510C15400,,,,1421.0,1442.0,1421.0,-21.0,-21.0,0,15,0,0.0,0.952364,0,20250818
pb2510C15600,,,,1235.0,1254.0,1235.0,-19.0,-19.0,0,0,0,0.0,0.923063,0,20250818
pb2510C15800,,,,1056.0,1073.0,1056.0,-17.0,-17.0,0,10,0,0.0,0.881952,0,20250818
pb2510C16000,,,,887.0,901.0,887.0,-14.0,-14.0,0,2,0,0.0,0.828236,0,20250818
pb2510C16200,,,,731.0,742.0,731.0,-11.0,-11.0,0,0,0,0.0,0.762616,0,20250818
pb2510C16400,521,521,521,521.0,598.0,590.0,-77.0,-8.0,2,7,0,0.5555,0.685636,0,20250818
pb2510C16600,,,,465.0,469.0,465.0,-4.0,-4.0,0,71,0,0.0,0.600888,0,20250818
pb2510C16800,279,1434,253,1434.0,360.0,357.0,1074.0,-3.0,128,106,69,18.3725,0.512189,0,20250818
pb2510C17000,211,211,175,185.0,269.0,269.0,-84.0,0.0,101,140,40,9.7645,0.423971,0,20250818
pb2510C17200,,,,196.0,194.0,196.0,2.0,2.0,0,56,0,0.0,0.340062,0,20250818
pb2510C17400,116,116,99,99.0,137.0,140.0,-38.0,3.0,22,75,13,1.219,0.264671,0,20250818
pb2510C17600,67,67,66,66.0,94.0,96.0,-28.0,2.0,20,79,0,0.665,0.199072,0,20250818
pb2510C17800,58,58,56,56.0,62.0,65.0,-6.0,3.0,8,88,4,0.2275,0.145317,0,20250818
pb2510C18000,,,,42.0,40.0,42.0,2.0,2.0,0,127,0,0.0,0.102282,0,20250818
pb2510C18200,46,46,46,46.0,25.0,27.0,21.0,2.0,9,65,4,0.1975,0.070071,0,20250818
pb2510C18400,40,40,40,40.0,15.0,16.0,25.0,1.0,13,89,13,0.26,0.046028,0,20250818
pb2510C18600,34,34,31,31.0,8.0,10.0,23.0,2.0,55,57,-15,0.8825,0.029692,0,20250818
pb2510C18800,29,29,21,21.0,5.0,5.0,16.0,0.0,101,229,-27,1.325,0.018256,0,20250818
pb2510P14800,8,10,8,10.0,1.0,2.0,9.0,1.0,18,326,-1,0.085,-0.007643,0,20250818
pb2510P15000,9,11,9,11.0,3.0,4.0,8.0,1.0,63,112,16,0.293,-0.014959,0,20250818
pb2510P15200,13,13,13,13.0,7.0,9.0,6.0,2.0,5,246,5,0.0325,-0.02755,0,20250818
pb2510P15400,19,19,19,19.0,14.0,17.0,5.0,3.0,2,144,0,0.019,-0.047355,0,20250818
pb2510P15600,,,,31.0,25.0,31.0,6.0,6.0,0,88,0,0.0,-0.076391,0,20250818
pb2510P15800,41,41,32,40.0,44.0,52.0,-4.0,8.0,7,103,1,0.1425,-0.117279,0,20250818
pb2510P16000,50,50,50,50.0,72.0,83.0,-22.0,11.0,2,86,2,0.05,-0.17082,0,20250818
pb2510P16200,75,75,75,75.0,113.0,127.0,-38.0,14.0,1,99,-1,0.0375,-0.236312,0,20250818
pb2510P16400,116,116,116,116.0,168.0,185.0,-52.0,17.0,2,128,2,0.116,-0.313198,0,20250818
pb2510P16600,168,181,168,181.0,240.0,261.0,-59.0,21.0,2,94,0,0.1745,-0.397891,0,20250818
pb2510P16800,252,252,252,252.0,330.0,353.0,-78.0,23.0,10,99,0,1.26,-0.486577,0,20250818
pb2510P17000,,,,464.0,438.0,464.0,26.0,26.0,0,61,0,0.0,-0.574806,0,20250818
pb2510P17200,,,,590.0,564.0,590.0,26.0,26.0,0,1,0,0.0,-0.658769,0,20250818
pb2510P17400,,,,734.0,707.0,734.0,27.0,27.0,0,3,0,0.0,-0.734241,0,20250818
pb2510P17600,,,,890.0,863.0,890.0,27.0,27.0,0,12,0,0.0,-0.799961,0,20250818
pb2510P17800,,,,1059.0,1031.0,1059.0,28.0,28.0,0,5,0,0.0,-0.853867,0,20250818
pb2510P18000,,,,1236.0,1208.0,1236.0,28.0,28.0,0,0,0,0.0,-0.897093,0,20250818
pb2510P18200,,,,1420.0,1393.0,1420.0,27.0,27.0,0,0,0,0.0,-0.929528,0,20250818
pb2510P18400,,,,1610.0,1583.0,1610.0,27.0,27.0,0,0,0,0.0,-0.953838,0,20250818
pb2510P18600,,,,1803.0,1777.0,1803.0,26.0,26.0,0,0,0,0.0,-0.970472,0,20250818
pb2510P18800,,,,1999.0,1973.0,1999.0,26.0,26.0,0,0,0,0.0,-0.982256,0,20250818
pb2509C14800,,,,2010.0,1990.0,2010.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250819
pb2509C15000,,,,1810.0,1790.0,1810.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250819
pb2509C15200,,,,1610.0,1590.0,1610.0,20.0,20.0,0,5,0,0.0,0.999999,0,20250819
pb2509C15400,1451,1451,1451,1451.0,1390.0,1410.0,61.0,20.0,10,63,0,7.1525,0.999999,0,20250819
pb2509C15600,,,,1210.0,1190.0,1210.0,20.0,20.0,0,39,-10,0.0,0.999999,10,20250819
pb2509C15800,1054,1054,1054,1054.0,990.0,1010.0,64.0,20.0,9,37,1,4.655,0.999553,0,20250819
pb2509C16000,816,816,816,816.0,793.0,810.0,23.0,17.0,5,33,0,2.04,0.994269,0,20250819
pb2509C16200,,,,613.0,601.0,613.0,12.0,12.0,0,29,0,0.0,0.970458,0,20250819
pb2509C16400,421,421,400,421.0,424.0,426.0,-3.0,2.0,5,39,-2,1.047,0.896833,0,20250819
pb2509C16600,211,269,211,269.0,273.0,262.0,-4.0,-11.0,92,122,-3,10.728,0.741185,0,20250819
pb2509C16800,81,102,68,92.0,156.0,137.0,-64.0,-19.0,499,374,-57,20.952,0.515837,0,20250819
pb2509C17000,33,33,23,29.0,78.0,58.0,-49.0,-20.0,1083,1131,220,15.2935,0.287178,0,20250819
pb2509C17200,17,17,11,13.0,33.0,20.0,-20.0,-13.0,637,850,74,4.6565,0.124062,0,20250819
pb2509C17400,11,11,7,10.0,12.0,5.0,-2.0,-7.0,378,713,71,1.68,0.040739,0,20250819
pb2509C17600,7,8,5,6.0,3.0,1.0,3.0,-2.0,316,412,63,1.024,0.010049,0,20250819
pb2509C17800,6,7,4,4.0,1.0,1.0,3.0,0.0,291,326,-84,0.728,0.001851,0,20250819
pb2509C18000,5,5,3,4.0,1.0,1.0,3.0,0.0,377,1508,28,0.8895,0.000254,0,20250819
pb2509C18200,4,4,2,3.0,1.0,1.0,2.0,0.0,79,221,10,0.1085,2.5e-05,0,20250819
pb2509C18400,2,2,1,1.0,1.0,1.0,0.0,0.0,297,614,-46,0.1985,1e-06,0,20250819
pb2509C18600,2,2,1,1.0,1.0,1.0,0.0,0.0,108,163,21,0.08,0.0,0,20250819
pb2509C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,54,664,-1,0.027,0.0,0,20250819
pb2509C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,34,159,-18,0.017,0.0,0,20250819
pb2509C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,69,715,-32,0.0345,0.0,0,20250819
pb2509P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,114,0,0.0005,0.0,0,20250819
pb2509P15000,2,2,1,1.0,1.0,1.0,0.0,0.0,57,278,29,0.051,-1e-06,0,20250819
pb2509P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,4,58,-2,0.002,-1e-06,0,20250819
pb2509P15400,,,,1.0,1.0,1.0,0.0,0.0,0,64,0,0.0,-4e-06,0,20250819
pb2509P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,3,63,0,0.0025,-6.6e-05,0,20250819
pb2509P15800,3,3,2,2.0,1.0,1.0,1.0,0.0,3,180,2,0.004,-0.000768,0,20250819
pb2509P16000,4,4,3,3.0,3.0,1.0,0.0,-2.0,205,222,-52,0.352,-0.005837,0,20250819
pb2509P16200,6,6,4,4.0,12.0,3.0,-8.0,-9.0,56,246,-11,0.136,-0.029492,0,20250819
pb2509P16400,11,11,5,5.0,34.0,16.0,-29.0,-18.0,518,489,96,2.6195,-0.10301,0,20250819
pb2509P16600,25,28,12,14.0,83.0,52.0,-69.0,-31.0,959,892,118,9.734,-0.258598,0,20250819
pb2509P16800,100,100,45,54.0,166.0,127.0,-112.0,-39.0,654,716,-32,23.363,-0.483925,0,20250819
pb2509P17000,232,242,173,196.0,288.0,248.0,-92.0,-40.0,46,170,3,4.642,-0.712602,0,20250819
pb2509P17200,401,404,401,404.0,443.0,410.0,-39.0,-33.0,6,179,-1,1.2105,-0.875771,0,20250819
pb2509P17400,,,,595.0,622.0,595.0,-27.0,-27.0,0,74,0,0.0,-0.959189,0,20250819
pb2509P17600,,,,791.0,813.0,791.0,-22.0,-22.0,0,55,0,0.0,-0.990018,0,20250819
pb2509P17800,,,,990.0,1010.0,990.0,-20.0,-20.0,0,68,0,0.0,-0.998402,0,20250819
pb2509P18000,,,,1190.0,1210.0,1190.0,-20.0,-20.0,0,56,0,0.0,-1.0,0,20250819
pb2509P18200,,,,1390.0,1410.0,1390.0,-20.0,-20.0,0,38,-12,0.0,-1.0,12,20250819
pb2509P18400,,,,1590.0,1610.0,1590.0,-20.0,-20.0,0,15,-24,0.0,-1.0,24,20250819
pb2509P18600,,,,1790.0,1810.0,1790.0,-20.0,-20.0,0,10,0,0.0,-1.0,0,20250819
pb2509P18800,,,,1990.0,2010.0,1990.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250819
pb2509P19000,,,,2190.0,2210.0,2190.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250819
pb2509P19200,,,,2390.0,2410.0,2390.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250819
pb2510C14800,,,,2015.0,2006.0,2015.0,9.0,9.0,0,0,0,0.0,0.999379,0,20250819
pb2510C15000,,,,1815.0,1808.0,1815.0,7.0,7.0,0,0,0,0.0,0.995429,0,20250819
pb2510C15200,,,,1617.0,1613.0,1617.0,4.0,4.0,0,0,0,0.0,0.988042,0,20250819
pb2510C15400,1441,1441,1441,1441.0,1421.0,1421.0,20.0,0.0,1,15,0,0.7205,0.974705,0,20250819
pb2510C15600,,,,1229.0,1235.0,1229.0,-6.0,-6.0,0,0,0,0.0,0.952212,0,20250819
pb2510C15800,1058,1060,1055,1055.0,1056.0,1043.0,-1.0,-13.0,4,10,0,2.1155,0.9171,0,20250819
pb2510C16000,,,,866.0,887.0,866.0,-21.0,-21.0,0,2,0,0.0,0.866467,0,20250819
pb2510C16200,,,,702.0,731.0,702.0,-29.0,-29.0,0,0,0,0.0,0.798931,0,20250819
pb2510C16400,523,523,522,522.0,590.0,553.0,-68.0,-37.0,3,10,3,0.784,0.715402,0,20250819
pb2510C16600,382,382,382,382.0,465.0,422.0,-83.0,-43.0,1,72,1,0.191,0.619325,0,20250819
pb2510C16800,270,271,259,269.0,357.0,312.0,-88.0,-45.0,53,119,13,7.1575,0.516268,0,20250819
pb2510C17000,184,190,184,190.0,269.0,223.0,-79.0,-46.0,17,154,14,1.6245,0.413526,0,20250819
pb2510C17200,135,135,125,125.0,196.0,154.0,-71.0,-42.0,23,73,17,1.453,0.317545,0,20250819
pb2510C17400,101,101,101,101.0,140.0,102.0,-39.0,-38.0,1,75,0,0.0505,0.233234,0,20250819
pb2510C17600,,,,65.0,96.0,65.0,-31.0,-31.0,0,79,0,0.0,0.163435,0,20250819
pb2510C17800,56,56,56,56.0,65.0,39.0,-9.0,-26.0,2,88,0,0.0475,0.109746,0,20250819
pb2510C18000,,,,23.0,42.0,23.0,-19.0,-19.0,0,127,0,0.0,0.070512,0,20250819
pb2510C18200,,,,13.0,27.0,13.0,-14.0,-14.0,0,65,0,0.0,0.043091,0,20250819
pb2510C18400,,,,7.0,16.0,7.0,-9.0,-9.0,0,89,0,0.0,0.025011,0,20250819
pb2510C18600,,,,3.0,10.0,3.0,-7.0,-7.0,0,57,0,0.0,0.014118,0,20250819
pb2510C18800,21,24,21,22.0,5.0,1.0,17.0,-4.0,51,221,-8,0.5435,0.007532,0,20250819
pb2510P14800,8,8,8,8.0,2.0,1.0,6.0,-1.0,10,326,0,0.0225,-0.002312,0,20250819
pb2510P15000,,,,1.0,4.0,1.0,-3.0,-3.0,0,112,0,0.0,-0.005634,0,20250819
pb2510P15200,14,14,14,14.0,9.0,3.0,5.0,-6.0,1,247,1,0.007,-0.012497,0,20250819
pb2510P15400,4,4,4,4.0,17.0,7.0,-13.0,-10.0,1,144,0,0.002,-0.02539,0,20250819
pb2510P15600,26,26,23,23.0,31.0,15.0,-8.0,-16.0,39,111,23,0.433,-0.047516,0,20250819
pb2510P15800,36,36,30,30.0,52.0,29.0,-22.0,-23.0,75,98,-5,1.1975,-0.08233,0,20250819
pb2510P16000,51,51,45,45.0,83.0,52.0,-38.0,-31.0,44,97,11,1.0665,-0.132727,0,20250819
pb2510P16200,70,76,67,67.0,127.0,87.0,-60.0,-40.0,30,91,-8,1.1525,-0.200086,0,20250819
pb2510P16400,110,111,110,111.0,185.0,138.0,-74.0,-47.0,9,126,-2,0.524,-0.283494,0,20250819
pb2510P16600,179,179,137,137.0,261.0,207.0,-124.0,-54.0,22,95,1,1.546,-0.3795,0,20250819
pb2510P16800,273,273,217,217.0,353.0,297.0,-136.0,-56.0,21,92,-7,2.38,-0.482527,0,20250819
pb2510P17000,334,334,334,334.0,464.0,408.0,-130.0,-56.0,5,66,5,0.835,-0.585286,0,20250819
pb2510P17200,499,501,480,480.0,590.0,538.0,-110.0,-52.0,21,8,7,5.267,-0.681331,0,20250819
pb2510P17400,666,666,666,666.0,734.0,686.0,-68.0,-48.0,1,3,0,0.333,-0.765751,0,20250819
pb2510P17600,,,,849.0,890.0,849.0,-41.0,-41.0,0,12,0,0.0,-0.835708,0,20250819
pb2510P17800,,,,1023.0,1059.0,1023.0,-36.0,-36.0,0,5,0,0.0,-0.889599,0,20250819
pb2510P18000,,,,1207.0,1236.0,1207.0,-29.0,-29.0,0,0,0,0.0,-0.929081,0,20250819
pb2510P18200,,,,1397.0,1420.0,1397.0,-23.0,-23.0,0,0,0,0.0,-0.956805,0,20250819
pb2510P18400,,,,1590.0,1610.0,1590.0,-20.0,-20.0,0,0,0,0.0,-0.975244,0,20250819
pb2510P18600,,,,1787.0,1803.0,1787.0,-16.0,-16.0,0,0,0,0.0,-0.986541,0,20250819
pb2510P18800,,,,1985.0,1999.0,1985.0,-14.0,-14.0,0,0,0,0.0,-0.99359,0,20250819
pb2509C14800,,,,1930.0,2010.0,1930.0,-80.0,-80.0,0,0,0,0.0,1.0,0,20250820
pb2509C15000,,,,1730.0,1810.0,1730.0,-80.0,-80.0,0,0,0,0.0,1.0,0,20250820
pb2509C15200,,,,1530.0,1610.0,1530.0,-80.0,-80.0,0,5,0,0.0,1.0,0,20250820
pb2509C15400,1351,1351,1290,1337.0,1410.0,1330.0,-73.0,-80.0,34,54,-9,22.515,1.0,0,20250820
pb2509C15600,1091,1156,1091,1156.0,1210.0,1130.0,-54.0,-80.0,24,40,1,13.465,1.0,0,20250820
pb2509C15800,,,,930.0,1010.0,930.0,-80.0,-80.0,0,37,0,0.0,0.999868,0,20250820
pb2509C16000,739,739,739,739.0,810.0,730.0,-71.0,-80.0,10,33,0,3.6725,0.995272,0,20250820
pb2509C16200,507,507,507,507.0,613.0,533.0,-106.0,-80.0,1,29,0,0.2535,0.969064,0,20250820
pb2509C16400,395,395,335,344.0,426.0,347.0,-82.0,-79.0,11,37,-2,1.934,0.876476,0,20250820
pb2509C16600,231,231,126,156.0,262.0,191.0,-106.0,-71.0,438,208,86,33.8755,0.676512,0,20250820
pb2509C16800,97,105,30,40.0,137.0,84.0,-97.0,-53.0,1188,428,54,28.5745,0.408233,0,20250820
pb2509C17000,25,31,11,14.0,58.0,28.0,-44.0,-30.0,2771,1445,314,23.4795,0.180454,0,20250820
pb2509C17200,15,18,6,7.0,20.0,6.0,-13.0,-14.0,1055,804,-46,5.695,0.056004,0,20250820
pb2509C17400,10,11,4,5.0,5.0,1.0,0.0,-4.0,459,650,-63,1.3495,0.011823,0,20250820
pb2509C17600,5,5,3,3.0,1.0,1.0,2.0,0.0,255,363,-49,0.532,0.001742,0,20250820
pb2509C17800,4,4,3,3.0,1.0,1.0,2.0,0.0,350,313,-13,0.5985,0.000169,0,20250820
pb2509C18000,4,4,2,2.0,1.0,1.0,1.0,0.0,762,1472,-36,1.2355,1.1e-05,0,20250820
pb2509C18200,3,3,2,2.0,1.0,1.0,1.0,0.0,124,220,-1,0.1195,0.0,0,20250820
pb2509C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,150,614,0,0.075,0.0,0,20250820
pb2509C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,75,228,65,0.0375,0.0,0,20250820
pb2509C18800,,,,1.0,1.0,1.0,0.0,0.0,0,664,0,0.0,0.0,0,20250820
pb2509C19000,,,,1.0,1.0,1.0,0.0,0.0,0,159,0,0.0,0.0,0,20250820
pb2509C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,22,730,15,0.011,0.0,0,20250820
pb2509P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,104,-10,0.005,0.0,0,20250820
pb2509P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,277,-1,0.0005,0.0,0,20250820
pb2509P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,12,61,3,0.006,-1e-06,0,20250820
pb2509P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,13,66,2,0.0065,-1e-06,0,20250820
pb2509P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,95,64,1,0.0835,-2.5e-05,0,20250820
pb2509P15800,2,4,2,2.0,1.0,1.0,1.0,0.0,176,198,18,0.22,-0.000452,0,20250820
pb2509P16000,3,6,3,3.0,1.0,1.0,2.0,0.0,518,186,-36,1.0575,-0.00483,0,20250820
pb2509P16200,5,9,5,5.0,3.0,3.0,2.0,0.0,516,235,-11,1.46,-0.030885,0,20250820
pb2509P16400,7,49,7,8.0,16.0,17.0,-8.0,1.0,857,492,3,5.0985,-0.123377,0,20250820
pb2509P16600,17,49,17,26.0,52.0,61.0,-26.0,9.0,3195,760,-132,58.0315,-0.323292,0,20250820
pb2509P16800,67,153,66,107.0,127.0,154.0,-20.0,27.0,674,781,65,38.171,-0.591565,0,20250820
pb2509P17000,216,323,216,279.0,248.0,298.0,31.0,50.0,68,154,-16,9.756,-0.819378,0,20250820
pb2509P17200,457,519,457,471.0,410.0,476.0,61.0,66.0,40,174,-5,9.515,-0.943906,0,20250820
pb2509P17400,716,716,669,669.0,595.0,671.0,74.0,76.0,17,72,-2,5.811,-0.988214,0,20250820
pb2509P17600,915,915,915,915.0,791.0,870.0,124.0,79.0,5,60,5,2.2875,-0.99847,0,20250820
pb2509P17800,1003,1114,1003,1048.0,990.0,1070.0,58.0,80.0,53,56,-12,28.379,-1.000001,0,20250820
pb2509P18000,1313,1313,1247,1247.0,1190.0,1270.0,57.0,80.0,20,56,0,12.75,-1.000001,0,20250820
pb2509P18200,1512,1512,1500,1500.0,1390.0,1470.0,110.0,80.0,18,40,2,13.41,-1.000001,0,20250820
pb2509P18400,,,,1670.0,1590.0,1670.0,80.0,80.0,0,15,0,0.0,-1.000001,0,20250820
pb2509P18600,,,,1870.0,1790.0,1870.0,80.0,80.0,0,10,0,0.0,-1.000001,0,20250820
pb2509P18800,,,,2070.0,1990.0,2070.0,80.0,80.0,0,0,0,0.0,-1.000001,0,20250820
pb2509P19000,,,,2270.0,2190.0,2270.0,80.0,80.0,0,0,0,0.0,-1.000001,0,20250820
pb2509P19200,,,,2470.0,2390.0,2470.0,80.0,80.0,0,0,0,0.0,-1.000001,0,20250820
pb2510C14800,,,,1945.0,2015.0,1945.0,-70.0,-70.0,0,0,0,0.0,0.999999,0,20250820
pb2510C15000,,,,1745.0,1815.0,1745.0,-70.0,-70.0,0,0,0,0.0,0.998476,0,20250820
pb2510C15200,,,,1545.0,1617.0,1545.0,-72.0,-72.0,0,0,0,0.0,0.993084,0,20250820
pb2510C15400,,,,1348.0,1421.0,1348.0,-73.0,-73.0,0,15,0,0.0,0.982091,0,20250820
pb2510C15600,,,,1154.0,1229.0,1154.0,-75.0,-75.0,0,0,0,0.0,0.961699,0,20250820
pb2510C15800,,,,966.0,1043.0,966.0,-77.0,-77.0,0,10,0,0.0,0.927152,0,20250820
pb2510C16000,,,,787.0,866.0,787.0,-79.0,-79.0,0,2,0,0.0,0.873702,0,20250820
pb2510C16200,,,,622.0,702.0,622.0,-80.0,-80.0,0,0,0,0.0,0.798346,0,20250820
pb2510C16400,,,,474.0,553.0,474.0,-79.0,-79.0,0,10,0,0.0,0.702793,0,20250820
pb2510C16600,310,320,296,296.0,422.0,347.0,-126.0,-75.0,11,76,4,1.6895,0.592245,0,20250820
pb2510C16800,233,233,187,203.0,312.0,244.0,-109.0,-68.0,42,124,5,4.716,0.475217,0,20250820
pb2510C17000,160,160,131,143.0,223.0,163.0,-80.0,-60.0,147,116,-38,11.0545,0.361565,0,20250820
pb2510C17200,99,99,96,97.0,154.0,104.0,-57.0,-50.0,23,62,-11,1.1545,0.260056,0,20250820
pb2510C17400,72,72,67,72.0,102.0,63.0,-30.0,-39.0,63,94,19,2.2285,0.17647,0,20250820
pb2510C17600,51,53,51,53.0,65.0,36.0,-12.0,-29.0,13,76,-3,0.299,0.11285,0,20250820
pb2510C17800,42,45,42,44.0,39.0,20.0,5.0,-19.0,13,97,9,0.276,0.067974,0,20250820
pb2510C18000,36,36,36,36.0,23.0,10.0,13.0,-13.0,1,128,1,0.018,0.03856,0,20250820
pb2510C18200,,,,5.0,13.0,5.0,-8.0,-8.0,0,65,0,0.0,0.020599,0,20250820
pb2510C18400,,,,2.0,7.0,2.0,-5.0,-5.0,0,89,0,0.0,0.010359,0,20250820
pb2510C18600,,,,1.0,3.0,1.0,-2.0,-2.0,0,57,0,0.0,0.0049,0,20250820
pb2510C18800,20,20,17,17.0,1.0,1.0,16.0,0.0,42,206,-15,0.3645,0.002177,0,20250820
pb2510P14800,7,7,7,7.0,1.0,1.0,6.0,0.0,16,325,-1,0.056,-0.00103,0,20250820
pb2510P15000,9,9,9,9.0,1.0,1.0,8.0,0.0,13,109,-3,0.0265,-0.002989,0,20250820
pb2510P15200,,,,1.0,3.0,1.0,-2.0,-2.0,0,247,0,0.0,-0.007744,0,20250820
pb2510P15400,15,15,15,15.0,7.0,4.0,8.0,-3.0,2,143,-1,0.0095,-0.018203,0,20250820
pb2510P15600,24,24,24,24.0,15.0,10.0,9.0,-5.0,14,111,0,0.154,-0.03816,0,20250820
pb2510P15800,30,35,30,30.0,29.0,22.0,1.0,-7.0,54,112,14,0.784,-0.072359,0,20250820
pb2510P16000,41,50,41,44.0,52.0,43.0,-8.0,-9.0,12,97,0,0.261,-0.125542,0,20250820
pb2510P16200,65,70,64,70.0,87.0,77.0,-17.0,-10.0,15,88,-3,0.524,-0.200697,0,20250820
pb2510P16400,98,112,98,112.0,138.0,129.0,-26.0,-9.0,9,126,0,0.455,-0.296117,0,20250820
pb2510P16600,152,198,141,170.0,207.0,202.0,-37.0,-5.0,144,157,62,12.7155,-0.406595,0,20250820
pb2510P16800,240,280,239,264.0,297.0,299.0,-33.0,2.0,180,177,85,24.443,-0.523609,0,20250820
pb2510P17000,,,,418.0,408.0,418.0,10.0,10.0,0,66,0,0.0,-0.637305,0,20250820
pb2510P17200,,,,559.0,538.0,559.0,21.0,21.0,0,8,0,0.0,-0.738913,0,20250820
pb2510P17400,,,,717.0,686.0,717.0,31.0,31.0,0,3,0,0.0,-0.822656,0,20250820
pb2510P17600,,,,890.0,849.0,890.0,41.0,41.0,0,12,0,0.0,-0.886491,0,20250820
pb2510P17800,,,,1074.0,1023.0,1074.0,51.0,51.0,0,5,0,0.0,-0.931643,0,20250820
pb2510P18000,,,,1264.0,1207.0,1264.0,57.0,57.0,0,0,0,0.0,-0.961397,0,20250820
pb2510P18200,,,,1459.0,1397.0,1459.0,62.0,62.0,0,0,0,0.0,-0.979764,0,20250820
