ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX504P6300.ZCE,20250127,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
PX504P6400.ZCE,20250127,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
PX504P6500.ZCE,20250127,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
PX504P6600.ZCE,20250127,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,3.0
PX504P6700.ZCE,20250127,CZCE,115.5,0.0,30.5,30.5,30.5,30.5,28.5,3.0,0.05,9.0
PX504P6800.ZCE,20250127,CZCE,128.0,0.0,49.0,49.0,49.0,49.0,45.0,3.0,0.07,36.0
PX504P6900.ZCE,20250127,CZCE,141.0,0.0,76.0,76.0,76.0,76.0,70.5,3.0,0.11,102.0
PX504P7000.ZCE,20250127,CZCE,156.5,100.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,50.0
PX504P7100.ZCE,20250127,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,12.0
PX504P7200.ZCE,20250127,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,9.0
PX504P7300.ZCE,20250127,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,6.0
PX504P7400.ZCE,20250127,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,3.0
PX504P7500.ZCE,20250127,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,0.0
PX504P7600.ZCE,20250127,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
PX504P7700.ZCE,20250127,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PX504P7800.ZCE,20250127,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,735.5,0.0,0.0,0.0
PX504P7900.ZCE,20250127,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX504P8000.ZCE,20250127,CZCE,929.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
PX504P8100.ZCE,20250127,CZCE,1023.5,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0
PX504P8200.ZCE,20250127,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,0.0
PX504P8300.ZCE,20250127,CZCE,1214.5,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0
PX505C6000.ZCE,20250127,CZCE,1191.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
PX505C6100.ZCE,20250127,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
PX505C6200.ZCE,20250127,CZCE,994.5,0.0,0.0,0.0,0.0,0.0,942.5,0.0,0.0,0.0
PX505C6300.ZCE,20250127,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PX505C6400.ZCE,20250127,CZCE,802.5,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,31.0
PX505C6500.ZCE,20250127,CZCE,710.0,816.0,623.5,751.0,580.0,711.0,659.5,12.0,3.98,111.0
PX505C6600.ZCE,20250127,CZCE,620.5,724.0,535.0,656.5,497.0,617.0,571.0,8.0,2.28,177.0
PX505C6700.ZCE,20250127,CZCE,535.5,619.5,471.0,561.5,429.5,522.0,488.0,8.0,1.96,210.0
PX505C6800.ZCE,20250127,CZCE,456.5,521.0,399.5,399.5,389.0,389.0,411.5,27.0,5.35,199.0
PX505C6900.ZCE,20250127,CZCE,384.0,377.0,367.0,367.0,322.0,322.0,343.0,18.0,3.02,233.0
PX505C7000.ZCE,20250127,CZCE,319.5,300.0,294.5,294.5,265.0,265.0,283.5,7.0,0.94,182.0
PX505C7100.ZCE,20250127,CZCE,264.0,277.5,230.0,233.0,219.5,219.5,233.0,40.0,4.65,190.0
PX505C7200.ZCE,20250127,CZCE,217.0,206.0,206.0,206.0,178.0,186.0,191.5,47.0,4.44,277.0
PX505C7300.ZCE,20250127,CZCE,178.0,169.0,147.0,160.5,147.0,149.0,157.5,16.0,1.26,442.0
PX505C7400.ZCE,20250127,CZCE,147.0,140.5,155.5,155.5,120.5,122.5,130.0,246.0,16.32,583.0
PX505C7500.ZCE,20250127,CZCE,121.5,122.0,115.5,116.0,97.5,103.5,107.5,212.0,10.95,1283.0
PX505C7600.ZCE,20250127,CZCE,100.5,94.0,92.0,101.5,82.0,85.0,90.5,111.0,5.28,431.0
PX505C7700.ZCE,20250127,CZCE,83.5,81.5,81.0,84.5,70.0,72.0,76.0,325.0,12.35,653.0
PX505C7800.ZCE,20250127,CZCE,70.5,68.0,69.0,71.5,59.5,63.5,64.5,153.0,5.14,765.0
PX505C7900.ZCE,20250127,CZCE,58.5,58.0,58.5,61.0,50.5,53.5,55.0,114.0,3.15,1000.0
PX505C8000.ZCE,20250127,CZCE,50.0,49.5,48.0,52.5,44.5,45.5,47.0,121.0,2.84,493.0
PX505C8100.ZCE,20250127,CZCE,41.5,38.0,40.5,45.0,38.5,40.0,40.0,225.0,4.58,357.0
PX505C8200.ZCE,20250127,CZCE,36.0,32.5,35.0,39.0,32.5,33.0,35.0,111.0,1.95,353.0
PX505C8300.ZCE,20250127,CZCE,30.5,33.0,30.5,31.0,26.0,31.0,29.5,14.0,0.19,191.0
PX505C8400.ZCE,20250127,CZCE,26.5,27.5,24.0,29.0,24.0,29.0,26.5,5.0,0.07,157.0
PX505P6000.ZCE,20250127,CZCE,3.0,3.0,3.5,3.5,2.5,2.5,2.5,7.0,0.01,277.0
PX505P6100.ZCE,20250127,CZCE,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,481.0
PX505P6200.ZCE,20250127,CZCE,6.5,7.0,6.0,7.0,6.0,6.0,6.5,242.0,0.79,704.0
PX505P6300.ZCE,20250127,CZCE,10.0,10.5,10.0,10.0,8.5,9.0,10.0,120.0,0.58,442.0
PX505P6400.ZCE,20250127,CZCE,15.0,14.0,14.5,14.5,12.5,12.5,15.5,16.0,0.11,364.0
PX505P6500.ZCE,20250127,CZCE,22.5,22.5,22.0,23.5,21.0,23.5,23.5,54.0,0.58,565.0
PX505P6600.ZCE,20250127,CZCE,32.5,34.0,35.0,35.0,30.0,33.0,35.0,13.0,0.21,413.0
PX505P6700.ZCE,20250127,CZCE,47.5,46.0,49.0,61.5,46.5,52.0,51.5,234.0,5.93,464.0
PX505P6800.ZCE,20250127,CZCE,68.0,68.5,73.0,82.5,73.0,76.5,74.5,298.0,11.25,328.0
PX505P6900.ZCE,20250127,CZCE,95.0,101.0,115.0,120.0,96.5,102.0,106.0,116.0,6.17,246.0
PX505P7000.ZCE,20250127,CZCE,130.5,129.5,136.0,158.5,126.0,140.5,146.0,422.0,30.9,714.0
PX505P7100.ZCE,20250127,CZCE,174.5,172.0,185.0,205.0,180.0,205.0,195.0,223.0,21.57,225.0
PX505P7200.ZCE,20250127,CZCE,227.0,225.0,235.0,265.0,235.0,258.5,253.0,80.0,10.03,152.0
PX505P7300.ZCE,20250127,CZCE,287.5,269.5,345.5,345.5,329.0,329.0,319.0,20.0,3.37,110.0
PX505P7400.ZCE,20250127,CZCE,356.0,369.0,413.0,413.0,376.0,376.0,391.0,15.0,2.98,515.0
PX505P7500.ZCE,20250127,CZCE,430.5,428.0,481.5,481.5,452.5,481.5,468.5,11.0,2.58,263.0
PX505P7600.ZCE,20250127,CZCE,509.0,513.0,565.5,565.5,565.5,565.5,551.0,5.0,1.41,349.0
PX505P7700.ZCE,20250127,CZCE,591.5,596.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,47.0
PX505P7800.ZCE,20250127,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,60.0
PX505P7900.ZCE,20250127,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,11.0
PX505P8000.ZCE,20250127,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,5.0
PX505P8100.ZCE,20250127,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
PX505P8200.ZCE,20250127,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
PX505P8300.ZCE,20250127,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,0.0
PX505P8400.ZCE,20250127,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0
PX509C6100.ZCE,20250127,CZCE,1205.0,,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0
PX509C6200.ZCE,20250127,CZCE,1120.5,,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
PX509C6300.ZCE,20250127,CZCE,1037.5,,0.0,0.0,0.0,0.0,969.5,0.0,0.0,0.0
PX509C6400.ZCE,20250127,CZCE,958.5,,0.0,0.0,0.0,0.0,887.5,0.0,0.0,0.0
PX509C6500.ZCE,20250127,CZCE,882.0,,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PX509C6600.ZCE,20250127,CZCE,809.0,,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PX509C6700.ZCE,20250127,CZCE,739.5,,0.0,0.0,0.0,0.0,663.5,0.0,0.0,0.0
PX509C6800.ZCE,20250127,CZCE,674.0,,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
PX509C6900.ZCE,20250127,CZCE,612.0,,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
PX509C7000.ZCE,20250127,CZCE,553.5,,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
PX509C7100.ZCE,20250127,CZCE,499.0,,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
PX509C7200.ZCE,20250127,CZCE,448.5,,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
PX509C7300.ZCE,20250127,CZCE,401.5,,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
PX509C7400.ZCE,20250127,CZCE,358.5,,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
PX509C7500.ZCE,20250127,CZCE,318.0,,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
PX509C7600.ZCE,20250127,CZCE,283.0,,273.0,273.0,273.0,273.0,245.5,3.0,0.41,3.0
PX509C7700.ZCE,20250127,CZCE,248.0,,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
PX509C7800.ZCE,20250127,CZCE,220.0,,220.0,220.0,220.0,220.0,199.0,3.0,0.33,3.0
PX509C7900.ZCE,20250127,CZCE,192.0,,192.0,192.0,192.0,192.0,178.5,3.0,0.29,3.0
PX509C8000.ZCE,20250127,CZCE,168.5,,170.5,170.5,157.0,157.5,162.5,12.0,0.96,12.0
PX509C8100.ZCE,20250127,CZCE,147.0,,141.0,141.0,141.0,141.0,146.5,9.0,0.63,9.0
PX509C8200.ZCE,20250127,CZCE,127.0,,140.5,140.5,127.0,127.5,133.0,18.0,1.2,18.0
PX509C8300.ZCE,20250127,CZCE,111.0,,126.0,129.5,115.0,118.5,122.0,33.0,2.01,27.0
PX509C8400.ZCE,20250127,CZCE,94.5,,118.0,118.0,104.0,106.0,111.0,38.0,2.12,27.0
PX509P6100.ZCE,20250127,CZCE,55.0,,42.0,46.0,42.0,46.0,44.0,7.0,0.15,7.0
PX509P6200.ZCE,20250127,CZCE,70.0,,53.0,60.0,53.0,60.0,56.0,13.0,0.36,13.0
PX509P6300.ZCE,20250127,CZCE,86.5,,66.5,75.0,65.0,75.0,69.5,17.0,0.59,17.0
PX509P6400.ZCE,20250127,CZCE,107.0,,83.5,94.0,81.5,94.0,87.5,17.0,0.73,17.0
PX509P6500.ZCE,20250127,CZCE,129.5,,105.0,108.5,102.0,108.5,107.0,11.0,0.58,11.0
PX509P6600.ZCE,20250127,CZCE,156.0,,130.0,133.5,126.5,133.5,132.5,10.0,0.65,10.0
PX509P6700.ZCE,20250127,CZCE,185.5,,159.5,159.5,157.0,157.0,161.0,5.0,0.4,5.0
PX509P6800.ZCE,20250127,CZCE,219.0,,194.5,194.5,192.0,192.0,194.5,5.0,0.49,5.0
PX509P6900.ZCE,20250127,CZCE,256.0,,225.0,225.0,225.0,225.0,233.0,4.0,0.45,4.0
PX509P7000.ZCE,20250127,CZCE,296.5,,271.5,271.5,271.5,271.5,275.0,3.0,0.41,3.0
PX509P7100.ZCE,20250127,CZCE,341.0,,318.5,318.5,318.5,318.5,324.5,1.0,0.16,1.0
PX509P7200.ZCE,20250127,CZCE,389.5,,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
PX509P7300.ZCE,20250127,CZCE,441.0,,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0
PX509P7400.ZCE,20250127,CZCE,497.0,,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
PX509P7500.ZCE,20250127,CZCE,555.0,,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
PX509P7600.ZCE,20250127,CZCE,619.0,,0.0,0.0,0.0,0.0,633.5,0.0,0.0,0.0
PX509P7700.ZCE,20250127,CZCE,683.0,,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
PX509P7800.ZCE,20250127,CZCE,754.0,,0.0,0.0,0.0,0.0,784.5,0.0,0.0,0.0
PX509P7900.ZCE,20250127,CZCE,825.0,,0.0,0.0,0.0,0.0,863.5,0.0,0.0,0.0
PX509P8000.ZCE,20250127,CZCE,901.0,,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
PX509P8100.ZCE,20250127,CZCE,978.0,,0.0,0.0,0.0,0.0,1029.5,0.0,0.0,0.0
PX509P8200.ZCE,20250127,CZCE,1057.5,,0.0,0.0,0.0,0.0,1115.5,0.0,0.0,0.0
PX509P8300.ZCE,20250127,CZCE,1140.5,,0.0,0.0,0.0,0.0,1203.5,0.0,0.0,0.0
PX509P8400.ZCE,20250127,CZCE,1223.5,,0.0,0.0,0.0,0.0,1291.5,0.0,0.0,0.0
PX504C6100.ZCE,20250124,CZCE,1153.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0
PX504C6200.ZCE,20250124,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,1021.5,0.0,0.0,0.0
PX504C6300.ZCE,20250124,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
PX504C6400.ZCE,20250124,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
PX504C6500.ZCE,20250124,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,746.5,0.0,0.0,0.0
PX504C6600.ZCE,20250124,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
PX504C6700.ZCE,20250124,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,1.0
PX504C6800.ZCE,20250124,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,1.0
PX504C6900.ZCE,20250124,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,1.0
PX504C7000.ZCE,20250124,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
PX504C7100.ZCE,20250124,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,3.0
PX504C7200.ZCE,20250124,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,24.0
PX504C7300.ZCE,20250124,CZCE,155.0,0.0,99.0,100.0,75.0,75.0,136.5,11.0,0.51,61.0
PX504C7400.ZCE,20250124,CZCE,145.0,80.5,63.0,63.0,63.0,63.0,127.0,9.0,0.28,157.0
PX504C7500.ZCE,20250124,CZCE,135.0,61.0,29.0,45.0,29.0,45.0,119.0,5.0,0.1,77.0
PX504C7600.ZCE,20250124,CZCE,126.0,53.0,47.0,47.0,47.0,47.0,111.0,13.0,0.47,63.0
PX504C7700.ZCE,20250124,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,84.0
PX504C7800.ZCE,20250124,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,146.0
PX504C7900.ZCE,20250124,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,117.0
PX504C8000.ZCE,20250124,CZCE,97.0,0.0,24.0,24.0,10.0,10.0,85.5,14.0,0.12,133.0
PX504C8100.ZCE,20250124,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,21.0
PX504C8200.ZCE,20250124,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
PX504C8300.ZCE,20250124,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
PX504P6100.ZCE,20250124,CZCE,61.0,6.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,8.0
PX504P6200.ZCE,20250124,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
PX504P6300.ZCE,20250124,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
PX504P6400.ZCE,20250124,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
PX504P6500.ZCE,20250124,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
PX504P6600.ZCE,20250124,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,3.0
PX504P6700.ZCE,20250124,CZCE,110.0,19.5,0.0,0.0,0.0,0.0,115.5,0.0,0.0,6.0
PX504P6800.ZCE,20250124,CZCE,120.0,30.5,0.0,0.0,0.0,0.0,128.0,0.0,0.0,33.0
PX504P6900.ZCE,20250124,CZCE,132.5,57.5,0.0,0.0,0.0,0.0,141.0,0.0,0.0,102.0
PX504P7000.ZCE,20250124,CZCE,145.5,68.5,100.0,100.0,100.0,100.0,156.5,1.0,0.05,50.0
PX504P7100.ZCE,20250124,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,12.0
PX504P7200.ZCE,20250124,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,9.0
PX504P7300.ZCE,20250124,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,6.0
PX504P7400.ZCE,20250124,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,3.0
PX504P7500.ZCE,20250124,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
PX504P7600.ZCE,20250124,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
PX504P7700.ZCE,20250124,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
PX504P7800.ZCE,20250124,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
PX504P7900.ZCE,20250124,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
PX504P8000.ZCE,20250124,CZCE,901.5,0.0,0.0,0.0,0.0,0.0,929.5,0.0,0.0,0.0
PX504P8100.ZCE,20250124,CZCE,995.0,0.0,0.0,0.0,0.0,0.0,1023.5,0.0,0.0,0.0
PX504P8200.ZCE,20250124,CZCE,1088.5,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
PX504P8300.ZCE,20250124,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1214.5,0.0,0.0,0.0
PX505C6000.ZCE,20250124,CZCE,1276.5,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
PX505C6100.ZCE,20250124,CZCE,1177.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
PX505C6200.ZCE,20250124,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,994.5,0.0,0.0,0.0
PX505C6300.ZCE,20250124,CZCE,981.5,0.0,0.0,0.0,0.0,0.0,897.5,0.0,0.0,0.0
PX505C6400.ZCE,20250124,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,31.0
PX505C6500.ZCE,20250124,CZCE,792.5,881.0,698.5,816.0,698.5,816.0,710.0,2.0,0.76,109.0
PX505C6600.ZCE,20250124,CZCE,702.0,777.0,607.5,724.0,607.5,724.0,620.5,2.0,0.67,179.0
PX505C6700.ZCE,20250124,CZCE,615.5,703.0,522.5,619.5,522.5,619.5,535.5,2.0,0.57,212.0
PX505C6800.ZCE,20250124,CZCE,534.5,606.0,474.5,521.0,446.5,521.0,456.5,4.0,0.96,190.0
PX505C6900.ZCE,20250124,CZCE,459.0,418.5,377.0,377.0,377.0,377.0,384.0,5.0,0.94,236.0
PX505C7000.ZCE,20250124,CZCE,390.0,0.0,343.0,343.0,294.0,300.0,319.5,20.0,3.25,187.0
PX505C7100.ZCE,20250124,CZCE,329.0,325.5,277.5,277.5,277.5,277.5,264.0,1.0,0.14,224.0
PX505C7200.ZCE,20250124,CZCE,275.0,231.5,225.5,236.5,206.0,206.0,217.0,21.0,2.31,260.0
PX505C7300.ZCE,20250124,CZCE,228.5,190.0,191.0,191.0,167.0,169.0,178.0,45.0,4.07,441.0
PX505C7400.ZCE,20250124,CZCE,189.0,160.0,158.0,160.5,140.5,140.5,147.0,18.0,1.41,501.0
PX505C7500.ZCE,20250124,CZCE,157.0,132.0,129.0,131.5,108.5,122.0,121.5,320.0,19.03,1203.0
PX505C7600.ZCE,20250124,CZCE,130.5,106.5,106.0,106.0,88.5,94.0,100.5,156.0,7.57,403.0
PX505C7700.ZCE,20250124,CZCE,108.0,85.5,93.0,93.0,76.0,81.5,83.5,136.0,5.68,680.0
PX505C7800.ZCE,20250124,CZCE,90.0,74.5,75.0,76.0,65.0,68.0,70.5,166.0,5.82,719.0
PX505C7900.ZCE,20250124,CZCE,75.5,63.0,65.0,65.0,54.5,58.0,58.5,165.0,4.89,1020.0
PX505C8000.ZCE,20250124,CZCE,63.0,53.0,49.0,51.0,47.5,49.5,50.0,36.0,0.9,527.0
PX505C8100.ZCE,20250124,CZCE,54.0,45.0,40.5,40.5,38.0,38.0,41.5,37.0,0.73,347.0
PX505C8200.ZCE,20250124,CZCE,45.5,38.0,35.5,35.5,32.5,32.5,36.0,26.0,0.44,363.0
PX505C8300.ZCE,20250124,CZCE,39.0,35.5,28.5,33.0,27.5,33.0,30.5,78.0,1.14,202.0
PX505C8400.ZCE,20250124,CZCE,33.5,33.5,23.5,28.0,22.5,27.5,26.5,91.0,1.22,156.0
PX505P6000.ZCE,20250124,CZCE,2.0,0.0,3.0,3.0,3.0,3.0,3.0,9.0,0.01,277.0
PX505P6100.ZCE,20250124,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,481.0
PX505P6200.ZCE,20250124,CZCE,5.0,0.0,7.0,7.0,7.0,7.0,6.5,7.0,0.02,717.0
PX505P6300.ZCE,20250124,CZCE,8.0,10.0,9.5,12.5,9.5,10.5,10.0,106.0,0.58,451.0
PX505P6400.ZCE,20250124,CZCE,12.0,15.5,15.0,19.5,14.0,14.0,15.0,444.0,3.51,364.0
PX505P6500.ZCE,20250124,CZCE,19.0,21.5,22.0,27.0,22.0,22.5,22.5,104.0,1.21,585.0
PX505P6600.ZCE,20250124,CZCE,28.5,33.5,32.5,39.5,32.5,34.0,32.5,133.0,2.36,414.0
PX505P6700.ZCE,20250124,CZCE,41.5,48.5,45.5,58.5,44.0,46.0,47.5,125.0,3.1,498.0
PX505P6800.ZCE,20250124,CZCE,60.0,62.5,78.0,80.0,67.0,68.5,68.0,86.0,3.08,362.0
PX505P6900.ZCE,20250124,CZCE,84.0,89.5,91.5,110.0,91.5,101.0,95.0,107.0,5.3,282.0
PX505P7000.ZCE,20250124,CZCE,115.0,125.0,118.0,148.5,118.0,129.5,130.5,183.0,12.22,686.0
PX505P7100.ZCE,20250124,CZCE,153.5,165.0,166.0,181.0,161.0,172.0,174.5,19.0,1.65,242.0
