ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX512C7600.ZCE,20250930,CZCE,5.5,5.5,4.0,8.0,3.0,8.0,3.5,506.0,1.0,404.0
PX512C7700.ZCE,20250930,CZCE,4.0,4.0,3.0,3.0,2.5,3.0,3.0,129.0,0.19,113.0
PX512C7800.ZCE,20250930,CZCE,3.0,3.5,2.0,3.0,1.5,3.0,2.0,169.0,0.19,517.0
PX512P5800.ZCE,20250930,CZCE,1.5,1.5,2.0,14.5,2.0,9.0,2.5,2895.0,5.39,1668.0
PX512P5900.ZCE,20250930,CZCE,2.5,2.5,2.5,7.5,2.5,7.5,4.5,821.0,1.76,541.0
PX512P6000.ZCE,20250930,CZCE,4.5,4.0,4.5,10.5,4.5,10.5,7.5,1786.0,6.58,925.0
PX512P6100.ZCE,20250930,CZCE,7.5,6.5,8.0,16.0,8.0,16.0,12.5,1138.0,7.79,972.0
PX512P6200.ZCE,20250930,CZCE,13.5,11.5,14.0,25.0,13.5,24.0,22.0,575.0,5.81,462.0
PX512P6300.ZCE,20250930,CZCE,23.0,21.0,24.0,45.5,24.0,41.5,37.0,730.0,13.8,447.0
PX512P6400.ZCE,20250930,CZCE,38.0,37.0,43.0,76.5,43.0,59.0,62.5,2052.0,66.17,855.0
PX512P6500.ZCE,20250930,CZCE,62.5,66.0,73.5,118.0,73.5,99.0,99.5,732.0,36.54,304.0
PX512P6600.ZCE,20250930,CZCE,99.5,101.5,120.0,173.0,112.0,149.5,151.5,436.0,32.37,942.0
PX512P6700.ZCE,20250930,CZCE,152.5,150.0,192.5,221.5,192.5,221.5,216.0,2.0,0.21,156.0
PX512P6800.ZCE,20250930,CZCE,220.5,212.5,247.0,288.0,247.0,288.0,292.0,6.0,0.84,146.0
PX512P6900.ZCE,20250930,CZCE,299.5,284.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,61.0
PX512P7000.ZCE,20250930,CZCE,385.0,380.5,0.0,0.0,0.0,0.0,465.0,0.0,0.0,33.0
PX512P7100.ZCE,20250930,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
PX512P7200.ZCE,20250930,CZCE,567.5,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
PX512P7300.ZCE,20250930,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PX512P7400.ZCE,20250930,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0
PX512P7500.ZCE,20250930,CZCE,856.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PX512P7600.ZCE,20250930,CZCE,954.5,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,0.0
PX512P7700.ZCE,20250930,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,0.0
PX512P7800.ZCE,20250930,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0
PX601C5300.ZCE,20250930,CZCE,1340.0,0.0,0.0,0.0,0.0,0.0,1265.5,0.0,0.0,0.0
PX601C5400.ZCE,20250930,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1167.5,0.0,0.0,0.0
PX601C5500.ZCE,20250930,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
PX601C5600.ZCE,20250930,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
PX601C5700.ZCE,20250930,CZCE,942.5,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,3.0
PX601C5800.ZCE,20250930,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,3.0
PX601C5900.ZCE,20250930,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,3.0
PX601C6000.ZCE,20250930,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,3.0
PX601C6100.ZCE,20250930,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,6.0
PX601C6200.ZCE,20250930,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,9.0
PX601C6300.ZCE,20250930,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,6.0
PX601C6400.ZCE,20250930,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,22.0
PX601C6500.ZCE,20250930,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,66.0
PX601C6600.ZCE,20250930,CZCE,225.5,0.0,265.0,265.0,155.0,161.5,165.5,33.0,2.75,84.0
PX601C6700.ZCE,20250930,CZCE,178.0,176.0,129.5,133.0,129.5,133.0,128.5,20.0,1.3,176.0
PX601C6800.ZCE,20250930,CZCE,138.0,130.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,197.0
PX601C6900.ZCE,20250930,CZCE,105.5,107.5,75.5,76.5,75.5,75.5,75.0,18.0,0.68,315.0
PX601C7000.ZCE,20250930,CZCE,79.0,80.0,42.5,60.0,42.5,58.0,56.5,57.0,1.64,364.0
PX601C7100.ZCE,20250930,CZCE,58.0,69.5,35.5,36.0,35.5,36.0,42.0,40.0,0.78,193.0
PX601C7200.ZCE,20250930,CZCE,41.5,41.5,25.5,40.0,25.5,40.0,31.5,31.0,0.45,153.0
PX601C7300.ZCE,20250930,CZCE,29.5,27.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,81.0
PX601C7400.ZCE,20250930,CZCE,20.5,0.0,17.5,20.0,17.5,20.0,17.0,8.0,0.08,133.0
PX601C7500.ZCE,20250930,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,211.0
PX601C7600.ZCE,20250930,CZCE,9.5,0.0,15.5,15.5,15.0,15.5,9.0,36.0,0.26,213.0
PX601C7700.ZCE,20250930,CZCE,6.5,10.0,7.0,7.0,5.5,5.5,7.0,20.0,0.06,251.0
PX601P5300.ZCE,20250930,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,437.0
PX601P5400.ZCE,20250930,CZCE,1.5,2.5,3.5,3.5,3.5,3.5,8.0,3.0,0.01,91.0
PX601P5500.ZCE,20250930,CZCE,2.5,0.0,4.0,4.0,4.0,4.0,11.0,8.0,0.02,94.0
PX601P5600.ZCE,20250930,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0
PX601P5700.ZCE,20250930,CZCE,4.0,0.0,8.5,9.0,8.5,9.0,19.0,4.0,0.02,43.0
PX601P5800.ZCE,20250930,CZCE,7.5,0.0,13.5,13.5,13.5,13.5,25.5,1.0,0.01,59.0
PX601P5900.ZCE,20250930,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,174.0
PX601P6000.ZCE,20250930,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,102.0
PX601P6100.ZCE,20250930,CZCE,34.0,0.0,37.5,38.5,37.5,38.5,58.0,11.0,0.21,222.0
PX601P6200.ZCE,20250930,CZCE,51.5,0.0,57.0,59.0,57.0,58.5,75.0,21.0,0.61,159.0
PX601P6300.ZCE,20250930,CZCE,74.5,67.0,86.5,87.5,85.5,87.5,97.0,8.0,0.35,135.0
PX601P6400.ZCE,20250930,CZCE,104.0,89.0,111.0,119.5,111.0,117.5,123.5,98.0,5.64,135.0
PX601P6500.ZCE,20250930,CZCE,141.0,115.0,150.0,173.5,150.0,156.0,157.0,114.0,9.0,159.0
PX601P6600.ZCE,20250930,CZCE,185.5,184.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,202.0
PX601P6700.ZCE,20250930,CZCE,238.0,215.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,283.0
PX601P6800.ZCE,20250930,CZCE,297.5,277.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,101.0
PX601P6900.ZCE,20250930,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,53.0
PX601P7000.ZCE,20250930,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,16.0
PX601P7100.ZCE,20250930,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,6.0
PX601P7200.ZCE,20250930,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PX601P7300.ZCE,20250930,CZCE,687.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,3.0
PX601P7400.ZCE,20250930,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PX601P7500.ZCE,20250930,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,3.0
PX601P7600.ZCE,20250930,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0
PX601P7700.ZCE,20250930,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1142.5,0.0,0.0,0.0
PX602C5800.ZCE,20250930,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PX602C5900.ZCE,20250930,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,0.0
PX602C6000.ZCE,20250930,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PX602C6100.ZCE,20250930,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
PX602C6200.ZCE,20250930,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,0.0
PX602C6300.ZCE,20250930,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
PX602C6400.ZCE,20250930,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
PX602C6500.ZCE,20250930,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
PX602C6600.ZCE,20250930,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
PX602C6700.ZCE,20250930,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,12.0
PX602C6800.ZCE,20250930,CZCE,166.0,0.0,130.5,142.0,129.5,142.0,138.0,24.0,1.63,53.0
PX602C6900.ZCE,20250930,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,21.0
PX602C7000.ZCE,20250930,CZCE,107.0,0.0,85.5,94.0,83.0,94.0,90.5,13.0,0.57,61.0
PX602C7100.ZCE,20250930,CZCE,86.0,0.0,77.5,77.5,77.5,77.5,73.0,3.0,0.12,79.0
PX602C7200.ZCE,20250930,CZCE,69.0,0.0,63.5,63.5,63.5,63.5,59.5,3.0,0.1,89.0
PX602C7300.ZCE,20250930,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,66.0
PX602C7400.ZCE,20250930,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,90.0
PX602C7500.ZCE,20250930,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,87.0
PX602P5800.ZCE,20250930,CZCE,15.5,0.0,22.0,22.0,22.0,22.0,21.0,3.0,0.03,48.0
PX602P5900.ZCE,20250930,CZCE,23.0,0.0,33.0,33.0,33.0,33.0,29.5,3.0,0.05,77.0
PX602P6000.ZCE,20250930,CZCE,32.5,0.0,45.0,45.0,44.0,44.0,42.0,9.0,0.2,63.0
PX602P6100.ZCE,20250930,CZCE,46.0,0.0,67.0,67.0,63.0,63.0,59.0,6.0,0.2,27.0
PX602P6200.ZCE,20250930,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,9.0
PX602P6300.ZCE,20250930,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,3.0
PX602P6400.ZCE,20250930,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,4.0
PX602P6500.ZCE,20250930,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,13.0
PX602P6600.ZCE,20250930,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,3.0
PX602P6700.ZCE,20250930,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
PX602P6800.ZCE,20250930,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
PX602P6900.ZCE,20250930,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
PX602P7000.ZCE,20250930,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
PX602P7100.ZCE,20250930,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PX602P7200.ZCE,20250930,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
PX602P7300.ZCE,20250930,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,775.5,0.0,0.0,0.0
PX602P7400.ZCE,20250930,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PX602P7500.ZCE,20250930,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,959.5,0.0,0.0,0.0
PX512C5800.ZCE,20250929,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,850.5,0.0,0.0,0.0
PX512C5900.ZCE,20250929,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,0.0
PX512C6000.ZCE,20250929,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
PX512C6100.ZCE,20250929,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX512C6200.ZCE,20250929,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
PX512C6300.ZCE,20250929,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
PX512C6400.ZCE,20250929,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
PX512C6500.ZCE,20250929,CZCE,215.0,209.5,217.0,231.0,208.5,228.0,212.5,28.0,3.01,44.0
PX512C6600.ZCE,20250929,CZCE,153.0,168.0,145.5,178.0,123.0,177.0,149.5,108.0,8.12,124.0
PX512C6700.ZCE,20250929,CZCE,106.5,114.5,98.0,125.0,98.0,112.5,102.5,260.0,13.98,210.0
PX512C6800.ZCE,20250929,CZCE,74.0,78.0,78.0,90.5,59.0,76.5,71.0,266.0,10.06,201.0
PX512C6900.ZCE,20250929,CZCE,52.5,47.5,59.5,61.0,41.0,51.5,50.0,358.0,8.98,269.0
PX512C7000.ZCE,20250929,CZCE,38.0,34.5,47.0,47.0,29.5,35.5,35.5,324.0,5.95,196.0
PX512C7100.ZCE,20250929,CZCE,28.5,21.5,19.5,28.5,19.5,24.0,25.5,368.0,4.59,253.0
PX512C7200.ZCE,20250929,CZCE,21.5,16.5,15.0,19.5,14.5,16.0,18.5,228.0,1.93,234.0
PX512C7300.ZCE,20250929,CZCE,16.5,12.0,14.0,14.0,10.5,11.5,13.5,178.0,1.08,200.0
PX512C7400.ZCE,20250929,CZCE,13.0,7.5,15.5,15.5,7.5,8.5,10.0,164.0,0.73,235.0
PX512C7500.ZCE,20250929,CZCE,10.5,8.5,8.0,8.0,5.5,7.0,7.5,559.0,1.99,203.0
PX512C7600.ZCE,20250929,CZCE,8.0,9.0,5.5,6.5,4.5,5.5,5.5,513.0,1.41,236.0
PX512C7700.ZCE,20250929,CZCE,6.5,0.0,4.0,4.5,4.0,4.0,4.0,43.0,0.09,94.0
PX512C7800.ZCE,20250929,CZCE,5.5,3.5,6.5,6.5,3.0,3.5,3.0,350.0,0.65,476.0
PX512P5800.ZCE,20250929,CZCE,3.0,4.5,4.5,4.5,1.5,1.5,1.5,471.0,0.37,556.0
PX512P5900.ZCE,20250929,CZCE,4.5,0.0,2.5,2.5,2.0,2.5,2.5,144.0,0.17,149.0
PX512P6000.ZCE,20250929,CZCE,7.0,0.0,8.0,8.0,3.5,4.0,4.5,887.0,1.86,492.0
PX512P6100.ZCE,20250929,CZCE,10.5,0.0,6.0,9.0,6.0,6.5,7.5,616.0,2.03,416.0
PX512P6200.ZCE,20250929,CZCE,16.5,4.0,9.5,15.5,9.5,11.5,13.5,357.0,2.17,282.0
PX512P6300.ZCE,20250929,CZCE,26.0,0.0,16.5,29.5,16.5,21.0,23.0,235.0,2.6,233.0
PX512P6400.ZCE,20250929,CZCE,42.0,0.0,38.0,53.0,36.0,37.0,38.0,790.0,15.31,552.0
PX512P6500.ZCE,20250929,CZCE,67.0,121.0,68.5,89.5,29.0,66.0,62.5,319.0,10.9,281.0
PX512P6600.ZCE,20250929,CZCE,105.5,100.0,64.5,133.5,63.5,101.5,99.5,1733.0,85.64,939.0
PX512P6700.ZCE,20250929,CZCE,158.5,155.5,162.0,190.5,146.5,150.0,152.5,153.0,12.31,154.0
PX512P6800.ZCE,20250929,CZCE,226.0,214.0,229.5,231.5,210.0,212.5,220.5,95.0,10.55,140.0
PX512P6900.ZCE,20250929,CZCE,304.0,282.0,291.5,302.5,284.0,284.0,299.5,55.0,8.1,61.0
PX512P7000.ZCE,20250929,CZCE,389.5,0.0,403.0,404.5,371.0,380.5,385.0,30.0,5.73,33.0
PX512P7100.ZCE,20250929,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
PX512P7200.ZCE,20250929,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,0.0
PX512P7300.ZCE,20250929,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0
PX512P7400.ZCE,20250929,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PX512P7500.ZCE,20250929,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
PX512P7600.ZCE,20250929,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0
PX512P7700.ZCE,20250929,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
PX512P7800.ZCE,20250929,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
PX601C5300.ZCE,20250929,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0
PX601C5400.ZCE,20250929,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
PX601C5500.ZCE,20250929,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
PX601C5600.ZCE,20250929,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
PX601C5700.ZCE,20250929,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,942.5,0.0,0.0,3.0
PX601C5800.ZCE,20250929,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,3.0
PX601C5900.ZCE,20250929,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,3.0
PX601C6000.ZCE,20250929,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,3.0
PX601C6100.ZCE,20250929,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,6.0
PX601C6200.ZCE,20250929,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,9.0
PX601C6300.ZCE,20250929,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,6.0
PX601C6400.ZCE,20250929,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,22.0
PX601C6500.ZCE,20250929,CZCE,225.5,275.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,66.0
PX601C6600.ZCE,20250929,CZCE,177.5,212.5,0.0,0.0,0.0,0.0,225.5,0.0,0.0,105.0
PX601C6700.ZCE,20250929,CZCE,139.0,167.0,176.0,176.0,176.0,176.0,178.0,3.0,0.26,186.0
PX601C6800.ZCE,20250929,CZCE,108.5,128.0,132.5,138.5,130.0,130.0,138.0,25.0,1.69,197.0
PX601C6900.ZCE,20250929,CZCE,85.5,96.0,108.0,108.0,104.0,107.5,105.5,33.0,1.76,318.0
PX601C7000.ZCE,20250929,CZCE,67.0,74.0,82.5,83.5,79.5,80.0,79.0,40.0,1.62,355.0
PX601C7100.ZCE,20250929,CZCE,53.0,56.5,62.0,69.5,62.0,69.5,58.0,15.0,0.51,213.0
PX601C7200.ZCE,20250929,CZCE,41.5,44.0,43.0,43.0,41.5,41.5,41.5,24.0,0.5,147.0
PX601C7300.ZCE,20250929,CZCE,32.5,34.5,27.0,27.0,27.0,27.0,29.5,2.0,0.03,81.0
PX601C7400.ZCE,20250929,CZCE,26.0,25.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,129.0
PX601C7500.ZCE,20250929,CZCE,20.5,20.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,211.0
PX601C7600.ZCE,20250929,CZCE,16.5,15.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,225.0
PX601C7700.ZCE,20250929,CZCE,13.0,16.0,17.0,18.5,10.0,10.0,6.5,7.0,0.05,242.0
PX601P5300.ZCE,20250929,CZCE,0.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,437.0
PX601P5400.ZCE,20250929,CZCE,0.5,8.5,2.5,2.5,2.5,2.5,1.5,19.0,0.02,93.0
PX601P5500.ZCE,20250929,CZCE,0.5,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,102.0
PX601P5600.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,27.0
PX601P5700.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0
PX601P5800.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,59.0
PX601P5900.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,174.0
PX601P6000.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,102.0
PX601P6100.ZCE,20250929,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,211.0
PX601P6200.ZCE,20250929,CZCE,3.5,28.5,0.0,0.0,0.0,0.0,51.5,0.0,0.0,139.0
PX601P6300.ZCE,20250929,CZCE,16.0,56.0,75.0,75.0,55.0,67.0,74.5,3.0,0.1,138.0
PX601P6400.ZCE,20250929,CZCE,41.5,77.0,82.5,89.0,81.5,89.0,104.0,10.0,0.41,156.0
PX601P6500.ZCE,20250929,CZCE,80.0,0.0,124.5,128.0,115.0,115.0,141.0,169.0,10.06,214.0
PX601P6600.ZCE,20250929,CZCE,131.5,0.0,164.0,184.0,160.0,184.0,185.5,44.0,3.61,202.0
PX601P6700.ZCE,20250929,CZCE,192.5,0.0,215.0,215.0,215.0,215.0,238.0,3.0,0.32,283.0
PX601P6800.ZCE,20250929,CZCE,262.0,0.0,277.0,277.0,277.0,277.0,297.5,20.0,2.83,101.0
PX601P6900.ZCE,20250929,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,53.0
PX601P7000.ZCE,20250929,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,16.0
PX601P7100.ZCE,20250929,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,6.0
PX601P7200.ZCE,20250929,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
PX601P7300.ZCE,20250929,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,3.0
PX601P7400.ZCE,20250929,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
PX601P7500.ZCE,20250929,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,3.0
PX601P7600.ZCE,20250929,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,0.0
PX601P7700.ZCE,20250929,CZCE,1064.5,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PX602C5800.ZCE,20250929,CZCE,872.5,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PX602C5900.ZCE,20250929,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
PX602C6000.ZCE,20250929,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,677.5,0.0,0.0,0.0
PX602C6100.ZCE,20250929,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PX602C6200.ZCE,20250929,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
PX602C6300.ZCE,20250929,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PX602C6400.ZCE,20250929,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
