ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX603C7800.ZCE,20260116,CZCE,41.0,27.5,21.5,26.0,9.5,9.5,16.5,1402.0,11.95,1297.0
PX603C7900.ZCE,20260116,CZCE,34.5,21.5,19.5,19.5,7.0,7.0,12.5,1390.0,8.87,954.0
PX603C8000.ZCE,20260116,CZCE,29.0,18.0,16.0,17.0,5.0,7.0,10.0,4577.0,20.96,5321.0
PX603C8100.ZCE,20260116,CZCE,24.5,14.5,13.5,13.5,4.0,4.0,7.5,1209.0,4.69,1136.0
PX603C8200.ZCE,20260116,CZCE,21.0,12.5,10.0,11.0,2.0,2.0,6.0,4777.0,13.86,3607.0
PX603P5700.ZCE,20260116,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,183.0
PX603P5800.ZCE,20260116,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402.0,0.1,9385.0
PX603P5900.ZCE,20260116,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,52.0,0.01,1444.0
PX603P6000.ZCE,20260116,CZCE,0.5,0.0,1.0,1.5,0.5,0.5,0.5,81.0,0.04,1355.0
PX603P6100.ZCE,20260116,CZCE,0.5,1.0,1.5,1.5,0.5,0.5,1.0,57.0,0.03,1298.0
PX603P6200.ZCE,20260116,CZCE,0.5,0.0,1.5,2.0,1.0,1.0,1.5,371.0,0.25,1404.0
PX603P6300.ZCE,20260116,CZCE,0.5,1.5,2.0,3.5,1.0,2.0,2.0,1027.0,1.1,2081.0
PX603P6400.ZCE,20260116,CZCE,1.0,2.0,3.0,5.5,2.0,3.0,3.0,1287.0,1.78,1521.0
PX603P6500.ZCE,20260116,CZCE,2.0,3.5,4.5,7.0,3.0,4.0,5.0,777.0,2.1,1647.0
PX603P6600.ZCE,20260116,CZCE,4.0,6.5,7.0,11.5,5.0,7.0,7.5,2538.0,10.19,3284.0
PX603P6700.ZCE,20260116,CZCE,8.0,12.0,15.0,19.5,8.0,14.5,12.5,1384.0,9.49,1707.0
PX603P6800.ZCE,20260116,CZCE,15.5,22.5,26.0,33.5,14.0,25.5,21.5,6470.0,82.23,2868.0
PX603P6900.ZCE,20260116,CZCE,28.0,40.0,47.0,59.5,26.5,42.5,40.0,2511.0,53.88,2157.0
PX603P7000.ZCE,20260116,CZCE,50.0,73.0,105.0,105.0,49.5,74.5,74.5,6781.0,244.78,4470.0
PX603P7100.ZCE,20260116,CZCE,82.0,123.0,123.0,162.0,95.0,127.0,126.0,2370.0,150.42,2412.0
PX603P7200.ZCE,20260116,CZCE,128.5,185.0,212.0,231.5,152.5,196.0,192.5,516.0,47.01,1926.0
PX603P7300.ZCE,20260116,CZCE,186.5,252.5,291.0,314.0,221.0,279.5,268.5,235.0,28.48,1207.0
PX603P7400.ZCE,20260116,CZCE,255.5,346.5,367.0,367.0,300.5,300.5,351.5,60.0,9.53,480.0
PX603P7500.ZCE,20260116,CZCE,333.5,422.0,446.0,488.0,386.0,424.0,439.0,80.0,16.59,369.0
PX603P7600.ZCE,20260116,CZCE,417.5,517.0,546.5,546.5,478.5,478.5,530.0,34.0,8.28,237.0
PX603P7700.ZCE,20260116,CZCE,506.0,608.0,562.5,562.5,562.5,562.5,623.0,10.0,2.81,88.0
PX603P7800.ZCE,20260116,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,6.0
PX603P7900.ZCE,20260116,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
PX603P8000.ZCE,20260116,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,911.5,0.0,0.0,6.0
PX603P8100.ZCE,20260116,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
PX603P8200.ZCE,20260116,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,1107.5,0.0,0.0,1.0
PX604C6000.ZCE,20260116,CZCE,1257.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
PX604C6100.ZCE,20260116,CZCE,1158.5,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
PX604C6200.ZCE,20260116,CZCE,1061.5,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
PX604C6300.ZCE,20260116,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
PX604C6400.ZCE,20260116,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
PX604C6500.ZCE,20260116,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,0.0
PX604C6600.ZCE,20260116,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
PX604C6700.ZCE,20260116,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,1.0
PX604C6800.ZCE,20260116,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,3.0
PX604C6900.ZCE,20260116,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,50.0
PX604C7000.ZCE,20260116,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,15.0
PX604C7100.ZCE,20260116,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,38.0
PX604C7200.ZCE,20260116,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,32.0
PX604C7300.ZCE,20260116,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,53.0
PX604C7400.ZCE,20260116,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,71.0
PX604C7500.ZCE,20260116,CZCE,164.5,130.5,112.5,112.5,112.5,112.5,113.5,3.0,0.17,41.0
PX604C7600.ZCE,20260116,CZCE,141.5,0.0,95.0,95.0,88.0,88.0,94.5,39.0,1.84,183.0
PX604C7700.ZCE,20260116,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,99.0
PX604C7800.ZCE,20260116,CZCE,105.5,83.5,60.0,66.5,60.0,66.5,65.5,36.0,1.15,119.0
PX604C7900.ZCE,20260116,CZCE,91.0,74.0,58.5,58.5,58.0,58.0,54.5,19.0,0.55,89.0
PX604C8000.ZCE,20260116,CZCE,80.0,65.0,30.0,50.0,30.0,50.0,45.5,20.0,0.34,84.0
PX604C8100.ZCE,20260116,CZCE,69.0,57.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,69.0
PX604C8200.ZCE,20260116,CZCE,61.5,49.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,100.0
PX604C8300.ZCE,20260116,CZCE,53.5,30.0,50.0,50.0,20.0,20.0,26.5,36.0,0.43,26.0
PX604P6000.ZCE,20260116,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0
PX604P6100.ZCE,20260116,CZCE,8.5,0.0,2.0,2.0,2.0,2.0,5.5,1.0,0.0,42.0
PX604P6200.ZCE,20260116,CZCE,11.0,3.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,17.0
PX604P6300.ZCE,20260116,CZCE,14.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0
PX604P6400.ZCE,20260116,CZCE,18.5,12.0,13.5,13.5,13.5,13.5,13.5,6.0,0.04,30.0
PX604P6500.ZCE,20260116,CZCE,25.0,19.0,6.5,22.0,6.5,22.0,20.5,10.0,0.1,36.0
PX604P6600.ZCE,20260116,CZCE,33.0,31.5,33.5,33.5,33.5,33.5,33.0,6.0,0.1,56.0
PX604P6700.ZCE,20260116,CZCE,45.0,51.0,52.0,52.0,52.0,52.0,51.5,6.0,0.16,108.0
PX604P6800.ZCE,20260116,CZCE,62.5,81.5,79.0,79.0,79.0,79.0,78.0,6.0,0.24,110.0
PX604P6900.ZCE,20260116,CZCE,87.5,115.5,111.5,111.5,111.5,111.5,113.5,3.0,0.17,123.0
PX604P7000.ZCE,20260116,CZCE,121.0,126.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,66.0
PX604P7100.ZCE,20260116,CZCE,163.5,168.5,0.0,0.0,0.0,0.0,209.0,0.0,0.0,6.0
PX604P7200.ZCE,20260116,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,10.0
PX604P7300.ZCE,20260116,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,3.0
PX604P7400.ZCE,20260116,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,3.0
PX604P7500.ZCE,20260116,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,3.0
PX604P7600.ZCE,20260116,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,3.0
PX604P7700.ZCE,20260116,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
PX604P7800.ZCE,20260116,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX604P7900.ZCE,20260116,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PX604P8000.ZCE,20260116,CZCE,826.5,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,0.0
PX604P8100.ZCE,20260116,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
PX604P8200.ZCE,20260116,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1099.5,0.0,0.0,0.0
PX604P8300.ZCE,20260116,CZCE,1099.0,0.0,0.0,0.0,0.0,0.0,1194.5,0.0,0.0,0.0
PX605C6100.ZCE,20260116,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0
PX605C6200.ZCE,20260116,CZCE,1093.5,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
PX605C6300.ZCE,20260116,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,16.0
PX605C6400.ZCE,20260116,CZCE,907.5,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,0.0
PX605C6500.ZCE,20260116,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
PX605C6600.ZCE,20260116,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,3.0
PX605C6700.ZCE,20260116,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,8.0
PX605C6800.ZCE,20260116,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,36.0
PX605C6900.ZCE,20260116,CZCE,522.5,0.0,406.0,406.0,406.0,406.0,421.0,10.0,2.03,113.0
PX605C7000.ZCE,20260116,CZCE,465.0,0.0,360.0,360.0,358.5,358.5,370.5,11.0,1.98,77.0
PX605C7100.ZCE,20260116,CZCE,415.5,357.0,331.0,343.0,316.5,316.5,329.0,30.0,5.01,134.0
PX605C7200.ZCE,20260116,CZCE,373.0,375.0,315.0,315.0,275.0,275.0,293.0,104.0,15.35,165.0
PX605C7300.ZCE,20260116,CZCE,334.5,284.0,272.5,274.0,250.5,250.5,261.0,174.0,22.81,331.0
PX605C7400.ZCE,20260116,CZCE,302.5,267.0,244.5,251.5,218.0,218.0,235.5,227.0,26.68,363.0
PX605C7500.ZCE,20260116,CZCE,273.5,253.0,220.5,226.5,193.5,193.5,211.0,290.0,31.1,203.0
PX605C7600.ZCE,20260116,CZCE,249.0,210.0,203.5,205.0,180.0,180.0,192.5,236.0,22.84,494.0
PX605C7700.ZCE,20260116,CZCE,226.0,194.0,182.5,185.5,158.0,158.0,175.0,211.0,18.44,351.0
PX605C7800.ZCE,20260116,CZCE,207.5,181.5,171.0,188.5,145.5,145.5,160.0,228.0,18.54,410.0
PX605C7900.ZCE,20260116,CZCE,189.5,168.0,157.5,157.5,135.0,135.0,147.5,240.0,17.61,189.0
PX605C8000.ZCE,20260116,CZCE,174.5,155.0,145.0,145.0,122.5,122.5,135.0,221.0,15.03,311.0
PX605C8100.ZCE,20260116,CZCE,161.0,141.5,134.0,135.0,115.0,115.0,125.0,270.0,16.97,257.0
PX605C8200.ZCE,20260116,CZCE,148.0,135.0,124.5,125.5,106.0,106.0,116.5,325.0,18.93,247.0
PX605C8300.ZCE,20260116,CZCE,136.5,120.0,115.5,117.0,99.0,100.0,107.5,432.0,23.39,317.0
PX605P6100.ZCE,20260116,CZCE,8.5,8.5,8.5,14.5,6.0,6.0,7.5,12.0,0.05,65.0
PX605P6200.ZCE,20260116,CZCE,13.0,12.0,16.5,16.5,16.5,16.5,12.5,1.0,0.01,117.0
PX605P6300.ZCE,20260116,CZCE,18.5,18.5,25.0,28.5,14.5,21.0,20.0,295.0,3.11,184.0
PX605P6400.ZCE,20260116,CZCE,26.5,0.0,39.0,39.0,27.0,31.5,31.5,102.0,1.73,117.0
PX605P6500.ZCE,20260116,CZCE,38.0,46.5,53.5,54.5,38.5,44.0,47.0,194.0,4.54,167.0
PX605P6600.ZCE,20260116,CZCE,54.0,64.0,75.5,82.0,57.0,72.5,69.0,236.0,7.93,259.0
PX605P6700.ZCE,20260116,CZCE,76.0,93.0,104.0,115.0,82.0,99.5,97.5,205.0,9.93,238.0
PX605P6800.ZCE,20260116,CZCE,104.5,138.5,139.5,155.5,110.0,131.0,133.0,112.0,7.6,184.0
PX605P6900.ZCE,20260116,CZCE,140.0,131.0,182.5,182.5,160.0,160.5,176.0,127.0,11.07,188.0
PX605P7000.ZCE,20260116,CZCE,182.5,219.0,235.0,252.5,197.5,217.0,225.0,204.0,22.59,196.0
PX605P7100.ZCE,20260116,CZCE,232.5,285.5,282.5,318.0,259.5,275.0,283.5,221.0,30.65,213.0
PX605P7200.ZCE,20260116,CZCE,289.5,321.0,351.0,351.0,314.5,336.5,346.5,75.0,12.65,207.0
PX605P7300.ZCE,20260116,CZCE,350.0,314.0,406.0,406.5,392.0,406.5,414.0,30.0,6.03,253.0
PX605P7400.ZCE,20260116,CZCE,418.0,362.5,473.5,473.5,473.5,473.5,488.0,3.0,0.71,145.0
PX605P7500.ZCE,20260116,CZCE,488.5,480.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,128.0
PX605P7600.ZCE,20260116,CZCE,563.5,621.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,104.0
PX605P7700.ZCE,20260116,CZCE,640.0,701.5,0.0,0.0,0.0,0.0,726.5,0.0,0.0,53.0
PX605P7800.ZCE,20260116,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,6.0
PX605P7900.ZCE,20260116,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,7.0
PX605P8000.ZCE,20260116,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,5.0
PX605P8100.ZCE,20260116,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
PX605P8200.ZCE,20260116,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0
PX605P8300.ZCE,20260116,CZCE,1148.5,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0
PX606C6500.ZCE,20260116,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PX606C6600.ZCE,20260116,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
PX606C6700.ZCE,20260116,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PX606C6800.ZCE,20260116,CZCE,640.0,0.0,533.5,533.5,533.5,533.5,541.0,3.0,0.8,3.0
PX606C6900.ZCE,20260116,CZCE,579.5,0.0,480.0,480.0,480.0,480.0,486.0,3.0,0.72,3.0
PX606C7000.ZCE,20260116,CZCE,525.5,0.0,429.5,429.5,429.5,429.5,435.0,3.0,0.64,3.0
PX606C7100.ZCE,20260116,CZCE,474.0,0.0,385.5,385.5,385.5,385.5,391.0,3.0,0.58,3.0
PX606C7200.ZCE,20260116,CZCE,431.0,0.0,347.0,347.0,347.0,347.0,352.0,3.0,0.52,3.0
PX606C7300.ZCE,20260116,CZCE,389.5,0.0,313.0,313.0,313.0,313.0,317.5,3.0,0.47,3.0
PX606C7400.ZCE,20260116,CZCE,355.0,0.0,293.0,293.0,293.0,293.0,286.5,6.0,0.88,6.0
PX606C7500.ZCE,20260116,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,6.0
PX606C7600.ZCE,20260116,CZCE,293.0,0.0,241.5,245.0,241.5,244.5,235.5,21.0,2.55,15.0
PX606C7700.ZCE,20260116,CZCE,265.5,0.0,219.5,228.0,209.0,209.0,215.5,28.0,3.1,37.0
PX606C7800.ZCE,20260116,CZCE,242.0,261.5,201.0,203.5,188.5,188.5,196.0,40.0,3.96,89.0
PX606C7900.ZCE,20260116,CZCE,221.5,245.5,174.5,175.5,174.5,175.5,179.5,6.0,0.53,109.0
PX606C8000.ZCE,20260116,CZCE,200.5,204.5,158.5,158.5,158.0,158.0,165.0,6.0,0.47,88.0
PX606P6500.ZCE,20260116,CZCE,74.5,84.0,85.5,107.0,85.5,87.5,94.0,34.0,1.67,30.0
PX606P6600.ZCE,20260116,CZCE,93.5,112.0,114.0,121.0,112.5,114.0,121.5,21.0,1.23,27.0
PX606P6700.ZCE,20260116,CZCE,121.0,145.0,146.0,173.0,145.0,145.0,153.0,24.0,1.86,24.0
PX606P6800.ZCE,20260116,CZCE,153.0,185.0,185.0,219.5,185.0,187.5,189.5,50.0,5.09,30.0
PX606P6900.ZCE,20260116,CZCE,192.0,230.5,234.5,263.5,217.0,233.0,233.5,36.0,4.39,29.0
PX606P7000.ZCE,20260116,CZCE,237.0,283.5,284.5,304.0,283.5,283.5,282.0,30.0,4.44,24.0
PX606P7100.ZCE,20260116,CZCE,285.0,335.0,335.0,335.0,335.0,335.0,337.5,3.0,0.5,12.0
PX606P7200.ZCE,20260116,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,3.0
PX606P7300.ZCE,20260116,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
PX606P7400.ZCE,20260116,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
PX606P7500.ZCE,20260116,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PX606P7600.ZCE,20260116,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0
PX606P7700.ZCE,20260116,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PX606P7800.ZCE,20260116,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
PX606P7900.ZCE,20260116,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
PX606P8000.ZCE,20260116,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,1006.5,0.0,0.0,0.0
PX603C5700.ZCE,20260115,CZCE,1612.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,2.0
PX603C5800.ZCE,20260115,CZCE,1512.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,1.0
PX603C5900.ZCE,20260115,CZCE,1412.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,7.0
PX603C6000.ZCE,20260115,CZCE,1312.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0
PX603C6100.ZCE,20260115,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
PX603C6200.ZCE,20260115,CZCE,1112.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
PX603C6300.ZCE,20260115,CZCE,1012.5,0.0,0.0,0.0,0.0,0.0,944.5,0.0,0.0,51.0
PX603C6400.ZCE,20260115,CZCE,913.0,850.5,0.0,0.0,0.0,0.0,845.0,0.0,0.0,103.0
PX603C6500.ZCE,20260115,CZCE,814.5,753.5,782.0,836.0,780.0,780.0,746.0,3.0,1.2,149.0
PX603C6600.ZCE,20260115,CZCE,716.5,654.0,683.5,738.0,681.5,681.5,648.0,3.0,1.05,173.0
PX603C6700.ZCE,20260115,CZCE,620.0,565.0,584.0,638.0,582.0,582.0,551.5,3.0,0.9,330.0
PX603C6800.ZCE,20260115,CZCE,527.0,615.5,490.0,541.0,488.0,488.0,459.0,3.0,0.76,255.0
PX603C6900.ZCE,20260115,CZCE,438.5,377.5,446.0,446.0,283.5,283.5,372.0,45.0,8.68,480.0
PX603C7000.ZCE,20260115,CZCE,356.0,296.5,358.0,370.0,196.0,204.0,293.5,215.0,26.77,517.0
PX603C7100.ZCE,20260115,CZCE,284.0,250.5,278.0,297.5,150.0,157.0,226.0,398.0,44.99,980.0
PX603C7200.ZCE,20260115,CZCE,222.5,205.0,226.0,237.0,112.5,118.0,172.0,958.0,68.69,1266.0
PX603C7300.ZCE,20260115,CZCE,173.0,150.5,186.0,186.0,86.0,92.0,130.5,2194.0,146.66,1236.0
PX603C7400.ZCE,20260115,CZCE,135.0,119.0,137.0,152.5,66.5,72.5,100.0,3756.0,202.48,2213.0
PX603C7500.ZCE,20260115,CZCE,106.5,96.0,110.0,121.5,51.5,54.0,78.0,3686.0,148.63,3013.0
PX603C7600.ZCE,20260115,CZCE,85.5,76.0,81.0,99.0,41.5,44.0,62.0,10166.0,351.18,6500.0
PX603C7700.ZCE,20260115,CZCE,70.5,62.0,70.0,77.5,33.0,33.5,50.5,1567.0,42.51,1744.0
PX603C7800.ZCE,20260115,CZCE,58.5,50.0,60.0,63.5,26.0,27.5,41.0,1820.0,36.55,1155.0
PX603C7900.ZCE,20260115,CZCE,48.5,41.0,44.5,52.0,21.0,21.5,34.5,2452.0,39.96,1012.0
PX603C8000.ZCE,20260115,CZCE,42.0,33.0,42.0,44.0,16.5,18.0,29.0,7454.0,104.56,5204.0
PX603C8100.ZCE,20260115,CZCE,35.5,26.0,30.5,34.0,13.5,14.5,24.5,1338.0,13.57,1103.0
PX603C8200.ZCE,20260115,CZCE,31.0,22.0,23.0,31.5,10.5,12.5,21.0,4150.0,36.51,4183.0
PX603P5700.ZCE,20260115,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,0.5,47.0,0.01,189.0
PX603P5800.ZCE,20260115,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,428.0,0.11,9401.0
PX603P5900.ZCE,20260115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1416.0
PX603P6000.ZCE,20260115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1351.0
PX603P6100.ZCE,20260115,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,6.0,0.0,1347.0
PX603P6200.ZCE,20260115,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1519.0
PX603P6300.ZCE,20260115,CZCE,1.0,1.0,1.0,2.0,1.0,1.5,0.5,658.0,0.46,1971.0
PX603P6400.ZCE,20260115,CZCE,1.5,1.5,1.5,3.0,1.0,2.0,1.0,526.0,0.59,1842.0
PX603P6500.ZCE,20260115,CZCE,3.0,3.0,3.0,5.0,1.5,3.5,2.0,553.0,0.91,1883.0
PX603P6600.ZCE,20260115,CZCE,5.0,4.5,3.5,7.5,2.5,6.5,4.0,1394.0,3.8,3461.0
PX603P6700.ZCE,20260115,CZCE,8.5,6.0,6.0,13.0,3.5,12.0,8.0,1075.0,4.55,1665.0
PX603P6800.ZCE,20260115,CZCE,15.5,11.0,9.0,24.0,7.5,22.5,15.5,3105.0,23.77,2843.0
PX603P6900.ZCE,20260115,CZCE,26.5,21.0,16.5,43.5,14.0,40.0,28.0,1592.0,21.63,2191.0
PX603P7000.ZCE,20260115,CZCE,44.5,42.0,31.0,82.0,28.0,73.0,50.0,7244.0,192.02,4763.0
PX603P7100.ZCE,20260115,CZCE,72.0,76.0,60.0,136.0,51.5,123.0,82.0,2257.0,98.77,2600.0
PX603P7200.ZCE,20260115,CZCE,110.5,125.0,80.5,195.5,80.5,185.0,128.5,1065.0,69.03,1984.0
PX603P7300.ZCE,20260115,CZCE,161.0,183.5,153.5,265.0,138.0,252.5,186.5,1325.0,122.36,1164.0
PX603P7400.ZCE,20260115,CZCE,222.5,235.0,216.0,354.0,206.0,346.5,255.5,223.0,28.61,480.0
PX603P7500.ZCE,20260115,CZCE,294.5,309.5,291.5,435.5,276.5,422.0,333.5,143.0,24.31,347.0
PX603P7600.ZCE,20260115,CZCE,373.5,418.0,366.0,520.5,366.0,517.0,417.5,27.0,5.83,217.0
PX603P7700.ZCE,20260115,CZCE,458.0,503.0,442.5,608.0,433.0,608.0,506.0,22.0,4.98,78.0
