ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX505C6500.ZCE,20250221,CZCE,799.0,853.5,766.0,846.5,766.0,846.5,777.5,2.0,0.81,111.0
PX505C6600.ZCE,20250221,CZCE,700.5,745.5,693.0,747.0,693.0,747.0,679.5,2.0,0.72,178.0
PX505C6700.ZCE,20250221,CZCE,603.0,635.0,602.5,627.0,554.0,578.0,583.0,4.0,1.18,166.0
PX505C6800.ZCE,20250221,CZCE,508.5,562.0,473.0,589.0,431.5,544.0,490.0,4.0,1.02,177.0
PX505C6900.ZCE,20250221,CZCE,418.5,433.0,439.0,439.0,439.0,439.0,402.0,10.0,2.1,228.0
PX505C7000.ZCE,20250221,CZCE,336.0,0.0,301.5,301.5,280.0,280.0,321.0,16.0,2.5,199.0
PX505C7100.ZCE,20250221,CZCE,264.0,288.5,230.5,232.5,210.0,212.0,250.5,81.0,8.99,313.0
PX505C7200.ZCE,20250221,CZCE,203.5,190.0,217.0,217.0,144.5,146.0,190.0,73.0,5.97,483.0
PX505C7300.ZCE,20250221,CZCE,154.0,154.0,159.0,179.0,103.0,103.0,143.0,153.0,11.34,881.0
PX505C7400.ZCE,20250221,CZCE,115.5,118.0,123.5,137.0,78.0,78.0,106.0,508.0,28.2,1344.0
PX505C7500.ZCE,20250221,CZCE,86.0,83.0,88.0,101.5,53.5,53.5,78.0,1046.0,40.16,1249.0
PX505C7600.ZCE,20250221,CZCE,63.5,63.0,64.5,76.0,44.5,44.5,57.5,290.0,8.62,718.0
PX505C7700.ZCE,20250221,CZCE,47.0,45.5,48.5,54.5,30.0,30.0,43.0,120.0,2.69,649.0
PX505C7800.ZCE,20250221,CZCE,34.0,33.0,36.0,49.0,22.5,25.0,32.0,67.0,1.1,984.0
PX505C7900.ZCE,20250221,CZCE,25.0,23.5,25.0,30.5,16.0,16.0,24.0,477.0,4.88,1558.0
PX505C8000.ZCE,20250221,CZCE,18.0,16.5,18.5,22.0,12.5,12.5,17.5,411.0,3.48,415.0
PX505C8100.ZCE,20250221,CZCE,13.5,11.0,16.0,16.0,10.0,10.5,13.5,184.0,1.18,364.0
PX505C8200.ZCE,20250221,CZCE,10.0,8.0,12.0,12.0,7.0,7.0,10.5,388.0,1.8,543.0
PX505C8300.ZCE,20250221,CZCE,7.0,6.0,7.5,9.0,5.5,5.5,8.0,193.0,0.69,437.0
PX505C8400.ZCE,20250221,CZCE,5.0,6.0,4.0,5.5,4.0,4.5,6.0,118.0,0.29,688.0
PX505P6000.ZCE,20250221,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,250.0
PX505P6100.ZCE,20250221,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,627.0
PX505P6200.ZCE,20250221,CZCE,0.5,0.5,0.5,1.5,0.5,1.5,0.5,11.0,0.0,795.0
PX505P6300.ZCE,20250221,CZCE,1.0,0.5,0.5,1.5,0.5,1.5,0.5,236.0,0.13,656.0
PX505P6400.ZCE,20250221,CZCE,1.0,0.5,0.5,2.5,0.5,2.5,1.0,327.0,0.29,404.0
PX505P6500.ZCE,20250221,CZCE,2.0,1.5,1.5,4.5,1.5,3.5,2.0,457.0,0.56,520.0
PX505P6600.ZCE,20250221,CZCE,3.5,3.0,2.5,7.5,2.0,7.0,4.5,357.0,0.62,498.0
PX505P6700.ZCE,20250221,CZCE,6.0,6.5,5.5,13.5,4.5,13.0,8.0,464.0,2.12,414.0
PX505P6800.ZCE,20250221,CZCE,11.0,11.5,13.0,22.0,9.5,22.0,15.0,400.0,2.86,410.0
PX505P6900.ZCE,20250221,CZCE,21.0,23.0,20.0,42.5,16.0,41.5,26.5,731.0,9.42,570.0
PX505P7000.ZCE,20250221,CZCE,38.5,42.0,39.5,63.5,32.5,63.5,45.5,433.0,10.36,520.0
PX505P7100.ZCE,20250221,CZCE,66.5,65.5,64.5,103.0,57.0,103.0,74.5,225.0,8.08,430.0
PX505P7200.ZCE,20250221,CZCE,105.5,101.5,101.5,156.5,91.5,149.0,114.5,293.0,16.41,732.0
PX505P7300.ZCE,20250221,CZCE,156.0,170.5,150.5,210.0,135.0,210.0,167.0,63.0,4.92,172.0
PX505P7400.ZCE,20250221,CZCE,217.5,222.0,203.0,255.5,200.5,255.5,230.0,11.0,1.14,393.0
PX505P7500.ZCE,20250221,CZCE,287.5,293.0,260.0,344.5,260.0,344.5,302.0,14.0,1.99,223.0
PX505P7600.ZCE,20250221,CZCE,365.0,0.0,344.0,431.5,344.0,431.5,381.0,33.0,6.39,349.0
PX505P7700.ZCE,20250221,CZCE,448.0,440.5,425.0,428.5,424.5,428.5,466.0,15.0,3.2,129.0
PX505P7800.ZCE,20250221,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,71.0
PX505P7900.ZCE,20250221,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,15.0
PX505P8000.ZCE,20250221,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,5.0
PX505P8100.ZCE,20250221,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
PX505P8200.ZCE,20250221,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
PX505P8300.ZCE,20250221,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,1030.5,0.0,0.0,0.0
PX505P8400.ZCE,20250221,CZCE,1105.5,0.0,0.0,0.0,0.0,0.0,1128.5,0.0,0.0,0.0
PX509C6100.ZCE,20250221,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
PX509C6200.ZCE,20250221,CZCE,1183.5,0.0,0.0,0.0,0.0,0.0,1177.5,0.0,0.0,0.0
PX509C6300.ZCE,20250221,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,1085.5,0.0,0.0,0.0
PX509C6400.ZCE,20250221,CZCE,1001.5,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
PX509C6500.ZCE,20250221,CZCE,915.5,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
PX509C6600.ZCE,20250221,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
PX509C6700.ZCE,20250221,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
PX509C6800.ZCE,20250221,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,0.0
PX509C6900.ZCE,20250221,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
PX509C7000.ZCE,20250221,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,0.0
PX509C7100.ZCE,20250221,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
PX509C7200.ZCE,20250221,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
PX509C7300.ZCE,20250221,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
PX509C7400.ZCE,20250221,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
PX509C7500.ZCE,20250221,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
PX509C7600.ZCE,20250221,CZCE,256.0,254.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,6.0
PX509C7700.ZCE,20250221,CZCE,224.5,223.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,3.0
PX509C7800.ZCE,20250221,CZCE,197.0,200.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,9.0
PX509C7900.ZCE,20250221,CZCE,172.5,172.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,15.0
PX509C8000.ZCE,20250221,CZCE,151.5,150.5,0.0,0.0,0.0,0.0,149.0,0.0,0.0,42.0
PX509C8100.ZCE,20250221,CZCE,133.0,132.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,60.0
PX509C8200.ZCE,20250221,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,98.0
PX509C8300.ZCE,20250221,CZCE,103.0,0.0,95.5,95.5,90.0,90.0,101.0,5.0,0.24,114.0
PX509C8400.ZCE,20250221,CZCE,90.0,0.0,92.0,92.0,74.5,74.5,88.0,18.0,0.73,155.0
PX509P6100.ZCE,20250221,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,10.0
PX509P6200.ZCE,20250221,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0
PX509P6300.ZCE,20250221,CZCE,33.0,32.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,18.0
PX509P6400.ZCE,20250221,CZCE,43.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,21.0
PX509P6500.ZCE,20250221,CZCE,56.5,57.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,21.0
PX509P6600.ZCE,20250221,CZCE,72.5,70.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,15.0
PX509P6700.ZCE,20250221,CZCE,92.0,92.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,5.0
PX509P6800.ZCE,20250221,CZCE,117.0,119.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,8.0
PX509P6900.ZCE,20250221,CZCE,145.5,145.5,0.0,0.0,0.0,0.0,146.0,0.0,0.0,7.0
PX509P7000.ZCE,20250221,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,9.0
PX509P7100.ZCE,20250221,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,4.0
PX509P7200.ZCE,20250221,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,3.0
PX509P7300.ZCE,20250221,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
PX509P7400.ZCE,20250221,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
PX509P7500.ZCE,20250221,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
PX509P7600.ZCE,20250221,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
PX509P7700.ZCE,20250221,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PX509P7800.ZCE,20250221,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
PX509P7900.ZCE,20250221,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
PX509P8000.ZCE,20250221,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
PX509P8100.ZCE,20250221,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
PX509P8200.ZCE,20250221,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0
PX509P8300.ZCE,20250221,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
PX509P8400.ZCE,20250221,CZCE,1115.5,0.0,0.0,0.0,0.0,0.0,1119.5,0.0,0.0,0.0
PX504C6000.ZCE,20250220,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
PX504C6100.ZCE,20250220,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
PX504C6200.ZCE,20250220,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PX504C6300.ZCE,20250220,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PX504C6400.ZCE,20250220,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
PX504C6500.ZCE,20250220,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PX504C6600.ZCE,20250220,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
PX504C6700.ZCE,20250220,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,1.0
PX504C6800.ZCE,20250220,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,1.0
PX504C6900.ZCE,20250220,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,1.0
PX504C7000.ZCE,20250220,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
PX504C7100.ZCE,20250220,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,16.0
PX504C7200.ZCE,20250220,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,24.0
PX504C7300.ZCE,20250220,CZCE,65.5,73.5,49.0,49.0,47.5,48.0,48.5,10.0,0.24,65.0
PX504C7400.ZCE,20250220,CZCE,42.0,31.5,21.5,21.5,18.0,18.0,22.0,8.0,0.08,125.0
PX504C7500.ZCE,20250220,CZCE,20.0,14.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,99.0
PX504C7600.ZCE,20250220,CZCE,8.0,7.0,0.5,0.5,0.5,0.5,3.5,2.0,0.0,40.0
PX504C7700.ZCE,20250220,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,49.0
PX504C7800.ZCE,20250220,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.0
PX504C7900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.0
PX504C8000.ZCE,20250220,CZCE,0.5,0.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,120.0
PX504C8100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
PX504C8200.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
PX504C8300.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
PX504P6000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250220,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.01,511.0
PX504P6200.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX504P6800.ZCE,20250220,CZCE,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0
PX504P6900.ZCE,20250220,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,153.0
PX504P7000.ZCE,20250220,CZCE,4.5,0.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01,119.0
PX504P7100.ZCE,20250220,CZCE,15.0,12.0,13.0,14.0,13.0,13.0,15.0,10.0,0.07,39.0
PX504P7200.ZCE,20250220,CZCE,40.5,57.0,39.0,39.0,36.5,36.5,37.5,11.0,0.21,25.0
PX504P7300.ZCE,20250220,CZCE,89.5,79.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,16.0
PX504P7400.ZCE,20250220,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,3.0
PX504P7500.ZCE,20250220,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0
PX504P7600.ZCE,20250220,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
PX504P7700.ZCE,20250220,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
PX504P7800.ZCE,20250220,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,0.0
PX504P7900.ZCE,20250220,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
PX504P8000.ZCE,20250220,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
PX504P8100.ZCE,20250220,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
PX504P8200.ZCE,20250220,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
PX504P8300.ZCE,20250220,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
PX505C6000.ZCE,20250220,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0
PX505C6100.ZCE,20250220,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
PX505C6200.ZCE,20250220,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
PX505C6300.ZCE,20250220,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
PX505C6400.ZCE,20250220,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,31.0
PX505C6500.ZCE,20250220,CZCE,802.0,866.5,787.0,853.5,787.0,853.5,799.0,2.0,0.82,110.0
PX505C6600.ZCE,20250220,CZCE,705.0,763.5,684.0,746.5,684.0,745.5,700.5,3.0,1.09,177.0
PX505C6700.ZCE,20250220,CZCE,610.5,662.5,581.0,635.0,581.0,635.0,603.0,2.0,0.61,164.0
PX505C6800.ZCE,20250220,CZCE,519.5,575.0,446.0,562.0,446.0,562.0,508.5,2.0,0.5,175.0
PX505C6900.ZCE,20250220,CZCE,432.5,0.0,433.0,433.0,433.0,433.0,418.5,5.0,1.08,233.0
PX505C7000.ZCE,20250220,CZCE,353.0,351.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,204.0
PX505C7100.ZCE,20250220,CZCE,281.5,288.0,289.5,289.5,288.5,288.5,264.0,57.0,7.97,264.0
PX505C7200.ZCE,20250220,CZCE,218.5,220.0,229.0,229.0,189.0,190.0,203.5,15.0,1.57,448.0
PX505C7300.ZCE,20250220,CZCE,166.0,160.0,172.0,177.0,132.0,154.0,154.0,430.0,31.86,818.0
PX505C7400.ZCE,20250220,CZCE,125.5,120.5,129.5,134.5,104.0,118.0,115.5,489.0,27.48,1174.0
PX505C7500.ZCE,20250220,CZCE,94.0,92.5,70.5,102.0,70.5,83.0,86.0,458.0,19.2,1048.0
PX505C7600.ZCE,20250220,CZCE,70.0,66.0,68.0,74.0,53.0,63.0,63.5,362.0,11.1,620.0
PX505C7700.ZCE,20250220,CZCE,52.0,48.5,50.5,56.0,40.5,45.5,47.0,331.0,7.67,641.0
PX505C7800.ZCE,20250220,CZCE,38.0,35.5,38.0,41.0,28.5,33.0,34.0,212.0,3.8,985.0
PX505C7900.ZCE,20250220,CZCE,27.5,25.0,26.5,32.0,20.5,23.5,25.0,406.0,5.37,1575.0
PX505C8000.ZCE,20250220,CZCE,20.5,22.0,18.5,23.5,15.0,16.5,18.0,204.0,1.86,367.0
PX505C8100.ZCE,20250220,CZCE,15.0,16.0,15.5,17.0,11.0,11.0,13.5,181.0,1.29,357.0
PX505C8200.ZCE,20250220,CZCE,11.0,10.5,11.5,13.0,8.0,8.0,10.0,162.0,0.92,423.0
PX505C8300.ZCE,20250220,CZCE,8.0,7.0,8.5,9.5,6.0,6.0,7.0,289.0,1.14,379.0
PX505C8400.ZCE,20250220,CZCE,6.0,6.5,7.0,7.5,5.5,6.0,5.0,125.0,0.39,727.0
PX505P6000.ZCE,20250220,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,7.0,0.0,250.0
PX505P6100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,628.0
PX505P6200.ZCE,20250220,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,20.0,0.01,800.0
PX505P6300.ZCE,20250220,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,1.0,150.0,0.04,634.0
PX505P6400.ZCE,20250220,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,1.0,70.0,0.02,359.0
PX505P6500.ZCE,20250220,CZCE,3.0,1.5,1.5,2.0,1.5,1.5,2.0,359.0,0.28,557.0
PX505P6600.ZCE,20250220,CZCE,6.5,3.5,2.5,3.0,2.0,3.0,3.5,726.0,1.03,557.0
PX505P6700.ZCE,20250220,CZCE,11.5,9.5,6.5,7.0,4.5,6.5,6.0,359.0,1.08,544.0
PX505P6800.ZCE,20250220,CZCE,20.5,13.5,12.5,13.5,10.0,11.5,11.0,167.0,0.96,490.0
PX505P6900.ZCE,20250220,CZCE,33.5,26.5,25.0,26.5,18.5,23.0,21.0,651.0,7.59,521.0
PX505P7000.ZCE,20250220,CZCE,54.0,45.0,42.0,50.5,38.0,42.0,38.5,223.0,4.88,552.0
PX505P7100.ZCE,20250220,CZCE,81.5,73.0,68.0,76.5,60.0,65.5,66.5,208.0,7.13,423.0
PX505P7200.ZCE,20250220,CZCE,119.0,110.5,101.5,124.5,98.0,101.5,105.5,486.0,26.47,672.0
PX505P7300.ZCE,20250220,CZCE,166.0,162.0,148.0,170.5,148.0,170.5,156.0,18.0,1.45,183.0
PX505P7400.ZCE,20250220,CZCE,225.5,218.5,201.0,234.0,201.0,222.0,217.5,26.0,2.85,393.0
PX505P7500.ZCE,20250220,CZCE,293.5,300.0,275.0,293.0,275.0,293.0,287.5,6.0,0.87,218.0
PX505P7600.ZCE,20250220,CZCE,369.5,354.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,362.0
PX505P7700.ZCE,20250220,CZCE,451.0,434.0,440.5,440.5,440.5,440.5,448.0,5.0,1.1,129.0
PX505P7800.ZCE,20250220,CZCE,537.0,530.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,71.0
PX505P7900.ZCE,20250220,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,15.0
PX505P8000.ZCE,20250220,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,5.0
PX505P8100.ZCE,20250220,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
PX505P8200.ZCE,20250220,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,910.5,0.0,0.0,0.0
PX505P8300.ZCE,20250220,CZCE,1006.5,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,0.0
PX505P8400.ZCE,20250220,CZCE,1104.5,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,0.0
PX509C6100.ZCE,20250220,CZCE,1283.5,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
PX509C6200.ZCE,20250220,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1183.5,0.0,0.0,0.0
PX509C6300.ZCE,20250220,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
PX509C6400.ZCE,20250220,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,1001.5,0.0,0.0,0.0
PX509C6500.ZCE,20250220,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,915.5,0.0,0.0,0.0
PX509C6600.ZCE,20250220,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX509C6700.ZCE,20250220,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
PX509C6800.ZCE,20250220,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
PX509C6900.ZCE,20250220,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
PX509C7000.ZCE,20250220,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
PX509C7100.ZCE,20250220,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
PX509C7200.ZCE,20250220,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
PX509C7300.ZCE,20250220,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
PX509C7400.ZCE,20250220,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
PX509C7500.ZCE,20250220,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
PX509C7600.ZCE,20250220,CZCE,266.5,0.0,254.0,254.0,254.0,254.0,256.0,3.0,0.38,6.0
PX509C7700.ZCE,20250220,CZCE,234.0,0.0,223.0,223.0,223.0,223.0,224.5,3.0,0.33,3.0
PX509C7800.ZCE,20250220,CZCE,205.0,0.0,200.0,200.0,200.0,200.0,197.0,3.0,0.3,9.0
PX509C7900.ZCE,20250220,CZCE,179.5,182.0,172.0,172.0,172.0,172.0,172.5,3.0,0.26,15.0
PX509C8000.ZCE,20250220,CZCE,156.0,159.5,150.5,150.5,150.5,150.5,151.5,3.0,0.23,42.0
PX509C8100.ZCE,20250220,CZCE,136.5,142.5,132.0,132.0,132.0,132.0,133.0,3.0,0.2,60.0
PX509C8200.ZCE,20250220,CZCE,118.0,125.5,0.0,0.0,0.0,0.0,116.0,0.0,0.0,98.0
PX509C8300.ZCE,20250220,CZCE,103.5,105.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,114.0
PX509C8400.ZCE,20250220,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,143.0
PX509P6100.ZCE,20250220,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,10.0
PX509P6200.ZCE,20250220,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0
PX509P6300.ZCE,20250220,CZCE,35.5,34.0,32.5,32.5,32.5,32.5,33.0,6.0,0.1,18.0
PX509P6400.ZCE,20250220,CZCE,45.0,44.5,44.0,44.0,44.0,44.0,43.0,3.0,0.07,21.0
PX509P6500.ZCE,20250220,CZCE,59.0,57.5,57.5,57.5,57.5,57.5,56.5,6.0,0.17,21.0
PX509P6600.ZCE,20250220,CZCE,75.5,73.5,70.0,70.5,70.0,70.5,72.5,6.0,0.21,15.0
PX509P6700.ZCE,20250220,CZCE,95.5,92.0,92.0,92.0,92.0,92.0,92.0,3.0,0.14,5.0
PX509P6800.ZCE,20250220,CZCE,121.5,0.0,119.0,119.0,119.0,119.0,117.0,3.0,0.18,8.0
PX509P6900.ZCE,20250220,CZCE,151.0,0.0,145.5,145.5,145.5,145.5,145.5,3.0,0.22,7.0
PX509P7000.ZCE,20250220,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,9.0
PX509P7100.ZCE,20250220,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,4.0
PX509P7200.ZCE,20250220,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,3.0
