ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX604P7300.ZCE,20251225,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
PX604P7400.ZCE,20251225,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
PX604P7500.ZCE,20251225,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,3.0
PX604P7600.ZCE,20251225,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,3.0
PX604P7700.ZCE,20251225,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
PX604P7800.ZCE,20251225,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0
PX604P7900.ZCE,20251225,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
PX604P8000.ZCE,20251225,CZCE,774.5,,0.0,0.0,0.0,0.0,789.5,0.0,0.0,0.0
PX605C6100.ZCE,20251225,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1225.5,0.0,0.0,0.0
PX605C6200.ZCE,20251225,CZCE,1111.5,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0
PX605C6300.ZCE,20251225,CZCE,1017.5,0.0,0.0,0.0,0.0,0.0,1034.5,0.0,0.0,0.0
PX605C6400.ZCE,20251225,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0
PX605C6500.ZCE,20251225,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PX605C6600.ZCE,20251225,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,3.0
PX605C6700.ZCE,20251225,CZCE,679.5,684.0,706.0,707.5,676.5,688.5,683.0,10.0,3.44,11.0
PX605C6800.ZCE,20251225,CZCE,607.0,587.0,588.0,588.0,577.0,587.0,606.5,41.0,11.92,45.0
PX605C6900.ZCE,20251225,CZCE,539.5,528.0,568.5,569.5,559.5,569.5,534.5,41.0,11.48,84.0
PX605C7000.ZCE,20251225,CZCE,476.5,0.0,470.5,470.5,470.5,470.5,471.0,13.0,3.06,45.0
PX605C7100.ZCE,20251225,CZCE,421.0,414.0,413.0,422.5,410.0,410.5,413.5,26.0,5.39,47.0
PX605C7200.ZCE,20251225,CZCE,370.0,363.0,393.5,393.5,392.0,392.0,361.5,2.0,0.39,42.0
PX605C7300.ZCE,20251225,CZCE,322.5,328.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,34.0
PX605C7400.ZCE,20251225,CZCE,282.5,300.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,52.0
PX605C7500.ZCE,20251225,CZCE,245.0,255.0,215.0,222.0,215.0,222.0,242.0,7.0,0.76,78.0
PX605C7600.ZCE,20251225,CZCE,213.0,204.0,190.0,237.0,190.0,230.0,213.0,45.0,4.91,146.0
PX605C7700.ZCE,20251225,CZCE,184.5,129.0,163.5,163.5,163.5,163.5,186.5,1.0,0.08,31.0
PX605C7800.ZCE,20251225,CZCE,159.0,140.0,170.0,170.0,150.0,150.0,164.5,3.0,0.24,79.0
PX605C7900.ZCE,20251225,CZCE,134.5,128.5,134.0,144.0,134.0,139.5,144.5,15.0,1.06,17.0
PX605C8000.ZCE,20251225,CZCE,112.0,,121.0,141.0,107.5,135.0,128.5,172.0,10.06,90.0
PX605P6100.ZCE,20251225,CZCE,5.0,14.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,32.0
PX605P6200.ZCE,20251225,CZCE,9.0,14.0,19.5,19.5,19.5,19.5,13.0,2.0,0.02,19.0
PX605P6300.ZCE,20251225,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,9.0
PX605P6400.ZCE,20251225,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0
PX605P6500.ZCE,20251225,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,65.0
PX605P6600.ZCE,20251225,CZCE,54.5,0.0,56.0,56.0,56.0,56.0,48.5,6.0,0.17,48.0
PX605P6700.ZCE,20251225,CZCE,76.5,72.5,75.0,78.0,62.5,63.0,66.5,21.0,0.72,66.0
PX605P6800.ZCE,20251225,CZCE,104.0,97.5,84.0,84.0,84.0,84.0,89.0,3.0,0.13,38.0
PX605P6900.ZCE,20251225,CZCE,135.5,138.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,12.0
PX605P7000.ZCE,20251225,CZCE,172.0,0.0,172.0,172.0,145.5,146.0,153.0,20.0,1.52,12.0
PX605P7100.ZCE,20251225,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,6.0
PX605P7200.ZCE,20251225,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
PX605P7300.ZCE,20251225,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
PX605P7400.ZCE,20251225,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,3.0
PX605P7500.ZCE,20251225,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
PX605P7600.ZCE,20251225,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,0.0
PX605P7700.ZCE,20251225,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PX605P7800.ZCE,20251225,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
PX605P7900.ZCE,20251225,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0
PX605P8000.ZCE,20251225,CZCE,802.5,,0.0,0.0,0.0,0.0,804.5,0.0,0.0,0.0
PX602C5700.ZCE,20251224,CZCE,1518.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,8.0
PX602C5800.ZCE,20251224,CZCE,1418.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
PX602C5900.ZCE,20251224,CZCE,1318.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
PX602C6000.ZCE,20251224,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
PX602C6100.ZCE,20251224,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PX602C6200.ZCE,20251224,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,10.0
PX602C6300.ZCE,20251224,CZCE,918.0,0.0,972.0,976.0,972.0,976.0,990.0,12.0,5.85,8.0
PX602C6400.ZCE,20251224,CZCE,818.0,0.0,873.5,873.5,873.5,873.5,890.0,12.0,5.24,33.0
PX602C6500.ZCE,20251224,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PX602C6600.ZCE,20251224,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,58.0
PX602C6700.ZCE,20251224,CZCE,520.0,0.0,544.0,544.0,544.0,544.0,591.0,37.0,10.06,152.0
PX602C6800.ZCE,20251224,CZCE,422.5,427.5,470.0,510.5,458.0,458.0,492.0,8.0,1.92,149.0
PX602C6900.ZCE,20251224,CZCE,327.5,385.0,364.0,434.0,350.5,386.0,394.0,47.0,8.77,1123.0
PX602C7000.ZCE,20251224,CZCE,238.0,286.5,273.5,388.0,249.5,291.0,298.0,327.0,47.58,1971.0
PX602C7100.ZCE,20251224,CZCE,159.0,226.5,233.0,260.0,166.0,196.5,207.5,447.0,46.91,851.0
PX602C7200.ZCE,20251224,CZCE,97.5,130.0,119.5,175.5,91.0,115.0,129.0,2509.0,157.88,2191.0
PX602C7300.ZCE,20251224,CZCE,56.5,73.5,82.0,106.0,50.0,63.0,71.5,11298.0,395.73,2817.0
PX602C7400.ZCE,20251224,CZCE,33.5,43.5,48.0,61.0,18.5,35.0,38.0,12678.0,255.3,5216.0
PX602C7500.ZCE,20251224,CZCE,20.0,23.5,25.0,33.5,15.0,22.5,21.0,21693.0,246.74,6752.0
PX602C7600.ZCE,20251224,CZCE,12.5,15.5,15.5,18.0,9.0,12.0,12.5,8802.0,56.67,4197.0
PX602C7700.ZCE,20251224,CZCE,8.0,8.0,10.0,11.0,4.5,9.0,7.5,8991.0,33.09,4143.0
PX602C7800.ZCE,20251224,CZCE,5.0,6.0,5.0,7.0,2.5,5.0,5.0,1621.0,3.92,878.0
PX602C7900.ZCE,20251224,CZCE,2.5,,1.5,4.0,1.0,3.5,3.5,791.0,1.07,265.0
PX602P5700.ZCE,20251224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88.0,0.02,148.0
PX602P5800.ZCE,20251224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,38.0,0.01,146.0
PX602P5900.ZCE,20251224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
PX602P6000.ZCE,20251224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,122.0,0.03,348.0
PX602P6100.ZCE,20251224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,24.0,0.01,444.0
PX602P6200.ZCE,20251224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80.0,0.02,513.0
PX602P6300.ZCE,20251224,CZCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,317.0,0.12,1169.0
PX602P6400.ZCE,20251224,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87.0,0.02,813.0
PX602P6500.ZCE,20251224,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1108.0,0.29,2016.0
PX602P6600.ZCE,20251224,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,2307.0,0.69,2567.0
PX602P6700.ZCE,20251224,CZCE,2.0,2.0,1.5,1.5,0.5,0.5,1.0,3357.0,1.38,4696.0
PX602P6800.ZCE,20251224,CZCE,4.5,2.5,2.5,2.5,1.0,2.0,2.0,3015.0,2.69,5274.0
PX602P6900.ZCE,20251224,CZCE,10.0,4.5,5.0,5.0,2.0,2.5,4.0,5372.0,8.37,5701.0
PX602P7000.ZCE,20251224,CZCE,20.0,12.5,12.0,12.0,6.0,7.0,8.0,13347.0,51.72,8309.0
PX602P7100.ZCE,20251224,CZCE,41.0,25.0,22.5,24.5,9.0,19.0,17.5,15262.0,120.05,4596.0
PX602P7200.ZCE,20251224,CZCE,79.5,53.5,52.0,55.5,26.0,45.0,39.0,10977.0,203.75,2220.0
PX602P7300.ZCE,20251224,CZCE,138.5,134.0,80.5,110.0,55.0,105.0,81.5,425.0,16.32,160.0
PX602P7400.ZCE,20251224,CZCE,215.0,0.0,112.5,647.5,112.5,172.5,148.0,10.0,0.95,3.0
PX602P7500.ZCE,20251224,CZCE,302.0,250.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0
PX602P7600.ZCE,20251224,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
PX602P7700.ZCE,20251224,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
PX602P7800.ZCE,20251224,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
PX602P7900.ZCE,20251224,CZCE,684.0,,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
PX603C5700.ZCE,20251224,CZCE,1546.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,2.0
PX603C5800.ZCE,20251224,CZCE,1446.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,1.0
PX603C5900.ZCE,20251224,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,7.0
PX603C6000.ZCE,20251224,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0
PX603C6100.ZCE,20251224,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0
PX603C6200.ZCE,20251224,CZCE,1046.5,0.0,0.0,0.0,0.0,0.0,1124.5,0.0,0.0,0.0
PX603C6300.ZCE,20251224,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,51.0
PX603C6400.ZCE,20251224,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,99.0
PX603C6500.ZCE,20251224,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,147.0
PX603C6600.ZCE,20251224,CZCE,660.5,0.0,765.0,765.0,765.0,765.0,734.5,2.0,0.77,162.0
PX603C6700.ZCE,20251224,CZCE,570.5,563.5,574.5,608.0,574.5,608.0,642.0,31.0,8.92,376.0
PX603C6800.ZCE,20251224,CZCE,486.5,529.5,561.0,561.0,507.0,526.0,553.5,258.0,68.86,254.0
PX603C6900.ZCE,20251224,CZCE,410.0,447.5,442.0,503.5,428.5,456.0,470.5,131.0,30.52,359.0
PX603C7000.ZCE,20251224,CZCE,341.5,382.5,380.0,435.0,360.0,363.5,394.5,153.0,29.94,578.0
PX603C7100.ZCE,20251224,CZCE,282.5,319.5,312.5,368.5,291.0,322.5,327.0,153.0,24.27,746.0
PX603C7200.ZCE,20251224,CZCE,233.5,270.5,295.0,306.0,232.5,264.5,269.5,594.0,77.59,1695.0
PX603C7300.ZCE,20251224,CZCE,193.0,223.0,208.5,255.0,195.0,202.0,222.0,1672.0,182.27,1383.0
PX603C7400.ZCE,20251224,CZCE,161.0,185.5,208.0,214.0,164.0,173.5,183.5,790.0,71.9,551.0
PX603C7500.ZCE,20251224,CZCE,134.5,155.0,173.0,178.5,130.0,138.5,153.0,1240.0,93.3,903.0
PX603C7600.ZCE,20251224,CZCE,114.5,131.5,116.0,151.0,110.5,114.5,128.5,2874.0,183.89,2350.0
PX603C7700.ZCE,20251224,CZCE,98.5,109.0,115.0,127.0,92.5,100.0,108.5,2818.0,149.01,1617.0
PX603C7800.ZCE,20251224,CZCE,84.5,91.5,98.0,107.5,79.0,83.5,94.0,1017.0,46.05,270.0
PX603C7900.ZCE,20251224,CZCE,74.5,77.0,78.0,93.0,65.0,71.5,81.0,2984.0,115.05,558.0
PX603P5700.ZCE,20251224,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,197.0
PX603P5800.ZCE,20251224,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,249.0,0.06,2077.0
PX603P5900.ZCE,20251224,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,58.0,0.01,836.0
PX603P6000.ZCE,20251224,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,62.0,0.03,1089.0
PX603P6100.ZCE,20251224,CZCE,1.0,0.5,1.0,1.5,1.0,1.5,1.0,76.0,0.05,1076.0
PX603P6200.ZCE,20251224,CZCE,1.5,2.0,2.0,3.0,1.5,2.0,1.5,253.0,0.26,1421.0
PX603P6300.ZCE,20251224,CZCE,3.0,2.5,3.0,3.5,2.0,2.5,2.5,781.0,1.19,1691.0
PX603P6400.ZCE,20251224,CZCE,5.5,4.5,5.0,5.0,4.0,4.5,4.5,241.0,0.56,1401.0
PX603P6500.ZCE,20251224,CZCE,9.0,8.0,8.5,9.0,6.0,6.5,7.0,844.0,3.0,2502.0
PX603P6600.ZCE,20251224,CZCE,15.5,12.5,11.5,13.0,9.0,11.0,11.5,2357.0,13.23,2498.0
PX603P6700.ZCE,20251224,CZCE,25.5,20.5,17.5,22.0,14.5,17.5,19.0,1811.0,16.14,1263.0
PX603P6800.ZCE,20251224,CZCE,41.5,33.5,30.0,35.5,23.5,26.5,30.5,1139.0,15.99,1001.0
PX603P6900.ZCE,20251224,CZCE,64.5,54.0,46.0,56.0,39.5,42.5,47.0,1136.0,26.77,751.0
PX603P7000.ZCE,20251224,CZCE,96.0,82.0,75.0,86.0,58.5,71.0,71.0,1204.0,42.65,608.0
PX603P7100.ZCE,20251224,CZCE,137.0,117.0,110.0,122.5,89.0,109.5,103.5,857.0,44.89,451.0
PX603P7200.ZCE,20251224,CZCE,187.5,170.0,153.0,168.5,128.0,156.0,146.0,597.0,44.97,365.0
PX603P7300.ZCE,20251224,CZCE,247.0,220.5,199.0,222.5,176.0,215.0,198.0,349.0,35.12,343.0
PX603P7400.ZCE,20251224,CZCE,314.5,279.5,267.0,284.0,232.5,277.5,259.5,287.0,37.13,188.0
PX603P7500.ZCE,20251224,CZCE,388.0,352.5,326.0,350.0,297.5,348.0,328.5,139.0,22.41,103.0
PX603P7600.ZCE,20251224,CZCE,468.0,427.5,405.5,430.5,368.5,430.5,403.5,108.0,21.3,70.0
PX603P7700.ZCE,20251224,CZCE,551.5,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
PX603P7800.ZCE,20251224,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
PX603P7900.ZCE,20251224,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
PX604C6000.ZCE,20251224,CZCE,1236.5,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
PX604C6100.ZCE,20251224,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1214.5,0.0,0.0,0.0
PX604C6200.ZCE,20251224,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
PX604C6300.ZCE,20251224,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,1018.5,0.0,0.0,0.0
PX604C6400.ZCE,20251224,CZCE,849.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
PX604C6500.ZCE,20251224,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
PX604C6600.ZCE,20251224,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0
PX604C6700.ZCE,20251224,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,1.0
PX604C6800.ZCE,20251224,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,3.0
PX604C6900.ZCE,20251224,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,50.0
PX604C7000.ZCE,20251224,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,15.0
PX604C7100.ZCE,20251224,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,38.0
PX604C7200.ZCE,20251224,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,26.0
PX604C7300.ZCE,20251224,CZCE,205.5,142.5,0.0,0.0,0.0,0.0,241.5,0.0,0.0,53.0
PX604C7400.ZCE,20251224,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,41.0
PX604C7500.ZCE,20251224,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,63.0
PX604C7600.ZCE,20251224,CZCE,137.0,131.0,151.5,152.5,143.0,152.5,160.5,78.0,5.77,198.0
PX604C7700.ZCE,20251224,CZCE,120.0,108.5,0.0,0.0,0.0,0.0,142.5,0.0,0.0,15.0
PX604C7800.ZCE,20251224,CZCE,107.0,89.5,0.0,0.0,0.0,0.0,125.0,0.0,0.0,15.0
PX604C7900.ZCE,20251224,CZCE,94.0,88.5,97.0,97.0,94.0,94.0,111.5,14.0,0.67,42.0
PX604P6000.ZCE,20251224,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0
PX604P6100.ZCE,20251224,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,44.0
PX604P6200.ZCE,20251224,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.0
PX604P6300.ZCE,20251224,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0
PX604P6400.ZCE,20251224,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0
PX604P6500.ZCE,20251224,CZCE,24.0,26.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,42.0
PX604P6600.ZCE,20251224,CZCE,35.0,33.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0
PX604P6700.ZCE,20251224,CZCE,49.5,58.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,43.0
PX604P6800.ZCE,20251224,CZCE,68.5,0.0,67.0,67.0,67.0,67.0,53.5,3.0,0.1,24.0
PX604P6900.ZCE,20251224,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
PX604P7000.ZCE,20251224,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,3.0
PX604P7100.ZCE,20251224,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,6.0
PX604P7200.ZCE,20251224,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,6.0
PX604P7300.ZCE,20251224,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
PX604P7400.ZCE,20251224,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
PX604P7500.ZCE,20251224,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,3.0
PX604P7600.ZCE,20251224,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,3.0
PX604P7700.ZCE,20251224,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PX604P7800.ZCE,20251224,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0
PX604P7900.ZCE,20251224,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PX605C6100.ZCE,20251224,CZCE,1125.5,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
PX605C6200.ZCE,20251224,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1111.5,0.0,0.0,0.0
PX605C6300.ZCE,20251224,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.0,0.0,0.0
PX605C6400.ZCE,20251224,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
PX605C6500.ZCE,20251224,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
PX605C6600.ZCE,20251224,CZCE,688.0,737.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,3.0
PX605C6700.ZCE,20251224,CZCE,614.0,0.0,688.0,688.0,675.5,684.0,679.5,4.0,1.36,17.0
PX605C6800.ZCE,20251224,CZCE,544.5,0.0,587.0,587.0,587.0,587.0,607.0,1.0,0.29,74.0
PX605C6900.ZCE,20251224,CZCE,481.5,526.5,528.0,528.0,528.0,528.0,539.5,1.0,0.26,125.0
PX605C7000.ZCE,20251224,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,51.0
PX605C7100.ZCE,20251224,CZCE,372.0,298.0,414.0,414.0,414.0,414.0,421.0,3.0,0.62,64.0
PX605C7200.ZCE,20251224,CZCE,324.5,290.0,363.0,363.0,363.0,363.0,370.0,1.0,0.18,42.0
PX605C7300.ZCE,20251224,CZCE,283.5,280.5,316.5,328.0,316.5,328.0,322.5,4.0,0.64,34.0
PX605C7400.ZCE,20251224,CZCE,245.0,228.5,276.5,300.0,275.0,300.0,282.5,8.0,1.12,52.0
PX605C7500.ZCE,20251224,CZCE,213.0,199.5,220.0,258.0,200.0,255.0,245.0,7.0,0.79,76.0
PX605C7600.ZCE,20251224,CZCE,183.5,150.0,252.0,252.0,199.0,204.0,213.0,83.0,9.43,117.0
PX605C7700.ZCE,20251224,CZCE,158.5,192.5,161.5,161.5,129.0,129.0,184.5,10.0,0.82,32.0
PX605C7800.ZCE,20251224,CZCE,136.5,136.0,171.0,180.0,139.5,140.0,159.0,23.0,1.82,78.0
PX605C7900.ZCE,20251224,CZCE,114.0,,121.0,128.5,121.0,128.5,134.5,8.0,0.5,8.0
PX605P6100.ZCE,20251224,CZCE,7.0,0.0,14.5,14.5,14.5,14.5,5.0,1.0,0.01,32.0
PX605P6200.ZCE,20251224,CZCE,12.5,17.5,22.0,22.0,14.0,14.0,9.0,4.0,0.04,19.0
PX605P6300.ZCE,20251224,CZCE,21.0,23.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,9.0
PX605P6400.ZCE,20251224,CZCE,32.5,32.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,16.0
PX605P6500.ZCE,20251224,CZCE,48.5,47.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,65.0
PX605P6600.ZCE,20251224,CZCE,69.0,66.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,42.0
PX605P6700.ZCE,20251224,CZCE,94.5,85.5,72.5,72.5,72.5,72.5,76.5,10.0,0.36,60.0
PX605P6800.ZCE,20251224,CZCE,125.0,115.0,105.5,105.5,97.5,97.5,104.0,21.0,1.08,35.0
PX605P6900.ZCE,20251224,CZCE,161.5,0.0,138.0,138.0,138.0,138.0,135.5,5.0,0.34,12.0
PX605P7000.ZCE,20251224,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,8.0
PX605P7100.ZCE,20251224,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,6.0
PX605P7200.ZCE,20251224,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
PX605P7300.ZCE,20251224,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
PX605P7400.ZCE,20251224,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,3.0
PX605P7500.ZCE,20251224,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
PX605P7600.ZCE,20251224,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0
PX605P7700.ZCE,20251224,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
PX605P7800.ZCE,20251224,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX605P7900.ZCE,20251224,CZCE,788.5,,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
PX602C5700.ZCE,20251223,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,8.0
PX602C5800.ZCE,20251223,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0
PX602C5900.ZCE,20251223,CZCE,1250.0,902.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
PX602C6000.ZCE,20251223,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
PX602C6100.ZCE,20251223,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
PX602C6200.ZCE,20251223,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,10.0
PX602C6300.ZCE,20251223,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,12.0
PX602C6400.ZCE,20251223,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,33.0
PX602C6500.ZCE,20251223,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,0.0
