ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P6000.ZCE,20250724,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,330.0,0.12,1643.0
PX509P6100.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60.0,0.02,1127.0
PX509P6200.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73.0,0.02,828.0
PX509P6300.ZCE,20250724,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,443.0,0.11,1519.0
PX509P6400.ZCE,20250724,CZCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,998.0,0.46,1725.0
PX509P6500.ZCE,20250724,CZCE,3.0,3.0,2.0,3.5,1.0,1.5,2.0,2525.0,2.7,1722.0
PX509P6600.ZCE,20250724,CZCE,10.0,8.5,9.5,9.5,2.5,3.5,6.5,9971.0,27.05,4866.0
PX509P6700.ZCE,20250724,CZCE,26.0,27.0,28.0,29.5,6.0,9.5,17.5,4621.0,33.07,2976.0
PX509P6800.ZCE,20250724,CZCE,57.5,65.0,62.0,67.0,19.5,25.0,43.0,2331.0,47.4,1657.0
PX509P6900.ZCE,20250724,CZCE,108.0,123.0,113.0,117.0,49.0,60.5,87.5,1178.0,47.59,811.0
PX509P7000.ZCE,20250724,CZCE,175.0,202.5,179.0,189.0,100.0,117.0,151.5,566.0,40.97,625.0
PX509P7100.ZCE,20250724,CZCE,255.0,279.5,261.5,272.5,165.0,188.5,230.5,234.0,27.25,593.0
PX509P7200.ZCE,20250724,CZCE,341.5,361.0,350.0,357.5,251.0,254.0,318.0,211.0,32.03,413.0
PX509P7300.ZCE,20250724,CZCE,432.5,457.0,446.0,453.5,333.5,362.5,411.0,114.0,22.0,253.0
PX509P7400.ZCE,20250724,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,52.0
PX509P7500.ZCE,20250724,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,14.0
PX509P7600.ZCE,20250724,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
PX509P7700.ZCE,20250724,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,0.0
PX509P7800.ZCE,20250724,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PX509P7900.ZCE,20250724,CZCE,1013.5,0.0,0.0,0.0,0.0,0.0,999.5,0.0,0.0,0.0
PX509P8000.ZCE,20250724,CZCE,1112.5,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
PX509P8100.ZCE,20250724,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,0.0
PX509P8200.ZCE,20250724,CZCE,1311.5,0.0,0.0,0.0,0.0,0.0,1298.5,0.0,0.0,0.0
PX509P8300.ZCE,20250724,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1398.5,0.0,0.0,0.0
PX509P8400.ZCE,20250724,CZCE,1510.5,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0
PX510C5700.ZCE,20250724,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
PX510C5800.ZCE,20250724,CZCE,1072.5,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
PX510C5900.ZCE,20250724,CZCE,974.5,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
PX510C6000.ZCE,20250724,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
PX510C6100.ZCE,20250724,CZCE,781.5,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
PX510C6200.ZCE,20250724,CZCE,687.5,0.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,0.0
PX510C6300.ZCE,20250724,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,1.0
PX510C6400.ZCE,20250724,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
PX510C6500.ZCE,20250724,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
PX510C6600.ZCE,20250724,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
PX510C6700.ZCE,20250724,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,3.0
PX510C6800.ZCE,20250724,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,9.0
PX510C6900.ZCE,20250724,CZCE,178.0,174.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,15.0
PX510C7000.ZCE,20250724,CZCE,139.0,131.5,0.0,0.0,0.0,0.0,174.5,0.0,0.0,18.0
PX510C7100.ZCE,20250724,CZCE,107.5,99.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,18.0
PX510C7200.ZCE,20250724,CZCE,83.5,75.5,0.0,0.0,0.0,0.0,132.0,0.0,0.0,20.0
PX510C7300.ZCE,20250724,CZCE,64.5,58.5,0.0,0.0,0.0,0.0,116.0,0.0,0.0,26.0
PX510C7400.ZCE,20250724,CZCE,51.0,46.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,49.0
PX510C7500.ZCE,20250724,CZCE,40.5,36.5,0.0,0.0,0.0,0.0,94.5,0.0,0.0,35.0
PX510C7600.ZCE,20250724,CZCE,32.0,29.5,0.0,0.0,0.0,0.0,86.5,0.0,0.0,53.0
PX510C7700.ZCE,20250724,CZCE,26.0,25.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,51.0
PX510C7800.ZCE,20250724,CZCE,21.0,20.0,36.0,44.0,12.0,44.0,72.0,35.0,0.64,53.0
PX510P5700.ZCE,20250724,CZCE,2.5,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,21.0
PX510P5800.ZCE,20250724,CZCE,4.0,4.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,18.0
PX510P5900.ZCE,20250724,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0
PX510P6000.ZCE,20250724,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0
PX510P6100.ZCE,20250724,CZCE,12.5,10.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0
PX510P6200.ZCE,20250724,CZCE,18.5,15.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0
PX510P6300.ZCE,20250724,CZCE,27.5,26.0,72.0,72.0,29.5,29.5,33.0,2.0,0.05,34.0
PX510P6400.ZCE,20250724,CZCE,40.0,40.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,24.0
PX510P6500.ZCE,20250724,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
PX510P6600.ZCE,20250724,CZCE,82.5,0.0,74.0,74.0,65.5,65.5,87.0,6.0,0.21,30.0
PX510P6700.ZCE,20250724,CZCE,115.0,0.0,95.0,95.0,95.0,95.0,120.5,3.0,0.14,24.0
PX510P6800.ZCE,20250724,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,12.0
PX510P6900.ZCE,20250724,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
PX510P7000.ZCE,20250724,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,3.0
PX510P7100.ZCE,20250724,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
PX510P7200.ZCE,20250724,CZCE,412.5,0.0,98.0,390.0,98.0,390.0,443.0,2.0,0.24,1.0
PX510P7300.ZCE,20250724,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PX510P7400.ZCE,20250724,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
PX510P7500.ZCE,20250724,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
PX510P7600.ZCE,20250724,CZCE,760.5,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
PX510P7700.ZCE,20250724,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,0.0
PX510P7800.ZCE,20250724,CZCE,949.5,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,0.0
PX511C5700.ZCE,20250724,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
PX511C5800.ZCE,20250724,CZCE,1048.5,0.0,0.0,0.0,0.0,0.0,1058.5,0.0,0.0,0.0
PX511C5900.ZCE,20250724,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,0.0
PX511C6000.ZCE,20250724,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,3.0
PX511C6100.ZCE,20250724,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,9.0
PX511C6200.ZCE,20250724,CZCE,671.5,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PX511C6300.ZCE,20250724,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0
PX511C6400.ZCE,20250724,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,3.0
PX511C6500.ZCE,20250724,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,10.0
PX511C6600.ZCE,20250724,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,12.0
PX511C6700.ZCE,20250724,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,15.0
PX511C6800.ZCE,20250724,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,12.0
PX511C6900.ZCE,20250724,CZCE,224.5,219.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,33.0
PX511C7000.ZCE,20250724,CZCE,187.5,176.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,45.0
PX511C7100.ZCE,20250724,CZCE,156.0,152.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,66.0
PX511C7200.ZCE,20250724,CZCE,131.5,125.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,76.0
PX511C7300.ZCE,20250724,CZCE,109.5,96.5,0.0,0.0,0.0,0.0,144.5,0.0,0.0,72.0
PX511C7400.ZCE,20250724,CZCE,91.0,81.0,118.0,118.0,118.0,118.0,129.5,2.0,0.12,158.0
PX511C7500.ZCE,20250724,CZCE,76.0,68.0,67.5,69.0,67.5,69.0,117.0,10.0,0.37,61.0
PX511C7600.ZCE,20250724,CZCE,62.5,56.5,0.0,0.0,0.0,0.0,105.5,0.0,0.0,84.0
PX511C7700.ZCE,20250724,CZCE,53.0,47.0,55.5,55.5,55.5,55.5,97.0,3.0,0.08,53.0
PX511P5700.ZCE,20250724,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0
PX511P5800.ZCE,20250724,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.0
PX511P5900.ZCE,20250724,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0
PX511P6000.ZCE,20250724,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,14.0
PX511P6100.ZCE,20250724,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,13.0
PX511P6200.ZCE,20250724,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0
PX511P6300.ZCE,20250724,CZCE,54.5,57.5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,31.0
PX511P6400.ZCE,20250724,CZCE,76.0,80.0,74.0,74.0,74.0,74.0,91.5,3.0,0.11,24.0
PX511P6500.ZCE,20250724,CZCE,103.5,108.5,98.5,98.5,98.5,98.5,117.5,3.0,0.15,26.0
PX511P6600.ZCE,20250724,CZCE,138.5,143.0,130.0,130.0,130.0,130.0,150.0,3.0,0.2,24.0
PX511P6700.ZCE,20250724,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,12.0
PX511P6800.ZCE,20250724,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,15.0
PX511P6900.ZCE,20250724,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,6.0
PX511P7000.ZCE,20250724,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,0.0
PX511P7100.ZCE,20250724,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
PX511P7200.ZCE,20250724,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
PX511P7300.ZCE,20250724,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PX511P7400.ZCE,20250724,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,0.0
PX511P7500.ZCE,20250724,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,770.5,0.0,0.0,0.0
PX511P7600.ZCE,20250724,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
PX511P7700.ZCE,20250724,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PX512C5800.ZCE,20250724,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
PX512C5900.ZCE,20250724,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,947.5,0.0,0.0,0.0
PX512C6000.ZCE,20250724,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PX512C6100.ZCE,20250724,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PX512C6200.ZCE,20250724,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,0.0
PX512C6300.ZCE,20250724,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,0.0
PX512C6400.ZCE,20250724,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
PX512C6500.ZCE,20250724,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
PX512C6600.ZCE,20250724,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
PX512C6700.ZCE,20250724,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,6.0
PX512C6800.ZCE,20250724,CZCE,297.5,0.0,323.0,323.0,323.0,323.0,303.0,3.0,0.48,9.0
PX512C6900.ZCE,20250724,CZCE,255.0,240.5,276.5,276.5,276.5,276.5,259.0,3.0,0.41,31.0
PX512C7000.ZCE,20250724,CZCE,217.0,203.5,236.0,236.0,236.0,236.0,219.5,3.0,0.35,34.0
PX512C7100.ZCE,20250724,CZCE,184.0,172.0,199.5,199.5,199.5,199.5,185.5,3.0,0.3,33.0
PX512C7200.ZCE,20250724,CZCE,156.5,153.5,168.5,168.5,168.5,168.5,157.0,3.0,0.25,70.0
PX512C7300.ZCE,20250724,CZCE,131.5,121.0,141.5,141.5,141.5,141.5,130.5,3.0,0.21,81.0
PX512C7400.ZCE,20250724,CZCE,112.5,103.5,119.5,119.5,119.5,119.5,110.5,3.0,0.18,111.0
PX512C7500.ZCE,20250724,CZCE,95.0,88.5,101.0,101.0,101.0,101.0,92.5,3.0,0.15,124.0
PX512C7600.ZCE,20250724,CZCE,78.0,,85.5,85.5,85.5,85.5,78.0,3.0,0.13,3.0
PX512P5800.ZCE,20250724,CZCE,20.0,0.0,19.0,19.0,19.0,19.0,21.5,3.0,0.03,3.0
PX512P5900.ZCE,20250724,CZCE,27.5,29.0,27.0,27.0,27.0,27.0,29.5,3.0,0.04,6.0
PX512P6000.ZCE,20250724,CZCE,37.0,41.5,37.5,37.5,37.5,37.5,40.0,3.0,0.06,9.0
PX512P6100.ZCE,20250724,CZCE,50.5,54.5,50.0,50.0,50.0,50.0,54.0,3.0,0.08,18.0
PX512P6200.ZCE,20250724,CZCE,68.0,72.0,65.0,65.0,65.0,65.0,72.0,3.0,0.1,33.0
PX512P6300.ZCE,20250724,CZCE,89.0,94.5,76.5,82.0,76.5,82.0,93.5,6.0,0.24,30.0
PX512P6400.ZCE,20250724,CZCE,115.0,123.5,111.5,111.5,111.5,111.5,119.0,3.0,0.17,24.0
PX512P6500.ZCE,20250724,CZCE,148.0,158.0,142.0,142.0,142.0,142.0,151.5,3.0,0.21,18.0
PX512P6600.ZCE,20250724,CZCE,186.0,196.0,178.0,178.0,178.0,178.0,189.5,3.0,0.27,12.0
PX512P6700.ZCE,20250724,CZCE,229.5,242.0,219.0,219.0,219.0,219.0,232.0,3.0,0.33,12.0
PX512P6800.ZCE,20250724,CZCE,279.5,0.0,266.0,266.0,266.0,266.0,281.0,3.0,0.4,6.0
PX512P6900.ZCE,20250724,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,3.0
PX512P7000.ZCE,20250724,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
PX512P7100.ZCE,20250724,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
PX512P7200.ZCE,20250724,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
PX512P7300.ZCE,20250724,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
PX512P7400.ZCE,20250724,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
PX512P7500.ZCE,20250724,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
PX512P7600.ZCE,20250724,CZCE,856.0,,0.0,0.0,0.0,0.0,851.5,0.0,0.0,0.0
PX601C5300.ZCE,20250724,CZCE,1503.5,0.0,0.0,0.0,0.0,0.0,1505.5,0.0,0.0,0.0
PX601C5400.ZCE,20250724,CZCE,1405.5,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0
PX601C5500.ZCE,20250724,CZCE,1308.5,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
PX601C5600.ZCE,20250724,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
PX601C5700.ZCE,20250724,CZCE,1119.5,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,3.0
PX601C5800.ZCE,20250724,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,3.0
PX601C5900.ZCE,20250724,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,3.0
PX601C6000.ZCE,20250724,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,3.0
PX601C6100.ZCE,20250724,CZCE,770.5,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,6.0
PX601C6200.ZCE,20250724,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,6.0
PX601C6300.ZCE,20250724,CZCE,618.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,6.0
PX601C6400.ZCE,20250724,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,19.0
PX601C6500.ZCE,20250724,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,27.0
PX601C6600.ZCE,20250724,CZCE,428.5,0.0,449.5,449.5,449.5,449.5,435.5,3.0,0.67,34.0
PX601C6700.ZCE,20250724,CZCE,376.0,357.5,394.0,394.0,394.0,394.0,382.0,3.0,0.59,65.0
PX601C6800.ZCE,20250724,CZCE,327.5,310.5,342.0,342.0,342.0,342.0,331.5,3.0,0.51,122.0
PX601C6900.ZCE,20250724,CZCE,287.0,268.5,296.0,296.0,296.0,296.0,288.5,3.0,0.44,230.0
PX601C7000.ZCE,20250724,CZCE,249.5,227.0,230.0,255.0,230.0,255.0,248.0,10.0,1.21,306.0
PX601C7100.ZCE,20250724,CZCE,217.0,199.0,201.5,221.5,201.5,221.5,213.5,9.0,0.94,143.0
PX601C7200.ZCE,20250724,CZCE,188.5,170.0,189.0,189.0,189.0,189.0,182.5,3.0,0.28,55.0
PX601C7300.ZCE,20250724,CZCE,164.0,145.5,162.0,162.0,162.0,162.0,155.5,3.0,0.24,36.0
PX601C7400.ZCE,20250724,CZCE,142.5,127.5,138.5,138.5,138.5,138.5,132.5,3.0,0.21,88.0
PX601C7500.ZCE,20250724,CZCE,124.5,111.5,119.0,120.0,119.0,120.0,111.5,6.0,0.36,134.0
PX601C7600.ZCE,20250724,CZCE,108.0,97.0,102.5,103.5,102.5,103.5,94.5,6.0,0.31,141.0
PX601P5300.ZCE,20250724,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,125.0
PX601P5400.ZCE,20250724,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,99.0
PX601P5500.ZCE,20250724,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,78.0
PX601P5600.ZCE,20250724,CZCE,16.5,0.0,19.5,19.5,19.5,19.5,18.5,3.0,0.03,33.0
PX601P5700.ZCE,20250724,CZCE,23.0,0.0,24.5,24.5,24.5,24.5,25.5,3.0,0.04,35.0
PX601P5800.ZCE,20250724,CZCE,31.5,38.5,34.5,34.5,34.5,34.5,35.0,3.0,0.05,40.0
PX601P5900.ZCE,20250724,CZCE,41.5,47.5,43.5,43.5,42.0,42.0,46.5,9.0,0.19,202.0
PX601P6000.ZCE,20250724,CZCE,56.0,61.5,57.0,61.0,57.0,58.5,61.0,10.0,0.3,84.0
PX601P6100.ZCE,20250724,CZCE,73.5,77.0,73.0,76.0,69.0,69.0,79.5,19.0,0.67,148.0
PX601P6200.ZCE,20250724,CZCE,94.0,100.5,94.5,94.5,94.5,94.5,101.0,3.0,0.14,105.0
PX601P6300.ZCE,20250724,CZCE,120.0,128.5,125.0,125.0,125.0,125.0,127.0,3.0,0.19,45.0
PX601P6400.ZCE,20250724,CZCE,151.0,161.0,155.0,155.0,155.0,155.0,158.0,3.0,0.23,27.0
PX601P6500.ZCE,20250724,CZCE,186.0,202.5,189.0,189.0,189.0,189.0,192.5,3.0,0.28,31.0
PX601P6600.ZCE,20250724,CZCE,228.0,242.0,228.5,228.5,228.5,228.5,233.0,3.0,0.34,19.0
PX601P6700.ZCE,20250724,CZCE,275.0,291.5,272.0,272.0,272.0,272.0,278.5,3.0,0.41,12.0
PX601P6800.ZCE,20250724,CZCE,325.5,0.0,320.5,320.5,320.5,320.5,327.5,3.0,0.48,6.0
PX601P6900.ZCE,20250724,CZCE,384.5,0.0,373.0,373.0,373.0,373.0,384.0,3.0,0.56,6.0
PX601P7000.ZCE,20250724,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,3.0
PX601P7100.ZCE,20250724,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,3.0
PX601P7200.ZCE,20250724,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
PX601P7300.ZCE,20250724,CZCE,658.5,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
PX601P7400.ZCE,20250724,CZCE,736.5,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PX601P7500.ZCE,20250724,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,3.0
PX601P7600.ZCE,20250724,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
PX509C5200.ZCE,20250723,CZCE,1652.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0
PX509C5300.ZCE,20250723,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0
PX509C5400.ZCE,20250723,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,3.0
PX509C5500.ZCE,20250723,CZCE,1352.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
PX509C5600.ZCE,20250723,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,2.0
PX509C5700.ZCE,20250723,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,20.0
PX509C5800.ZCE,20250723,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,40.0
PX509C5900.ZCE,20250723,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,55.0
PX509C6000.ZCE,20250723,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,69.0
PX509C6100.ZCE,20250723,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,203.0
PX509C6200.ZCE,20250723,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,160.0
PX509C6300.ZCE,20250723,CZCE,553.5,0.0,525.0,564.5,525.0,559.0,590.0,7.0,1.94,223.0
PX509C6400.ZCE,20250723,CZCE,455.0,0.0,426.5,457.5,426.5,457.5,490.5,2.0,0.44,209.0
PX509C6500.ZCE,20250723,CZCE,358.5,330.5,429.0,459.0,355.5,356.0,393.0,49.0,10.05,236.0
PX509C6600.ZCE,20250723,CZCE,267.0,295.5,310.0,337.5,253.0,264.5,300.0,187.0,27.29,357.0
PX509C6700.ZCE,20250723,CZCE,186.0,219.5,239.0,267.5,173.5,185.0,216.0,128.0,13.95,611.0
PX509C6800.ZCE,20250723,CZCE,123.0,140.0,161.0,193.5,111.5,124.5,147.5,843.0,60.0,1247.0
PX509C6900.ZCE,20250723,CZCE,80.0,94.5,95.0,132.5,71.5,80.0,98.0,3566.0,171.71,2027.0
PX509C7000.ZCE,20250723,CZCE,52.5,62.0,70.0,92.5,45.5,56.0,65.0,6117.0,199.25,1962.0
PX509C7100.ZCE,20250723,CZCE,34.5,41.0,46.0,62.5,30.0,39.0,45.0,10458.0,237.33,5367.0
PX509C7200.ZCE,20250723,CZCE,23.5,25.5,30.0,46.5,19.0,25.0,31.5,3762.0,58.58,2324.0
PX509C7300.ZCE,20250723,CZCE,16.0,17.0,18.0,35.0,12.0,16.5,22.5,13303.0,144.73,5218.0
PX509C7400.ZCE,20250723,CZCE,11.0,11.5,14.5,23.0,7.5,9.5,16.5,1469.0,10.59,1616.0
PX509C7500.ZCE,20250723,CZCE,8.0,7.5,10.0,18.0,4.5,6.0,12.0,3084.0,13.65,2532.0
PX509C7600.ZCE,20250723,CZCE,5.5,4.5,8.0,11.5,3.5,3.5,9.0,910.0,3.18,932.0
PX509C7700.ZCE,20250723,CZCE,4.0,4.0,5.5,9.0,2.5,2.5,6.5,517.0,1.33,749.0
PX509C7800.ZCE,20250723,CZCE,3.0,2.5,4.5,7.5,1.5,1.5,5.0,629.0,1.38,348.0
PX509C7900.ZCE,20250723,CZCE,2.0,1.5,2.0,6.0,1.0,1.5,3.5,528.0,0.89,262.0
PX509C8000.ZCE,20250723,CZCE,1.5,2.0,3.5,5.5,0.5,1.0,3.0,2175.0,1.81,2719.0
PX509C8100.ZCE,20250723,CZCE,1.0,0.0,3.5,3.5,0.5,0.5,2.0,50.0,0.02,151.0
