ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX512P7100.ZCE,20250825,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
PX512P7200.ZCE,20250825,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
PX512P7300.ZCE,20250825,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,471.5,0.0,0.0,0.0
PX512P7400.ZCE,20250825,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PX512P7500.ZCE,20250825,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
PX512P7600.ZCE,20250825,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0
PX512P7700.ZCE,20250825,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX601C5300.ZCE,20250825,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0
PX601C5400.ZCE,20250825,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0
PX601C5500.ZCE,20250825,CZCE,1395.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
PX601C5600.ZCE,20250825,CZCE,1296.5,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
PX601C5700.ZCE,20250825,CZCE,1198.5,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,3.0
PX601C5800.ZCE,20250825,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,3.0
PX601C5900.ZCE,20250825,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,3.0
PX601C6000.ZCE,20250825,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,3.0
PX601C6100.ZCE,20250825,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,6.0
PX601C6200.ZCE,20250825,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,9.0
PX601C6300.ZCE,20250825,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,6.0
PX601C6400.ZCE,20250825,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,22.0
PX601C6500.ZCE,20250825,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,75.0
PX601C6600.ZCE,20250825,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,106.0
PX601C6700.ZCE,20250825,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,141.0
PX601C6800.ZCE,20250825,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,204.0
PX601C6900.ZCE,20250825,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,328.0
PX601C7000.ZCE,20250825,CZCE,213.5,195.5,0.0,0.0,0.0,0.0,222.5,0.0,0.0,371.0
PX601C7100.ZCE,20250825,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,231.0
PX601C7200.ZCE,20250825,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,205.0
PX601C7300.ZCE,20250825,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,59.0
PX601C7400.ZCE,20250825,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,136.0
PX601C7500.ZCE,20250825,CZCE,88.5,97.5,97.5,97.5,97.5,97.5,95.0,1.0,0.05,199.0
PX601C7600.ZCE,20250825,CZCE,75.0,78.5,0.0,0.0,0.0,0.0,81.5,0.0,0.0,154.0
PX601C7700.ZCE,20250825,CZCE,62.0,63.5,0.0,0.0,0.0,0.0,69.0,0.0,0.0,227.0
PX601P5300.ZCE,20250825,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,215.0
PX601P5400.ZCE,20250825,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
PX601P5500.ZCE,20250825,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,80.0
PX601P5600.ZCE,20250825,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,33.0
PX601P5700.ZCE,20250825,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0
PX601P5800.ZCE,20250825,CZCE,12.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0
PX601P5900.ZCE,20250825,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,174.0
PX601P6000.ZCE,20250825,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,96.0
PX601P6100.ZCE,20250825,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,229.0
PX601P6200.ZCE,20250825,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,166.0
PX601P6300.ZCE,20250825,CZCE,57.0,45.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,136.0
PX601P6400.ZCE,20250825,CZCE,74.5,64.5,61.0,61.0,61.0,61.0,64.0,22.0,0.67,126.0
PX601P6500.ZCE,20250825,CZCE,97.5,0.0,85.0,85.5,85.0,85.5,88.5,20.0,0.85,147.0
PX601P6600.ZCE,20250825,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,174.0
PX601P6700.ZCE,20250825,CZCE,162.5,194.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,255.0
PX601P6800.ZCE,20250825,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,79.0
PX601P6900.ZCE,20250825,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,27.0
PX601P7000.ZCE,20250825,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,10.0
PX601P7100.ZCE,20250825,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,3.0
PX601P7200.ZCE,20250825,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
PX601P7300.ZCE,20250825,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,3.0
PX601P7400.ZCE,20250825,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
PX601P7500.ZCE,20250825,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,3.0
PX601P7600.ZCE,20250825,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PX601P7700.ZCE,20250825,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PX510C5700.ZCE,20250822,CZCE,1264.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
PX510C5800.ZCE,20250822,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
PX510C5900.ZCE,20250822,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1118.5,0.0,0.0,0.0
PX510C6000.ZCE,20250822,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,1018.5,0.0,0.0,0.0
PX510C6100.ZCE,20250822,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
PX510C6200.ZCE,20250822,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
PX510C6300.ZCE,20250822,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,1.0
PX510C6400.ZCE,20250822,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
PX510C6500.ZCE,20250822,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,10.0
PX510C6600.ZCE,20250822,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,4.0
PX510C6700.ZCE,20250822,CZCE,276.0,312.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,110.0
PX510C6800.ZCE,20250822,CZCE,189.0,207.0,220.0,220.0,215.5,215.5,226.0,2.0,0.22,268.0
PX510C6900.ZCE,20250822,CZCE,116.5,139.5,139.5,157.0,110.0,150.5,144.0,88.0,6.25,724.0
PX510C7000.ZCE,20250822,CZCE,66.0,89.0,87.5,107.5,59.5,72.0,85.0,5863.0,238.14,1401.0
PX510C7100.ZCE,20250822,CZCE,37.0,54.5,48.0,63.0,33.5,35.0,47.5,5868.0,138.67,1526.0
PX510C7200.ZCE,20250822,CZCE,22.0,33.5,29.5,39.0,16.5,19.0,26.5,20074.0,265.92,5517.0
PX510C7300.ZCE,20250822,CZCE,14.0,19.5,17.5,23.0,7.0,10.0,14.5,7035.0,46.45,3116.0
PX510C7400.ZCE,20250822,CZCE,9.5,11.0,8.0,12.5,3.0,4.5,8.0,2991.0,10.04,2015.0
PX510C7500.ZCE,20250822,CZCE,6.5,6.5,5.5,8.0,2.0,3.0,4.5,2009.0,4.2,1360.0
PX510C7600.ZCE,20250822,CZCE,4.5,4.0,4.0,4.5,1.5,2.0,2.5,782.0,0.89,664.0
PX510C7700.ZCE,20250822,CZCE,3.0,2.0,3.0,3.0,1.0,2.0,1.5,434.0,0.38,997.0
PX510C7800.ZCE,20250822,CZCE,2.5,2.0,2.5,2.5,0.5,1.0,1.0,4524.0,3.34,6283.0
PX510P5700.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,1944.0
PX510P5800.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,862.0
PX510P5900.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,218.0
PX510P6000.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,89.0
PX510P6100.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,55.0
PX510P6200.ZCE,20250822,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,3.0,0.0,90.0
PX510P6300.ZCE,20250822,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,3.0,0.0,299.0
PX510P6400.ZCE,20250822,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.0
PX510P6500.ZCE,20250822,CZCE,3.5,1.5,2.0,2.5,1.0,1.0,1.5,285.0,0.23,598.0
PX510P6600.ZCE,20250822,CZCE,6.0,3.0,1.0,4.0,1.0,2.0,1.5,697.0,0.77,1473.0
PX510P6700.ZCE,20250822,CZCE,12.0,5.5,5.5,7.0,2.5,3.5,3.0,4445.0,9.62,2717.0
PX510P6800.ZCE,20250822,CZCE,25.0,12.5,12.0,18.5,6.5,10.0,8.0,8929.0,49.13,3182.0
PX510P6900.ZCE,20250822,CZCE,52.5,34.0,35.0,46.5,18.0,25.5,26.0,8880.0,126.42,1532.0
PX510P7000.ZCE,20250822,CZCE,101.5,82.0,72.5,93.5,45.5,68.0,67.0,2104.0,71.53,1440.0
PX510P7100.ZCE,20250822,CZCE,173.0,230.5,106.5,112.5,100.0,112.5,129.5,187.0,9.85,192.0
PX510P7200.ZCE,20250822,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,1.0
PX510P7300.ZCE,20250822,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
PX510P7400.ZCE,20250822,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PX510P7500.ZCE,20250822,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
PX510P7600.ZCE,20250822,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
PX510P7700.ZCE,20250822,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,0.0
PX510P7800.ZCE,20250822,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX511C5700.ZCE,20250822,CZCE,1216.5,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,3.0
PX511C5800.ZCE,20250822,CZCE,1116.5,0.0,0.0,0.0,0.0,0.0,1166.5,0.0,0.0,3.0
PX511C5900.ZCE,20250822,CZCE,1016.5,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,3.0
PX511C6000.ZCE,20250822,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,6.0
PX511C6100.ZCE,20250822,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,9.0
PX511C6200.ZCE,20250822,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,3.0
PX511C6300.ZCE,20250822,CZCE,622.5,682.5,626.5,652.5,626.5,652.5,670.5,2.0,0.64,68.0
PX511C6400.ZCE,20250822,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,35.0
PX511C6500.ZCE,20250822,CZCE,442.0,0.0,491.5,510.5,491.5,493.5,484.5,32.0,7.93,19.0
PX511C6600.ZCE,20250822,CZCE,362.5,406.5,409.0,417.5,400.5,417.5,401.0,34.0,6.94,86.0
PX511C6700.ZCE,20250822,CZCE,294.5,308.5,347.0,347.0,347.0,347.0,326.5,20.0,3.37,74.0
PX511C6800.ZCE,20250822,CZCE,236.0,255.0,272.0,288.0,237.0,275.0,262.5,36.0,4.84,280.0
PX511C6900.ZCE,20250822,CZCE,187.5,207.5,219.0,231.0,185.0,209.0,209.5,237.0,24.22,539.0
PX511C7000.ZCE,20250822,CZCE,148.5,167.0,153.5,190.5,148.5,161.0,166.5,742.0,61.33,672.0
PX511C7100.ZCE,20250822,CZCE,117.0,128.5,135.0,147.0,119.5,130.5,131.5,201.0,13.42,277.0
PX511C7200.ZCE,20250822,CZCE,92.5,100.0,105.0,115.5,88.0,105.0,103.5,142.0,7.11,382.0
PX511C7300.ZCE,20250822,CZCE,73.0,81.0,78.5,94.0,72.0,79.0,81.5,583.0,23.92,488.0
PX511C7400.ZCE,20250822,CZCE,57.5,64.0,61.0,75.0,55.0,61.0,63.5,727.0,24.03,588.0
PX511C7500.ZCE,20250822,CZCE,45.0,52.0,50.0,59.0,45.5,47.5,50.5,356.0,8.8,343.0
PX511C7600.ZCE,20250822,CZCE,35.5,40.5,40.0,47.5,36.0,38.0,40.0,559.0,11.32,239.0
PX511C7700.ZCE,20250822,CZCE,28.5,25.5,31.0,38.0,29.5,30.5,31.5,288.0,4.54,533.0
PX511C7800.ZCE,20250822,CZCE,22.0,25.0,24.5,33.5,22.0,24.5,25.0,2869.0,37.89,2165.0
PX511P5700.ZCE,20250822,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,134.0,0.07,2260.0
PX511P5800.ZCE,20250822,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,22.0,0.01,678.0
PX511P5900.ZCE,20250822,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.5,90.0,0.06,976.0
PX511P6000.ZCE,20250822,CZCE,2.0,2.0,1.5,1.5,1.0,1.0,1.5,149.0,0.11,755.0
PX511P6100.ZCE,20250822,CZCE,2.5,2.0,2.0,2.0,2.0,2.0,2.0,51.0,0.05,382.0
PX511P6200.ZCE,20250822,CZCE,4.0,3.5,3.5,3.5,2.5,3.0,3.0,196.0,0.28,939.0
PX511P6300.ZCE,20250822,CZCE,7.5,7.5,6.0,6.0,5.0,5.0,5.5,16.0,0.05,555.0
PX511P6400.ZCE,20250822,CZCE,14.0,13.0,12.0,12.5,9.0,10.0,10.0,309.0,1.59,332.0
PX511P6500.ZCE,20250822,CZCE,27.0,21.5,24.0,26.0,16.5,19.0,19.5,214.0,2.21,416.0
PX511P6600.ZCE,20250822,CZCE,47.5,40.0,40.0,44.5,29.5,36.5,35.5,369.0,6.56,562.0
PX511P6700.ZCE,20250822,CZCE,79.0,69.5,68.5,73.5,53.0,59.0,61.5,306.0,9.5,406.0
PX511P6800.ZCE,20250822,CZCE,120.5,109.0,103.0,112.0,86.0,92.5,96.5,222.0,11.0,392.0
PX511P6900.ZCE,20250822,CZCE,171.5,155.5,148.5,167.5,124.0,136.0,144.0,247.0,18.34,342.0
PX511P7000.ZCE,20250822,CZCE,232.0,213.0,202.0,223.0,180.0,196.0,200.5,143.0,14.34,189.0
PX511P7100.ZCE,20250822,CZCE,300.5,276.5,267.0,284.0,235.5,250.0,265.0,53.0,6.63,216.0
PX511P7200.ZCE,20250822,CZCE,375.5,358.0,308.0,328.5,308.0,328.5,337.0,11.0,1.8,24.0
PX511P7300.ZCE,20250822,CZCE,456.0,0.0,397.5,397.5,397.5,397.5,414.5,1.0,0.2,1.0
PX511P7400.ZCE,20250822,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
PX511P7500.ZCE,20250822,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PX511P7600.ZCE,20250822,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
PX511P7700.ZCE,20250822,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PX511P7800.ZCE,20250822,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PX512C5800.ZCE,20250822,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
PX512C5900.ZCE,20250822,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,0.0
PX512C6000.ZCE,20250822,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
PX512C6100.ZCE,20250822,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
PX512C6200.ZCE,20250822,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
PX512C6300.ZCE,20250822,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
PX512C6400.ZCE,20250822,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,0.0
PX512C6500.ZCE,20250822,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
PX512C6600.ZCE,20250822,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0
PX512C6700.ZCE,20250822,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,15.0
PX512C6800.ZCE,20250822,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,27.0
PX512C6900.ZCE,20250822,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,28.0
PX512C7000.ZCE,20250822,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,44.0
PX512C7100.ZCE,20250822,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,84.0
PX512C7200.ZCE,20250822,CZCE,119.5,0.0,130.5,130.5,130.5,130.5,134.5,9.0,0.59,128.0
PX512C7300.ZCE,20250822,CZCE,99.0,75.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,113.0
PX512C7400.ZCE,20250822,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,137.0
PX512C7500.ZCE,20250822,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,183.0
PX512C7600.ZCE,20250822,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,91.0
PX512C7700.ZCE,20250822,CZCE,49.5,45.0,52.0,52.5,52.0,52.5,56.0,3.0,0.08,64.0
PX512P5800.ZCE,20250822,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
PX512P5900.ZCE,20250822,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0
PX512P6000.ZCE,20250822,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0
PX512P6100.ZCE,20250822,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0
PX512P6200.ZCE,20250822,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,40.0
PX512P6300.ZCE,20250822,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,63.0
PX512P6400.ZCE,20250822,CZCE,49.0,42.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,39.0
PX512P6500.ZCE,20250822,CZCE,70.5,63.5,0.0,0.0,0.0,0.0,58.5,0.0,0.0,36.0
PX512P6600.ZCE,20250822,CZCE,99.0,90.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,15.0
PX512P6700.ZCE,20250822,CZCE,136.0,124.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,24.0
PX512P6800.ZCE,20250822,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,6.0
PX512P6900.ZCE,20250822,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,6.0
PX512P7000.ZCE,20250822,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
PX512P7100.ZCE,20250822,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
PX512P7200.ZCE,20250822,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,0.0
PX512P7300.ZCE,20250822,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
PX512P7400.ZCE,20250822,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
PX512P7500.ZCE,20250822,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
PX512P7600.ZCE,20250822,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX512P7700.ZCE,20250822,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,0.0
PX601C5300.ZCE,20250822,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
PX601C5400.ZCE,20250822,CZCE,1458.5,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0
PX601C5500.ZCE,20250822,CZCE,1359.5,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
PX601C5600.ZCE,20250822,CZCE,1261.0,0.0,0.0,0.0,0.0,0.0,1296.5,0.0,0.0,0.0
PX601C5700.ZCE,20250822,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1198.5,0.0,0.0,3.0
PX601C5800.ZCE,20250822,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,3.0
PX601C5900.ZCE,20250822,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,3.0
PX601C6000.ZCE,20250822,CZCE,880.5,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,3.0
PX601C6100.ZCE,20250822,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,6.0
PX601C6200.ZCE,20250822,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,9.0
PX601C6300.ZCE,20250822,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,6.0
PX601C6400.ZCE,20250822,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,22.0
PX601C6500.ZCE,20250822,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,75.0
PX601C6600.ZCE,20250822,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.0
PX601C6700.ZCE,20250822,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,141.0
PX601C6800.ZCE,20250822,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,204.0
PX601C6900.ZCE,20250822,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,328.0
PX601C7000.ZCE,20250822,CZCE,198.5,242.5,195.5,195.5,195.5,195.5,213.5,5.0,0.49,371.0
PX601C7100.ZCE,20250822,CZCE,167.5,208.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,231.0
PX601C7200.ZCE,20250822,CZCE,140.5,150.5,0.0,0.0,0.0,0.0,151.0,0.0,0.0,205.0
PX601C7300.ZCE,20250822,CZCE,117.0,133.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,59.0
PX601C7400.ZCE,20250822,CZCE,98.5,116.5,0.0,0.0,0.0,0.0,106.5,0.0,0.0,136.0
PX601C7500.ZCE,20250822,CZCE,82.5,85.0,95.0,97.5,92.0,97.5,88.5,35.0,1.66,198.0
PX601C7600.ZCE,20250822,CZCE,69.0,76.0,79.5,84.0,78.5,78.5,75.0,63.0,2.52,154.0
PX601C7700.ZCE,20250822,CZCE,57.5,66.5,68.5,69.5,63.5,63.5,62.0,29.0,0.98,227.0
PX601P5300.ZCE,20250822,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,215.0
PX601P5400.ZCE,20250822,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,99.0
PX601P5500.ZCE,20250822,CZCE,4.5,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0
PX601P5600.ZCE,20250822,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0
PX601P5700.ZCE,20250822,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,41.0
PX601P5800.ZCE,20250822,CZCE,14.0,0.0,8.0,8.0,8.0,8.0,12.0,3.0,0.01,57.0
PX601P5900.ZCE,20250822,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,174.0
PX601P6000.ZCE,20250822,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,96.0
PX601P6100.ZCE,20250822,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,229.0
PX601P6200.ZCE,20250822,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,166.0
PX601P6300.ZCE,20250822,CZCE,64.0,0.0,45.5,45.5,45.5,45.5,57.0,3.0,0.07,136.0
PX601P6400.ZCE,20250822,CZCE,83.5,76.0,69.5,69.5,64.5,64.5,74.5,6.0,0.2,108.0
PX601P6500.ZCE,20250822,CZCE,108.0,89.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,127.0
PX601P6600.ZCE,20250822,CZCE,138.5,120.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,174.0
PX601P6700.ZCE,20250822,CZCE,177.0,0.0,141.0,194.0,141.0,194.0,162.5,3.0,0.26,255.0
PX601P6800.ZCE,20250822,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,79.0
PX601P6900.ZCE,20250822,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,27.0
