ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX506C6000.ZCE,20250331,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,0.0
PX506C6100.ZCE,20250331,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
PX506C6200.ZCE,20250331,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PX506C6300.ZCE,20250331,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
PX506C6400.ZCE,20250331,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
PX506C6500.ZCE,20250331,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
PX506C6600.ZCE,20250331,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
PX506C6700.ZCE,20250331,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,3.0
PX506C6800.ZCE,20250331,CZCE,243.5,0.0,200.0,200.0,200.0,200.0,174.0,1.0,0.1,4.0
PX506C6900.ZCE,20250331,CZCE,168.0,0.0,144.0,144.0,126.0,126.0,108.5,7.0,0.45,7.0
PX506C7000.ZCE,20250331,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0
PX506C7100.ZCE,20250331,CZCE,79.0,73.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,34.0
PX506C7200.ZCE,20250331,CZCE,58.5,60.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0
PX506C7300.ZCE,20250331,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0
PX506C7400.ZCE,20250331,CZCE,35.5,0.0,5.0,45.0,5.0,17.0,18.5,4.0,0.04,10.0
PX506C7500.ZCE,20250331,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,13.0
PX506C7600.ZCE,20250331,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,16.0
PX506C7700.ZCE,20250331,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,21.0
PX506C7800.ZCE,20250331,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,9.0
PX506C7900.ZCE,20250331,CZCE,12.5,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
PX506P6000.ZCE,20250331,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.0
PX506P6100.ZCE,20250331,CZCE,7.5,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0
PX506P6200.ZCE,20250331,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0
PX506P6300.ZCE,20250331,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0
PX506P6400.ZCE,20250331,CZCE,16.5,0.0,14.5,14.5,14.5,14.5,21.5,1.0,0.01,30.0
PX506P6500.ZCE,20250331,CZCE,21.5,16.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,82.0
PX506P6600.ZCE,20250331,CZCE,28.5,22.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,24.0
PX506P6700.ZCE,20250331,CZCE,38.0,28.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,33.0
PX506P6800.ZCE,20250331,CZCE,52.0,0.0,76.0,131.0,76.0,131.0,76.0,5.0,0.22,9.0
PX506P6900.ZCE,20250331,CZCE,76.0,91.0,178.0,178.0,69.0,69.0,110.5,2.0,0.12,20.0
PX506P7000.ZCE,20250331,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,1.0
PX506P7100.ZCE,20250331,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
PX506P7200.ZCE,20250331,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
PX506P7300.ZCE,20250331,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
PX506P7400.ZCE,20250331,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
PX506P7500.ZCE,20250331,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0
PX506P7600.ZCE,20250331,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0
PX506P7700.ZCE,20250331,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
PX506P7800.ZCE,20250331,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
PX506P7900.ZCE,20250331,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0
PX507C6000.ZCE,20250331,CZCE,1017.5,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
PX507C6100.ZCE,20250331,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,0.0
PX507C6200.ZCE,20250331,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
PX507C6300.ZCE,20250331,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
PX507C6400.ZCE,20250331,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PX507C6500.ZCE,20250331,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
PX507C6600.ZCE,20250331,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
PX507C6700.ZCE,20250331,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
PX507C6800.ZCE,20250331,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
PX507C6900.ZCE,20250331,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
PX507C7000.ZCE,20250331,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
PX507C7100.ZCE,20250331,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,3.0
PX507C7200.ZCE,20250331,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,6.0
PX507C7300.ZCE,20250331,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,3.0
PX507C7400.ZCE,20250331,CZCE,75.0,0.0,36.5,36.5,36.5,36.5,51.5,6.0,0.11,6.0
PX507C7500.ZCE,20250331,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0
PX507C7600.ZCE,20250331,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0
PX507C7700.ZCE,20250331,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,6.0
PX507C7800.ZCE,20250331,CZCE,38.5,0.0,15.0,15.0,15.0,15.0,26.0,1.0,0.01,4.0
PX507P6000.ZCE,20250331,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,12.0
PX507P6100.ZCE,20250331,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,21.0
PX507P6200.ZCE,20250331,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,15.0
PX507P6300.ZCE,20250331,CZCE,31.0,15.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,15.0
PX507P6400.ZCE,20250331,CZCE,39.0,21.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,30.0
PX507P6500.ZCE,20250331,CZCE,48.0,29.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,30.0
PX507P6600.ZCE,20250331,CZCE,59.5,42.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,24.0
PX507P6700.ZCE,20250331,CZCE,74.5,71.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,9.0
PX507P6800.ZCE,20250331,CZCE,94.0,91.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,6.0
PX507P6900.ZCE,20250331,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
PX507P7000.ZCE,20250331,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
PX507P7100.ZCE,20250331,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
PX507P7200.ZCE,20250331,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
PX507P7300.ZCE,20250331,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,0.0
PX507P7400.ZCE,20250331,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
PX507P7500.ZCE,20250331,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
PX507P7600.ZCE,20250331,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
PX507P7700.ZCE,20250331,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
PX507P7800.ZCE,20250331,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
PX509C6000.ZCE,20250331,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,947.5,0.0,0.0,0.0
PX509C6100.ZCE,20250331,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,855.5,0.0,0.0,0.0
PX509C6200.ZCE,20250331,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
PX509C6300.ZCE,20250331,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PX509C6400.ZCE,20250331,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
PX509C6500.ZCE,20250331,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,0.0
PX509C6600.ZCE,20250331,CZCE,510.0,523.5,426.5,426.5,426.5,426.5,451.0,10.0,2.13,20.0
PX509C6700.ZCE,20250331,CZCE,439.0,438.5,401.0,402.0,401.0,402.0,384.5,70.0,14.06,91.0
PX509C6800.ZCE,20250331,CZCE,374.0,391.5,338.0,338.0,317.5,317.5,324.5,46.0,7.49,26.0
PX509C6900.ZCE,20250331,CZCE,315.5,307.5,285.0,285.0,256.0,259.5,272.5,92.0,12.76,34.0
PX509C7000.ZCE,20250331,CZCE,264.0,282.0,247.0,250.0,225.5,229.5,226.5,83.0,9.62,60.0
PX509C7100.ZCE,20250331,CZCE,220.0,218.5,196.0,196.0,176.0,176.0,186.0,111.0,10.59,60.0
PX509C7200.ZCE,20250331,CZCE,181.5,170.0,155.0,155.0,139.0,139.0,150.5,31.0,2.3,36.0
PX509C7300.ZCE,20250331,CZCE,148.5,159.0,132.5,132.5,111.5,123.5,123.0,187.0,11.43,93.0
PX509C7400.ZCE,20250331,CZCE,121.5,117.0,114.5,114.5,103.0,103.0,99.0,34.0,1.76,97.0
PX509C7500.ZCE,20250331,CZCE,99.5,95.0,88.5,88.5,74.0,82.0,78.5,101.0,4.08,121.0
PX509C7600.ZCE,20250331,CZCE,80.5,77.0,75.0,75.0,63.0,63.5,62.5,35.0,1.17,348.0
PX509C7700.ZCE,20250331,CZCE,66.0,63.0,56.0,57.0,48.5,48.5,49.5,50.0,1.31,90.0
PX509C7800.ZCE,20250331,CZCE,54.0,52.0,42.5,44.0,42.5,44.0,38.5,30.0,0.65,100.0
PX509C7900.ZCE,20250331,CZCE,43.5,43.0,37.5,37.5,35.0,35.5,30.5,69.0,1.21,97.0
PX509C8000.ZCE,20250331,CZCE,36.0,34.0,33.5,33.5,26.0,26.5,24.0,103.0,1.53,242.0
PX509C8100.ZCE,20250331,CZCE,29.0,27.5,26.5,26.5,21.5,21.5,18.5,11.0,0.14,60.0
PX509C8200.ZCE,20250331,CZCE,24.5,0.0,22.5,22.5,17.5,17.5,14.5,11.0,0.12,89.0
PX509C8300.ZCE,20250331,CZCE,20.0,17.5,18.0,18.5,15.5,16.0,11.0,37.0,0.31,177.0
PX509C8400.ZCE,20250331,CZCE,16.5,20.5,16.0,16.0,12.5,12.5,8.5,11.0,0.09,186.0
PX509P6000.ZCE,20250331,CZCE,14.5,15.5,16.0,23.0,16.0,21.0,18.5,104.0,1.11,157.0
PX509P6100.ZCE,20250331,CZCE,21.0,21.5,22.5,29.0,22.5,28.0,26.5,72.0,0.99,247.0
PX509P6200.ZCE,20250331,CZCE,29.0,29.0,31.5,43.0,31.5,43.0,37.0,135.0,2.61,166.0
PX509P6300.ZCE,20250331,CZCE,39.5,43.5,42.5,56.0,42.5,52.5,50.5,456.0,11.61,105.0
PX509P6400.ZCE,20250331,CZCE,53.5,56.0,57.5,76.0,57.5,69.0,69.0,381.0,12.8,100.0
PX509P6500.ZCE,20250331,CZCE,71.5,75.5,80.5,98.0,80.5,98.0,91.5,368.0,16.42,117.0
PX509P6600.ZCE,20250331,CZCE,95.0,98.0,106.0,127.0,106.0,127.0,119.5,401.0,23.46,170.0
PX509P6700.ZCE,20250331,CZCE,123.5,130.0,138.5,155.0,138.5,144.5,152.5,355.0,26.76,123.0
PX509P6800.ZCE,20250331,CZCE,158.0,157.0,190.5,196.0,181.5,181.5,191.5,300.0,28.81,97.0
PX509P6900.ZCE,20250331,CZCE,198.0,198.0,229.0,242.5,227.0,227.0,238.5,257.0,30.52,84.0
PX509P7000.ZCE,20250331,CZCE,246.0,256.0,282.5,296.5,282.5,292.0,292.0,151.0,21.89,73.0
PX509P7100.ZCE,20250331,CZCE,301.5,281.5,341.5,355.5,341.5,355.5,350.5,163.0,28.33,73.0
PX509P7200.ZCE,20250331,CZCE,362.0,360.5,402.5,413.0,400.0,400.0,414.5,90.0,18.42,83.0
PX509P7300.ZCE,20250331,CZCE,428.5,443.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,13.0
PX509P7400.ZCE,20250331,CZCE,501.0,520.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,10.0
PX509P7500.ZCE,20250331,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PX509P7600.ZCE,20250331,CZCE,658.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0
PX509P7700.ZCE,20250331,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
PX509P7800.ZCE,20250331,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PX509P7900.ZCE,20250331,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,0.0
PX509P8000.ZCE,20250331,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,0.0
PX509P8100.ZCE,20250331,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
PX509P8200.ZCE,20250331,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0
PX509P8300.ZCE,20250331,CZCE,1295.5,0.0,0.0,0.0,0.0,0.0,1371.5,0.0,0.0,0.0
PX509P8400.ZCE,20250331,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1469.5,0.0,0.0,0.0
PX506C6000.ZCE,20250328,CZCE,995.0,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
PX506C6100.ZCE,20250328,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,0.0
PX506C6200.ZCE,20250328,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,0.0
PX506C6300.ZCE,20250328,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
PX506C6400.ZCE,20250328,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,0.0
PX506C6500.ZCE,20250328,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0
PX506C6600.ZCE,20250328,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
PX506C6700.ZCE,20250328,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,3.0
PX506C6800.ZCE,20250328,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,3.0
PX506C6900.ZCE,20250328,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,7.0
PX506C7000.ZCE,20250328,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0
PX506C7100.ZCE,20250328,CZCE,129.5,0.0,88.5,92.5,72.5,73.0,79.0,20.0,0.83,34.0
PX506C7200.ZCE,20250328,CZCE,102.5,0.0,59.5,60.0,53.5,60.0,58.5,15.0,0.44,20.0
PX506C7300.ZCE,20250328,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.0
PX506C7400.ZCE,20250328,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,7.0
PX506C7500.ZCE,20250328,CZCE,54.0,27.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,13.0
PX506C7600.ZCE,20250328,CZCE,44.5,24.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0
PX506C7700.ZCE,20250328,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,21.0
PX506C7800.ZCE,20250328,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,9.0
PX506C7900.ZCE,20250328,CZCE,25.5,0.0,32.0,32.0,16.0,16.0,12.5,2.0,0.02,1.0
PX506P6000.ZCE,20250328,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0
PX506P6100.ZCE,20250328,CZCE,6.0,0.0,2.0,13.0,1.5,2.0,7.5,15.0,0.04,22.0
PX506P6200.ZCE,20250328,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0
PX506P6300.ZCE,20250328,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0
PX506P6400.ZCE,20250328,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,31.0
PX506P6500.ZCE,20250328,CZCE,22.0,0.0,77.0,77.0,14.5,16.5,21.5,109.0,1.14,82.0
PX506P6600.ZCE,20250328,CZCE,33.5,0.0,23.0,23.0,22.0,22.0,28.5,6.0,0.07,24.0
PX506P6700.ZCE,20250328,CZCE,52.0,0.0,37.0,37.0,28.0,28.0,38.0,15.0,0.25,33.0
PX506P6800.ZCE,20250328,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0
PX506P6900.ZCE,20250328,CZCE,120.0,0.0,153.0,153.0,91.0,91.0,76.0,26.0,1.8,20.0
PX506P7000.ZCE,20250328,CZCE,173.0,130.5,0.0,0.0,0.0,0.0,119.5,0.0,0.0,1.0
PX506P7100.ZCE,20250328,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
PX506P7200.ZCE,20250328,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
PX506P7300.ZCE,20250328,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
PX506P7400.ZCE,20250328,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
PX506P7500.ZCE,20250328,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
PX506P7600.ZCE,20250328,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
PX506P7700.ZCE,20250328,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PX506P7800.ZCE,20250328,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PX506P7900.ZCE,20250328,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
PX507C6000.ZCE,20250328,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,1017.5,0.0,0.0,0.0
PX507C6100.ZCE,20250328,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
PX507C6200.ZCE,20250328,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
PX507C6300.ZCE,20250328,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,0.0
PX507C6400.ZCE,20250328,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
PX507C6500.ZCE,20250328,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
PX507C6600.ZCE,20250328,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
PX507C6700.ZCE,20250328,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
PX507C6800.ZCE,20250328,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
PX507C6900.ZCE,20250328,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
PX507C7000.ZCE,20250328,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
PX507C7100.ZCE,20250328,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,3.0
PX507C7200.ZCE,20250328,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,6.0
PX507C7300.ZCE,20250328,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,3.0
PX507C7400.ZCE,20250328,CZCE,110.0,64.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.0
PX507C7500.ZCE,20250328,CZCE,94.5,50.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0
PX507C7600.ZCE,20250328,CZCE,81.0,38.5,0.0,0.0,0.0,0.0,53.0,0.0,0.0,6.0
PX507C7700.ZCE,20250328,CZCE,63.5,30.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,6.0
PX507C7800.ZCE,20250328,CZCE,50.0,24.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,3.0
PX507P6000.ZCE,20250328,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.0
PX507P6100.ZCE,20250328,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,21.0
PX507P6200.ZCE,20250328,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,15.0
PX507P6300.ZCE,20250328,CZCE,30.0,0.0,15.5,15.5,15.5,15.5,31.0,3.0,0.02,15.0
PX507P6400.ZCE,20250328,CZCE,39.0,0.0,22.0,23.0,20.0,21.5,39.0,30.0,0.33,30.0
PX507P6500.ZCE,20250328,CZCE,50.5,0.0,34.0,34.0,28.5,29.5,48.0,65.0,1.02,30.0
PX507P6600.ZCE,20250328,CZCE,66.5,0.0,49.0,49.0,42.0,42.0,59.5,35.0,0.81,24.0
PX507P6700.ZCE,20250328,CZCE,89.5,0.0,69.5,71.5,66.5,71.5,74.5,15.0,0.52,9.0
PX507P6800.ZCE,20250328,CZCE,121.5,0.0,95.0,95.0,91.0,91.0,94.0,12.0,0.56,6.0
PX507P6900.ZCE,20250328,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
PX507P7000.ZCE,20250328,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
PX507P7100.ZCE,20250328,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
PX507P7200.ZCE,20250328,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
PX507P7300.ZCE,20250328,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
PX507P7400.ZCE,20250328,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
PX507P7500.ZCE,20250328,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PX507P7600.ZCE,20250328,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
PX507P7700.ZCE,20250328,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0
PX507P7800.ZCE,20250328,CZCE,841.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX509C6000.ZCE,20250328,CZCE,1034.5,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
PX509C6100.ZCE,20250328,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PX509C6200.ZCE,20250328,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PX509C6300.ZCE,20250328,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
PX509C6400.ZCE,20250328,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
PX509C6500.ZCE,20250328,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
PX509C6600.ZCE,20250328,CZCE,523.5,0.0,523.5,523.5,523.5,523.5,510.0,10.0,2.62,10.0
PX509C6700.ZCE,20250328,CZCE,454.5,0.0,454.5,454.5,438.5,438.5,439.0,20.0,4.47,21.0
PX509C6800.ZCE,20250328,CZCE,391.5,0.0,391.5,391.5,391.5,391.5,374.0,10.0,1.96,10.0
PX509C6900.ZCE,20250328,CZCE,334.0,0.0,334.0,334.0,307.5,307.5,315.5,37.0,5.91,34.0
PX509C7000.ZCE,20250328,CZCE,284.0,0.0,292.0,292.0,262.5,282.0,264.0,94.0,12.67,59.0
PX509C7100.ZCE,20250328,CZCE,241.0,0.0,218.5,226.5,218.5,218.5,220.0,80.0,8.79,68.0
PX509C7200.ZCE,20250328,CZCE,203.5,0.0,179.0,189.0,170.0,170.0,181.5,153.0,13.83,27.0
PX509C7300.ZCE,20250328,CZCE,171.0,156.5,147.0,160.0,147.0,159.0,148.5,144.0,10.87,62.0
PX509C7400.ZCE,20250328,CZCE,145.0,0.0,119.5,130.0,117.0,117.0,121.5,131.0,8.27,97.0
PX509C7500.ZCE,20250328,CZCE,121.5,0.0,104.0,106.5,95.0,95.0,99.5,144.0,7.39,122.0
PX509C7600.ZCE,20250328,CZCE,103.0,0.0,86.5,87.0,76.5,77.0,80.5,419.0,17.52,354.0
PX509C7700.ZCE,20250328,CZCE,87.0,78.0,70.0,72.0,63.0,63.0,66.0,147.0,5.03,70.0
PX509C7800.ZCE,20250328,CZCE,74.0,65.5,60.0,60.0,52.0,52.0,54.0,224.0,6.26,90.0
PX509C7900.ZCE,20250328,CZCE,62.5,55.0,46.5,48.0,43.0,43.0,43.5,155.0,3.42,79.0
PX509C8000.ZCE,20250328,CZCE,53.5,46.5,38.0,40.5,34.0,34.0,36.0,382.0,7.0,199.0
PX509C8100.ZCE,20250328,CZCE,45.5,39.5,27.5,27.5,27.5,27.5,29.0,1.0,0.01,57.0
