ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P6000.ZCE,20250630,CZCE,16.5,6.5,4.0,5.5,4.0,5.0,5.0,45.0,0.11,864.0
PX509P6100.ZCE,20250630,CZCE,20.5,9.5,6.5,8.0,6.0,6.5,7.5,307.0,1.08,671.0
PX509P6200.ZCE,20250630,CZCE,25.5,14.5,12.0,12.0,9.0,10.0,11.0,132.0,0.68,493.0
PX509P6300.ZCE,20250630,CZCE,32.5,21.0,18.0,18.0,14.5,16.0,16.5,81.0,0.66,530.0
PX509P6400.ZCE,20250630,CZCE,42.5,34.5,28.5,30.0,23.0,26.0,25.5,141.0,1.86,299.0
PX509P6500.ZCE,20250630,CZCE,57.5,52.5,46.0,50.5,33.0,43.5,40.5,987.0,21.42,741.0
PX509P6600.ZCE,20250630,CZCE,85.0,88.0,68.5,75.5,54.0,69.0,63.5,454.0,14.84,694.0
PX509P6700.ZCE,20250630,CZCE,129.5,135.5,103.0,120.5,78.5,102.0,98.0,336.0,16.32,353.0
PX509P6800.ZCE,20250630,CZCE,188.0,176.5,148.5,168.0,122.0,144.0,144.5,279.0,19.93,267.0
PX509P6900.ZCE,20250630,CZCE,257.5,255.0,203.5,233.0,167.0,208.0,202.0,225.0,21.85,165.0
PX509P7000.ZCE,20250630,CZCE,335.0,312.5,267.5,295.5,233.5,295.0,270.5,124.0,16.35,166.0
PX509P7100.ZCE,20250630,CZCE,418.5,0.0,343.5,375.5,323.5,358.0,347.0,49.0,8.67,113.0
PX509P7200.ZCE,20250630,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,73.0
PX509P7300.ZCE,20250630,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,67.0
PX509P7400.ZCE,20250630,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,64.0
PX509P7500.ZCE,20250630,CZCE,785.5,0.0,710.0,710.0,710.0,710.0,699.5,1.0,0.36,14.0
PX509P7600.ZCE,20250630,CZCE,881.5,0.0,0.0,0.0,0.0,0.0,793.5,0.0,0.0,0.0
PX509P7700.ZCE,20250630,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,0.0
PX509P7800.ZCE,20250630,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,0.0
PX509P7900.ZCE,20250630,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
PX509P8000.ZCE,20250630,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0
PX509P8100.ZCE,20250630,CZCE,1373.5,0.0,0.0,0.0,0.0,0.0,1279.5,0.0,0.0,0.0
PX509P8200.ZCE,20250630,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0
PX509P8300.ZCE,20250630,CZCE,1572.5,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0
PX509P8400.ZCE,20250630,CZCE,1672.0,0.0,0.0,0.0,0.0,0.0,1576.5,0.0,0.0,0.0
PX510C5700.ZCE,20250630,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,1038.5,0.0,0.0,0.0
PX510C5800.ZCE,20250630,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PX510C5900.ZCE,20250630,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
PX510C6000.ZCE,20250630,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,0.0
PX510C6100.ZCE,20250630,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
PX510C6200.ZCE,20250630,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PX510C6300.ZCE,20250630,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0
PX510C6400.ZCE,20250630,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,0.0
PX510C6500.ZCE,20250630,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
PX510C6600.ZCE,20250630,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
PX510C6700.ZCE,20250630,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,3.0
PX510C6800.ZCE,20250630,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,9.0
PX510C6900.ZCE,20250630,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
PX510C7000.ZCE,20250630,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,3.0
PX510C7100.ZCE,20250630,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,15.0
PX510C7200.ZCE,20250630,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,17.0
PX510C7300.ZCE,20250630,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,27.0
PX510C7400.ZCE,20250630,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,33.0
PX510C7500.ZCE,20250630,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,22.0
PX510C7600.ZCE,20250630,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0
PX510C7700.ZCE,20250630,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0
PX510C7800.ZCE,20250630,CZCE,19.5,0.0,30.0,30.0,20.0,20.0,22.5,2.0,0.03,23.0
PX510P5700.ZCE,20250630,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0
PX510P5800.ZCE,20250630,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,18.0
PX510P5900.ZCE,20250630,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0
PX510P6000.ZCE,20250630,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,29.0
PX510P6100.ZCE,20250630,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0
PX510P6200.ZCE,20250630,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15.0
PX510P6300.ZCE,20250630,CZCE,82.0,0.0,15.5,67.0,15.5,67.0,60.5,3.0,0.05,28.0
PX510P6400.ZCE,20250630,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,18.0
PX510P6500.ZCE,20250630,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,6.0
PX510P6600.ZCE,20250630,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,18.0
PX510P6700.ZCE,20250630,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,15.0
PX510P6800.ZCE,20250630,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,6.0
PX510P6900.ZCE,20250630,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
PX510P7000.ZCE,20250630,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
PX510P7100.ZCE,20250630,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
PX510P7200.ZCE,20250630,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
PX510P7300.ZCE,20250630,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
PX510P7400.ZCE,20250630,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
PX510P7500.ZCE,20250630,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
PX510P7600.ZCE,20250630,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,0.0
PX510P7700.ZCE,20250630,CZCE,1068.0,0.0,0.0,0.0,0.0,0.0,992.5,0.0,0.0,0.0
PX510P7800.ZCE,20250630,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
PX511C5700.ZCE,20250630,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,0.0
PX511C5800.ZCE,20250630,CZCE,836.5,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,0.0
PX511C5900.ZCE,20250630,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
PX511C6000.ZCE,20250630,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,3.0
PX511C6100.ZCE,20250630,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,9.0
PX511C6200.ZCE,20250630,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0
PX511C6300.ZCE,20250630,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,3.0
PX511C6400.ZCE,20250630,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,3.0
PX511C6500.ZCE,20250630,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,10.0
PX511C6600.ZCE,20250630,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,12.0
PX511C6700.ZCE,20250630,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,18.0
PX511C6800.ZCE,20250630,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,15.0
PX511C6900.ZCE,20250630,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,42.0
PX511C7000.ZCE,20250630,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,48.0
PX511C7100.ZCE,20250630,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,69.0
PX511C7200.ZCE,20250630,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,57.0
PX511C7300.ZCE,20250630,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,33.0
PX511C7400.ZCE,20250630,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,33.0
PX511C7500.ZCE,20250630,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,54.0
PX511C7600.ZCE,20250630,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,53.0
PX511C7700.ZCE,20250630,CZCE,39.0,0.0,48.5,48.5,46.0,46.0,45.5,6.0,0.14,37.0
PX511P5700.ZCE,20250630,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,12.0
PX511P5800.ZCE,20250630,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,12.0
PX511P5900.ZCE,20250630,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,23.0
PX511P6000.ZCE,20250630,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0
PX511P6100.ZCE,20250630,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,10.0
PX511P6200.ZCE,20250630,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,21.0
PX511P6300.ZCE,20250630,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,13.0
PX511P6400.ZCE,20250630,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,12.0
PX511P6500.ZCE,20250630,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,19.0
PX511P6600.ZCE,20250630,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,6.0
PX511P6700.ZCE,20250630,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
PX511P6800.ZCE,20250630,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,9.0
PX511P6900.ZCE,20250630,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0
PX511P7000.ZCE,20250630,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
PX511P7100.ZCE,20250630,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
PX511P7200.ZCE,20250630,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
PX511P7300.ZCE,20250630,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
PX511P7400.ZCE,20250630,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PX511P7500.ZCE,20250630,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,0.0
PX511P7600.ZCE,20250630,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PX511P7700.ZCE,20250630,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
PX601C5300.ZCE,20250630,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
PX601C5400.ZCE,20250630,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0
PX601C5500.ZCE,20250630,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1115.5,0.0,0.0,0.0
PX601C5600.ZCE,20250630,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0
PX601C5700.ZCE,20250630,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,3.0
PX601C5800.ZCE,20250630,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,3.0
PX601C5900.ZCE,20250630,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,3.0
PX601C6000.ZCE,20250630,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,3.0
PX601C6100.ZCE,20250630,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,6.0
PX601C6200.ZCE,20250630,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,6.0
PX601C6300.ZCE,20250630,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,6.0
PX601C6400.ZCE,20250630,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,22.0
PX601C6500.ZCE,20250630,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,27.0
PX601C6600.ZCE,20250630,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,34.0
PX601C6700.ZCE,20250630,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,71.0
PX601C6800.ZCE,20250630,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,115.0
PX601C6900.ZCE,20250630,CZCE,201.0,199.5,0.0,0.0,0.0,0.0,226.0,0.0,0.0,164.0
PX601C7000.ZCE,20250630,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,245.0
PX601C7100.ZCE,20250630,CZCE,149.5,146.5,0.0,0.0,0.0,0.0,169.0,0.0,0.0,128.0
PX601C7200.ZCE,20250630,CZCE,129.0,121.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,18.0
PX601C7300.ZCE,20250630,CZCE,109.5,104.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,15.0
PX601C7400.ZCE,20250630,CZCE,94.0,90.5,0.0,0.0,0.0,0.0,106.0,0.0,0.0,37.0
PX601C7500.ZCE,20250630,CZCE,79.0,78.5,0.0,0.0,0.0,0.0,91.0,0.0,0.0,58.0
PX601C7600.ZCE,20250630,CZCE,68.0,0.0,83.5,83.5,80.5,80.5,77.0,9.0,0.37,39.0
PX601P5300.ZCE,20250630,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,125.0
PX601P5400.ZCE,20250630,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,99.0
PX601P5500.ZCE,20250630,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,81.0
PX601P5600.ZCE,20250630,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0
PX601P5700.ZCE,20250630,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,38.0
PX601P5800.ZCE,20250630,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,28.0
PX601P5900.ZCE,20250630,CZCE,90.5,0.0,79.5,79.5,79.5,79.5,76.5,3.0,0.12,33.0
PX601P6000.ZCE,20250630,CZCE,118.0,0.0,94.0,94.0,94.0,94.0,99.5,2.0,0.09,28.0
PX601P6100.ZCE,20250630,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,34.0
PX601P6200.ZCE,20250630,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,54.0
PX601P6300.ZCE,20250630,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,39.0
PX601P6400.ZCE,20250630,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,24.0
PX601P6500.ZCE,20250630,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,22.0
PX601P6600.ZCE,20250630,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,9.0
PX601P6700.ZCE,20250630,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,3.0
PX601P6800.ZCE,20250630,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,3.0
PX601P6900.ZCE,20250630,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0
PX601P7000.ZCE,20250630,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PX601P7100.ZCE,20250630,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0
PX601P7200.ZCE,20250630,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
PX601P7300.ZCE,20250630,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
PX601P7400.ZCE,20250630,CZCE,957.5,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
PX601P7500.ZCE,20250630,CZCE,1041.5,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,3.0
PX601P7600.ZCE,20250630,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1067.5,0.0,0.0,0.0
PX509C5200.ZCE,20250627,CZCE,1510.0,0.0,0.0,0.0,0.0,0.0,1529.5,0.0,0.0,0.0
PX509C5300.ZCE,20250627,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0
PX509C5400.ZCE,20250627,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,3.0
PX509C5500.ZCE,20250627,CZCE,1210.5,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
PX509C5600.ZCE,20250627,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1133.5,0.0,0.0,2.0
PX509C5700.ZCE,20250627,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,20.0
PX509C5800.ZCE,20250627,CZCE,913.5,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,40.0
PX509C5900.ZCE,20250627,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,77.0
PX509C6000.ZCE,20250627,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,71.0
PX509C6100.ZCE,20250627,CZCE,624.0,581.5,588.5,609.5,588.5,609.5,647.5,2.0,0.6,256.0
PX509C6200.ZCE,20250627,CZCE,531.0,523.0,496.5,546.5,496.5,546.5,553.0,2.0,0.52,177.0
PX509C6300.ZCE,20250627,CZCE,442.5,444.0,456.0,456.0,456.0,456.0,460.0,2.0,0.46,167.0
PX509C6400.ZCE,20250627,CZCE,359.0,352.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,156.0
PX509C6500.ZCE,20250627,CZCE,283.5,281.5,268.0,268.0,268.0,268.0,285.0,3.0,0.4,153.0
PX509C6600.ZCE,20250627,CZCE,217.0,202.0,215.0,232.0,215.0,232.0,213.0,3.0,0.34,296.0
PX509C6700.ZCE,20250627,CZCE,161.0,158.5,163.5,167.5,150.5,166.0,157.5,26.0,2.08,226.0
PX509C6800.ZCE,20250627,CZCE,117.0,123.0,116.0,142.5,114.5,142.5,116.0,148.0,9.21,238.0
PX509C6900.ZCE,20250627,CZCE,84.0,87.0,88.5,97.5,77.0,94.0,86.0,112.0,4.98,258.0
PX509C7000.ZCE,20250627,CZCE,60.0,62.0,60.0,68.5,57.0,68.5,63.5,44.0,1.38,274.0
PX509C7100.ZCE,20250627,CZCE,42.5,46.0,45.5,50.5,42.0,49.0,47.0,99.0,2.29,509.0
PX509C7200.ZCE,20250627,CZCE,30.5,34.0,33.5,36.0,30.5,34.5,35.0,242.0,3.97,480.0
PX509C7300.ZCE,20250627,CZCE,22.0,23.0,23.5,26.5,21.0,26.0,25.5,1365.0,16.17,1188.0
PX509C7400.ZCE,20250627,CZCE,16.0,14.5,17.0,17.5,15.5,17.5,19.5,35.0,0.3,390.0
PX509C7500.ZCE,20250627,CZCE,12.0,10.5,11.5,13.0,11.0,13.0,14.5,243.0,1.5,328.0
PX509C7600.ZCE,20250627,CZCE,9.0,7.5,9.0,10.0,8.5,10.0,11.0,50.0,0.24,357.0
PX509C7700.ZCE,20250627,CZCE,7.0,8.0,7.5,8.5,6.0,8.5,8.0,380.0,1.38,529.0
