ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6100.ZCE,20251031,CZCE,6.0,6.0,7.0,7.0,4.0,4.5,5.5,258.0,0.68,1331.0
PX601P6200.ZCE,20251031,CZCE,11.5,14.0,15.5,15.5,8.5,9.0,11.0,477.0,2.81,1172.0
PX601P6300.ZCE,20251031,CZCE,22.0,26.0,26.0,29.5,15.5,19.0,22.0,906.0,9.83,1093.0
PX601P6400.ZCE,20251031,CZCE,39.0,47.0,50.0,54.5,30.0,36.5,41.5,1639.0,34.35,1124.0
PX601P6500.ZCE,20251031,CZCE,66.5,78.5,75.5,92.0,55.0,69.5,72.5,1026.0,35.69,719.0
PX601P6600.ZCE,20251031,CZCE,109.0,122.0,129.5,139.0,100.5,116.0,117.0,315.0,18.33,532.0
PX601P6700.ZCE,20251031,CZCE,166.0,182.5,197.0,197.5,151.0,172.0,176.0,37.0,3.11,289.0
PX601P6800.ZCE,20251031,CZCE,236.0,227.0,239.5,239.5,239.5,239.5,246.5,1.0,0.12,75.0
PX601P6900.ZCE,20251031,CZCE,314.0,293.0,331.0,331.0,318.5,318.5,327.5,7.0,1.14,50.0
PX601P7000.ZCE,20251031,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,16.0
PX601P7100.ZCE,20251031,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,6.0
PX601P7200.ZCE,20251031,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
PX601P7300.ZCE,20251031,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,3.0
PX601P7400.ZCE,20251031,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
PX601P7500.ZCE,20251031,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,3.0
PX601P7600.ZCE,20251031,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
PX601P7700.ZCE,20251031,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1094.5,0.0,0.0,0.0
PX602C5700.ZCE,20251031,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
PX602C5800.ZCE,20251031,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PX602C5900.ZCE,20251031,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
PX602C6000.ZCE,20251031,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
PX602C6100.ZCE,20251031,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
PX602C6200.ZCE,20251031,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
PX602C6300.ZCE,20251031,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
PX602C6400.ZCE,20251031,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
PX602C6500.ZCE,20251031,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
PX602C6600.ZCE,20251031,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,3.0
PX602C6700.ZCE,20251031,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,16.0
PX602C6800.ZCE,20251031,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,51.0
PX602C6900.ZCE,20251031,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,21.0
PX602C7000.ZCE,20251031,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,71.0
PX602C7100.ZCE,20251031,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,78.0
PX602C7200.ZCE,20251031,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,86.0
PX602C7300.ZCE,20251031,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,63.0
PX602C7400.ZCE,20251031,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,81.0
PX602C7500.ZCE,20251031,CZCE,28.0,29.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,88.0
PX602P5700.ZCE,20251031,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
PX602P5800.ZCE,20251031,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,92.0
PX602P5900.ZCE,20251031,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,68.0
PX602P6000.ZCE,20251031,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,45.0
PX602P6100.ZCE,20251031,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24.0
PX602P6200.ZCE,20251031,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,6.0
PX602P6300.ZCE,20251031,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0
PX602P6400.ZCE,20251031,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,7.0
PX602P6500.ZCE,20251031,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,13.0
PX602P6600.ZCE,20251031,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,3.0
PX602P6700.ZCE,20251031,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
PX602P6800.ZCE,20251031,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
PX602P6900.ZCE,20251031,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,0.0
PX602P7000.ZCE,20251031,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,0.0
PX602P7100.ZCE,20251031,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
PX602P7200.ZCE,20251031,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
PX602P7300.ZCE,20251031,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0
PX602P7400.ZCE,20251031,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
PX602P7500.ZCE,20251031,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,894.5,0.0,0.0,0.0
PX603C5700.ZCE,20251031,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PX603C5800.ZCE,20251031,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
PX603C5900.ZCE,20251031,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,748.5,0.0,0.0,0.0
PX603C6000.ZCE,20251031,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
PX603C6100.ZCE,20251031,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,0.0
PX603C6200.ZCE,20251031,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,0.0
PX603C6300.ZCE,20251031,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
PX603C6400.ZCE,20251031,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
PX603C6500.ZCE,20251031,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,3.0
PX603C6600.ZCE,20251031,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,10.0
PX603C6700.ZCE,20251031,CZCE,205.0,202.5,0.0,0.0,0.0,0.0,197.0,0.0,0.0,25.0
PX603C6800.ZCE,20251031,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,8.0
PX603C6900.ZCE,20251031,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,6.0
PX603C7000.ZCE,20251031,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,3.0
PX603C7100.ZCE,20251031,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,39.0
PX603C7200.ZCE,20251031,CZCE,77.5,0.0,71.0,71.0,56.0,65.5,66.0,62.0,2.02,93.0
PX603C7300.ZCE,20251031,CZCE,60.5,0.0,52.5,55.0,52.5,52.5,52.5,22.0,0.59,6.0
PX603P5700.ZCE,20251031,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,41.0
PX603P5800.ZCE,20251031,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,57.0
PX603P5900.ZCE,20251031,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,57.0
PX603P6000.ZCE,20251031,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,18.0
PX603P6100.ZCE,20251031,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0
PX603P6200.ZCE,20251031,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
PX603P6300.ZCE,20251031,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
PX603P6400.ZCE,20251031,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
PX603P6500.ZCE,20251031,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
PX603P6600.ZCE,20251031,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
PX603P6700.ZCE,20251031,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
PX603P6800.ZCE,20251031,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
PX603P6900.ZCE,20251031,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
PX603P7000.ZCE,20251031,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
PX603P7100.ZCE,20251031,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
PX603P7200.ZCE,20251031,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,0.0
PX603P7300.ZCE,20251031,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,0.0
PX601C5300.ZCE,20251030,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
PX601C5400.ZCE,20251030,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
PX601C5500.ZCE,20251030,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PX601C5600.ZCE,20251030,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
PX601C5700.ZCE,20251030,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,3.0
PX601C5800.ZCE,20251030,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,3.0
PX601C5900.ZCE,20251030,CZCE,714.5,707.5,703.0,747.0,698.0,698.0,732.5,8.0,2.82,276.0
PX601C6000.ZCE,20251030,CZCE,616.5,608.0,606.5,645.0,602.0,602.0,634.0,6.0,1.83,105.0
PX601C6100.ZCE,20251030,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,41.0
PX601C6200.ZCE,20251030,CZCE,422.5,0.0,441.5,470.0,397.5,398.0,443.0,68.0,14.29,129.0
PX601C6300.ZCE,20251030,CZCE,336.5,350.0,378.0,378.0,311.5,313.0,353.5,13.0,2.07,171.0
PX601C6400.ZCE,20251030,CZCE,260.0,275.0,282.5,289.5,245.0,245.0,270.5,5.0,0.69,390.0
PX601C6500.ZCE,20251030,CZCE,196.0,205.0,202.5,226.0,162.5,173.0,198.0,25.0,2.53,408.0
PX601C6600.ZCE,20251030,CZCE,143.5,153.0,144.0,163.5,116.5,116.5,141.0,205.0,13.78,557.0
PX601C6700.ZCE,20251030,CZCE,103.0,106.5,106.5,117.0,77.0,77.0,98.5,1247.0,59.2,730.0
PX601C6800.ZCE,20251030,CZCE,73.0,78.5,69.0,83.0,50.0,50.0,68.0,819.0,25.98,662.0
PX601C6900.ZCE,20251030,CZCE,50.5,54.5,55.0,57.5,33.0,33.0,46.5,645.0,15.24,1447.0
PX601C7000.ZCE,20251030,CZCE,34.0,37.5,38.0,40.0,21.0,21.0,31.0,1218.0,19.0,1012.0
PX601C7100.ZCE,20251030,CZCE,23.0,25.0,24.5,27.0,14.0,14.0,20.5,427.0,4.64,423.0
PX601C7200.ZCE,20251030,CZCE,15.0,15.0,14.5,18.5,8.5,8.5,14.0,233.0,1.59,911.0
PX601C7300.ZCE,20251030,CZCE,10.0,10.5,10.0,12.0,5.0,5.5,9.0,798.0,2.72,797.0
PX601C7400.ZCE,20251030,CZCE,6.5,7.5,7.0,8.5,3.5,4.0,6.0,706.0,2.07,240.0
PX601C7500.ZCE,20251030,CZCE,4.5,0.0,4.5,5.5,2.5,2.5,4.0,92.0,0.23,327.0
PX601C7600.ZCE,20251030,CZCE,3.0,4.0,3.5,4.0,2.0,2.0,2.5,274.0,0.42,422.0
PX601C7700.ZCE,20251030,CZCE,2.0,2.5,1.5,1.5,1.5,1.5,1.5,34.0,0.03,471.0
PX601P5300.ZCE,20251030,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.0,809.0
PX601P5400.ZCE,20251030,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.01,431.0
PX601P5500.ZCE,20251030,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,60.0,0.02,533.0
PX601P5600.ZCE,20251030,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,264.0,0.08,584.0
PX601P5700.ZCE,20251030,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,297.0,0.1,424.0
PX601P5800.ZCE,20251030,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,491.0,0.24,500.0
PX601P5900.ZCE,20251030,CZCE,1.0,2.0,1.5,1.5,1.0,1.5,1.5,805.0,0.6,409.0
PX601P6000.ZCE,20251030,CZCE,3.0,3.0,2.5,4.0,2.0,3.5,3.0,950.0,1.46,1553.0
PX601P6100.ZCE,20251030,CZCE,7.0,5.0,5.0,6.5,4.5,6.0,6.0,897.0,2.35,1301.0
PX601P6200.ZCE,20251030,CZCE,9.0,9.5,9.0,15.0,8.5,14.0,11.5,1381.0,7.82,1238.0
PX601P6300.ZCE,20251030,CZCE,23.0,19.0,18.5,28.5,16.0,26.0,22.0,1332.0,14.39,1161.0
PX601P6400.ZCE,20251030,CZCE,46.5,40.0,34.0,51.0,31.0,47.0,39.0,2379.0,48.31,1269.0
PX601P6500.ZCE,20251030,CZCE,82.0,75.0,66.5,88.0,58.5,78.5,66.5,751.0,26.59,496.0
PX601P6600.ZCE,20251030,CZCE,129.5,109.0,113.0,136.5,99.0,122.0,109.0,593.0,32.7,482.0
PX601P6700.ZCE,20251030,CZCE,189.0,172.0,151.0,188.0,151.0,182.5,166.0,93.0,8.28,278.0
PX601P6800.ZCE,20251030,CZCE,258.5,257.5,227.0,227.0,227.0,227.0,236.0,1.0,0.11,74.0
PX601P6900.ZCE,20251030,CZCE,336.0,316.5,302.5,302.5,293.0,293.0,314.0,21.0,3.09,50.0
PX601P7000.ZCE,20251030,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,16.0
PX601P7100.ZCE,20251030,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,6.0
PX601P7200.ZCE,20251030,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PX601P7300.ZCE,20251030,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,3.0
PX601P7400.ZCE,20251030,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
PX601P7500.ZCE,20251030,CZCE,889.5,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,3.0
PX601P7600.ZCE,20251030,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
PX601P7700.ZCE,20251030,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
PX602C5700.ZCE,20251030,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
PX602C5800.ZCE,20251030,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
PX602C5900.ZCE,20251030,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PX602C6000.ZCE,20251030,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PX602C6100.ZCE,20251030,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
PX602C6200.ZCE,20251030,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
PX602C6300.ZCE,20251030,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
PX602C6400.ZCE,20251030,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
PX602C6500.ZCE,20251030,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
PX602C6600.ZCE,20251030,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,3.0
PX602C6700.ZCE,20251030,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,16.0
PX602C6800.ZCE,20251030,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,51.0
PX602C6900.ZCE,20251030,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,21.0
PX602C7000.ZCE,20251030,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,71.0
PX602C7100.ZCE,20251030,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,78.0
PX602C7200.ZCE,20251030,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,86.0
PX602C7300.ZCE,20251030,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,63.0
PX602C7400.ZCE,20251030,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,81.0
PX602C7500.ZCE,20251030,CZCE,27.5,0.0,29.5,29.5,29.5,29.5,28.0,1.0,0.01,88.0
PX602P5700.ZCE,20251030,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.0
PX602P5800.ZCE,20251030,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,92.0
PX602P5900.ZCE,20251030,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,68.0
PX602P6000.ZCE,20251030,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0
PX602P6100.ZCE,20251030,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,24.0
PX602P6200.ZCE,20251030,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,6.0
PX602P6300.ZCE,20251030,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.0
PX602P6400.ZCE,20251030,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,7.0
PX602P6500.ZCE,20251030,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,13.0
PX602P6600.ZCE,20251030,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,3.0
PX602P6700.ZCE,20251030,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
PX602P6800.ZCE,20251030,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
PX602P6900.ZCE,20251030,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
PX602P7000.ZCE,20251030,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
PX602P7100.ZCE,20251030,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
PX602P7200.ZCE,20251030,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
PX602P7300.ZCE,20251030,CZCE,711.5,0.0,0.0,0.0,0.0,0.0,698.5,0.0,0.0,0.0
PX602P7400.ZCE,20251030,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PX602P7500.ZCE,20251030,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PX603C5700.ZCE,20251030,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,959.5,0.0,0.0,0.0
PX603C5800.ZCE,20251030,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
PX603C5900.ZCE,20251030,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
PX603C6000.ZCE,20251030,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
PX603C6100.ZCE,20251030,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PX603C6200.ZCE,20251030,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0
PX603C6300.ZCE,20251030,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
PX603C6400.ZCE,20251030,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
PX603C6500.ZCE,20251030,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,3.0
PX603C6600.ZCE,20251030,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,10.0
PX603C6700.ZCE,20251030,CZCE,198.5,0.0,202.5,202.5,202.5,202.5,205.0,1.0,0.1,25.0
PX603C6800.ZCE,20251030,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,8.0
PX603C6900.ZCE,20251030,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,6.0
PX603C7000.ZCE,20251030,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,3.0
PX603C7100.ZCE,20251030,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,39.0
PX603C7200.ZCE,20251030,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,87.0
PX603C7300.ZCE,20251030,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
