ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX603C7400.ZCE,20251128,CZCE,39.5,36.0,46.5,54.5,46.5,54.5,43.0,117.0,3.05,134.0
PX603C7500.ZCE,20251128,CZCE,31.0,35.5,34.5,43.0,34.5,42.0,33.5,179.0,3.53,156.0
PX603P5700.ZCE,20251128,CZCE,4.0,4.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,62.0
PX603P5800.ZCE,20251128,CZCE,6.0,9.5,9.5,9.5,6.5,6.5,8.5,140.0,0.55,754.0
PX603P5900.ZCE,20251128,CZCE,9.5,12.5,12.5,12.5,9.0,9.0,11.5,108.0,0.56,226.0
PX603P6000.ZCE,20251128,CZCE,14.0,17.0,13.0,13.0,12.0,12.0,16.0,76.0,0.47,80.0
PX603P6100.ZCE,20251128,CZCE,20.5,25.0,18.5,19.0,16.5,16.5,21.5,133.0,1.15,127.0
PX603P6200.ZCE,20251128,CZCE,30.0,31.5,26.5,26.5,23.5,23.5,29.5,90.0,1.08,169.0
PX603P6300.ZCE,20251128,CZCE,43.5,45.5,34.5,34.5,33.5,33.5,41.0,29.0,0.52,172.0
PX603P6400.ZCE,20251128,CZCE,62.5,68.0,63.5,63.5,46.0,46.0,57.0,92.0,2.46,175.0
PX603P6500.ZCE,20251128,CZCE,88.5,94.0,90.5,90.5,76.0,76.0,79.5,71.0,2.93,211.0
PX603P6600.ZCE,20251128,CZCE,122.0,128.0,123.0,123.0,102.0,102.0,109.5,27.0,1.61,255.0
PX603P6700.ZCE,20251128,CZCE,165.0,168.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,110.0
PX603P6800.ZCE,20251128,CZCE,217.0,215.5,169.0,169.0,169.0,169.0,196.5,10.0,0.85,35.0
PX603P6900.ZCE,20251128,CZCE,277.5,299.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,10.0
PX603P7000.ZCE,20251128,CZCE,346.5,383.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,24.0
PX603P7100.ZCE,20251128,CZCE,421.5,452.5,0.0,0.0,0.0,0.0,392.0,0.0,0.0,13.0
PX603P7200.ZCE,20251128,CZCE,502.5,495.5,0.0,0.0,0.0,0.0,471.0,0.0,0.0,26.0
PX603P7300.ZCE,20251128,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,9.0
PX603P7400.ZCE,20251128,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
PX603P7500.ZCE,20251128,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
PX604C6000.ZCE,20251128,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,0.0
PX604C6100.ZCE,20251128,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
PX604C6200.ZCE,20251128,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
PX604C6300.ZCE,20251128,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
PX604C6400.ZCE,20251128,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
PX604C6500.ZCE,20251128,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PX604C6600.ZCE,20251128,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
PX604C6700.ZCE,20251128,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0
PX604C6800.ZCE,20251128,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
PX604C6900.ZCE,20251128,CZCE,183.5,151.5,0.0,0.0,0.0,0.0,197.0,0.0,0.0,47.0
PX604C7000.ZCE,20251128,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,3.0
PX604C7100.ZCE,20251128,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,25.0
PX604C7200.ZCE,20251128,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,6.0
PX604C7300.ZCE,20251128,CZCE,78.0,63.5,71.5,71.5,71.0,71.0,85.5,12.0,0.43,28.0
PX604C7400.ZCE,20251128,CZCE,63.0,59.0,56.5,56.5,56.5,56.5,68.5,3.0,0.08,45.0
PX604C7500.ZCE,20251128,CZCE,50.0,46.5,45.0,45.0,45.0,45.0,54.0,3.0,0.07,42.0
PX604P6000.ZCE,20251128,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0
PX604P6100.ZCE,20251128,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,44.0
PX604P6200.ZCE,20251128,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,12.0
PX604P6300.ZCE,20251128,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,18.0
PX604P6400.ZCE,20251128,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,48.0
PX604P6500.ZCE,20251128,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,44.0
PX604P6600.ZCE,20251128,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,36.0
PX604P6700.ZCE,20251128,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,40.0
PX604P6800.ZCE,20251128,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,9.0
PX604P6900.ZCE,20251128,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,3.0
PX604P7000.ZCE,20251128,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
PX604P7100.ZCE,20251128,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,0.0
PX604P7200.ZCE,20251128,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
PX604P7300.ZCE,20251128,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
PX604P7400.ZCE,20251128,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,0.0
PX604P7500.ZCE,20251128,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PX605C6100.ZCE,20251128,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,771.5,0.0,0.0,0.0
PX605C6200.ZCE,20251128,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0
PX605C6300.ZCE,20251128,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,0.0
PX605C6400.ZCE,20251128,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
PX605C6500.ZCE,20251128,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PX605C6600.ZCE,20251128,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
PX605C6700.ZCE,20251128,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,8.0
PX605C6800.ZCE,20251128,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,3.0
PX605C6900.ZCE,20251128,CZCE,222.5,224.0,252.0,253.5,252.0,253.5,250.0,20.0,2.53,71.0
PX605C7000.ZCE,20251128,CZCE,188.0,156.5,0.0,0.0,0.0,0.0,210.5,0.0,0.0,21.0
PX605C7100.ZCE,20251128,CZCE,157.0,131.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,38.0
PX605C7200.ZCE,20251128,CZCE,130.5,104.5,0.0,0.0,0.0,0.0,149.0,0.0,0.0,22.0
PX605C7300.ZCE,20251128,CZCE,109.5,99.5,0.0,0.0,0.0,0.0,124.0,0.0,0.0,19.0
PX605C7400.ZCE,20251128,CZCE,90.5,91.0,101.0,115.5,93.0,93.0,104.5,4.0,0.21,68.0
PX605C7500.ZCE,20251128,CZCE,76.0,80.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,81.0
PX605P6100.ZCE,20251128,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,13.0
PX605P6200.ZCE,20251128,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,18.0
PX605P6300.ZCE,20251128,CZCE,105.0,0.0,67.5,67.5,67.5,67.5,91.0,1.0,0.03,19.0
PX605P6400.ZCE,20251128,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,12.0
PX605P6500.ZCE,20251128,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,14.0
PX605P6600.ZCE,20251128,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,13.0
PX605P6700.ZCE,20251128,CZCE,251.5,0.0,206.5,206.5,206.5,206.5,224.0,6.0,0.62,17.0
PX605P6800.ZCE,20251128,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,12.0
PX605P6900.ZCE,20251128,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,6.0
PX605P7000.ZCE,20251128,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PX605P7100.ZCE,20251128,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
PX605P7200.ZCE,20251128,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
PX605P7300.ZCE,20251128,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PX605P7400.ZCE,20251128,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PX605P7500.ZCE,20251128,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
PX602C5700.ZCE,20251127,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
PX602C5800.ZCE,20251127,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
PX602C5900.ZCE,20251127,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,0.0
PX602C6000.ZCE,20251127,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
PX602C6100.ZCE,20251127,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
PX602C6200.ZCE,20251127,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
PX602C6300.ZCE,20251127,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,0.0
PX602C6400.ZCE,20251127,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
PX602C6500.ZCE,20251127,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
PX602C6600.ZCE,20251127,CZCE,253.0,258.5,0.0,0.0,0.0,0.0,215.5,0.0,0.0,26.0
PX602C6700.ZCE,20251127,CZCE,189.5,0.0,199.0,208.5,131.5,160.0,156.5,132.0,11.31,118.0
PX602C6800.ZCE,20251127,CZCE,138.5,146.0,545.0,545.0,63.0,114.0,110.0,51.0,3.46,88.0
PX602C6900.ZCE,20251127,CZCE,99.5,95.5,100.0,119.0,62.5,78.0,76.0,88.0,3.66,75.0
PX602C7000.ZCE,20251127,CZCE,69.5,65.0,76.5,81.0,43.0,53.5,52.0,83.0,2.7,188.0
PX602C7100.ZCE,20251127,CZCE,48.5,51.5,38.0,38.0,28.5,33.0,35.5,104.0,1.52,277.0
PX602C7200.ZCE,20251127,CZCE,33.5,29.0,33.0,41.0,20.5,28.5,24.5,12.0,0.17,180.0
PX602C7300.ZCE,20251127,CZCE,23.5,26.0,20.0,30.0,13.5,13.5,17.0,52.0,0.51,142.0
PX602C7400.ZCE,20251127,CZCE,16.5,10.5,13.5,13.5,8.5,10.0,12.0,158.0,0.83,224.0
PX602C7500.ZCE,20251127,CZCE,12.0,9.0,9.0,14.5,5.5,8.0,8.5,784.0,3.96,456.0
PX602P5700.ZCE,20251127,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,0.5,175.0,0.05,177.0
PX602P5800.ZCE,20251127,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0
PX602P5900.ZCE,20251127,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,68.0
PX602P6000.ZCE,20251127,CZCE,3.5,0.0,1.5,3.0,1.5,1.5,2.5,246.0,0.24,231.0
PX602P6100.ZCE,20251127,CZCE,6.0,0.0,1.5,5.5,1.5,5.0,4.5,140.0,0.25,139.0
PX602P6200.ZCE,20251127,CZCE,10.5,5.0,7.5,9.5,5.0,5.0,8.5,95.0,0.37,99.0
PX602P6300.ZCE,20251127,CZCE,17.5,16.5,16.0,17.0,9.5,12.0,15.5,800.0,5.77,492.0
PX602P6400.ZCE,20251127,CZCE,28.5,28.5,22.0,36.0,19.0,24.5,26.5,80.0,0.98,140.0
PX602P6500.ZCE,20251127,CZCE,46.5,45.5,39.5,59.0,21.0,21.0,45.5,8.0,0.17,72.0
PX602P6600.ZCE,20251127,CZCE,73.0,64.5,68.0,95.5,17.0,74.5,74.0,79.0,2.96,69.0
PX602P6700.ZCE,20251127,CZCE,109.5,98.0,100.0,143.5,89.5,117.5,115.0,73.0,4.12,68.0
PX602P6800.ZCE,20251127,CZCE,158.5,144.0,153.0,199.0,127.0,149.0,168.0,29.0,2.25,32.0
PX602P6900.ZCE,20251127,CZCE,219.0,214.5,201.0,260.0,201.0,260.0,233.5,2.0,0.23,5.0
PX602P7000.ZCE,20251127,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
PX602P7100.ZCE,20251127,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
PX602P7200.ZCE,20251127,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
PX602P7300.ZCE,20251127,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PX602P7400.ZCE,20251127,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PX602P7500.ZCE,20251127,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
PX603C5700.ZCE,20251127,CZCE,1087.5,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,2.0
PX603C5800.ZCE,20251127,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,1.0
PX603C5900.ZCE,20251127,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,7.0
PX603C6000.ZCE,20251127,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PX603C6100.ZCE,20251127,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PX603C6200.ZCE,20251127,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
PX603C6300.ZCE,20251127,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,6.0
PX603C6400.ZCE,20251127,CZCE,448.0,0.0,486.5,488.0,405.0,405.0,421.5,20.0,4.22,24.0
PX603C6500.ZCE,20251127,CZCE,372.0,0.0,408.0,409.5,334.5,364.5,347.5,14.0,2.48,14.0
PX603C6600.ZCE,20251127,CZCE,303.5,0.0,248.5,272.5,240.5,272.5,281.5,14.0,1.73,23.0
PX603C6700.ZCE,20251127,CZCE,243.0,0.0,190.0,214.5,188.5,214.5,224.5,96.0,9.44,67.0
PX603C6800.ZCE,20251127,CZCE,200.0,0.0,204.0,204.0,144.0,170.0,177.0,603.0,48.56,210.0
PX603C6900.ZCE,20251127,CZCE,180.5,155.5,160.5,169.5,111.0,138.0,138.0,630.0,40.48,98.0
PX603C7000.ZCE,20251127,CZCE,168.5,0.0,122.5,122.5,85.0,108.5,107.0,603.0,29.74,102.0
PX603C7100.ZCE,20251127,CZCE,157.5,86.5,93.5,102.0,64.5,83.0,83.0,561.0,21.54,103.0
PX603C7200.ZCE,20251127,CZCE,148.0,75.0,77.0,77.0,50.0,50.0,64.0,509.0,14.9,247.0
PX603C7300.ZCE,20251127,CZCE,138.5,53.0,59.0,59.0,40.5,41.0,50.5,51.0,1.27,84.0
PX603C7400.ZCE,20251127,CZCE,131.5,41.0,45.5,45.5,32.0,36.0,39.5,74.0,1.34,106.0
PX603C7500.ZCE,20251127,CZCE,123.5,0.0,37.0,37.5,22.0,35.5,31.0,121.0,1.87,105.0
PX603P5700.ZCE,20251127,CZCE,3.5,11.5,4.0,4.5,4.0,4.5,4.0,20.0,0.04,62.0
PX603P5800.ZCE,20251127,CZCE,6.0,0.0,6.0,10.5,6.0,9.5,6.0,1077.0,4.01,735.0
PX603P5900.ZCE,20251127,CZCE,9.5,0.0,8.5,14.5,8.5,12.5,9.5,219.0,1.15,185.0
PX603P6000.ZCE,20251127,CZCE,14.5,0.0,14.5,17.5,14.5,17.0,14.0,73.0,0.57,26.0
PX603P6100.ZCE,20251127,CZCE,21.5,0.0,21.5,25.0,21.5,25.0,20.5,30.0,0.34,20.0
PX603P6200.ZCE,20251127,CZCE,31.5,0.0,25.0,40.0,24.0,31.5,30.0,152.0,2.42,89.0
PX603P6300.ZCE,20251127,CZCE,45.0,0.0,36.0,57.0,34.5,45.5,43.5,568.0,13.94,159.0
PX603P6400.ZCE,20251127,CZCE,63.5,0.0,56.5,80.0,49.5,68.0,62.5,796.0,26.99,156.0
PX603P6500.ZCE,20251127,CZCE,87.5,0.0,78.5,110.0,72.5,94.0,88.5,704.0,34.11,202.0
PX603P6600.ZCE,20251127,CZCE,118.0,0.0,110.0,149.5,100.0,128.0,122.0,756.0,49.94,249.0
PX603P6700.ZCE,20251127,CZCE,157.5,0.0,147.0,196.5,144.5,168.0,165.0,240.0,19.55,110.0
PX603P6800.ZCE,20251127,CZCE,214.0,0.0,195.0,243.5,195.0,215.5,217.0,20.0,2.27,25.0
PX603P6900.ZCE,20251127,CZCE,294.0,0.0,299.0,299.0,299.0,299.0,277.5,10.0,1.5,10.0
PX603P7000.ZCE,20251127,CZCE,382.0,0.0,372.0,383.0,372.0,383.0,346.5,22.0,4.16,24.0
PX603P7100.ZCE,20251127,CZCE,470.0,0.0,452.5,452.5,452.5,452.5,421.5,10.0,2.26,13.0
PX603P7200.ZCE,20251127,CZCE,560.5,0.0,520.0,545.0,469.0,495.5,502.5,23.0,5.61,26.0
PX603P7300.ZCE,20251127,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,9.0
PX603P7400.ZCE,20251127,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,677.5,0.0,0.0,0.0
PX603P7500.ZCE,20251127,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PX604C6000.ZCE,20251127,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PX604C6100.ZCE,20251127,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
PX604C6200.ZCE,20251127,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
PX604C6300.ZCE,20251127,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
PX604C6400.ZCE,20251127,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
PX604C6500.ZCE,20251127,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
PX604C6600.ZCE,20251127,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
PX604C6700.ZCE,20251127,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,1.0
PX604C6800.ZCE,20251127,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
PX604C6900.ZCE,20251127,CZCE,189.5,0.0,151.5,151.5,151.5,151.5,183.5,3.0,0.23,47.0
PX604C7000.ZCE,20251127,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,3.0
PX604C7100.ZCE,20251127,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,25.0
PX604C7200.ZCE,20251127,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,6.0
