ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP603P9000.ZCE,20251231,CZCE,152.5,146.0,153.5,159.5,140.5,159.5,146.5,519.0,76.26,781.0
AP603P9100.ZCE,20251231,CZCE,184.5,173.0,169.5,184.5,169.5,176.5,177.0,15.0,2.67,114.0
AP603P9200.ZCE,20251231,CZCE,221.5,223.5,214.0,222.0,203.5,214.5,212.0,46.0,9.85,265.0
AP603P9300.ZCE,20251231,CZCE,264.5,241.0,248.0,297.5,239.5,255.0,253.5,17.0,4.38,200.0
AP603P9400.ZCE,20251231,CZCE,314.5,0.0,304.5,314.0,285.5,314.0,302.5,17.0,5.12,155.0
AP603P9500.ZCE,20251231,CZCE,372.5,360.0,362.5,362.5,362.5,362.5,358.0,2.0,0.73,62.0
AP603P9600.ZCE,20251231,CZCE,438.0,431.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,44.0
AP603P9700.ZCE,20251231,CZCE,509.5,502.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,35.0
AP603P9800.ZCE,20251231,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,38.0
AP603P9900.ZCE,20251231,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,16.0
AP604C10000.ZCE,20251231,CZCE,62.5,78.0,78.0,78.0,68.0,68.5,63.5,34.0,2.47,50.0
AP604C10200.ZCE,20251231,CZCE,40.0,49.0,49.0,49.0,44.0,45.5,37.5,18.0,0.83,30.0
AP604C10400.ZCE,20251231,CZCE,26.5,0.0,29.5,29.5,28.0,29.0,20.5,15.0,0.44,36.0
AP604C10600.ZCE,20251231,CZCE,18.0,21.5,21.5,21.5,18.0,19.5,10.5,35.0,0.67,47.0
AP604C10800.ZCE,20251231,CZCE,13.5,13.0,13.0,13.0,13.0,13.0,5.0,6.0,0.08,43.0
AP604C11000.ZCE,20251231,CZCE,10.5,10.0,9.0,9.0,9.0,9.0,2.5,8.0,0.07,80.0
AP604C7800.ZCE,20251231,CZCE,1412.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0
AP604C7900.ZCE,20251231,CZCE,1318.0,0.0,0.0,0.0,0.0,0.0,1343.5,0.0,0.0,0.0
AP604C8000.ZCE,20251231,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1249.5,0.0,0.0,0.0
AP604C8100.ZCE,20251231,CZCE,1133.5,0.0,1141.5,1141.5,1141.5,1141.5,1158.0,3.0,3.42,0.0
AP604C8200.ZCE,20251231,CZCE,1043.5,0.0,1051.0,1051.0,1051.0,1051.0,1067.0,3.0,3.15,0.0
AP604C8300.ZCE,20251231,CZCE,956.0,0.0,962.0,962.0,962.0,962.0,979.5,3.0,2.89,0.0
AP604C8400.ZCE,20251231,CZCE,871.0,0.0,876.0,876.0,876.0,876.0,893.0,3.0,2.63,3.0
AP604C8500.ZCE,20251231,CZCE,788.0,0.0,792.5,792.5,792.5,792.5,810.0,3.0,2.38,3.0
AP604C8600.ZCE,20251231,CZCE,709.0,0.0,712.0,712.0,712.0,712.0,729.5,3.0,2.14,0.0
AP604C8700.ZCE,20251231,CZCE,631.5,0.0,658.5,658.5,638.5,638.5,652.0,6.0,3.89,6.0
AP604C8800.ZCE,20251231,CZCE,560.5,0.0,581.0,584.0,563.0,563.0,579.5,63.0,36.36,30.0
AP604C8900.ZCE,20251231,CZCE,492.0,0.0,511.0,513.0,499.0,509.0,509.5,66.0,33.44,33.0
AP604C9000.ZCE,20251231,CZCE,428.0,0.0,446.0,449.5,425.0,446.0,446.0,72.0,31.6,30.0
AP604C9100.ZCE,20251231,CZCE,369.5,383.0,385.5,386.5,370.5,370.5,385.5,84.0,31.85,37.0
AP604C9200.ZCE,20251231,CZCE,314.0,329.0,330.5,331.0,308.5,309.5,330.0,75.0,24.27,31.0
AP604C9300.ZCE,20251231,CZCE,266.5,280.0,280.5,281.5,259.5,263.5,281.0,84.0,23.03,33.0
AP604C9400.ZCE,20251231,CZCE,222.5,246.5,249.5,249.5,222.0,222.0,235.0,57.0,13.49,33.0
AP604C9500.ZCE,20251231,CZCE,183.0,190.5,197.0,198.5,181.0,188.5,195.5,84.0,16.15,38.0
AP604C9600.ZCE,20251231,CZCE,151.0,161.0,169.5,176.0,150.5,158.5,160.5,78.0,12.62,39.0
AP604C9700.ZCE,20251231,CZCE,122.0,131.0,134.0,136.0,130.0,135.5,129.5,36.0,4.84,19.0
AP604C9800.ZCE,20251231,CZCE,98.0,0.0,109.0,111.5,106.0,106.0,104.0,33.0,3.57,34.0
AP604C9900.ZCE,20251231,CZCE,79.0,0.0,97.5,97.5,86.5,87.5,82.5,42.0,3.87,66.0
AP604P10000.ZCE,20251231,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,6.0
AP604P10200.ZCE,20251231,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1013.5,0.0,0.0,12.0
AP604P10400.ZCE,20251231,CZCE,1229.0,0.0,1217.0,1217.0,1217.0,1217.0,1196.5,3.0,3.65,9.0
AP604P10600.ZCE,20251231,CZCE,1421.0,0.0,1407.0,1407.0,1407.0,1407.0,1386.5,3.0,4.22,12.0
AP604P10800.ZCE,20251231,CZCE,1616.0,0.0,1600.0,1600.0,1600.0,1600.0,1581.5,3.0,4.8,12.0
AP604P11000.ZCE,20251231,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1779.5,0.0,0.0,0.0
AP604P7800.ZCE,20251231,CZCE,21.5,0.0,21.5,21.5,18.5,21.5,20.5,27.0,0.55,27.0
AP604P7900.ZCE,20251231,CZCE,27.5,0.0,27.5,27.5,24.5,25.0,26.0,18.0,0.46,27.0
AP604P8000.ZCE,20251231,CZCE,34.0,0.0,34.0,35.0,31.0,35.0,32.0,13.0,0.43,17.0
AP604P8100.ZCE,20251231,CZCE,42.5,44.0,44.0,44.0,36.0,38.0,40.5,27.0,1.08,47.0
AP604P8200.ZCE,20251231,CZCE,52.5,54.0,54.0,54.0,46.5,51.0,49.0,30.0,1.48,74.0
AP604P8300.ZCE,20251231,CZCE,65.0,64.0,64.0,64.0,56.0,61.0,61.0,27.0,1.58,105.0
AP604P8400.ZCE,20251231,CZCE,79.5,77.5,77.5,77.5,69.0,75.0,74.5,52.0,3.8,37.0
AP604P8500.ZCE,20251231,CZCE,96.0,84.5,84.5,91.5,84.5,91.5,91.0,21.0,1.83,61.0
AP604P8600.ZCE,20251231,CZCE,117.0,103.0,103.0,110.0,103.0,110.0,110.5,15.0,1.57,68.0
AP604P8700.ZCE,20251231,CZCE,139.5,124.5,124.5,133.0,120.0,133.0,133.0,26.0,3.23,22.0
AP604P8800.ZCE,20251231,CZCE,168.0,157.0,157.0,168.0,157.0,168.0,160.0,25.0,4.01,23.0
AP604P8900.ZCE,20251231,CZCE,199.0,181.0,181.0,191.0,181.0,191.0,189.5,12.0,2.2,34.0
AP604P9000.ZCE,20251231,CZCE,235.0,216.0,216.0,245.0,188.5,245.0,225.5,20.0,4.44,58.0
AP604P9100.ZCE,20251231,CZCE,276.0,257.5,257.5,257.5,257.5,257.5,265.0,3.0,0.77,47.0
AP604P9200.ZCE,20251231,CZCE,320.0,312.0,312.0,312.0,312.0,312.0,309.0,3.0,0.94,21.0
AP604P9300.ZCE,20251231,CZCE,372.0,362.5,362.5,362.5,362.5,362.5,359.5,3.0,1.09,39.0
AP604P9400.ZCE,20251231,CZCE,428.0,417.0,417.0,417.0,417.0,417.0,413.5,3.0,1.25,30.0
AP604P9500.ZCE,20251231,CZCE,488.0,479.0,479.0,479.0,479.0,479.0,473.5,3.0,1.44,18.0
AP604P9600.ZCE,20251231,CZCE,555.5,0.0,552.0,552.0,552.0,552.0,538.5,3.0,1.66,3.0
AP604P9700.ZCE,20251231,CZCE,626.5,0.0,621.0,621.0,621.0,621.0,606.5,3.0,1.86,3.0
AP604P9800.ZCE,20251231,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,12.0
AP604P9900.ZCE,20251231,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,3.0
AP605C10000.ZCE,20251231,CZCE,157.0,169.0,160.0,167.5,139.0,154.0,151.0,581.0,88.87,3161.0
AP605C10200.ZCE,20251231,CZCE,123.5,130.5,127.5,128.5,108.0,108.0,119.0,108.0,13.07,299.0
AP605C10400.ZCE,20251231,CZCE,97.0,104.5,96.0,96.0,88.5,90.0,94.0,37.0,3.34,214.0
AP605C10600.ZCE,20251231,CZCE,78.5,82.0,81.0,81.0,70.0,70.0,76.5,16.0,1.15,228.0
AP605C10800.ZCE,20251231,CZCE,64.0,0.0,65.0,65.0,62.0,62.0,62.5,25.0,1.56,185.0
AP605C11000.ZCE,20251231,CZCE,52.0,54.0,51.0,56.0,49.0,51.0,51.5,25.0,1.28,840.0
AP605C11200.ZCE,20251231,CZCE,43.5,44.0,45.0,54.0,38.5,40.0,43.5,56.0,2.59,395.0
AP605C7300.ZCE,20251231,CZCE,1891.5,1835.5,0.0,0.0,0.0,0.0,1891.5,0.0,0.0,25.0
AP605C7400.ZCE,20251231,CZCE,1797.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,28.0
AP605C7500.ZCE,20251231,CZCE,1705.0,0.0,0.0,0.0,0.0,0.0,1703.5,0.0,0.0,28.0
AP605C7600.ZCE,20251231,CZCE,1613.0,0.0,0.0,0.0,0.0,0.0,1611.5,0.0,0.0,25.0
AP605C7700.ZCE,20251231,CZCE,1521.5,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,22.0
AP605C7800.ZCE,20251231,CZCE,1432.5,0.0,0.0,0.0,0.0,0.0,1429.5,0.0,0.0,22.0
AP605C7900.ZCE,20251231,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,26.0
AP605C8000.ZCE,20251231,CZCE,1257.5,1200.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,28.0
AP605C8100.ZCE,20251231,CZCE,1173.5,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,16.0
AP605C8200.ZCE,20251231,CZCE,1089.5,0.0,0.0,0.0,0.0,0.0,1083.5,0.0,0.0,16.0
AP605C8300.ZCE,20251231,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,16.0
AP605C8400.ZCE,20251231,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,10.0
AP605C8500.ZCE,20251231,CZCE,854.5,814.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,15.0
AP605C8600.ZCE,20251231,CZCE,783.0,0.0,782.0,782.0,782.0,782.0,773.0,4.0,3.13,23.0
AP605C8700.ZCE,20251231,CZCE,711.5,0.0,711.5,711.5,681.5,681.5,701.5,4.0,2.82,29.0
AP605C8800.ZCE,20251231,CZCE,647.0,664.5,637.0,637.0,604.0,609.5,636.0,10.0,6.18,49.0
AP605C8900.ZCE,20251231,CZCE,583.0,569.5,579.0,579.0,539.5,553.0,572.0,22.0,12.34,64.0
AP605C9000.ZCE,20251231,CZCE,525.0,513.0,529.5,529.5,488.0,490.0,513.5,30.0,15.18,101.0
AP605C9100.ZCE,20251231,CZCE,470.0,482.0,476.0,476.0,431.5,444.0,458.5,34.0,15.27,124.0
AP605C9200.ZCE,20251231,CZCE,418.5,435.0,433.0,433.0,375.0,382.0,407.5,142.0,57.67,147.0
AP605C9300.ZCE,20251231,CZCE,372.5,381.5,385.5,385.5,329.5,331.0,362.0,76.0,27.16,249.0
AP605C9400.ZCE,20251231,CZCE,329.0,338.5,341.5,341.5,301.0,303.0,319.0,77.0,24.17,172.0
AP605C9500.ZCE,20251231,CZCE,292.5,301.5,300.0,305.5,257.0,261.0,283.0,708.0,194.07,678.0
AP605C9600.ZCE,20251231,CZCE,256.5,265.5,263.5,267.0,230.0,231.5,247.5,181.0,44.69,149.0
AP605C9700.ZCE,20251231,CZCE,227.5,233.5,231.0,238.0,199.0,205.0,220.0,133.0,28.59,203.0
AP605C9800.ZCE,20251231,CZCE,200.0,207.0,209.5,210.5,173.0,173.0,193.0,141.0,26.12,211.0
AP605C9900.ZCE,20251231,CZCE,177.0,183.0,179.5,185.5,156.0,159.0,171.0,139.0,23.53,470.0
AP605P10000.ZCE,20251231,CZCE,993.5,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,72.0
AP605P10200.ZCE,20251231,CZCE,1159.5,0.0,0.0,0.0,0.0,0.0,1153.5,0.0,0.0,29.0
AP605P10400.ZCE,20251231,CZCE,1332.5,0.0,0.0,0.0,0.0,0.0,1327.5,0.0,0.0,9.0
AP605P10600.ZCE,20251231,CZCE,1513.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,5.0
AP605P10800.ZCE,20251231,CZCE,1698.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,25.0
AP605P11000.ZCE,20251231,CZCE,1886.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,27.0
AP605P11200.ZCE,20251231,CZCE,2077.0,0.0,0.0,0.0,0.0,0.0,2074.5,0.0,0.0,7.0
AP605P7300.ZCE,20251231,CZCE,39.5,37.5,38.0,39.5,36.0,38.5,37.5,227.0,8.41,2305.0
AP605P7400.ZCE,20251231,CZCE,45.0,0.0,39.5,44.0,39.5,44.0,42.5,7.0,0.3,309.0
AP605P7500.ZCE,20251231,CZCE,52.5,48.5,48.0,54.0,47.0,54.0,49.5,11.0,0.54,319.0
AP605P7600.ZCE,20251231,CZCE,60.5,0.0,49.0,49.0,49.0,49.0,57.0,5.0,0.25,69.0
AP605P7700.ZCE,20251231,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,64.0
AP605P7800.ZCE,20251231,CZCE,80.0,86.5,74.0,74.0,74.0,74.0,74.5,1.0,0.07,65.0
AP605P7900.ZCE,20251231,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,66.0
AP605P8000.ZCE,20251231,CZCE,104.0,95.5,95.0,107.0,92.0,100.5,96.5,91.0,8.9,500.0
AP605P8100.ZCE,20251231,CZCE,119.5,108.5,103.5,104.5,103.5,104.5,112.0,2.0,0.21,102.0
AP605P8200.ZCE,20251231,CZCE,135.0,126.0,126.0,134.5,121.0,132.0,127.0,74.0,9.48,204.0
AP605P8300.ZCE,20251231,CZCE,155.0,141.5,141.0,154.5,138.5,154.0,145.0,78.0,11.44,202.0
AP605P8400.ZCE,20251231,CZCE,176.0,164.0,161.0,175.0,158.0,171.5,166.0,53.0,8.75,200.0
AP605P8500.ZCE,20251231,CZCE,199.0,185.5,191.0,204.0,181.0,197.0,187.5,910.0,173.95,3134.0
AP605P8600.ZCE,20251231,CZCE,227.0,212.0,209.0,231.0,205.5,224.5,215.0,80.0,17.31,248.0
AP605P8700.ZCE,20251231,CZCE,255.0,241.0,238.0,257.0,233.5,257.0,243.0,89.0,21.63,295.0
AP605P8800.ZCE,20251231,CZCE,289.5,270.5,265.5,291.5,263.0,290.0,276.5,101.0,27.98,353.0
AP605P8900.ZCE,20251231,CZCE,325.5,308.0,305.0,335.5,303.5,327.0,312.5,140.0,44.46,382.0
AP605P9000.ZCE,20251231,CZCE,366.5,344.0,371.5,378.0,340.5,370.0,353.0,339.0,120.77,834.0
AP605P9100.ZCE,20251231,CZCE,411.0,390.5,395.0,426.0,382.5,414.5,398.0,195.0,78.99,405.0
AP605P9200.ZCE,20251231,CZCE,459.5,438.5,432.0,466.5,431.5,466.5,446.5,87.0,39.08,282.0
AP605P9300.ZCE,20251231,CZCE,513.0,499.5,484.0,523.5,479.5,523.0,500.5,33.0,16.5,324.0
AP605P9400.ZCE,20251231,CZCE,569.0,554.0,538.5,583.5,534.5,572.5,557.0,26.0,14.5,172.0
AP605P9500.ZCE,20251231,CZCE,631.5,605.0,597.0,643.5,595.5,610.0,620.0,67.0,41.14,181.0
AP605P9600.ZCE,20251231,CZCE,695.0,678.5,659.5,707.5,659.5,698.0,684.5,12.0,8.26,130.0
AP605P9700.ZCE,20251231,CZCE,766.0,0.0,747.0,747.0,747.0,747.0,756.0,3.0,2.24,82.0
AP605P9800.ZCE,20251231,CZCE,838.0,832.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,82.0
AP605P9900.ZCE,20251231,CZCE,914.0,0.0,897.0,897.0,897.0,897.0,906.0,1.0,0.9,67.0
AP603C10000.ZCE,20251230,CZCE,45.0,43.0,40.5,47.0,33.5,45.5,40.0,342.0,14.5,473.0
AP603C10200.ZCE,20251230,CZCE,27.5,21.0,19.0,25.5,19.0,21.5,24.0,20.0,0.45,401.0
AP603C10400.ZCE,20251230,CZCE,17.5,13.0,47.0,47.0,7.5,14.5,15.5,22.0,0.49,349.0
AP603C10600.ZCE,20251230,CZCE,12.0,9.0,6.5,10.0,6.5,10.0,10.5,35.0,0.26,392.0
AP603C10800.ZCE,20251230,CZCE,9.0,6.5,6.5,14.0,6.5,9.0,8.0,117.0,1.02,488.0
AP603C11000.ZCE,20251230,CZCE,6.5,5.0,6.0,7.0,5.0,7.0,6.0,34.0,0.21,187.0
AP603C7700.ZCE,20251230,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,16.0
AP603C7800.ZCE,20251230,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,8.0
AP603C7900.ZCE,20251230,CZCE,1425.5,0.0,0.0,0.0,0.0,0.0,1397.5,0.0,0.0,8.0
AP603C8000.ZCE,20251230,CZCE,1328.5,0.0,0.0,0.0,0.0,0.0,1301.5,0.0,0.0,10.0
AP603C8100.ZCE,20251230,CZCE,1233.5,0.0,0.0,0.0,0.0,0.0,1206.5,0.0,0.0,7.0
AP603C8200.ZCE,20251230,CZCE,1138.5,0.0,0.0,0.0,0.0,0.0,1112.5,0.0,0.0,8.0
AP603C8300.ZCE,20251230,CZCE,1045.5,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,7.0
AP603C8400.ZCE,20251230,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,4.0
AP603C8500.ZCE,20251230,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,11.0
AP603C8600.ZCE,20251230,CZCE,774.5,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,10.0
AP603C8700.ZCE,20251230,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,10.0
AP603C8800.ZCE,20251230,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,16.0
AP603C8900.ZCE,20251230,CZCE,527.0,510.5,0.0,0.0,0.0,0.0,507.5,0.0,0.0,30.0
AP603C9000.ZCE,20251230,CZCE,453.0,450.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,23.0
AP603C9100.ZCE,20251230,CZCE,383.5,368.5,0.0,0.0,0.0,0.0,365.5,0.0,0.0,39.0
AP603C9200.ZCE,20251230,CZCE,318.5,309.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,46.0
AP603C9300.ZCE,20251230,CZCE,260.5,240.5,210.0,276.0,210.0,276.0,245.5,7.0,1.79,97.0
AP603C9400.ZCE,20251230,CZCE,210.5,206.5,165.0,206.0,165.0,198.5,195.5,8.0,1.43,47.0
AP603C9500.ZCE,20251230,CZCE,166.5,162.0,144.5,176.0,129.5,172.5,154.0,67.0,10.43,168.0
AP603C9600.ZCE,20251230,CZCE,130.0,118.5,140.5,140.5,67.0,125.0,119.5,16.0,1.83,305.0
AP603C9700.ZCE,20251230,CZCE,100.0,99.5,70.5,94.5,68.0,90.0,91.0,4.0,0.32,103.0
AP603C9800.ZCE,20251230,CZCE,76.0,73.5,71.0,80.5,70.5,80.5,69.0,7.0,0.51,134.0
AP603C9900.ZCE,20251230,CZCE,58.5,55.0,60.0,61.0,60.0,61.0,52.0,5.0,0.3,196.0
AP603P10000.ZCE,20251230,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,9.0
AP603P10200.ZCE,20251230,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,941.5,0.0,0.0,9.0
AP603P10400.ZCE,20251230,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,19.0
AP603P10600.ZCE,20251230,CZCE,1298.5,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,20.0
AP603P10800.ZCE,20251230,CZCE,1495.0,1501.0,1500.0,1500.0,1500.0,1500.0,1525.0,1.0,1.5,17.0
AP603P11000.ZCE,20251230,CZCE,1692.5,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0
AP603P7700.ZCE,20251230,CZCE,10.0,13.0,13.0,18.5,10.0,11.5,12.0,266.0,3.43,1002.0
AP603P7800.ZCE,20251230,CZCE,12.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,97.0
AP603P7900.ZCE,20251230,CZCE,15.0,13.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,91.0
AP603P8000.ZCE,20251230,CZCE,18.5,23.0,24.0,31.0,20.5,22.0,22.5,199.0,4.56,814.0
AP603P8100.ZCE,20251230,CZCE,23.0,24.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,93.0
AP603P8200.ZCE,20251230,CZCE,28.0,28.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,126.0
AP603P8300.ZCE,20251230,CZCE,35.0,33.5,20.0,39.0,20.0,36.0,40.0,26.0,0.93,252.0
AP603P8400.ZCE,20251230,CZCE,42.0,44.5,46.5,46.5,46.5,46.5,49.0,2.0,0.09,546.0
