ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511C8600.ZCE,20250829,CZCE,73.5,86.0,70.0,70.0,36.5,63.5,60.0,36.0,2.12,86.0
AP511C8700.ZCE,20250829,CZCE,61.0,63.5,61.5,61.5,33.5,49.0,48.5,21.0,1.11,113.0
AP511C8800.ZCE,20250829,CZCE,50.0,55.0,50.0,50.0,28.0,39.0,40.5,83.0,3.23,170.0
AP511C8900.ZCE,20250829,CZCE,42.5,42.5,41.0,41.0,21.5,38.0,33.0,191.0,5.96,288.0
AP511C9000.ZCE,20250829,CZCE,36.0,37.5,39.0,39.0,20.0,28.5,28.0,1844.0,54.77,1435.0
AP511C9100.ZCE,20250829,CZCE,31.0,32.0,26.0,26.0,18.5,23.0,23.5,145.0,3.33,157.0
AP511C9200.ZCE,20250829,CZCE,26.0,24.5,19.0,22.0,13.5,22.0,20.5,143.0,2.59,183.0
AP511C9300.ZCE,20250829,CZCE,20.0,,35.0,35.0,13.0,15.0,17.0,104.0,1.91,60.0
AP511P6300.ZCE,20250829,CZCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,13.0,0.01,48.0
AP511P6400.ZCE,20250829,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
AP511P6500.ZCE,20250829,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.0
AP511P6600.ZCE,20250829,CZCE,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
AP511P6700.ZCE,20250829,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0
AP511P6800.ZCE,20250829,CZCE,2.5,0.0,2.5,2.5,1.5,1.5,1.5,12.0,0.02,33.0
AP511P6900.ZCE,20250829,CZCE,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.01,35.0
AP511P7000.ZCE,20250829,CZCE,4.5,4.0,4.5,4.5,2.0,2.0,3.0,52.0,0.15,87.0
AP511P7100.ZCE,20250829,CZCE,6.5,6.0,3.0,3.0,1.5,1.5,4.5,40.0,0.07,58.0
AP511P7200.ZCE,20250829,CZCE,8.5,0.0,7.5,7.5,3.0,3.0,6.0,6.0,0.03,26.0
AP511P7300.ZCE,20250829,CZCE,11.5,6.0,8.0,9.5,6.0,6.0,9.0,4.0,0.03,17.0
AP511P7400.ZCE,20250829,CZCE,16.5,9.0,10.0,11.5,6.5,6.5,12.5,17.0,0.16,33.0
AP511P7500.ZCE,20250829,CZCE,22.5,11.5,12.5,16.5,11.0,11.0,18.0,117.0,1.54,128.0
AP511P7600.ZCE,20250829,CZCE,31.5,24.0,21.5,26.0,16.5,18.5,26.0,141.0,3.07,154.0
AP511P7700.ZCE,20250829,CZCE,44.0,30.0,33.0,44.0,27.5,27.5,37.5,55.0,1.82,53.0
AP511P7800.ZCE,20250829,CZCE,61.5,47.0,51.0,66.5,44.0,44.0,55.0,48.0,2.62,32.0
AP511P7900.ZCE,20250829,CZCE,86.0,75.5,82.0,98.5,64.5,69.0,79.5,90.0,6.98,53.0
AP511P8000.ZCE,20250829,CZCE,119.0,108.0,111.0,140.0,100.0,101.0,113.0,84.0,9.67,40.0
AP511P8100.ZCE,20250829,CZCE,161.5,165.0,153.5,186.5,136.0,136.0,157.0,86.0,13.54,55.0
AP511P8200.ZCE,20250829,CZCE,214.5,211.0,212.0,245.0,212.0,232.5,212.0,11.0,2.49,28.0
AP511P8300.ZCE,20250829,CZCE,276.5,281.5,315.5,315.5,290.0,290.0,277.0,5.0,1.51,16.0
AP511P8400.ZCE,20250829,CZCE,347.5,341.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,1.0
AP511P8500.ZCE,20250829,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,0.0
AP511P8600.ZCE,20250829,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
AP511P8700.ZCE,20250829,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,0.0
AP511P8800.ZCE,20250829,CZCE,684.0,0.0,707.0,707.0,707.0,707.0,695.5,1.0,0.71,1.0
AP511P8900.ZCE,20250829,CZCE,776.5,0.0,799.5,799.5,799.5,799.5,788.0,1.0,0.8,1.0
AP511P9000.ZCE,20250829,CZCE,869.5,851.5,894.0,894.0,894.0,894.0,883.0,1.0,0.89,2.0
AP511P9100.ZCE,20250829,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
AP511P9200.ZCE,20250829,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
AP511P9300.ZCE,20250829,CZCE,1153.5,,0.0,0.0,0.0,0.0,1171.5,0.0,0.0,0.0
AP512C6900.ZCE,20250829,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,0.0,0.0
AP512C7000.ZCE,20250829,CZCE,1189.5,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0
AP512C7100.ZCE,20250829,CZCE,1094.5,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
AP512C7200.ZCE,20250829,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
AP512C7300.ZCE,20250829,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
AP512C7400.ZCE,20250829,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
AP512C7500.ZCE,20250829,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
AP512C7600.ZCE,20250829,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
AP512C7700.ZCE,20250829,CZCE,569.0,0.0,537.5,537.5,537.5,537.5,578.5,3.0,1.61,3.0
AP512C7800.ZCE,20250829,CZCE,494.5,0.0,464.5,464.5,464.5,464.5,503.0,3.0,1.39,3.0
AP512C7900.ZCE,20250829,CZCE,425.5,0.0,398.0,398.0,398.0,398.0,434.5,3.0,1.19,3.0
AP512C8000.ZCE,20250829,CZCE,364.5,0.0,338.5,338.5,338.5,338.5,372.0,3.0,1.02,3.0
AP512C8100.ZCE,20250829,CZCE,310.0,0.0,286.5,286.5,286.5,286.5,316.0,3.0,0.86,3.0
AP512C8200.ZCE,20250829,CZCE,262.0,201.5,238.0,238.0,238.0,238.0,266.0,3.0,0.71,6.0
AP512C8300.ZCE,20250829,CZCE,221.5,162.0,200.0,200.0,200.0,200.0,225.0,3.0,0.6,9.0
AP512C8400.ZCE,20250829,CZCE,188.5,138.5,167.0,167.0,167.0,167.0,190.0,3.0,0.5,6.0
AP512C8500.ZCE,20250829,CZCE,159.5,115.5,140.5,140.5,140.5,140.5,159.5,3.0,0.42,6.0
AP512C8600.ZCE,20250829,CZCE,136.5,94.5,118.0,118.0,118.0,118.0,135.0,3.0,0.35,6.0
AP512C8700.ZCE,20250829,CZCE,117.5,79.5,99.0,99.0,99.0,99.0,114.5,3.0,0.3,6.0
AP512C8800.ZCE,20250829,CZCE,101.0,64.5,83.5,83.5,83.5,83.5,96.5,3.0,0.25,6.0
AP512C8900.ZCE,20250829,CZCE,88.5,54.5,0.0,0.0,0.0,0.0,82.5,0.0,0.0,3.0
AP512C9000.ZCE,20250829,CZCE,77.0,47.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,3.0
AP512C9100.ZCE,20250829,CZCE,68.0,40.5,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
AP512C9200.ZCE,20250829,CZCE,60.5,34.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0
AP512C9300.ZCE,20250829,CZCE,49.0,,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
AP512P6900.ZCE,20250829,CZCE,15.0,12.0,13.0,13.0,13.0,13.0,7.0,3.0,0.04,6.0
AP512P7000.ZCE,20250829,CZCE,18.5,15.0,16.5,16.5,16.5,16.5,10.0,3.0,0.05,6.0
AP512P7100.ZCE,20250829,CZCE,23.5,20.5,21.0,21.0,21.0,21.0,14.0,3.0,0.06,6.0
AP512P7200.ZCE,20250829,CZCE,29.5,25.5,27.0,27.0,27.0,27.0,19.5,3.0,0.08,6.0
AP512P7300.ZCE,20250829,CZCE,37.5,32.5,35.0,35.0,35.0,35.0,26.5,3.0,0.11,6.0
AP512P7400.ZCE,20250829,CZCE,47.5,41.0,45.0,45.0,45.0,45.0,36.0,3.0,0.14,6.0
AP512P7500.ZCE,20250829,CZCE,60.0,0.0,60.0,60.0,60.0,60.0,48.5,3.0,0.18,3.0
AP512P7600.ZCE,20250829,CZCE,76.0,74.5,75.0,75.0,75.0,75.0,65.0,3.0,0.23,3.0
AP512P7700.ZCE,20250829,CZCE,96.5,0.0,96.5,96.5,96.5,96.5,84.5,3.0,0.29,3.0
AP512P7800.ZCE,20250829,CZCE,121.5,0.0,123.5,123.5,123.5,123.5,108.5,3.0,0.37,3.0
AP512P7900.ZCE,20250829,CZCE,152.5,0.0,156.5,156.5,156.5,156.5,140.0,3.0,0.47,3.0
AP512P8000.ZCE,20250829,CZCE,191.0,0.0,196.5,196.5,196.5,196.5,177.0,3.0,0.59,3.0
AP512P8100.ZCE,20250829,CZCE,236.5,0.0,244.0,244.0,244.0,244.0,220.0,3.0,0.73,3.0
AP512P8200.ZCE,20250829,CZCE,288.0,0.0,298.0,298.0,298.0,298.0,270.0,3.0,0.89,3.0
AP512P8300.ZCE,20250829,CZCE,347.0,0.0,359.5,359.5,359.5,359.5,328.5,3.0,1.08,3.0
AP512P8400.ZCE,20250829,CZCE,413.5,0.0,427.5,427.5,427.5,427.5,393.0,3.0,1.28,3.0
AP512P8500.ZCE,20250829,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
AP512P8600.ZCE,20250829,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
AP512P8700.ZCE,20250829,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0
AP512P8800.ZCE,20250829,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0,0.0,0.0
AP512P8900.ZCE,20250829,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
AP512P9000.ZCE,20250829,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
AP512P9100.ZCE,20250829,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
AP512P9200.ZCE,20250829,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
AP512P9300.ZCE,20250829,CZCE,1171.0,,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,0.0
AP601C6400.ZCE,20250829,CZCE,1853.0,1774.0,1929.5,1929.5,1929.5,1929.5,1858.5,1.0,1.93,0.0
AP601C6500.ZCE,20250829,CZCE,1754.5,0.0,0.0,0.0,0.0,0.0,1759.5,0.0,0.0,0.0
AP601C6600.ZCE,20250829,CZCE,1656.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0
AP601C6700.ZCE,20250829,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,6.0
AP601C6800.ZCE,20250829,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1465.5,0.0,0.0,6.0
AP601C6900.ZCE,20250829,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1369.5,0.0,0.0,15.0
AP601C7000.ZCE,20250829,CZCE,1268.5,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,3.0
AP601C7100.ZCE,20250829,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1179.5,0.0,0.0,3.0
AP601C7200.ZCE,20250829,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1087.5,0.0,0.0,4.0
AP601C7300.ZCE,20250829,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
AP601C7400.ZCE,20250829,CZCE,902.5,952.5,0.0,0.0,0.0,0.0,908.5,0.0,0.0,1.0
AP601C7500.ZCE,20250829,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,12.0
AP601C7600.ZCE,20250829,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,740.0,4.0,2.96,19.0
AP601C7700.ZCE,20250829,CZCE,658.0,668.5,0.0,0.0,0.0,0.0,661.0,0.0,0.0,11.0
AP601C7800.ZCE,20250829,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,26.0
AP601C7900.ZCE,20250829,CZCE,516.5,488.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,67.0
AP601C8000.ZCE,20250829,CZCE,454.0,513.5,453.0,453.0,427.0,427.0,451.5,9.0,4.0,25.0
AP601C8100.ZCE,20250829,CZCE,396.0,425.5,387.5,412.0,387.5,412.0,391.0,6.0,2.4,83.0
AP601C8200.ZCE,20250829,CZCE,345.5,368.0,350.0,364.0,313.5,352.5,338.0,107.0,37.34,97.0
AP601C8300.ZCE,20250829,CZCE,299.0,314.5,318.0,322.5,266.0,307.5,289.5,256.0,75.1,202.0
AP601C8400.ZCE,20250829,CZCE,257.5,284.5,247.5,262.5,222.0,261.5,246.0,204.0,49.82,193.0
AP601C8500.ZCE,20250829,CZCE,222.5,241.5,226.0,240.5,191.0,223.0,209.5,221.0,46.02,185.0
AP601C8600.ZCE,20250829,CZCE,189.5,206.0,181.0,189.5,158.0,186.5,176.0,135.0,23.55,100.0
AP601C8700.ZCE,20250829,CZCE,163.0,182.0,153.5,159.5,133.5,159.5,148.0,95.0,14.08,76.0
AP601C8800.ZCE,20250829,CZCE,139.0,152.0,143.5,143.5,112.5,132.0,124.0,108.0,13.32,111.0
AP601C8900.ZCE,20250829,CZCE,119.0,124.5,119.5,119.5,92.5,110.0,103.0,138.0,14.23,144.0
AP601C9000.ZCE,20250829,CZCE,101.0,113.0,97.0,97.0,78.0,88.5,86.0,109.0,9.05,106.0
AP601C9100.ZCE,20250829,CZCE,86.5,96.5,90.5,90.5,63.0,77.0,70.5,161.0,11.45,176.0
AP601C9200.ZCE,20250829,CZCE,73.0,90.5,67.5,67.5,53.0,63.0,59.0,166.0,9.85,70.0
AP601C9300.ZCE,20250829,CZCE,62.5,70.0,66.0,70.5,33.5,52.0,48.0,1275.0,58.73,910.0
AP601C9400.ZCE,20250829,CZCE,51.0,,52.0,52.0,31.5,41.0,40.5,183.0,7.53,93.0
AP601P6400.ZCE,20250829,CZCE,7.5,4.0,4.0,4.0,3.5,3.5,4.0,12.0,0.04,70.0
AP601P6500.ZCE,20250829,CZCE,9.0,0.0,2.5,2.5,2.0,2.5,5.5,13.0,0.03,48.0
AP601P6600.ZCE,20250829,CZCE,11.0,0.0,3.5,3.5,3.5,3.5,7.0,13.0,0.05,91.0
AP601P6700.ZCE,20250829,CZCE,13.0,0.0,5.0,9.0,5.0,9.0,9.5,20.0,0.13,86.0
AP601P6800.ZCE,20250829,CZCE,16.0,15.5,8.0,9.0,7.5,9.0,12.0,19.0,0.16,100.0
AP601P6900.ZCE,20250829,CZCE,19.0,0.0,11.0,11.0,11.0,11.0,16.0,14.0,0.16,39.0
AP601P7000.ZCE,20250829,CZCE,23.5,0.0,26.5,26.5,16.0,16.0,20.5,27.0,0.59,43.0
AP601P7100.ZCE,20250829,CZCE,28.5,23.5,23.5,27.0,21.5,21.5,26.5,32.0,0.79,65.0
AP601P7200.ZCE,20250829,CZCE,36.0,31.0,0.0,0.0,0.0,0.0,34.0,5.0,0.17,31.0
AP601P7300.ZCE,20250829,CZCE,44.5,39.5,39.0,46.0,39.0,46.0,42.5,39.0,1.7,75.0
AP601P7400.ZCE,20250829,CZCE,56.5,51.5,52.5,61.5,49.0,49.0,54.5,38.0,2.11,71.0
AP601P7500.ZCE,20250829,CZCE,70.5,64.0,65.0,77.0,60.5,60.5,68.0,231.0,15.74,186.0
AP601P7600.ZCE,20250829,CZCE,88.0,80.5,81.5,95.5,80.5,80.5,85.0,32.0,2.84,55.0
AP601P7700.ZCE,20250829,CZCE,110.5,100.0,109.0,116.0,101.5,101.5,106.0,33.0,3.63,40.0
AP601P7800.ZCE,20250829,CZCE,136.5,128.0,126.5,140.0,119.0,119.0,130.0,62.0,8.01,60.0
AP601P7900.ZCE,20250829,CZCE,168.5,152.0,158.5,175.0,147.0,147.0,160.5,87.0,13.86,54.0
AP601P8000.ZCE,20250829,CZCE,205.5,191.0,195.5,213.5,181.0,181.0,195.0,156.0,31.29,113.0
AP601P8100.ZCE,20250829,CZCE,246.5,228.0,227.5,256.5,219.0,221.0,233.5,119.0,27.87,165.0
AP601P8200.ZCE,20250829,CZCE,295.5,276.5,277.0,307.0,263.0,264.0,280.5,171.0,48.64,102.0
AP601P8300.ZCE,20250829,CZCE,349.0,336.0,320.0,358.0,312.5,312.5,331.5,110.0,36.97,89.0
AP601P8400.ZCE,20250829,CZCE,406.5,383.0,391.0,413.5,364.5,364.5,387.5,37.0,13.98,49.0
AP601P8500.ZCE,20250829,CZCE,471.0,450.5,439.0,457.0,430.0,430.0,450.0,14.0,6.15,38.0
AP601P8600.ZCE,20250829,CZCE,537.5,512.0,502.5,502.5,493.5,496.5,516.0,3.0,1.49,19.0
AP601P8700.ZCE,20250829,CZCE,611.0,0.0,570.5,570.5,563.5,564.5,588.0,6.0,3.4,6.0
AP601P8800.ZCE,20250829,CZCE,686.0,628.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0,2.0
AP601P8900.ZCE,20250829,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,5.0
AP601P9000.ZCE,20250829,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,0.0
AP601P9100.ZCE,20250829,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
AP601P9200.ZCE,20250829,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
AP601P9300.ZCE,20250829,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1085.5,0.0,0.0,0.0
AP601P9400.ZCE,20250829,CZCE,1196.0,,0.0,0.0,0.0,0.0,1177.5,0.0,0.0,0.0
AP511C6300.ZCE,20250828,CZCE,1719.5,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0
AP511C6400.ZCE,20250828,CZCE,1620.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0
AP511C6500.ZCE,20250828,CZCE,1520.5,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0
AP511C6600.ZCE,20250828,CZCE,1421.0,0.0,0.0,0.0,0.0,0.0,1565.5,0.0,0.0,0.0
AP511C6700.ZCE,20250828,CZCE,1322.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0
AP511C6800.ZCE,20250828,CZCE,1223.5,0.0,0.0,0.0,0.0,0.0,1366.5,0.0,0.0,0.0
AP511C6900.ZCE,20250828,CZCE,1125.0,0.0,1305.0,1305.0,1305.0,1305.0,1267.0,2.0,2.61,1.0
AP511C7000.ZCE,20250828,CZCE,1027.0,0.0,0.0,0.0,0.0,0.0,1168.5,0.0,0.0,3.0
AP511C7100.ZCE,20250828,CZCE,929.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,3.0
AP511C7200.ZCE,20250828,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,3.0
AP511C7300.ZCE,20250828,CZCE,737.5,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,3.0
AP511C7400.ZCE,20250828,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,3.0
AP511C7500.ZCE,20250828,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,3.0
AP511C7600.ZCE,20250828,CZCE,464.5,0.0,605.0,605.0,605.0,605.0,595.5,1.0,0.61,5.0
AP511C7700.ZCE,20250828,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,8.0
AP511C7800.ZCE,20250828,CZCE,305.0,372.0,416.0,465.0,416.0,434.0,426.0,5.0,2.21,38.0
AP511C7900.ZCE,20250828,CZCE,238.5,274.5,340.0,400.0,336.0,360.0,350.5,18.0,6.43,148.0
AP511C8000.ZCE,20250828,CZCE,183.5,209.5,255.0,338.5,236.5,257.0,283.5,50.0,14.31,124.0
AP511C8100.ZCE,20250828,CZCE,140.5,162.0,195.0,230.0,167.5,230.0,226.5,30.0,5.9,55.0
AP511C8200.ZCE,20250828,CZCE,108.5,99.0,130.5,235.5,130.5,183.5,179.5,186.0,31.9,113.0
AP511C8300.ZCE,20250828,CZCE,85.5,99.0,159.5,182.0,111.0,148.0,142.0,66.0,10.51,88.0
AP511C8400.ZCE,20250828,CZCE,69.0,77.0,85.5,142.5,85.5,127.0,113.0,62.0,7.22,80.0
AP511C8500.ZCE,20250828,CZCE,57.0,57.5,61.5,125.0,60.0,80.0,90.0,245.0,23.19,136.0
AP511C8600.ZCE,20250828,CZCE,47.0,52.0,48.5,97.5,48.5,86.0,73.5,73.0,6.22,87.0
AP511C8700.ZCE,20250828,CZCE,40.0,40.5,49.5,84.5,49.5,63.5,61.0,70.0,4.61,112.0
AP511C8800.ZCE,20250828,CZCE,34.0,32.5,45.0,67.5,45.0,55.0,50.0,91.0,4.94,181.0
AP511C8900.ZCE,20250828,CZCE,29.5,23.0,33.5,57.0,32.0,42.5,42.5,128.0,5.79,270.0
AP511C9000.ZCE,20250828,CZCE,25.0,24.5,25.0,50.5,24.5,37.5,36.0,2516.0,98.56,1392.0
AP511C9100.ZCE,20250828,CZCE,22.5,19.0,20.0,40.0,20.0,32.0,31.0,101.0,3.22,110.0
AP511C9200.ZCE,20250828,CZCE,16.5,,24.5,30.0,20.0,24.5,26.0,343.0,9.25,215.0
AP511P6300.ZCE,20250828,CZCE,1.5,3.5,30.0,30.0,1.0,1.5,0.5,32.0,0.06,50.0
AP511P6400.ZCE,20250828,CZCE,2.0,0.0,0.5,0.5,0.5,0.5,1.0,3.0,0.0,73.0
AP511P6500.ZCE,20250828,CZCE,3.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0
AP511P6600.ZCE,20250828,CZCE,3.5,0.0,1.0,1.0,1.0,1.0,1.5,3.0,0.0,54.0
AP511P6700.ZCE,20250828,CZCE,4.5,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,57.0
AP511P6800.ZCE,20250828,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,33.0
AP511P6900.ZCE,20250828,CZCE,7.5,0.0,2.5,3.0,2.5,3.0,3.5,2.0,0.01,35.0
AP511P7000.ZCE,20250828,CZCE,9.5,0.0,3.0,4.0,1.5,4.0,4.5,9.0,0.03,50.0
AP511P7100.ZCE,20250828,CZCE,12.0,8.5,8.0,8.0,6.0,6.0,6.5,6.0,0.04,18.0
AP511P7200.ZCE,20250828,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,24.0
AP511P7300.ZCE,20250828,CZCE,19.5,0.0,7.0,7.5,6.0,6.0,11.5,7.0,0.05,19.0
AP511P7400.ZCE,20250828,CZCE,26.0,0.0,17.5,24.5,9.0,9.0,16.5,18.0,0.3,29.0
AP511P7500.ZCE,20250828,CZCE,34.5,40.0,11.5,25.0,11.5,11.5,22.5,34.0,0.54,56.0
AP511P7600.ZCE,20250828,CZCE,46.0,53.5,35.5,35.5,18.0,24.0,31.5,105.0,2.66,118.0
AP511P7700.ZCE,20250828,CZCE,63.0,0.0,59.5,59.5,29.0,30.0,44.0,68.0,2.19,73.0
AP511P7800.ZCE,20250828,CZCE,86.5,77.5,61.0,77.0,45.5,47.0,61.5,34.0,1.75,30.0
AP511P7900.ZCE,20250828,CZCE,120.0,0.0,79.5,79.5,72.0,75.5,86.0,40.0,3.0,35.0
AP511P8000.ZCE,20250828,CZCE,164.5,177.0,140.5,148.5,102.0,108.0,119.0,27.0,3.21,24.0
AP511P8100.ZCE,20250828,CZCE,221.5,236.5,200.0,243.0,108.5,165.0,161.5,73.0,12.01,46.0
AP511P8200.ZCE,20250828,CZCE,289.0,304.5,218.0,303.0,182.0,211.0,214.5,31.0,6.35,26.0
AP511P8300.ZCE,20250828,CZCE,366.0,356.0,281.5,281.5,281.5,281.5,276.5,3.0,0.84,13.0
AP511P8400.ZCE,20250828,CZCE,449.5,0.0,341.0,341.0,341.0,341.0,347.5,1.0,0.34,1.0
