ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511C8700.ZCE,20250530,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,24.0
AP511C8800.ZCE,20250530,CZCE,51.5,34.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,17.0
AP511C8900.ZCE,20250530,CZCE,45.0,0.0,31.5,31.5,31.5,31.5,42.0,1.0,0.03,1.0
AP511C9000.ZCE,20250530,CZCE,38.0,31.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0
AP511P6400.ZCE,20250530,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,31.0
AP511P6500.ZCE,20250530,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,30.0
AP511P6600.ZCE,20250530,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,27.0
AP511P6700.ZCE,20250530,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0
AP511P6800.ZCE,20250530,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,15.0
AP511P6900.ZCE,20250530,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,15.0
AP511P7000.ZCE,20250530,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,9.0
AP511P7100.ZCE,20250530,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,3.0
AP511P7200.ZCE,20250530,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,3.0
AP511P7300.ZCE,20250530,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,3.0
AP511P7400.ZCE,20250530,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,3.0
AP511P7500.ZCE,20250530,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,3.0
AP511P7600.ZCE,20250530,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,3.0
AP511P7700.ZCE,20250530,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
AP511P7800.ZCE,20250530,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
AP511P7900.ZCE,20250530,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,0.0
AP511P8000.ZCE,20250530,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0
AP511P8100.ZCE,20250530,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
AP511P8200.ZCE,20250530,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
AP511P8300.ZCE,20250530,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,901.5,0.0,0.0,0.0
AP511P8400.ZCE,20250530,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
AP511P8500.ZCE,20250530,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1075.5,0.0,0.0,0.0
AP511P8600.ZCE,20250530,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1165.5,0.0,0.0,0.0
AP511P8700.ZCE,20250530,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,0.0
AP511P8800.ZCE,20250530,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1348.5,0.0,0.0,0.0
AP511P8900.ZCE,20250530,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1441.5,0.0,0.0,0.0
AP511P9000.ZCE,20250530,CZCE,1518.5,0.0,0.0,0.0,0.0,0.0,1535.5,0.0,0.0,0.0
AP601C6400.ZCE,20250530,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1159.5,0.0,0.0,0.0
AP601C6500.ZCE,20250530,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
AP601C6600.ZCE,20250530,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
AP601C6700.ZCE,20250530,CZCE,905.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
AP601C6800.ZCE,20250530,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
AP601C6900.ZCE,20250530,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
AP601C7000.ZCE,20250530,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
AP601C7100.ZCE,20250530,CZCE,614.5,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,0.0
AP601C7200.ZCE,20250530,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
AP601C7300.ZCE,20250530,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
AP601C7400.ZCE,20250530,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
AP601C7500.ZCE,20250530,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
AP601C7600.ZCE,20250530,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,1.0
AP601C7700.ZCE,20250530,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
AP601C7800.ZCE,20250530,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
AP601C7900.ZCE,20250530,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0
AP601C8000.ZCE,20250530,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0
AP601C8100.ZCE,20250530,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
AP601C8200.ZCE,20250530,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
AP601C8300.ZCE,20250530,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,5.0
AP601C8400.ZCE,20250530,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,3.0
AP601C8500.ZCE,20250530,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,6.0
AP601C8600.ZCE,20250530,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,6.0
AP601C8700.ZCE,20250530,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,12.0
AP601C8800.ZCE,20250530,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
AP601C8900.ZCE,20250530,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
AP601P6400.ZCE,20250530,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
AP601P6500.ZCE,20250530,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
AP601P6600.ZCE,20250530,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,20.0
AP601P6700.ZCE,20250530,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,15.0
AP601P6800.ZCE,20250530,CZCE,107.5,98.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,23.0
AP601P6900.ZCE,20250530,CZCE,133.5,122.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,15.0
AP601P7000.ZCE,20250530,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,3.0
AP601P7100.ZCE,20250530,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,3.0
AP601P7200.ZCE,20250530,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,3.0
AP601P7300.ZCE,20250530,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,11.0
AP601P7400.ZCE,20250530,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
AP601P7500.ZCE,20250530,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
AP601P7600.ZCE,20250530,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
AP601P7700.ZCE,20250530,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
AP601P7800.ZCE,20250530,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
AP601P7900.ZCE,20250530,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
AP601P8000.ZCE,20250530,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0
AP601P8100.ZCE,20250530,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
AP601P8200.ZCE,20250530,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
AP601P8300.ZCE,20250530,CZCE,941.5,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
AP601P8400.ZCE,20250530,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,0.0
AP601P8500.ZCE,20250530,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,0.0
AP601P8600.ZCE,20250530,CZCE,1191.0,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,0.0
AP601P8700.ZCE,20250530,CZCE,1277.5,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0
AP601P8800.ZCE,20250530,CZCE,1364.5,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0
AP601P8900.ZCE,20250530,CZCE,1454.5,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
AP510C6400.ZCE,20250529,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,0.0
AP510C6500.ZCE,20250529,CZCE,1121.5,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0
AP510C6600.ZCE,20250529,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1062.5,0.0,0.0,0.0
AP510C6700.ZCE,20250529,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,1.0
AP510C6800.ZCE,20250529,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,1.0
AP510C6900.ZCE,20250529,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,783.5,0.0,0.0,1.0
AP510C7000.ZCE,20250529,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,7.0
AP510C7100.ZCE,20250529,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,7.0
AP510C7200.ZCE,20250529,CZCE,507.5,522.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,83.0
AP510C7300.ZCE,20250529,CZCE,437.0,445.5,0.0,0.0,0.0,0.0,460.0,0.0,0.0,37.0
AP510C7400.ZCE,20250529,CZCE,373.0,382.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,58.0
AP510C7500.ZCE,20250529,CZCE,315.5,323.5,335.0,350.0,325.5,325.5,333.0,15.0,5.08,118.0
AP510C7600.ZCE,20250529,CZCE,265.5,307.0,277.5,301.0,269.5,274.0,280.5,49.0,14.09,112.0
AP510C7700.ZCE,20250529,CZCE,223.5,231.5,223.0,259.5,223.0,227.5,234.5,179.0,43.43,344.0
AP510C7800.ZCE,20250529,CZCE,187.0,197.5,201.0,216.5,185.0,194.0,195.0,104.0,20.89,364.0
AP510C7900.ZCE,20250529,CZCE,156.0,166.0,159.5,180.0,159.5,161.0,162.5,30.0,5.16,334.0
AP510C8000.ZCE,20250529,CZCE,131.5,138.0,133.0,154.0,125.0,130.0,136.0,454.0,62.96,1819.0
AP510C8100.ZCE,20250529,CZCE,111.0,115.0,113.0,130.0,106.5,106.5,113.0,27.0,3.2,572.0
AP510C8200.ZCE,20250529,CZCE,93.5,95.5,100.0,106.5,88.0,90.0,95.0,33.0,3.18,455.0
AP510C8300.ZCE,20250529,CZCE,80.0,81.0,88.5,93.0,73.0,73.5,80.5,19.0,1.49,276.0
AP510C8400.ZCE,20250529,CZCE,67.5,67.5,65.5,78.0,60.5,60.5,68.0,40.0,2.8,267.0
AP510C8500.ZCE,20250529,CZCE,58.5,60.0,61.0,68.0,49.0,53.0,58.0,288.0,16.3,2834.0
AP510C8600.ZCE,20250529,CZCE,50.5,48.5,54.0,57.5,40.5,44.5,49.5,99.0,5.05,1047.0
AP510C8700.ZCE,20250529,CZCE,43.5,42.0,45.0,48.5,38.0,38.0,42.5,39.0,1.67,388.0
AP510C8800.ZCE,20250529,CZCE,38.5,40.0,39.5,43.0,31.0,31.0,37.0,129.0,4.94,550.0
AP510C8900.ZCE,20250529,CZCE,33.0,36.5,35.0,39.0,27.5,30.5,31.5,1101.0,36.2,8756.0
AP510C9000.ZCE,20250529,CZCE,29.5,34.5,32.0,34.5,23.5,27.5,28.0,102.0,2.74,1697.0
AP510C9100.ZCE,20250529,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,10.0
AP510C9200.ZCE,20250529,CZCE,22.5,25.5,28.0,28.0,20.5,21.0,21.5,92.0,2.12,3360.0
AP510P6400.ZCE,20250529,CZCE,9.0,11.5,6.5,12.0,6.5,12.0,7.0,6.0,0.06,1547.0
AP510P6500.ZCE,20250529,CZCE,12.5,12.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,517.0
AP510P6600.ZCE,20250529,CZCE,16.5,16.0,14.5,15.0,13.0,14.0,13.5,153.0,2.08,955.0
AP510P6700.ZCE,20250529,CZCE,22.5,20.0,16.5,19.5,16.5,19.0,18.5,32.0,0.56,427.0
AP510P6800.ZCE,20250529,CZCE,30.5,27.0,24.5,25.0,23.0,24.5,25.0,40.0,0.97,395.0
AP510P6900.ZCE,20250529,CZCE,41.5,38.0,34.5,34.5,31.0,31.5,34.0,15.0,0.48,286.0
AP510P7000.ZCE,20250529,CZCE,55.0,46.0,45.0,48.0,40.0,40.0,46.5,294.0,12.59,3791.0
AP510P7100.ZCE,20250529,CZCE,73.0,62.0,63.5,63.5,56.0,56.5,62.5,45.0,2.62,450.0
AP510P7200.ZCE,20250529,CZCE,96.5,84.0,86.0,86.0,73.5,75.0,83.0,124.0,9.83,803.0
AP510P7300.ZCE,20250529,CZCE,125.5,112.0,105.0,109.5,103.0,106.5,109.0,36.0,3.82,403.0
AP510P7400.ZCE,20250529,CZCE,161.0,159.5,150.0,150.0,135.0,138.0,140.5,14.0,1.95,239.0
AP510P7500.ZCE,20250529,CZCE,203.0,186.5,183.0,186.0,173.5,176.0,180.5,71.0,12.77,400.0
AP510P7600.ZCE,20250529,CZCE,252.5,237.0,230.0,232.5,220.5,223.0,227.5,21.0,4.75,285.0
AP510P7700.ZCE,20250529,CZCE,310.0,292.0,281.0,287.5,272.5,274.0,281.5,44.0,12.33,182.0
AP510P7800.ZCE,20250529,CZCE,373.0,376.5,345.5,345.5,333.0,333.0,341.0,10.0,3.42,182.0
AP510P7900.ZCE,20250529,CZCE,441.5,436.0,410.5,410.5,407.5,408.0,408.0,3.0,1.23,87.0
AP510P8000.ZCE,20250529,CZCE,516.5,518.5,475.0,478.0,468.5,471.5,481.0,113.0,53.21,149.0
AP510P8100.ZCE,20250529,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,159.0
AP510P8200.ZCE,20250529,CZCE,677.5,0.0,630.0,630.0,630.0,630.0,639.5,1.0,0.63,28.0
AP510P8300.ZCE,20250529,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,24.0
AP510P8400.ZCE,20250529,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
AP510P8500.ZCE,20250529,CZCE,941.5,962.5,0.0,0.0,0.0,0.0,901.0,0.0,0.0,59.0
AP510P8600.ZCE,20250529,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
AP510P8700.ZCE,20250529,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
AP510P8800.ZCE,20250529,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
AP510P8900.ZCE,20250529,CZCE,1314.5,0.0,0.0,0.0,0.0,0.0,1273.5,0.0,0.0,0.0
AP510P9000.ZCE,20250529,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
AP510P9100.ZCE,20250529,CZCE,1507.5,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0
AP510P9200.ZCE,20250529,CZCE,1604.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0
AP511C6400.ZCE,20250529,CZCE,1095.5,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
AP511C6500.ZCE,20250529,CZCE,1002.5,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,0.0
AP511C6600.ZCE,20250529,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
AP511C6700.ZCE,20250529,CZCE,824.5,0.0,0.0,0.0,0.0,0.0,853.5,0.0,0.0,0.0
