ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP504C8900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C9000.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504C9100.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
AP504P5500.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504P5600.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5700.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5800.ZCE,20250221,CZCE,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0
AP504P5900.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,39.0
AP504P6000.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0
AP504P6100.ZCE,20250221,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.0
AP504P6200.ZCE,20250221,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,60.0
AP504P6300.ZCE,20250221,CZCE,0.5,2.5,1.0,1.0,1.0,1.0,0.5,6.0,0.01,66.0
AP504P6400.ZCE,20250221,CZCE,0.5,5.5,3.0,3.0,1.0,3.0,1.0,29.0,0.04,111.0
AP504P6500.ZCE,20250221,CZCE,2.5,0.0,3.5,4.0,1.0,3.0,2.5,50.0,0.14,74.0
AP504P6600.ZCE,20250221,CZCE,15.0,0.0,5.0,5.0,5.0,5.0,6.5,1.0,0.01,51.0
AP504P6700.ZCE,20250221,CZCE,49.0,0.0,16.0,16.0,16.0,16.0,18.0,6.0,0.1,41.0
AP504P6800.ZCE,20250221,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,81.0
AP504P6900.ZCE,20250221,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,56.0
AP504P7000.ZCE,20250221,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,18.0
AP504P7100.ZCE,20250221,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,9.0
AP504P7200.ZCE,20250221,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,10.0
AP504P7300.ZCE,20250221,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,6.0
AP504P7400.ZCE,20250221,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,3.0
AP504P7500.ZCE,20250221,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,12.0
AP504P7600.ZCE,20250221,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,3.0
AP504P7700.ZCE,20250221,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,3.0
AP504P7800.ZCE,20250221,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,4.0
AP504P7900.ZCE,20250221,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,3.0
AP504P8000.ZCE,20250221,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
AP504P8100.ZCE,20250221,CZCE,1352.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0
AP504P8200.ZCE,20250221,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0
AP504P8300.ZCE,20250221,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0
AP504P8400.ZCE,20250221,CZCE,1652.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0
AP504P8500.ZCE,20250221,CZCE,1752.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0
AP504P8600.ZCE,20250221,CZCE,1852.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0
AP504P8700.ZCE,20250221,CZCE,1952.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0
AP504P8800.ZCE,20250221,CZCE,2052.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0
AP504P8900.ZCE,20250221,CZCE,2152.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0
AP504P9000.ZCE,20250221,CZCE,2252.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0
AP504P9100.ZCE,20250221,CZCE,2352.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0
AP504P9200.ZCE,20250221,CZCE,2452.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0
AP504P9300.ZCE,20250221,CZCE,2552.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0
AP505C5600.ZCE,20250221,CZCE,1707.0,0.0,0.0,0.0,0.0,0.0,1781.5,0.0,0.0,0.0
AP505C5700.ZCE,20250221,CZCE,1608.0,0.0,0.0,0.0,0.0,0.0,1682.5,0.0,0.0,0.0
AP505C5800.ZCE,20250221,CZCE,1508.5,0.0,0.0,0.0,0.0,0.0,1583.5,0.0,0.0,0.0
AP505C5900.ZCE,20250221,CZCE,1409.5,0.0,0.0,0.0,0.0,0.0,1484.5,0.0,0.0,0.0
AP505C6000.ZCE,20250221,CZCE,1310.5,0.0,1400.0,1400.0,1400.0,1400.0,1386.5,2.0,2.79,0.0
AP505C6100.ZCE,20250221,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1288.5,0.0,0.0,1.0
AP505C6200.ZCE,20250221,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,16.0
AP505C6300.ZCE,20250221,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,55.0
AP505C6400.ZCE,20250221,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,37.0
AP505C6500.ZCE,20250221,CZCE,822.5,785.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,33.0
AP505C6600.ZCE,20250221,CZCE,729.0,692.0,739.0,739.0,739.0,739.0,810.5,4.0,2.96,52.0
AP505C6700.ZCE,20250221,CZCE,638.0,600.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,142.0
AP505C6800.ZCE,20250221,CZCE,552.0,535.0,607.0,607.0,607.0,607.0,630.0,1.0,0.61,160.0
AP505C6900.ZCE,20250221,CZCE,471.0,500.0,522.5,590.0,522.5,539.0,544.5,8.0,4.44,314.0
AP505C7000.ZCE,20250221,CZCE,396.5,401.5,402.0,508.5,402.0,469.0,463.5,52.0,23.7,420.0
AP505C7100.ZCE,20250221,CZCE,329.0,312.5,369.0,438.0,365.0,381.5,388.0,71.0,28.2,318.0
AP505C7200.ZCE,20250221,CZCE,269.5,256.0,273.5,361.0,264.0,321.0,319.5,130.0,41.66,496.0
AP505C7300.ZCE,20250221,CZCE,218.0,207.5,220.5,301.0,217.5,267.0,259.0,275.0,68.86,414.0
AP505C7400.ZCE,20250221,CZCE,174.5,163.0,174.0,248.0,174.0,209.0,207.5,288.0,59.48,665.0
AP505C7500.ZCE,20250221,CZCE,139.0,129.0,130.0,204.5,130.0,168.5,165.0,2060.0,346.99,2114.0
AP505C7600.ZCE,20250221,CZCE,109.5,94.0,108.5,159.0,106.0,144.0,131.0,177.0,23.86,301.0
AP505C7700.ZCE,20250221,CZCE,86.0,75.5,53.0,125.0,53.0,106.5,105.0,373.0,39.3,326.0
AP505C7800.ZCE,20250221,CZCE,66.5,54.5,63.0,98.5,43.0,80.0,84.5,139.0,11.19,301.0
AP505C7900.ZCE,20250221,CZCE,51.0,44.5,49.0,78.0,49.0,62.0,68.0,101.0,6.56,294.0
AP505C8000.ZCE,20250221,CZCE,39.5,33.5,34.5,61.5,33.0,50.0,55.5,3644.0,180.28,4086.0
AP505C8100.ZCE,20250221,CZCE,30.5,33.0,30.0,49.0,27.5,39.0,46.0,97.0,3.88,266.0
AP505C8200.ZCE,20250221,CZCE,23.0,20.0,24.5,38.5,22.5,33.0,37.5,162.0,4.99,253.0
AP505C8300.ZCE,20250221,CZCE,18.0,21.0,22.0,31.0,16.5,27.5,32.0,166.0,4.08,337.0
AP505C8400.ZCE,20250221,CZCE,13.5,16.0,14.5,25.0,14.5,25.0,26.5,25.0,0.47,229.0
AP505C8500.ZCE,20250221,CZCE,10.5,14.0,12.5,21.5,12.5,20.0,22.5,354.0,6.37,904.0
AP505C8600.ZCE,20250221,CZCE,8.0,13.0,11.0,18.0,11.0,17.0,19.0,74.0,1.21,241.0
AP505C8700.ZCE,20250221,CZCE,6.0,14.5,12.0,16.0,11.5,15.0,16.5,87.0,1.23,137.0
AP505C8800.ZCE,20250221,CZCE,4.5,11.0,13.5,15.0,10.0,13.5,14.0,87.0,1.13,447.0
AP505C8900.ZCE,20250221,CZCE,3.5,12.0,12.0,16.0,12.0,16.0,12.0,50.0,0.69,277.0
AP505C9000.ZCE,20250221,CZCE,2.5,8.0,8.5,12.5,7.5,12.5,10.5,44.0,0.42,449.0
AP505C9100.ZCE,20250221,CZCE,2.0,9.0,6.5,10.0,6.5,10.0,9.0,23.0,0.2,207.0
AP505C9200.ZCE,20250221,CZCE,1.5,7.5,7.5,8.0,5.5,8.0,8.0,11.0,0.08,146.0
AP505C9300.ZCE,20250221,CZCE,1.0,7.5,7.5,8.5,6.0,8.5,7.0,23.0,0.16,168.0
AP505C9400.ZCE,20250221,CZCE,1.0,5.5,5.5,6.5,5.5,6.0,6.0,30.0,0.19,67.0
AP505C9500.ZCE,20250221,CZCE,0.5,5.0,5.0,8.0,4.5,4.5,5.5,507.0,3.14,3707.0
AP505P5600.ZCE,20250221,CZCE,16.5,3.0,2.0,2.0,2.0,2.0,3.5,36.0,0.07,83.0
AP505P5700.ZCE,20250221,CZCE,17.5,2.5,1.5,1.5,1.5,1.5,4.0,1.0,0.0,133.0
AP505P5800.ZCE,20250221,CZCE,18.0,3.5,3.5,4.0,2.0,3.5,5.5,63.0,0.18,650.0
AP505P5900.ZCE,20250221,CZCE,18.5,3.0,3.5,4.0,2.0,3.5,6.5,41.0,0.13,308.0
AP505P6000.ZCE,20250221,CZCE,19.5,4.5,6.0,6.0,2.0,3.0,8.5,49.0,0.13,612.0
AP505P6100.ZCE,20250221,CZCE,21.0,6.0,6.5,6.5,3.0,4.0,10.0,39.0,0.16,265.0
AP505P6200.ZCE,20250221,CZCE,22.5,9.0,9.0,9.0,3.5,4.5,13.0,147.0,1.09,380.0
AP505P6300.ZCE,20250221,CZCE,24.0,13.0,14.0,15.0,5.5,8.0,16.0,458.0,4.81,572.0
AP505P6400.ZCE,20250221,CZCE,27.0,18.5,19.0,20.0,9.5,12.5,20.5,520.0,7.86,754.0
AP505P6500.ZCE,20250221,CZCE,31.0,28.0,27.5,29.0,15.5,20.0,25.5,983.0,22.1,1895.0
AP505P6600.ZCE,20250221,CZCE,37.0,37.0,36.0,36.5,22.0,32.0,32.0,796.0,20.65,1134.0
AP505P6700.ZCE,20250221,CZCE,46.0,46.5,45.0,46.0,28.5,36.0,40.5,902.0,31.11,781.0
AP505P6800.ZCE,20250221,CZCE,60.0,58.0,59.5,59.5,38.5,45.0,51.0,492.0,21.23,687.0
AP505P6900.ZCE,20250221,CZCE,79.0,82.5,79.0,79.0,51.5,57.0,65.5,415.0,24.89,335.0
AP505P7000.ZCE,20250221,CZCE,104.0,103.0,102.0,106.5,69.0,79.5,84.5,720.0,57.75,810.0
AP505P7100.ZCE,20250221,CZCE,136.5,136.0,133.0,133.0,91.0,97.0,109.0,160.0,16.42,265.0
AP505P7200.ZCE,20250221,CZCE,177.0,174.5,170.0,170.5,115.5,132.0,140.0,95.0,13.11,165.0
AP505P7300.ZCE,20250221,CZCE,225.0,219.5,219.5,219.5,155.0,168.0,179.0,158.0,27.89,214.0
AP505P7400.ZCE,20250221,CZCE,281.5,277.5,235.5,237.5,197.5,213.0,227.5,143.0,30.66,210.0
AP505P7500.ZCE,20250221,CZCE,345.5,325.0,332.0,332.0,249.0,276.5,284.5,34.0,9.55,373.0
AP505P7600.ZCE,20250221,CZCE,416.0,380.5,398.5,398.5,318.0,335.0,350.5,31.0,10.54,110.0
AP505P7700.ZCE,20250221,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,119.0
AP505P7800.ZCE,20250221,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,52.0
AP505P7900.ZCE,20250221,CZCE,656.5,672.0,641.5,641.5,617.0,617.0,587.0,10.0,6.19,38.0
AP505P8000.ZCE,20250221,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,42.0
AP505P8100.ZCE,20250221,CZCE,836.0,0.0,858.5,858.5,736.0,736.0,764.5,3.0,2.35,19.0
AP505P8200.ZCE,20250221,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,14.0
AP505P8300.ZCE,20250221,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,19.0
AP505P8400.ZCE,20250221,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,26.0
AP505P8500.ZCE,20250221,CZCE,1215.5,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
AP505P8600.ZCE,20250221,CZCE,1313.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0
AP505P8700.ZCE,20250221,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1334.5,0.0,0.0,0.0
AP505P8800.ZCE,20250221,CZCE,1510.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0
AP505P8900.ZCE,20250221,CZCE,1608.5,0.0,0.0,0.0,0.0,0.0,1529.5,0.0,0.0,0.0
AP505P9000.ZCE,20250221,CZCE,1708.0,0.0,0.0,0.0,0.0,0.0,1628.5,0.0,0.0,20.0
AP505P9100.ZCE,20250221,CZCE,1807.5,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0
AP505P9200.ZCE,20250221,CZCE,1907.5,0.0,0.0,0.0,0.0,0.0,1825.5,0.0,0.0,0.0
AP505P9300.ZCE,20250221,CZCE,2007.0,0.0,0.0,0.0,0.0,0.0,1924.5,0.0,0.0,0.0
AP505P9400.ZCE,20250221,CZCE,2107.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0
AP505P9500.ZCE,20250221,CZCE,2207.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,13.0
AP510C6600.ZCE,20250221,CZCE,1231.5,0.0,0.0,0.0,0.0,0.0,1239.5,0.0,0.0,0.0
AP510C6700.ZCE,20250221,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1155.5,0.0,0.0,0.0
AP510C6800.ZCE,20250221,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1074.5,0.0,0.0,0.0
AP510C6900.ZCE,20250221,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
AP510C7000.ZCE,20250221,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
AP510C7100.ZCE,20250221,CZCE,841.5,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
AP510C7200.ZCE,20250221,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
AP510C7300.ZCE,20250221,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
AP510C7400.ZCE,20250221,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
AP510C7500.ZCE,20250221,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,0.0
AP510C7600.ZCE,20250221,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
AP510C7700.ZCE,20250221,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,0.0
AP510C7800.ZCE,20250221,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,6.0
AP510C7900.ZCE,20250221,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
AP510C8000.ZCE,20250221,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0
AP510C8100.ZCE,20250221,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
AP510C8200.ZCE,20250221,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
AP510C8300.ZCE,20250221,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
AP510C8400.ZCE,20250221,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
AP510C8500.ZCE,20250221,CZCE,255.5,252.5,0.0,0.0,0.0,0.0,258.0,0.0,0.0,4.0
AP510C8600.ZCE,20250221,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,4.0
AP510C8700.ZCE,20250221,CZCE,224.5,0.0,185.0,185.0,185.0,185.0,226.5,7.0,1.34,14.0
AP510C8800.ZCE,20250221,CZCE,212.0,194.0,177.5,196.5,175.5,177.0,213.5,37.0,6.76,96.0
AP510C8900.ZCE,20250221,CZCE,190.5,161.0,170.5,170.5,170.5,170.5,192.5,13.0,2.24,15.0
AP510P6600.ZCE,20250221,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,24.0
AP510P6700.ZCE,20250221,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,14.0
AP510P6800.ZCE,20250221,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,9.0
AP510P6900.ZCE,20250221,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,3.0
AP510P7000.ZCE,20250221,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,1.0
AP510P7100.ZCE,20250221,CZCE,233.0,0.0,196.0,254.5,196.0,254.5,229.0,2.0,0.45,1.0
AP510P7200.ZCE,20250221,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
AP510P7300.ZCE,20250221,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
AP510P7400.ZCE,20250221,CZCE,335.5,0.0,304.0,355.5,304.0,355.5,330.5,2.0,0.66,1.0
AP510P7500.ZCE,20250221,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,1.0
AP510P7600.ZCE,20250221,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,3.0
AP510P7700.ZCE,20250221,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
AP510P7800.ZCE,20250221,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
AP510P7900.ZCE,20250221,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
AP510P8000.ZCE,20250221,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
AP510P8100.ZCE,20250221,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
AP510P8200.ZCE,20250221,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
AP510P8300.ZCE,20250221,CZCE,873.5,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
AP510P8400.ZCE,20250221,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
AP510P8500.ZCE,20250221,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1023.5,0.0,0.0,0.0
AP510P8600.ZCE,20250221,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
AP510P8700.ZCE,20250221,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
AP510P8800.ZCE,20250221,CZCE,1285.5,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,0.0
AP510P8900.ZCE,20250221,CZCE,1363.5,0.0,0.0,0.0,0.0,0.0,1354.5,0.0,0.0,0.0
AP504C5500.ZCE,20250220,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
AP504C5600.ZCE,20250220,CZCE,1107.0,1105.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,9.0
AP504C5700.ZCE,20250220,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
AP504C5800.ZCE,20250220,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
AP504C5900.ZCE,20250220,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
AP504C6000.ZCE,20250220,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
AP504C6100.ZCE,20250220,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
AP504C6200.ZCE,20250220,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,3.0
AP504C6300.ZCE,20250220,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,15.0
AP504C6400.ZCE,20250220,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,33.0
AP504C6500.ZCE,20250220,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,38.0
AP504C6600.ZCE,20250220,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,44.0
AP504C6700.ZCE,20250220,CZCE,79.5,80.5,0.0,0.0,0.0,0.0,97.0,0.0,0.0,42.0
AP504C6800.ZCE,20250220,CZCE,44.5,40.0,48.5,58.5,46.0,58.5,54.0,23.0,1.21,88.0
AP504C6900.ZCE,20250220,CZCE,24.5,18.5,22.0,29.0,20.5,23.5,28.5,18.0,0.44,92.0
AP504C7000.ZCE,20250220,CZCE,13.0,10.5,16.0,25.0,10.5,13.5,14.5,13.0,0.2,169.0
AP504C7100.ZCE,20250220,CZCE,7.0,4.0,5.0,15.0,4.5,6.5,7.5,27.0,0.2,78.0
AP504C7200.ZCE,20250220,CZCE,3.5,5.0,6.0,6.0,4.0,4.0,3.5,3.0,0.01,36.0
AP504C7300.ZCE,20250220,CZCE,2.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,0.01,88.0
AP504C7400.ZCE,20250220,CZCE,1.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,13.0
AP504C7500.ZCE,20250220,CZCE,0.5,0.5,0.5,2.0,0.5,2.0,0.5,6.0,0.01,51.0
AP504C7600.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0
AP504C7700.ZCE,20250220,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,27.0
AP504C7800.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.0
AP504C7900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0
AP504C8000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
AP504C8100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0
AP504C8200.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0
AP504C8300.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0
AP504C8400.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP504C8500.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
AP504C8600.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0
AP504C8700.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8800.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C9000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504C9100.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
AP504P5500.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP504P5600.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5700.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP504P5800.ZCE,20250220,CZCE,0.5,0.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,91.0
AP504P5900.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,39.0
AP504P6000.ZCE,20250220,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,35.0
AP504P6100.ZCE,20250220,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.0
AP504P6200.ZCE,20250220,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,6.0,0.01,84.0
AP504P6300.ZCE,20250220,CZCE,0.5,0.0,2.5,2.5,2.5,2.5,0.5,1.0,0.0,72.0
AP504P6400.ZCE,20250220,CZCE,1.5,1.5,1.5,5.5,1.0,5.5,0.5,22.0,0.06,103.0
AP504P6500.ZCE,20250220,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,59.0
AP504P6600.ZCE,20250220,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0
AP504P6700.ZCE,20250220,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,35.0
AP504P6800.ZCE,20250220,CZCE,137.5,143.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,81.0
AP504P6900.ZCE,20250220,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,56.0
AP504P7000.ZCE,20250220,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,18.0
