ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601P7600.ZCE,20251031,CZCE,8.5,5.5,8.0,8.5,7.5,7.5,9.0,11.0,0.09,319.0
AP601P7700.ZCE,20251031,CZCE,10.0,7.0,8.0,9.0,8.0,9.0,10.5,7.0,0.06,417.0
AP601P7800.ZCE,20251031,CZCE,11.5,9.0,11.0,13.5,9.0,9.0,12.0,102.0,1.12,1086.0
AP601P7900.ZCE,20251031,CZCE,13.5,12.5,11.5,16.5,11.5,12.5,14.5,98.0,1.33,722.0
AP601P8000.ZCE,20251031,CZCE,16.0,15.0,15.0,20.0,14.5,14.5,16.5,4176.0,72.89,12373.0
AP601P8100.ZCE,20251031,CZCE,19.0,15.0,15.0,21.0,15.0,16.5,19.5,210.0,3.7,1070.0
AP601P8200.ZCE,20251031,CZCE,23.0,20.0,21.5,26.5,20.5,21.0,23.0,257.0,5.83,902.0
AP601P8300.ZCE,20251031,CZCE,27.5,22.0,22.0,31.0,22.0,25.5,27.0,839.0,22.18,2471.0
AP601P8400.ZCE,20251031,CZCE,34.0,27.5,26.0,38.0,26.0,30.5,32.5,906.0,30.17,1151.0
AP601P8500.ZCE,20251031,CZCE,42.0,35.5,34.5,48.5,34.5,39.0,40.0,2703.0,114.81,2337.0
AP601P8600.ZCE,20251031,CZCE,52.0,44.5,50.0,60.0,46.5,47.5,49.0,367.0,18.96,686.0
AP601P8700.ZCE,20251031,CZCE,66.0,55.0,66.0,75.0,58.5,60.5,62.0,699.0,45.54,1117.0
AP601P8800.ZCE,20251031,CZCE,84.0,71.5,70.0,94.5,70.0,74.5,78.5,4556.0,373.11,2742.0
AP601P8900.ZCE,20251031,CZCE,106.5,90.0,100.0,118.0,92.5,95.0,100.5,752.0,78.14,1267.0
AP601P9000.ZCE,20251031,CZCE,135.5,114.0,121.0,150.0,103.0,118.0,129.0,2550.0,335.29,1495.0
AP601P9100.ZCE,20251031,CZCE,172.0,144.0,150.0,192.5,130.5,153.5,165.5,1368.0,229.91,622.0
AP601P9200.ZCE,20251031,CZCE,216.0,185.0,188.0,238.0,188.0,195.0,211.5,1557.0,327.64,458.0
AP601P9300.ZCE,20251031,CZCE,267.5,245.0,296.0,296.0,220.0,244.0,266.0,507.0,133.18,140.0
AP601P9400.ZCE,20251031,CZCE,326.0,310.0,310.0,359.0,310.0,329.5,328.5,26.0,8.81,31.0
AP601P9500.ZCE,20251031,CZCE,391.0,380.0,381.0,424.0,379.0,396.5,398.0,46.0,18.45,36.0
AP601P9600.ZCE,20251031,CZCE,463.0,429.0,455.0,514.0,455.0,475.0,474.0,22.0,10.75,34.0
AP601P9700.ZCE,20251031,CZCE,541.0,607.5,0.0,0.0,0.0,0.0,555.0,0.0,0.0,19.0
AP601P9800.ZCE,20251031,CZCE,623.0,691.5,0.0,0.0,0.0,0.0,640.0,0.0,0.0,26.0
AP601P9900.ZCE,20251031,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,5.0
AP603C10000.ZCE,20251031,CZCE,159.5,143.5,0.0,0.0,0.0,0.0,159.5,0.0,0.0,4.0
AP603C10200.ZCE,20251031,CZCE,119.0,113.5,0.0,0.0,0.0,0.0,124.5,0.0,0.0,3.0
AP603C10400.ZCE,20251031,CZCE,88.0,87.5,0.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0
AP603C10600.ZCE,20251031,CZCE,65.0,67.5,45.0,45.0,45.0,45.0,77.0,13.0,0.59,10.0
AP603C8000.ZCE,20251031,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1320.5,0.0,0.0,0.0
AP603C8100.ZCE,20251031,CZCE,1253.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
AP603C8200.ZCE,20251031,CZCE,1165.5,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,0.0
AP603C8300.ZCE,20251031,CZCE,1081.5,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,0.0
AP603C8400.ZCE,20251031,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
AP603C8500.ZCE,20251031,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0
AP603C8600.ZCE,20251031,CZCE,842.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
AP603C8700.ZCE,20251031,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
AP603C8800.ZCE,20251031,CZCE,698.5,711.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,3.0
AP603C8900.ZCE,20251031,CZCE,631.0,643.5,0.0,0.0,0.0,0.0,598.0,0.0,0.0,3.0
AP603C9000.ZCE,20251031,CZCE,569.0,580.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,3.0
AP603C9100.ZCE,20251031,CZCE,509.0,520.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,3.0
AP603C9200.ZCE,20251031,CZCE,455.5,464.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,3.0
AP603C9300.ZCE,20251031,CZCE,403.0,412.5,0.0,0.0,0.0,0.0,375.5,0.0,0.0,3.0
AP603C9400.ZCE,20251031,CZCE,358.5,365.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,3.0
AP603C9500.ZCE,20251031,CZCE,314.0,321.5,0.0,0.0,0.0,0.0,294.0,0.0,0.0,3.0
AP603C9600.ZCE,20251031,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
AP603C9700.ZCE,20251031,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
AP603C9800.ZCE,20251031,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
AP603C9900.ZCE,20251031,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
AP603P10000.ZCE,20251031,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0
AP603P10200.ZCE,20251031,CZCE,1027.5,1052.5,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,3.0
AP603P10400.ZCE,20251031,CZCE,1195.5,1223.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,3.0
AP603P10600.ZCE,20251031,CZCE,1372.0,1401.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,3.0
AP603P8000.ZCE,20251031,CZCE,60.0,57.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
AP603P8100.ZCE,20251031,CZCE,71.5,68.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,15.0
AP603P8200.ZCE,20251031,CZCE,84.0,76.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,3.0
AP603P8300.ZCE,20251031,CZCE,99.5,92.5,0.0,0.0,0.0,0.0,127.0,0.0,0.0,3.0
AP603P8400.ZCE,20251031,CZCE,116.5,112.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,6.0
AP603P8500.ZCE,20251031,CZCE,136.0,131.5,0.0,0.0,0.0,0.0,161.5,0.0,0.0,6.0
AP603P8600.ZCE,20251031,CZCE,159.0,154.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,6.0
AP603P8700.ZCE,20251031,CZCE,184.5,179.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,3.0
AP603P8800.ZCE,20251031,CZCE,214.0,207.5,0.0,0.0,0.0,0.0,232.0,0.0,0.0,3.0
AP603P8900.ZCE,20251031,CZCE,246.0,239.5,0.0,0.0,0.0,0.0,265.0,0.0,0.0,3.0
AP603P9000.ZCE,20251031,CZCE,283.5,275.5,0.0,0.0,0.0,0.0,300.5,0.0,0.0,3.0
AP603P9100.ZCE,20251031,CZCE,323.0,312.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,4.0
AP603P9200.ZCE,20251031,CZCE,369.0,359.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,3.0
AP603P9300.ZCE,20251031,CZCE,416.0,406.5,0.0,0.0,0.0,0.0,440.5,0.0,0.0,3.0
AP603P9400.ZCE,20251031,CZCE,470.5,458.5,0.0,0.0,0.0,0.0,496.5,0.0,0.0,3.0
AP603P9500.ZCE,20251031,CZCE,526.0,514.5,0.0,0.0,0.0,0.0,558.0,0.0,0.0,3.0
AP603P9600.ZCE,20251031,CZCE,588.5,574.5,0.0,0.0,0.0,0.0,623.0,0.0,0.0,3.0
AP603P9700.ZCE,20251031,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
AP603P9800.ZCE,20251031,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
AP603P9900.ZCE,20251031,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
AP605C10000.ZCE,20251031,CZCE,358.0,0.0,374.0,374.0,374.0,374.0,359.5,1.0,0.37,76.0
AP605C10200.ZCE,20251031,CZCE,294.0,311.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,36.0
AP605C10400.ZCE,20251031,CZCE,242.5,242.0,0.0,0.0,0.0,0.0,234.0,1.0,0.23,42.0
AP605C10600.ZCE,20251031,CZCE,199.0,196.5,170.0,198.5,166.0,166.0,188.0,20.0,3.53,103.0
AP605C10800.ZCE,20251031,CZCE,161.0,164.5,142.5,142.5,127.5,130.0,148.0,7.0,0.94,55.0
AP605C11000.ZCE,20251031,CZCE,132.0,140.0,130.0,130.0,102.5,107.0,114.0,12.0,1.3,38.0
AP605C7300.ZCE,20251031,CZCE,2374.5,0.0,0.0,0.0,0.0,0.0,2266.5,0.0,0.0,3.0
AP605C7400.ZCE,20251031,CZCE,2278.5,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,3.0
AP605C7500.ZCE,20251031,CZCE,2184.0,0.0,0.0,0.0,0.0,0.0,2075.5,0.0,0.0,3.0
AP605C7600.ZCE,20251031,CZCE,2090.0,0.0,0.0,0.0,0.0,0.0,1982.5,0.0,0.0,0.0
AP605C7700.ZCE,20251031,CZCE,1996.0,0.0,0.0,0.0,0.0,0.0,1889.5,0.0,0.0,0.0
AP605C7800.ZCE,20251031,CZCE,1904.5,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
AP605C7900.ZCE,20251031,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1709.5,0.0,0.0,4.0
AP605C8000.ZCE,20251031,CZCE,1722.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,4.0
AP605C8100.ZCE,20251031,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1535.5,0.0,0.0,0.0
AP605C8200.ZCE,20251031,CZCE,1546.5,0.0,0.0,0.0,0.0,0.0,1450.5,0.0,0.0,0.0
AP605C8300.ZCE,20251031,CZCE,1459.0,0.0,0.0,0.0,0.0,0.0,1368.5,0.0,0.0,0.0
AP605C8400.ZCE,20251031,CZCE,1375.5,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0
AP605C8500.ZCE,20251031,CZCE,1292.5,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0
AP605C8600.ZCE,20251031,CZCE,1210.0,0.0,0.0,0.0,0.0,0.0,1134.5,0.0,0.0,0.0
AP605C8700.ZCE,20251031,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1060.5,0.0,0.0,4.0
AP605C8800.ZCE,20251031,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
AP605C8900.ZCE,20251031,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,3.0
AP605C9000.ZCE,20251031,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,855.5,0.0,0.0,3.0
AP605C9100.ZCE,20251031,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,794.5,0.0,0.0,10.0
AP605C9200.ZCE,20251031,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,3.0
AP605C9300.ZCE,20251031,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,20.0
AP605C9400.ZCE,20251031,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,3.0
AP605C9500.ZCE,20251031,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,3.0
AP605C9600.ZCE,20251031,CZCE,521.0,0.0,500.0,524.0,500.0,524.0,523.5,2.0,1.02,33.0
AP605C9700.ZCE,20251031,CZCE,471.0,0.0,445.5,445.5,445.5,445.5,479.0,1.0,0.45,30.0
AP605C9800.ZCE,20251031,CZCE,431.0,0.0,403.5,403.5,403.5,403.5,435.0,1.0,0.4,49.0
AP605C9900.ZCE,20251031,CZCE,391.0,0.0,428.0,428.0,369.5,370.0,396.0,8.0,3.15,175.0
AP605P10000.ZCE,20251031,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,6.0
AP605P10200.ZCE,20251031,CZCE,831.5,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,6.0
AP605P10400.ZCE,20251031,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,9.0
AP605P10600.ZCE,20251031,CZCE,1133.5,1129.0,0.0,0.0,0.0,0.0,1222.5,0.0,0.0,15.0
AP605P10800.ZCE,20251031,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,0.0
AP605P11000.ZCE,20251031,CZCE,1463.5,0.0,0.0,0.0,0.0,0.0,1546.5,0.0,0.0,0.0
AP605P7300.ZCE,20251031,CZCE,28.5,30.0,25.5,30.5,23.0,29.5,20.0,46.0,1.31,100.0
AP605P7400.ZCE,20251031,CZCE,32.5,29.5,26.5,34.5,26.5,34.0,24.5,23.0,0.69,54.0
AP605P7500.ZCE,20251031,CZCE,38.5,35.5,32.0,39.5,30.5,39.5,29.5,26.0,0.9,22.0
AP605P7600.ZCE,20251031,CZCE,44.0,39.5,36.0,96.5,36.0,47.5,37.0,16.0,0.71,44.0
AP605P7700.ZCE,20251031,CZCE,50.0,46.5,39.0,58.0,39.0,49.0,44.0,22.0,1.1,40.0
AP605P7800.ZCE,20251031,CZCE,58.5,54.0,49.5,62.0,49.5,62.0,53.0,18.0,1.0,18.0
AP605P7900.ZCE,20251031,CZCE,67.0,59.5,57.0,71.0,57.0,71.0,63.5,12.0,0.77,15.0
AP605P8000.ZCE,20251031,CZCE,75.5,73.5,70.0,163.0,70.0,72.0,74.5,10.0,0.85,18.0
AP605P8100.ZCE,20251031,CZCE,87.5,82.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,18.0
AP605P8200.ZCE,20251031,CZCE,99.0,94.5,0.0,0.0,0.0,0.0,103.0,0.0,0.0,6.0
AP605P8300.ZCE,20251031,CZCE,111.0,108.0,120.0,120.0,120.0,120.0,121.0,2.0,0.24,29.0
AP605P8400.ZCE,20251031,CZCE,127.0,123.5,0.0,0.0,0.0,0.0,140.0,0.0,0.0,6.0
AP605P8500.ZCE,20251031,CZCE,143.5,139.5,0.0,0.0,0.0,0.0,160.0,0.0,0.0,8.0
AP605P8600.ZCE,20251031,CZCE,160.0,169.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,4.0
AP605P8700.ZCE,20251031,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,3.0
AP605P8800.ZCE,20251031,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,3.0
AP605P8900.ZCE,20251031,CZCE,226.0,0.0,266.0,266.0,235.0,249.0,271.0,10.0,2.51,14.0
AP605P9000.ZCE,20251031,CZCE,253.5,265.0,280.0,295.5,255.0,283.0,303.0,96.0,26.53,52.0
AP605P9100.ZCE,20251031,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,3.0
AP605P9200.ZCE,20251031,CZCE,312.5,0.0,368.0,368.0,368.0,368.0,380.5,1.0,0.37,6.0
AP605P9300.ZCE,20251031,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,421.5,0.0,0.0,4.0
AP605P9400.ZCE,20251031,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,3.0
AP605P9500.ZCE,20251031,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,3.0
AP605P9600.ZCE,20251031,CZCE,463.5,600.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,4.0
AP605P9700.ZCE,20251031,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,3.0
AP605P9800.ZCE,20251031,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,3.0
AP605P9900.ZCE,20251031,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,6.0
AP601C10000.ZCE,20251030,CZCE,32.0,32.0,28.0,49.5,26.0,39.5,40.5,1657.0,68.52,1060.0
AP601C10200.ZCE,20251030,CZCE,18.5,21.0,21.0,31.0,18.0,24.5,24.5,2176.0,57.99,1742.0
AP601C10400.ZCE,20251030,CZCE,10.5,13.0,12.0,20.5,11.5,18.0,15.0,493.0,8.47,214.0
AP601C10600.ZCE,20251030,CZCE,5.5,,10.0,15.0,7.5,13.0,9.5,292.0,3.74,178.0
AP601C6400.ZCE,20251030,CZCE,2777.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.0,0.0,16.0
AP601C6500.ZCE,20251030,CZCE,2677.5,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,6.0
AP601C6600.ZCE,20251030,CZCE,2577.5,0.0,0.0,0.0,0.0,0.0,2642.5,0.0,0.0,9.0
AP601C6700.ZCE,20251030,CZCE,2478.0,0.0,0.0,0.0,0.0,0.0,2542.5,0.0,0.0,8.0
AP601C6800.ZCE,20251030,CZCE,2378.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,6.0
AP601C6900.ZCE,20251030,CZCE,2278.5,0.0,0.0,0.0,0.0,0.0,2343.5,0.0,0.0,0.0
AP601C7000.ZCE,20251030,CZCE,2179.0,0.0,0.0,0.0,0.0,0.0,2243.5,0.0,0.0,3.0
AP601C7100.ZCE,20251030,CZCE,2079.5,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,6.0
AP601C7200.ZCE,20251030,CZCE,1980.5,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,7.0
AP601C7300.ZCE,20251030,CZCE,1881.5,0.0,0.0,0.0,0.0,0.0,1945.5,0.0,0.0,2.0
AP601C7400.ZCE,20251030,CZCE,1782.0,0.0,0.0,0.0,0.0,0.0,1846.5,0.0,0.0,4.0
AP601C7500.ZCE,20251030,CZCE,1683.5,0.0,0.0,0.0,0.0,0.0,1747.5,0.0,0.0,12.0
AP601C7600.ZCE,20251030,CZCE,1585.0,0.0,0.0,0.0,0.0,0.0,1648.5,0.0,0.0,14.0
AP601C7700.ZCE,20251030,CZCE,1486.5,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,13.0
AP601C7800.ZCE,20251030,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1451.5,0.0,0.0,30.0
AP601C7900.ZCE,20251030,CZCE,1291.5,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,41.0
AP601C8000.ZCE,20251030,CZCE,1194.5,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,98.0
AP601C8100.ZCE,20251030,CZCE,1098.5,0.0,0.0,0.0,0.0,0.0,1159.5,0.0,0.0,117.0
AP601C8200.ZCE,20251030,CZCE,1003.5,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,213.0
AP601C8300.ZCE,20251030,CZCE,910.0,940.0,965.5,995.0,965.5,990.0,968.5,26.0,25.74,285.0
AP601C8400.ZCE,20251030,CZCE,818.5,0.0,766.0,906.0,766.0,901.0,874.5,28.0,24.99,441.0
AP601C8500.ZCE,20251030,CZCE,728.5,754.0,763.0,800.0,727.5,733.5,783.0,27.0,20.91,581.0
AP601C8600.ZCE,20251030,CZCE,643.0,641.0,631.5,674.0,631.5,674.0,693.0,12.0,7.66,401.0
AP601C8700.ZCE,20251030,CZCE,560.0,582.5,544.0,650.0,544.0,638.0,607.5,23.0,13.3,324.0
AP601C8800.ZCE,20251030,CZCE,481.0,490.0,467.5,563.0,464.0,529.5,525.5,72.0,35.97,797.0
AP601C8900.ZCE,20251030,CZCE,409.5,421.0,397.5,480.0,392.5,460.0,448.0,109.0,46.93,546.0
AP601C9000.ZCE,20251030,CZCE,343.5,350.5,351.0,410.0,323.5,375.0,377.0,451.0,162.93,1820.0
