ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511C6600.ZCE,20250630,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
AP511C6700.ZCE,20250630,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,0.0
AP511C6800.ZCE,20250630,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,756.5,0.0,0.0,0.0
AP511C6900.ZCE,20250630,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
AP511C7000.ZCE,20250630,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
AP511C7100.ZCE,20250630,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,3.0
AP511C7200.ZCE,20250630,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,3.0
AP511C7300.ZCE,20250630,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,3.0
AP511C7400.ZCE,20250630,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,3.0
AP511C7500.ZCE,20250630,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,3.0
AP511C7600.ZCE,20250630,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,4.0
AP511C7700.ZCE,20250630,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
AP511C7800.ZCE,20250630,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,13.0
AP511C7900.ZCE,20250630,CZCE,119.5,0.0,235.0,235.0,144.0,144.0,113.0,2.0,0.38,41.0
AP511C8000.ZCE,20250630,CZCE,97.5,0.0,161.5,161.5,119.0,119.0,92.0,2.0,0.28,62.0
AP511C8100.ZCE,20250630,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,9.0
AP511C8200.ZCE,20250630,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0
AP511C8300.ZCE,20250630,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,6.0
AP511C8400.ZCE,20250630,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,8.0
AP511C8500.ZCE,20250630,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,9.0
AP511C8600.ZCE,20250630,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0
AP511C8700.ZCE,20250630,CZCE,22.5,0.0,54.5,54.5,54.5,54.5,20.5,1.0,0.05,27.0
AP511C8800.ZCE,20250630,CZCE,18.0,0.0,44.5,44.5,44.5,44.5,16.0,1.0,0.04,18.0
AP511C8900.ZCE,20250630,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0
AP511C9000.ZCE,20250630,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,54.0
AP511P6300.ZCE,20250630,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0
AP511P6400.ZCE,20250630,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0
AP511P6500.ZCE,20250630,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0
AP511P6600.ZCE,20250630,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0
AP511P6700.ZCE,20250630,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,36.0
AP511P6800.ZCE,20250630,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,18.0
AP511P6900.ZCE,20250630,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,18.0
AP511P7000.ZCE,20250630,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,12.0
AP511P7100.ZCE,20250630,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0
AP511P7200.ZCE,20250630,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,3.0
AP511P7300.ZCE,20250630,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,3.0
AP511P7400.ZCE,20250630,CZCE,180.0,227.5,240.0,240.0,238.0,238.0,179.0,4.0,0.96,17.0
AP511P7500.ZCE,20250630,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,3.0
AP511P7600.ZCE,20250630,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,3.0
AP511P7700.ZCE,20250630,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
AP511P7800.ZCE,20250630,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
AP511P7900.ZCE,20250630,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0
AP511P8000.ZCE,20250630,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
AP511P8100.ZCE,20250630,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
AP511P8200.ZCE,20250630,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,0.0
AP511P8300.ZCE,20250630,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
AP511P8400.ZCE,20250630,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
AP511P8500.ZCE,20250630,CZCE,995.0,0.0,0.0,0.0,0.0,0.0,1000.5,0.0,0.0,0.0
AP511P8600.ZCE,20250630,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
AP511P8700.ZCE,20250630,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0
AP511P8800.ZCE,20250630,CZCE,1278.5,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0
AP511P8900.ZCE,20250630,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,0.0
AP511P9000.ZCE,20250630,CZCE,1472.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0
AP601C6400.ZCE,20250630,CZCE,1222.5,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0
AP601C6500.ZCE,20250630,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1123.5,0.0,0.0,0.0
AP601C6600.ZCE,20250630,CZCE,1041.5,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
AP601C6700.ZCE,20250630,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,6.0
AP601C6800.ZCE,20250630,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,6.0
AP601C6900.ZCE,20250630,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,15.0
AP601C7000.ZCE,20250630,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
AP601C7100.ZCE,20250630,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
AP601C7200.ZCE,20250630,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,0.0
AP601C7300.ZCE,20250630,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
AP601C7400.ZCE,20250630,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,0.0
AP601C7500.ZCE,20250630,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
AP601C7600.ZCE,20250630,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,1.0
AP601C7700.ZCE,20250630,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,1.0
AP601C7800.ZCE,20250630,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
AP601C7900.ZCE,20250630,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,2.0
AP601C8000.ZCE,20250630,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,2.0
AP601C8100.ZCE,20250630,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
AP601C8200.ZCE,20250630,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
AP601C8300.ZCE,20250630,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,5.0
AP601C8400.ZCE,20250630,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,3.0
AP601C8500.ZCE,20250630,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,6.0
AP601C8600.ZCE,20250630,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,6.0
AP601C8700.ZCE,20250630,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,12.0
AP601C8800.ZCE,20250630,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,16.0
AP601C8900.ZCE,20250630,CZCE,80.5,0.0,35.0,700.0,35.0,54.5,77.0,3.0,0.79,1.0
AP601P6400.ZCE,20250630,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0
AP601P6500.ZCE,20250630,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
AP601P6600.ZCE,20250630,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,20.0
AP601P6700.ZCE,20250630,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,15.0
AP601P6800.ZCE,20250630,CZCE,74.0,0.0,89.5,89.5,89.5,89.5,73.0,1.0,0.09,26.0
AP601P6900.ZCE,20250630,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,15.0
AP601P7000.ZCE,20250630,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,3.0
AP601P7100.ZCE,20250630,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,3.0
AP601P7200.ZCE,20250630,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,3.0
AP601P7300.ZCE,20250630,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,11.0
AP601P7400.ZCE,20250630,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
AP601P7500.ZCE,20250630,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
AP601P7600.ZCE,20250630,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
AP601P7700.ZCE,20250630,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,0.0
AP601P7800.ZCE,20250630,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
AP601P7900.ZCE,20250630,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0
AP601P8000.ZCE,20250630,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
AP601P8100.ZCE,20250630,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
AP601P8200.ZCE,20250630,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
AP601P8300.ZCE,20250630,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
AP601P8400.ZCE,20250630,CZCE,935.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
AP601P8500.ZCE,20250630,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,0.0
AP601P8600.ZCE,20250630,CZCE,1102.5,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,0.0
AP601P8700.ZCE,20250630,CZCE,1188.5,0.0,0.0,0.0,0.0,0.0,1191.5,0.0,0.0,0.0
AP601P8800.ZCE,20250630,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
AP601P8900.ZCE,20250630,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1369.5,0.0,0.0,0.0
AP510C6400.ZCE,20250627,CZCE,1331.0,0.0,0.0,0.0,0.0,0.0,1312.5,0.0,0.0,0.0
AP510C6500.ZCE,20250627,CZCE,1232.5,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0
AP510C6600.ZCE,20250627,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,0.0
AP510C6700.ZCE,20250627,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,0.0
AP510C6800.ZCE,20250627,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
AP510C6900.ZCE,20250627,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
AP510C7000.ZCE,20250627,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,6.0
AP510C7100.ZCE,20250627,CZCE,665.5,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,7.0
AP510C7200.ZCE,20250627,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,44.0
AP510C7300.ZCE,20250627,CZCE,496.5,0.0,488.0,488.0,468.0,468.0,480.0,2.0,0.96,25.0
AP510C7400.ZCE,20250627,CZCE,419.5,407.5,0.0,0.0,0.0,0.0,403.5,0.0,0.0,46.0
AP510C7500.ZCE,20250627,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,67.0
AP510C7600.ZCE,20250627,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,114.0
AP510C7700.ZCE,20250627,CZCE,233.5,226.5,228.5,230.5,210.0,210.0,219.0,37.0,7.97,253.0
AP510C7800.ZCE,20250627,CZCE,188.0,186.5,191.0,191.0,158.0,167.5,175.0,119.0,20.38,503.0
AP510C7900.ZCE,20250627,CZCE,150.0,145.5,139.0,144.5,131.0,131.0,139.0,34.0,4.67,315.0
AP510C8000.ZCE,20250627,CZCE,119.5,115.0,138.5,138.5,100.0,102.5,110.5,492.0,53.68,1848.0
AP510C8100.ZCE,20250627,CZCE,95.0,90.5,97.0,97.0,80.5,81.5,87.5,122.0,10.54,944.0
AP510C8200.ZCE,20250627,CZCE,76.0,71.5,74.0,74.0,63.0,64.0,69.5,163.0,10.61,666.0
AP510C8300.ZCE,20250627,CZCE,61.5,59.0,60.0,60.0,51.5,51.5,56.0,42.0,2.29,301.0
AP510C8400.ZCE,20250627,CZCE,49.5,47.5,42.0,43.5,42.0,43.5,45.5,2.0,0.09,277.0
AP510C8500.ZCE,20250627,CZCE,40.5,40.0,40.5,42.0,31.5,32.0,36.5,665.0,23.15,2840.0
AP510C8600.ZCE,20250627,CZCE,33.0,31.5,29.5,29.5,27.0,27.5,30.5,98.0,2.7,1117.0
AP510C8700.ZCE,20250627,CZCE,27.5,25.0,26.0,26.0,22.0,22.5,25.0,74.0,1.71,433.0
AP510C8800.ZCE,20250627,CZCE,23.0,22.0,22.5,23.0,19.0,19.0,21.5,56.0,1.13,522.0
AP510C8900.ZCE,20250627,CZCE,19.0,19.5,22.0,22.0,17.0,19.0,17.5,392.0,7.14,7435.0
AP510C9000.ZCE,20250627,CZCE,16.0,16.5,12.0,16.5,12.0,15.0,15.0,29.0,0.44,1585.0
AP510C9100.ZCE,20250627,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0
AP510C9200.ZCE,20250627,CZCE,11.5,11.0,11.0,11.0,10.0,10.0,11.0,31.0,0.33,3013.0
AP510P6400.ZCE,20250627,CZCE,5.5,4.5,5.5,7.0,5.0,6.0,6.0,32.0,0.2,1391.0
AP510P6500.ZCE,20250627,CZCE,7.5,8.0,6.0,9.0,6.0,9.0,8.0,12.0,0.1,532.0
AP510P6600.ZCE,20250627,CZCE,9.5,10.5,10.5,13.5,10.5,11.0,10.0,25.0,0.28,1188.0
AP510P6700.ZCE,20250627,CZCE,12.5,14.5,16.5,16.5,14.0,14.0,13.5,19.0,0.3,581.0
AP510P6800.ZCE,20250627,CZCE,17.0,17.0,16.5,16.5,16.5,16.5,18.0,1.0,0.02,763.0
AP510P6900.ZCE,20250627,CZCE,22.0,21.0,21.0,22.5,21.0,22.5,23.5,7.0,0.16,260.0
AP510P7000.ZCE,20250627,CZCE,29.5,28.0,28.0,34.5,27.5,30.0,30.5,632.0,18.8,3796.0
AP510P7100.ZCE,20250627,CZCE,39.5,38.0,40.0,40.0,40.0,40.0,41.0,1.0,0.04,559.0
AP510P7200.ZCE,20250627,CZCE,53.0,50.5,50.0,56.5,49.5,54.0,54.5,55.0,2.91,916.0
AP510P7300.ZCE,20250627,CZCE,70.0,71.5,67.5,82.5,67.5,76.5,72.5,39.0,3.06,435.0
AP510P7400.ZCE,20250627,CZCE,93.0,92.0,91.5,102.0,90.0,99.0,95.5,29.0,2.77,386.0
AP510P7500.ZCE,20250627,CZCE,122.5,122.0,118.0,137.5,117.0,131.5,125.5,242.0,31.6,535.0
AP510P7600.ZCE,20250627,CZCE,160.0,164.5,160.5,175.5,160.5,170.5,163.5,139.0,23.35,286.0
AP510P7700.ZCE,20250627,CZCE,205.5,211.0,227.0,227.0,213.0,213.0,210.0,25.0,5.52,186.0
AP510P7800.ZCE,20250627,CZCE,259.5,261.0,256.0,283.0,256.0,283.0,265.5,3.0,0.82,145.0
AP510P7900.ZCE,20250627,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,88.0
AP510P8000.ZCE,20250627,CZCE,390.5,0.0,390.5,390.5,387.5,387.5,400.0,2.0,0.78,72.0
AP510P8100.ZCE,20250627,CZCE,465.5,465.5,0.0,0.0,0.0,0.0,477.0,0.0,0.0,125.0
AP510P8200.ZCE,20250627,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,28.0
AP510P8300.ZCE,20250627,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,24.0
AP510P8400.ZCE,20250627,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
AP510P8500.ZCE,20250627,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,46.0
AP510P8600.ZCE,20250627,CZCE,902.5,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
AP510P8700.ZCE,20250627,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
AP510P8800.ZCE,20250627,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
AP510P8900.ZCE,20250627,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1205.5,0.0,0.0,0.0
AP510P9000.ZCE,20250627,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
AP510P9100.ZCE,20250627,CZCE,1382.5,0.0,0.0,0.0,0.0,0.0,1400.5,0.0,0.0,0.0
AP510P9200.ZCE,20250627,CZCE,1480.0,0.0,0.0,0.0,0.0,0.0,1498.5,0.0,0.0,0.0
AP511C6300.ZCE,20250627,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0
AP511C6400.ZCE,20250627,CZCE,1173.5,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
