ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P6600.ZCE,20250331,CZCE,55.5,55.5,51.0,63.5,51.0,55.0,55.5,248.0,13.87,251.0
AP510P6700.ZCE,20250331,CZCE,71.5,67.5,72.5,73.5,68.0,72.0,71.0,46.0,3.32,77.0
AP510P6800.ZCE,20250331,CZCE,92.0,89.5,88.5,98.0,81.0,92.5,90.5,66.0,6.11,126.0
AP510P6900.ZCE,20250331,CZCE,114.5,112.0,109.5,119.0,108.5,113.5,111.5,48.0,5.4,85.0
AP510P7000.ZCE,20250331,CZCE,142.0,120.0,131.0,146.0,130.0,133.0,138.5,62.0,8.55,132.0
AP510P7100.ZCE,20250331,CZCE,173.0,172.5,172.0,174.0,158.5,158.5,167.0,59.0,10.02,71.0
AP510P7200.ZCE,20250331,CZCE,207.5,205.5,207.5,207.5,201.5,205.5,201.0,42.0,8.5,72.0
AP510P7300.ZCE,20250331,CZCE,247.5,239.5,254.0,254.0,239.5,249.0,237.5,80.0,19.53,120.0
AP510P7400.ZCE,20250331,CZCE,289.5,286.5,274.0,291.5,274.0,289.5,279.0,80.0,22.66,53.0
AP510P7500.ZCE,20250331,CZCE,338.5,328.0,322.5,344.0,320.5,336.5,324.0,132.0,43.6,85.0
AP510P7600.ZCE,20250331,CZCE,388.5,380.5,372.0,403.5,365.5,389.0,374.0,124.0,47.43,73.0
AP510P7700.ZCE,20250331,CZCE,445.5,434.5,436.0,440.0,424.0,432.0,426.5,49.0,21.21,61.0
AP510P7800.ZCE,20250331,CZCE,503.5,449.0,491.5,506.0,490.0,506.0,484.0,86.0,42.37,41.0
AP510P7900.ZCE,20250331,CZCE,567.5,0.0,553.5,554.0,553.5,554.0,544.0,23.0,12.71,32.0
AP510P8000.ZCE,20250331,CZCE,633.5,0.0,619.5,620.0,619.5,620.0,609.5,20.0,12.4,20.0
AP510P8100.ZCE,20250331,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,0.0
AP510P8200.ZCE,20250331,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,1.0
AP510P8300.ZCE,20250331,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
AP510P8400.ZCE,20250331,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,897.5,0.0,0.0,0.0
AP510P8500.ZCE,20250331,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
AP510P8600.ZCE,20250331,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,0.0
AP510P8700.ZCE,20250331,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1141.5,0.0,0.0,0.0
AP510P8800.ZCE,20250331,CZCE,1261.5,0.0,0.0,0.0,0.0,0.0,1225.5,0.0,0.0,0.0
AP510P8900.ZCE,20250331,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1313.5,0.0,0.0,0.0
AP511C6400.ZCE,20250331,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0
AP511C6500.ZCE,20250331,CZCE,1078.5,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0
AP511C6600.ZCE,20250331,CZCE,999.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
AP511C6700.ZCE,20250331,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
AP511C6800.ZCE,20250331,CZCE,849.5,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,0.0
AP511C6900.ZCE,20250331,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
AP511C7000.ZCE,20250331,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
AP511C7100.ZCE,20250331,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,0.0
AP511C7200.ZCE,20250331,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,0.0
AP511C7300.ZCE,20250331,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
AP511C7400.ZCE,20250331,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
AP511C7500.ZCE,20250331,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
AP511C7600.ZCE,20250331,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
AP511C7700.ZCE,20250331,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
AP511C7800.ZCE,20250331,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
AP511C7900.ZCE,20250331,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
AP511C8000.ZCE,20250331,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
AP511C8100.ZCE,20250331,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
AP511C8200.ZCE,20250331,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
AP511C8300.ZCE,20250331,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
AP511C8400.ZCE,20250331,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
AP511C8500.ZCE,20250331,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
AP511C8600.ZCE,20250331,CZCE,112.0,,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
AP511P6400.ZCE,20250331,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
AP511P6500.ZCE,20250331,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
AP511P6600.ZCE,20250331,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
AP511P6700.ZCE,20250331,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
AP511P6800.ZCE,20250331,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
AP511P6900.ZCE,20250331,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
AP511P7000.ZCE,20250331,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
AP511P7100.ZCE,20250331,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
AP511P7200.ZCE,20250331,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
AP511P7300.ZCE,20250331,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
AP511P7400.ZCE,20250331,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
AP511P7500.ZCE,20250331,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
AP511P7600.ZCE,20250331,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
AP511P7700.ZCE,20250331,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
AP511P7800.ZCE,20250331,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
AP511P7900.ZCE,20250331,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
AP511P8000.ZCE,20250331,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
AP511P8100.ZCE,20250331,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
AP511P8200.ZCE,20250331,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
AP511P8300.ZCE,20250331,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0
AP511P8400.ZCE,20250331,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
AP511P8500.ZCE,20250331,CZCE,1121.5,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
AP511P8600.ZCE,20250331,CZCE,1204.5,,0.0,0.0,0.0,0.0,1158.5,0.0,0.0,0.0
AP510C6400.ZCE,20250328,CZCE,1192.5,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0
AP510C6500.ZCE,20250328,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
AP510C6600.ZCE,20250328,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
AP510C6700.ZCE,20250328,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
AP510C6800.ZCE,20250328,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
AP510C6900.ZCE,20250328,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
AP510C7000.ZCE,20250328,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,6.0
AP510C7100.ZCE,20250328,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,6.0
AP510C7200.ZCE,20250328,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,3.0
AP510C7300.ZCE,20250328,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0
AP510C7400.ZCE,20250328,CZCE,478.5,0.0,510.5,574.0,510.5,560.5,508.5,7.0,3.74,3.0
AP510C7500.ZCE,20250328,CZCE,430.0,0.0,459.5,518.0,459.5,488.5,458.0,26.0,12.34,21.0
AP510C7600.ZCE,20250328,CZCE,385.0,394.0,326.5,486.0,326.5,440.5,409.5,153.0,60.3,91.0
AP510C7700.ZCE,20250328,CZCE,345.0,360.5,288.5,424.0,288.5,393.0,367.0,79.0,29.16,39.0
AP510C7800.ZCE,20250328,CZCE,307.0,290.0,306.5,390.0,302.0,390.0,326.5,58.0,19.55,29.0
AP510C7900.ZCE,20250328,CZCE,275.0,251.0,261.0,350.5,260.0,318.5,291.0,127.0,37.15,67.0
AP510C8000.ZCE,20250328,CZCE,243.0,248.0,230.5,302.0,230.5,289.5,258.0,63.0,16.54,91.0
AP510C8100.ZCE,20250328,CZCE,218.0,0.0,203.5,262.5,203.5,256.5,228.0,27.0,6.1,77.0
AP510C8200.ZCE,20250328,CZCE,193.0,0.0,175.0,244.5,175.0,219.0,202.0,44.0,8.79,44.0
AP510C8300.ZCE,20250328,CZCE,172.0,168.5,165.5,171.5,163.0,166.5,177.0,13.0,2.17,41.0
AP510C8400.ZCE,20250328,CZCE,153.5,0.0,144.5,171.5,143.5,171.5,157.0,17.0,2.53,49.0
AP510C8500.ZCE,20250328,CZCE,135.0,0.0,123.0,171.0,123.0,156.0,137.0,116.0,16.47,117.0
AP510C8600.ZCE,20250328,CZCE,121.5,107.0,108.0,141.0,105.0,132.0,121.0,138.0,16.55,132.0
AP510C8700.ZCE,20250328,CZCE,108.0,92.0,96.0,139.0,96.0,120.0,106.0,102.0,10.46,88.0
AP510C8800.ZCE,20250328,CZCE,95.5,83.5,80.0,102.0,80.0,102.0,92.0,84.0,8.13,370.0
AP510C8900.ZCE,20250328,CZCE,86.0,78.5,64.0,99.0,64.0,91.5,81.0,151.0,12.85,958.0
AP510P6400.ZCE,20250328,CZCE,35.5,39.0,33.5,40.5,27.0,40.5,31.0,18.0,0.69,31.0
AP510P6500.ZCE,20250328,CZCE,47.0,50.0,43.0,50.5,40.0,40.0,42.0,5.0,0.23,215.0
AP510P6600.ZCE,20250328,CZCE,62.5,60.0,50.0,60.5,48.0,55.5,55.5,63.0,3.51,109.0
AP510P6700.ZCE,20250328,CZCE,80.0,94.5,74.0,77.5,61.5,67.5,71.5,39.0,2.88,55.0
AP510P6800.ZCE,20250328,CZCE,101.5,105.0,98.0,99.0,89.5,89.5,92.0,30.0,2.92,93.0
AP510P6900.ZCE,20250328,CZCE,127.0,135.0,123.0,125.5,93.5,112.0,114.5,59.0,7.07,59.0
AP510P7000.ZCE,20250328,CZCE,155.0,170.0,170.0,170.0,118.0,120.0,142.0,90.0,13.2,124.0
AP510P7100.ZCE,20250328,CZCE,190.0,201.0,188.0,188.0,151.0,172.5,173.0,48.0,8.79,74.0
AP510P7200.ZCE,20250328,CZCE,226.5,240.0,230.0,235.0,186.0,205.5,207.5,73.0,15.76,65.0
AP510P7300.ZCE,20250328,CZCE,269.5,267.5,271.0,271.0,214.5,239.5,247.5,76.0,19.45,105.0
AP510P7400.ZCE,20250328,CZCE,315.0,0.0,315.0,315.0,253.5,286.5,289.5,72.0,21.39,36.0
AP510P7500.ZCE,20250328,CZCE,366.0,386.5,370.0,376.0,289.0,328.0,338.5,82.0,27.58,63.0
AP510P7600.ZCE,20250328,CZCE,419.5,440.0,403.0,410.0,362.5,380.5,388.5,53.0,20.8,53.0
AP510P7700.ZCE,20250328,CZCE,479.0,0.0,436.5,436.5,395.5,434.5,445.5,11.0,4.64,62.0
AP510P7800.ZCE,20250328,CZCE,540.0,0.0,449.0,449.0,449.0,449.0,503.5,1.0,0.45,13.0
AP510P7900.ZCE,20250328,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,15.0
AP510P8000.ZCE,20250328,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,0.0
AP510P8100.ZCE,20250328,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
AP510P8200.ZCE,20250328,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,1.0
AP510P8300.ZCE,20250328,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
AP510P8400.ZCE,20250328,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
AP510P8500.ZCE,20250328,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,0.0
AP510P8600.ZCE,20250328,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,0.0
AP510P8700.ZCE,20250328,CZCE,1233.5,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
AP510P8800.ZCE,20250328,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1261.5,0.0,0.0,0.0
AP510P8900.ZCE,20250328,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
AP511C6400.ZCE,20250328,CZCE,1124.0,,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0
AP511C6500.ZCE,20250328,CZCE,1043.0,,0.0,0.0,0.0,0.0,1078.5,0.0,0.0,0.0
AP511C6600.ZCE,20250328,CZCE,964.0,,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
AP511C6700.ZCE,20250328,CZCE,890.0,,0.0,0.0,0.0,0.0,922.5,0.0,0.0,0.0
AP511C6800.ZCE,20250328,CZCE,817.0,,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0
AP511C6900.ZCE,20250328,CZCE,750.0,,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
AP511C7000.ZCE,20250328,CZCE,684.0,,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
AP511C7100.ZCE,20250328,CZCE,623.5,,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
AP511C7200.ZCE,20250328,CZCE,565.5,,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
AP511C7300.ZCE,20250328,CZCE,512.0,,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
AP511C7400.ZCE,20250328,CZCE,461.5,,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
AP511C7500.ZCE,20250328,CZCE,414.5,,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
AP511C7600.ZCE,20250328,CZCE,372.0,,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
AP511C7700.ZCE,20250328,CZCE,331.0,,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
AP511C7800.ZCE,20250328,CZCE,296.0,,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
AP511C7900.ZCE,20250328,CZCE,261.0,,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
AP511C8000.ZCE,20250328,CZCE,232.5,,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
AP511C8100.ZCE,20250328,CZCE,204.5,,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
AP511C8200.ZCE,20250328,CZCE,180.0,,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
AP511C8300.ZCE,20250328,CZCE,158.0,,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
AP511C8400.ZCE,20250328,CZCE,137.0,,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
AP511C8500.ZCE,20250328,CZCE,120.5,,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
AP511P6400.ZCE,20250328,CZCE,79.5,,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
AP511P6500.ZCE,20250328,CZCE,98.5,,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
AP511P6600.ZCE,20250328,CZCE,118.5,,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
AP511P6700.ZCE,20250328,CZCE,143.5,,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
AP511P6800.ZCE,20250328,CZCE,170.0,,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
AP511P6900.ZCE,20250328,CZCE,201.5,,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
AP511P7000.ZCE,20250328,CZCE,234.5,,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
AP511P7100.ZCE,20250328,CZCE,273.5,,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
AP511P7200.ZCE,20250328,CZCE,314.0,,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
AP511P7300.ZCE,20250328,CZCE,359.5,,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
AP511P7400.ZCE,20250328,CZCE,408.0,,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
AP511P7500.ZCE,20250328,CZCE,460.0,,0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0
AP511P7600.ZCE,20250328,CZCE,516.5,,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
AP511P7700.ZCE,20250328,CZCE,574.5,,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
AP511P7800.ZCE,20250328,CZCE,638.5,,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
AP511P7900.ZCE,20250328,CZCE,702.5,,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
AP511P8000.ZCE,20250328,CZCE,772.5,,0.0,0.0,0.0,0.0,743.5,0.0,0.0,0.0
AP511P8100.ZCE,20250328,CZCE,844.0,,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
AP511P8200.ZCE,20250328,CZCE,918.0,,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
AP511P8300.ZCE,20250328,CZCE,995.5,,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
AP511P8400.ZCE,20250328,CZCE,1073.5,,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
AP511P8500.ZCE,20250328,CZCE,1156.5,,0.0,0.0,0.0,0.0,1121.5,0.0,0.0,0.0
AP505C5600.ZCE,20250327,CZCE,2075.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
AP505C5700.ZCE,20250327,CZCE,1975.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0
AP505C5800.ZCE,20250327,CZCE,1875.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
AP505C5900.ZCE,20250327,CZCE,1775.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.0
AP505C6000.ZCE,20250327,CZCE,1675.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
AP505C6100.ZCE,20250327,CZCE,1575.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0
AP505C6200.ZCE,20250327,CZCE,1475.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
AP505C6300.ZCE,20250327,CZCE,1375.0,1430.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0
AP505C6400.ZCE,20250327,CZCE,1275.0,1200.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
AP505C6500.ZCE,20250327,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
AP505C6600.ZCE,20250327,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
AP505C6700.ZCE,20250327,CZCE,975.0,981.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0
AP505C6800.ZCE,20250327,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
AP505C6900.ZCE,20250327,CZCE,775.0,832.5,770.0,770.0,676.0,676.0,699.0,12.0,8.79,0.0
AP505C7000.ZCE,20250327,CZCE,675.0,722.0,686.5,686.5,472.0,472.0,599.0,19.0,11.02,0.0
AP505C7100.ZCE,20250327,CZCE,575.0,597.0,538.5,538.5,456.5,456.5,499.0,12.0,5.82,0.0
AP505C7200.ZCE,20250327,CZCE,475.5,527.0,481.0,485.0,322.5,363.0,399.0,76.0,28.83,0.0
AP505C7300.ZCE,20250327,CZCE,376.5,424.0,370.0,403.0,215.0,244.5,299.0,179.0,47.58,0.0
AP505C7400.ZCE,20250327,CZCE,280.5,327.0,289.0,304.5,115.5,152.5,199.0,987.0,157.43,0.0
AP505C7500.ZCE,20250327,CZCE,192.0,232.0,202.0,220.5,25.0,58.0,99.0,24676.0,1320.19,0.0
AP505C7600.ZCE,20250327,CZCE,119.5,142.0,168.0,168.0,0.5,0.5,0.0,102801.0,937.63,0.0
AP505C7700.ZCE,20250327,CZCE,68.5,74.0,65.0,70.0,0.5,0.5,0.0,57419.0,552.82,0.0
AP505C7800.ZCE,20250327,CZCE,37.5,32.5,29.0,31.0,0.5,0.5,0.0,40911.0,173.3,0.0
AP505C7900.ZCE,20250327,CZCE,20.5,14.5,14.5,14.5,0.5,0.5,0.0,13860.0,22.33,0.0
AP505C8000.ZCE,20250327,CZCE,11.5,5.5,5.0,5.5,0.5,0.5,0.0,17689.0,18.43,0.0
AP505C8100.ZCE,20250327,CZCE,6.5,2.5,1.5,2.0,0.5,0.5,0.0,3386.0,1.83,0.0
AP505C8200.ZCE,20250327,CZCE,4.0,1.5,1.0,1.0,0.5,0.5,0.0,786.0,0.4,0.0
AP505C8300.ZCE,20250327,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.0,71.0,0.04,0.0
AP505C8400.ZCE,20250327,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,11.0,0.01,0.0
AP505C8500.ZCE,20250327,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,10.0,0.01,0.0
AP505C8600.ZCE,20250327,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP505C8700.ZCE,20250327,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP505C8800.ZCE,20250327,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP505C8900.ZCE,20250327,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
