ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP504P7200.ZCE,20250127,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,10.0
AP504P7300.ZCE,20250127,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,6.0
AP504P7400.ZCE,20250127,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,3.0
AP504P7500.ZCE,20250127,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,0.0,12.0
AP504P7600.ZCE,20250127,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,3.0
AP504P7700.ZCE,20250127,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,3.0
AP504P7800.ZCE,20250127,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,4.0
AP504P7900.ZCE,20250127,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,3.0
AP504P8000.ZCE,20250127,CZCE,1419.5,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0
AP504P8100.ZCE,20250127,CZCE,1519.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,0.0,0.0
AP504P8200.ZCE,20250127,CZCE,1619.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0
AP504P8300.ZCE,20250127,CZCE,1719.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0
AP504P8400.ZCE,20250127,CZCE,1819.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0
AP504P8500.ZCE,20250127,CZCE,1919.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0
AP504P8600.ZCE,20250127,CZCE,2019.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0
AP504P8700.ZCE,20250127,CZCE,2119.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0
AP504P8800.ZCE,20250127,CZCE,2219.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0
AP504P8900.ZCE,20250127,CZCE,2319.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0
AP504P9000.ZCE,20250127,CZCE,2419.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0
AP504P9100.ZCE,20250127,CZCE,2519.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0
AP504P9200.ZCE,20250127,CZCE,2619.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0
AP504P9300.ZCE,20250127,CZCE,2719.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0
AP505C5600.ZCE,20250127,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1465.5,0.0,0.0,0.0
AP505C5700.ZCE,20250127,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1367.5,0.0,0.0,0.0
AP505C5800.ZCE,20250127,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1269.5,0.0,0.0,0.0
AP505C5900.ZCE,20250127,CZCE,966.5,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,1.0
AP505C6000.ZCE,20250127,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,1.0
AP505C6100.ZCE,20250127,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,1.0
AP505C6200.ZCE,20250127,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,889.5,0.0,0.0,16.0
AP505C6300.ZCE,20250127,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,55.0
AP505C6400.ZCE,20250127,CZCE,522.5,563.0,706.5,723.5,706.5,723.5,710.5,4.0,2.86,41.0
AP505C6500.ZCE,20250127,CZCE,446.0,474.5,682.5,682.5,682.5,682.5,627.0,1.0,0.68,58.0
AP505C6600.ZCE,20250127,CZCE,376.5,407.5,567.5,567.5,567.5,567.5,548.5,1.0,0.57,69.0
AP505C6700.ZCE,20250127,CZCE,316.5,341.5,474.0,514.5,472.5,511.0,476.5,23.0,11.52,200.0
AP505C6800.ZCE,20250127,CZCE,265.5,293.0,335.0,454.5,335.0,442.0,412.5,117.0,48.13,227.0
AP505C6900.ZCE,20250127,CZCE,223.0,247.0,275.0,400.0,275.0,315.0,358.0,443.0,152.67,280.0
AP505C7000.ZCE,20250127,CZCE,187.5,203.0,220.0,349.5,216.5,335.0,311.0,1000.0,301.42,407.0
AP505C7100.ZCE,20250127,CZCE,159.0,170.5,197.0,304.0,197.0,270.5,269.5,459.0,127.0,201.0
AP505C7200.ZCE,20250127,CZCE,137.0,151.5,165.5,263.0,165.5,259.0,233.5,217.0,51.98,277.0
AP505C7300.ZCE,20250127,CZCE,117.5,126.0,155.0,230.5,144.0,222.0,204.0,440.0,86.52,433.0
AP505C7400.ZCE,20250127,CZCE,103.0,119.0,129.0,195.0,129.0,192.0,177.0,201.0,35.37,292.0
AP505C7500.ZCE,20250127,CZCE,89.5,100.0,104.5,175.5,104.5,165.5,155.0,1159.0,180.56,813.0
AP505C7600.ZCE,20250127,CZCE,79.5,87.5,100.5,155.5,100.5,150.5,135.0,327.0,45.15,253.0
AP505C7700.ZCE,20250127,CZCE,69.5,77.5,87.5,131.5,87.5,131.0,118.5,229.0,28.39,353.0
AP505C7800.ZCE,20250127,CZCE,62.5,68.5,79.0,116.5,79.0,110.0,103.5,377.0,40.27,205.0
AP505C7900.ZCE,20250127,CZCE,56.0,61.5,71.0,104.5,71.0,95.5,91.5,173.0,16.19,179.0
AP505C8000.ZCE,20250127,CZCE,50.0,55.5,58.5,96.5,58.0,91.0,79.5,2856.0,242.81,1868.0
AP505C8100.ZCE,20250127,CZCE,45.5,48.5,55.5,81.0,55.5,77.0,70.5,279.0,20.35,280.0
AP505C8200.ZCE,20250127,CZCE,41.0,42.5,55.0,69.5,55.0,69.5,62.5,77.0,5.0,148.0
AP505C8300.ZCE,20250127,CZCE,36.5,41.5,57.5,62.0,54.0,56.0,54.5,94.0,5.51,172.0
AP505C8400.ZCE,20250127,CZCE,33.5,34.5,43.5,55.0,43.5,50.5,49.0,56.0,2.92,168.0
AP505C8500.ZCE,20250127,CZCE,30.5,31.0,43.5,52.0,39.0,44.5,43.0,120.0,5.56,462.0
AP505C8600.ZCE,20250127,CZCE,27.5,31.5,33.5,44.0,33.5,39.0,37.5,71.0,2.92,168.0
AP505C8700.ZCE,20250127,CZCE,25.0,28.0,37.0,40.5,37.0,38.0,34.0,42.0,1.61,62.0
AP505C8800.ZCE,20250127,CZCE,23.5,23.0,30.0,36.0,28.5,36.0,30.0,100.0,3.25,315.0
AP505C8900.ZCE,20250127,CZCE,21.5,24.0,33.0,33.0,23.0,23.5,26.5,45.0,1.34,247.0
AP505C9000.ZCE,20250127,CZCE,19.5,15.5,21.5,29.0,20.0,20.0,24.0,77.0,1.79,654.0
AP505C9100.ZCE,20250127,CZCE,17.5,14.0,22.0,24.0,17.5,17.5,21.5,22.0,0.43,200.0
AP505C9200.ZCE,20250127,CZCE,16.5,12.5,23.5,24.5,16.0,16.5,19.0,20.0,0.35,117.0
AP505C9300.ZCE,20250127,CZCE,15.5,13.0,15.5,18.0,14.5,14.5,17.0,51.0,0.76,171.0
AP505C9400.ZCE,20250127,CZCE,14.0,12.5,20.0,20.0,13.5,13.5,15.5,9.0,0.13,47.0
AP505C9500.ZCE,20250127,CZCE,13.0,12.0,12.5,18.5,12.5,14.0,14.0,1530.0,23.78,2927.0
AP505P5600.ZCE,20250127,CZCE,13.5,13.5,8.5,9.0,8.0,9.0,6.0,32.0,0.26,52.0
AP505P5700.ZCE,20250127,CZCE,16.0,13.5,13.0,13.0,7.0,8.0,8.0,109.0,1.08,79.0
AP505P5800.ZCE,20250127,CZCE,20.0,18.5,16.5,16.5,9.5,10.5,10.5,300.0,3.49,363.0
AP505P5900.ZCE,20250127,CZCE,24.0,22.0,15.0,18.5,10.5,11.0,14.0,136.0,1.91,255.0
AP505P6000.ZCE,20250127,CZCE,30.5,26.5,21.5,22.5,11.5,14.0,18.0,191.0,3.31,269.0
AP505P6100.ZCE,20250127,CZCE,38.0,32.5,30.0,30.0,16.5,17.5,23.0,204.0,4.61,227.0
AP505P6200.ZCE,20250127,CZCE,48.0,41.0,32.5,36.5,18.0,18.0,30.0,362.0,10.84,251.0
AP505P6300.ZCE,20250127,CZCE,61.5,51.5,38.0,47.0,23.5,23.5,39.0,335.0,12.94,341.0
AP505P6400.ZCE,20250127,CZCE,79.0,68.0,61.5,61.5,34.0,34.5,50.5,268.0,13.99,515.0
AP505P6500.ZCE,20250127,CZCE,102.0,88.0,78.5,81.5,45.0,45.5,67.0,444.0,29.88,508.0
AP505P6600.ZCE,20250127,CZCE,132.5,120.0,106.0,106.0,61.0,66.5,88.0,727.0,61.58,680.0
AP505P6700.ZCE,20250127,CZCE,172.0,158.5,143.5,143.5,84.5,90.0,116.0,282.0,33.74,280.0
AP505P6800.ZCE,20250127,CZCE,220.5,200.0,190.5,190.5,116.0,122.0,151.5,422.0,63.98,370.0
AP505P6900.ZCE,20250127,CZCE,277.5,252.5,242.0,242.0,156.5,163.0,196.5,146.0,29.14,117.0
AP505P7000.ZCE,20250127,CZCE,342.0,318.0,293.5,301.0,200.0,205.0,249.0,400.0,95.76,772.0
AP505P7100.ZCE,20250127,CZCE,413.0,388.0,370.0,370.0,249.0,267.5,307.5,91.0,27.02,233.0
AP505P7200.ZCE,20250127,CZCE,490.5,451.5,395.0,396.5,315.0,327.0,371.0,87.0,32.61,125.0
AP505P7300.ZCE,20250127,CZCE,571.0,545.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,163.0
AP505P7400.ZCE,20250127,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,213.0
AP505P7500.ZCE,20250127,CZCE,742.0,0.0,585.5,585.5,520.0,520.0,591.5,3.0,1.69,412.0
AP505P7600.ZCE,20250127,CZCE,832.0,781.5,675.5,677.0,561.0,561.0,671.0,24.0,14.5,141.0
AP505P7700.ZCE,20250127,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,120.0
AP505P7800.ZCE,20250127,CZCE,1014.5,0.0,910.0,910.0,910.0,910.0,838.5,1.0,0.91,52.0
AP505P7900.ZCE,20250127,CZCE,1107.5,0.0,950.0,950.0,950.0,950.0,926.5,5.0,4.75,47.0
AP505P8000.ZCE,20250127,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1014.5,0.0,0.0,46.0
AP505P8100.ZCE,20250127,CZCE,1296.5,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,20.0
AP505P8200.ZCE,20250127,CZCE,1391.5,0.0,0.0,0.0,0.0,0.0,1196.5,0.0,0.0,14.0
AP505P8300.ZCE,20250127,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1288.5,0.0,0.0,20.0
AP505P8400.ZCE,20250127,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1382.5,0.0,0.0,26.0
AP505P8500.ZCE,20250127,CZCE,1681.0,0.0,0.0,0.0,0.0,0.0,1476.5,0.0,0.0,0.0
AP505P8600.ZCE,20250127,CZCE,1778.0,0.0,0.0,0.0,0.0,0.0,1571.5,0.0,0.0,0.0
AP505P8700.ZCE,20250127,CZCE,1875.0,0.0,0.0,0.0,0.0,0.0,1667.5,0.0,0.0,0.0
AP505P8800.ZCE,20250127,CZCE,1973.0,0.0,0.0,0.0,0.0,0.0,1763.5,0.0,0.0,0.0
AP505P8900.ZCE,20250127,CZCE,2071.0,0.0,0.0,0.0,0.0,0.0,1859.5,0.0,0.0,0.0
AP505P9000.ZCE,20250127,CZCE,2169.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,20.0
AP505P9100.ZCE,20250127,CZCE,2267.5,0.0,0.0,0.0,0.0,0.0,2054.5,0.0,0.0,0.0
AP505P9200.ZCE,20250127,CZCE,2366.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0
AP505P9300.ZCE,20250127,CZCE,2465.0,0.0,0.0,0.0,0.0,0.0,2249.5,0.0,0.0,0.0
AP505P9400.ZCE,20250127,CZCE,2563.5,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0
AP505P9500.ZCE,20250127,CZCE,2662.5,0.0,0.0,0.0,0.0,0.0,2446.5,0.0,0.0,13.0
AP504C5500.ZCE,20250124,CZCE,1027.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
AP504C5600.ZCE,20250124,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
AP504C5700.ZCE,20250124,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
AP504C5800.ZCE,20250124,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,783.5,0.0,0.0,0.0
AP504C5900.ZCE,20250124,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0
AP504C6000.ZCE,20250124,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,0.0
AP504C6100.ZCE,20250124,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
AP504C6200.ZCE,20250124,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,3.0
AP504C6300.ZCE,20250124,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,15.0
AP504C6400.ZCE,20250124,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,33.0
AP504C6500.ZCE,20250124,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,41.0
AP504C6600.ZCE,20250124,CZCE,179.5,0.0,160.0,196.0,160.0,196.0,202.0,10.0,1.67,25.0
AP504C6700.ZCE,20250124,CZCE,140.0,0.0,97.5,125.0,97.5,125.0,158.5,12.0,1.24,37.0
AP504C6800.ZCE,20250124,CZCE,107.5,80.0,79.5,82.0,79.5,82.0,122.0,13.0,1.04,66.0
AP504C6900.ZCE,20250124,CZCE,81.0,54.5,54.0,54.0,54.0,54.0,92.5,3.0,0.16,44.0
AP504C7000.ZCE,20250124,CZCE,60.0,33.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,69.0
AP504C7100.ZCE,20250124,CZCE,43.5,26.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,44.0
AP504C7200.ZCE,20250124,CZCE,31.0,24.0,10.0,27.5,10.0,27.5,37.0,16.0,0.32,25.0
AP504C7300.ZCE,20250124,CZCE,22.0,23.0,15.5,29.0,15.5,19.0,26.0,30.0,0.6,73.0
AP504C7400.ZCE,20250124,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0
AP504C7500.ZCE,20250124,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0
AP504C7600.ZCE,20250124,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0
AP504C7700.ZCE,20250124,CZCE,4.5,0.0,3.0,3.0,3.0,3.0,5.5,1.0,0.0,27.0
AP504C7800.ZCE,20250124,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,21.0
AP504C7900.ZCE,20250124,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,24.0
AP504C8000.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,28.0
AP504C8100.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0
AP504C8200.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0
AP504C8300.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0
AP504C8400.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP504C8500.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
AP504C8600.ZCE,20250124,CZCE,0.5,10.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0
AP504C8700.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8800.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8900.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C9000.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9100.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504P5500.ZCE,20250124,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504P5600.ZCE,20250124,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
AP504P5700.ZCE,20250124,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,12.0
AP504P5800.ZCE,20250124,CZCE,5.5,13.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,68.0
AP504P5900.ZCE,20250124,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,49.0
AP504P6000.ZCE,20250124,CZCE,19.0,23.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,36.0
AP504P6100.ZCE,20250124,CZCE,32.0,36.0,16.5,18.0,14.5,18.0,23.5,4.0,0.07,74.0
AP504P6200.ZCE,20250124,CZCE,51.0,0.0,31.5,39.0,23.5,39.0,39.5,31.0,0.95,63.0
AP504P6300.ZCE,20250124,CZCE,77.5,65.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,64.0
AP504P6400.ZCE,20250124,CZCE,112.5,100.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,70.0
AP504P6500.ZCE,20250124,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,62.0
AP504P6600.ZCE,20250124,CZCE,252.0,0.0,182.0,182.0,182.0,182.0,221.0,1.0,0.18,59.0
AP504P6700.ZCE,20250124,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,34.0
AP504P6800.ZCE,20250124,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,68.0
AP504P6900.ZCE,20250124,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,56.0
AP504P7000.ZCE,20250124,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,18.0
AP504P7100.ZCE,20250124,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,9.0
AP504P7200.ZCE,20250124,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,10.0
AP504P7300.ZCE,20250124,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,6.0
AP504P7400.ZCE,20250124,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,3.0
AP504P7500.ZCE,20250124,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,12.0
AP504P7600.ZCE,20250124,CZCE,1078.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,3.0
AP504P7700.ZCE,20250124,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,3.0
AP504P7800.ZCE,20250124,CZCE,1274.5,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,4.0
AP504P7900.ZCE,20250124,CZCE,1373.5,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,3.0
AP504P8000.ZCE,20250124,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1419.5,0.0,0.0,0.0
AP504P8100.ZCE,20250124,CZCE,1573.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0
AP504P8200.ZCE,20250124,CZCE,1673.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0
AP504P8300.ZCE,20250124,CZCE,1773.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0
