ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P7800.ZCE,20250430,CZCE,299.0,294.5,294.5,326.0,294.5,313.5,315.5,71.0,22.65,215.0
AP510P7900.ZCE,20250430,CZCE,344.5,349.0,364.5,385.0,351.0,354.0,361.5,42.0,15.4,192.0
AP510P8000.ZCE,20250430,CZCE,394.0,395.0,415.0,430.0,406.0,411.0,415.0,31.0,12.81,125.0
AP510P8100.ZCE,20250430,CZCE,447.0,447.0,460.5,485.5,460.5,485.5,470.0,9.0,4.22,179.0
AP510P8200.ZCE,20250430,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,32.0
AP510P8300.ZCE,20250430,CZCE,567.5,570.0,574.0,606.0,574.0,604.0,595.5,19.0,11.15,21.0
AP510P8400.ZCE,20250430,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
AP510P8500.ZCE,20250430,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
AP510P8600.ZCE,20250430,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
AP510P8700.ZCE,20250430,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,891.5,0.0,0.0,0.0
AP510P8800.ZCE,20250430,CZCE,937.5,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,0.0
AP510P8900.ZCE,20250430,CZCE,1020.5,0.0,0.0,0.0,0.0,0.0,1058.5,0.0,0.0,0.0
AP510P9000.ZCE,20250430,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0
AP510P9100.ZCE,20250430,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1234.5,0.0,0.0,0.0
AP510P9200.ZCE,20250430,CZCE,1285.5,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0
AP511C6400.ZCE,20250430,CZCE,1408.5,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
AP511C6500.ZCE,20250430,CZCE,1317.5,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
AP511C6600.ZCE,20250430,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,0.0
AP511C6700.ZCE,20250430,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
AP511C6800.ZCE,20250430,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1013.5,0.0,0.0,0.0
AP511C6900.ZCE,20250430,CZCE,972.5,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
AP511C7000.ZCE,20250430,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,3.0
AP511C7100.ZCE,20250430,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,775.5,0.0,0.0,3.0
AP511C7200.ZCE,20250430,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,702.5,0.0,0.0,3.0
AP511C7300.ZCE,20250430,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,3.0
AP511C7400.ZCE,20250430,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,3.0
AP511C7500.ZCE,20250430,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,3.0
AP511C7600.ZCE,20250430,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,4.0
AP511C7700.ZCE,20250430,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,3.0
AP511C7800.ZCE,20250430,CZCE,368.5,0.0,480.5,480.5,357.5,357.5,343.5,8.0,3.08,7.0
AP511C7900.ZCE,20250430,CZCE,322.0,0.0,429.5,429.5,321.0,321.0,297.5,39.0,13.53,21.0
AP511C8000.ZCE,20250430,CZCE,278.5,285.0,231.0,295.5,231.0,289.0,258.0,17.0,4.88,64.0
AP511C8100.ZCE,20250430,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
AP511C8200.ZCE,20250430,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,3.0
AP511C8300.ZCE,20250430,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
AP511C8400.ZCE,20250430,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,5.0
AP511C8500.ZCE,20250430,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,9.0
AP511C8600.ZCE,20250430,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
AP511C8700.ZCE,20250430,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,30.0
AP511C8800.ZCE,20250430,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,23.0
AP511C8900.ZCE,20250430,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
AP511C9000.ZCE,20250430,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
AP511P6400.ZCE,20250430,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,6.0
AP511P6500.ZCE,20250430,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0
AP511P6600.ZCE,20250430,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,9.0
AP511P6700.ZCE,20250430,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,15.0
AP511P6800.ZCE,20250430,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,6.0
AP511P6900.ZCE,20250430,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,9.0
AP511P7000.ZCE,20250430,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,6.0
AP511P7100.ZCE,20250430,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,3.0
AP511P7200.ZCE,20250430,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,3.0
AP511P7300.ZCE,20250430,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,3.0
AP511P7400.ZCE,20250430,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,3.0
AP511P7500.ZCE,20250430,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,3.0
AP511P7600.ZCE,20250430,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,3.0
AP511P7700.ZCE,20250430,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
AP511P7800.ZCE,20250430,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
AP511P7900.ZCE,20250430,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
AP511P8000.ZCE,20250430,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
AP511P8100.ZCE,20250430,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
AP511P8200.ZCE,20250430,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
AP511P8300.ZCE,20250430,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
AP511P8400.ZCE,20250430,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
AP511P8500.ZCE,20250430,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,881.5,0.0,0.0,0.0
AP511P8600.ZCE,20250430,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
AP511P8700.ZCE,20250430,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0
AP511P8800.ZCE,20250430,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1133.5,0.0,0.0,0.0
AP511P8900.ZCE,20250430,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
AP511P9000.ZCE,20250430,CZCE,1269.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
AP510C6400.ZCE,20250429,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0
AP510C6500.ZCE,20250429,CZCE,1489.5,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0
AP510C6600.ZCE,20250429,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1373.5,0.0,0.0,0.0
AP510C6700.ZCE,20250429,CZCE,1304.5,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0
AP510C6800.ZCE,20250429,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1191.5,0.0,0.0,0.0
AP510C6900.ZCE,20250429,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1104.5,0.0,0.0,0.0
AP510C7000.ZCE,20250429,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.0,0.0,6.0
AP510C7100.ZCE,20250429,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,935.5,0.0,0.0,7.0
AP510C7200.ZCE,20250429,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,15.0
AP510C7300.ZCE,20250429,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,0.0,12.0
AP510C7400.ZCE,20250429,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,23.0
AP510C7500.ZCE,20250429,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,632.5,0.0,0.0,33.0
AP510C7600.ZCE,20250429,CZCE,582.0,580.0,563.0,563.0,563.0,563.0,565.0,2.0,1.13,88.0
AP510C7700.ZCE,20250429,CZCE,519.5,478.5,493.5,495.5,493.5,495.5,503.0,9.0,4.48,266.0
AP510C7800.ZCE,20250429,CZCE,459.5,426.5,445.0,448.0,430.0,430.0,444.0,15.0,6.61,157.0
AP510C7900.ZCE,20250429,CZCE,405.0,374.5,374.5,407.0,374.5,378.5,390.0,45.0,17.43,192.0
AP510C8000.ZCE,20250429,CZCE,353.5,316.5,325.0,364.0,321.5,333.0,340.5,434.0,147.67,1194.0
AP510C8100.ZCE,20250429,CZCE,307.5,285.5,293.5,306.5,280.0,284.0,294.5,122.0,35.92,458.0
AP510C8200.ZCE,20250429,CZCE,265.5,237.0,221.0,263.0,221.0,254.5,254.0,178.0,45.83,434.0
AP510C8300.ZCE,20250429,CZCE,227.5,201.0,201.0,227.0,201.0,215.5,216.0,88.0,19.22,242.0
AP510C8400.ZCE,20250429,CZCE,194.0,169.0,178.0,185.5,178.0,181.0,184.0,7.0,1.26,262.0
AP510C8500.ZCE,20250429,CZCE,163.5,145.0,156.5,166.0,145.0,147.0,154.0,206.0,31.72,1284.0
AP510C8600.ZCE,20250429,CZCE,138.0,122.5,120.0,139.0,120.0,121.0,130.0,363.0,46.35,847.0
AP510C8700.ZCE,20250429,CZCE,114.0,104.5,107.0,107.0,105.0,105.0,107.0,26.0,2.77,293.0
AP510C8800.ZCE,20250429,CZCE,95.5,85.0,81.0,95.0,81.0,84.0,89.0,33.0,2.91,258.0
AP510C8900.ZCE,20250429,CZCE,77.5,67.0,67.5,82.5,66.5,70.0,72.5,1988.0,146.45,5421.0
AP510C9000.ZCE,20250429,CZCE,64.0,54.5,54.0,66.0,54.0,55.5,59.5,139.0,8.29,515.0
AP510C9100.ZCE,20250429,CZCE,51.0,58.0,50.0,65.5,50.0,65.5,48.0,2.0,0.12,14.0
AP510C9200.ZCE,20250429,CZCE,42.0,35.5,35.0,48.5,35.0,37.5,38.5,250.0,9.86,263.0
AP510P6400.ZCE,20250429,CZCE,28.0,25.0,20.5,20.5,20.5,20.5,22.5,1.0,0.02,72.0
AP510P6500.ZCE,20250429,CZCE,33.0,29.0,34.0,34.0,25.0,26.0,28.5,19.0,0.54,283.0
AP510P6600.ZCE,20250429,CZCE,39.5,41.5,33.0,37.5,32.5,37.5,34.5,7.0,0.24,314.0
AP510P6700.ZCE,20250429,CZCE,48.0,53.5,48.0,50.0,39.5,39.5,43.5,24.0,1.08,244.0
AP510P6800.ZCE,20250429,CZCE,57.0,58.0,51.0,62.0,51.0,60.5,52.5,4.0,0.23,297.0
AP510P6900.ZCE,20250429,CZCE,68.5,68.0,62.0,62.0,62.0,62.0,65.0,1.0,0.06,161.0
AP510P7000.ZCE,20250429,CZCE,81.0,81.5,73.5,84.5,72.0,78.0,78.0,570.0,43.79,2057.0
AP510P7100.ZCE,20250429,CZCE,98.0,100.0,95.5,96.0,90.0,94.0,95.0,22.0,2.05,198.0
AP510P7200.ZCE,20250429,CZCE,115.0,116.5,115.5,115.5,115.5,115.5,113.0,10.0,1.16,436.0
AP510P7300.ZCE,20250429,CZCE,137.5,140.0,139.0,139.5,130.0,135.0,136.0,50.0,6.8,275.0
AP510P7400.ZCE,20250429,CZCE,161.0,168.5,162.5,162.5,162.5,162.5,160.0,1.0,0.16,90.0
AP510P7500.ZCE,20250429,CZCE,190.0,207.0,194.0,209.5,180.0,187.0,190.0,127.0,24.38,306.0
AP510P7600.ZCE,20250429,CZCE,220.5,243.5,231.5,231.5,212.0,218.5,221.5,19.0,4.23,119.0
AP510P7700.ZCE,20250429,CZCE,257.5,274.5,263.5,273.5,252.0,261.0,259.0,40.0,10.52,105.0
AP510P7800.ZCE,20250429,CZCE,296.5,320.0,310.5,317.0,285.0,294.5,299.0,60.0,18.26,179.0
AP510P7900.ZCE,20250429,CZCE,341.5,364.5,357.0,358.0,331.5,349.0,344.5,136.0,46.34,170.0
AP510P8000.ZCE,20250429,CZCE,389.5,430.5,420.0,420.0,387.0,395.0,394.0,31.0,12.55,130.0
AP510P8100.ZCE,20250429,CZCE,442.5,475.0,464.5,468.5,447.0,447.0,447.0,24.0,11.05,188.0
AP510P8200.ZCE,20250429,CZCE,499.5,494.5,0.0,0.0,0.0,0.0,506.0,0.0,0.0,32.0
AP510P8300.ZCE,20250429,CZCE,561.0,586.0,555.0,571.0,550.0,570.0,567.5,9.0,5.03,11.0
AP510P8400.ZCE,20250429,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
AP510P8500.ZCE,20250429,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
AP510P8600.ZCE,20250429,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
AP510P8700.ZCE,20250429,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
AP510P8800.ZCE,20250429,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
AP510P8900.ZCE,20250429,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,0.0
AP510P9000.ZCE,20250429,CZCE,1093.5,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
AP510P9100.ZCE,20250429,CZCE,1180.5,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0
AP510P9200.ZCE,20250429,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1285.5,0.0,0.0,0.0
AP511C6400.ZCE,20250429,CZCE,1421.0,0.0,0.0,0.0,0.0,0.0,1408.5,0.0,0.0,0.0
AP511C6500.ZCE,20250429,CZCE,1329.5,0.0,0.0,0.0,0.0,0.0,1317.5,0.0,0.0,0.0
AP511C6600.ZCE,20250429,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
AP511C6700.ZCE,20250429,CZCE,1153.0,0.0,0.0,0.0,0.0,0.0,1140.5,0.0,0.0,0.0
AP511C6800.ZCE,20250429,CZCE,1066.5,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
AP511C6900.ZCE,20250429,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
AP511C7000.ZCE,20250429,CZCE,902.5,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,3.0
AP511C7100.ZCE,20250429,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
AP511C7200.ZCE,20250429,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,3.0
AP511C7300.ZCE,20250429,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,3.0
AP511C7400.ZCE,20250429,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,3.0
AP511C7500.ZCE,20250429,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,3.0
AP511C7600.ZCE,20250429,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,4.0
AP511C7700.ZCE,20250429,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,3.0
AP511C7800.ZCE,20250429,CZCE,376.0,369.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,5.0
AP511C7900.ZCE,20250429,CZCE,329.5,325.5,0.0,0.0,0.0,0.0,322.0,0.0,0.0,4.0
AP511C8000.ZCE,20250429,CZCE,285.0,284.0,275.0,285.0,275.0,285.0,278.5,2.0,0.56,51.0
AP511C8100.ZCE,20250429,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,3.0
AP511C8200.ZCE,20250429,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,3.0
AP511C8300.ZCE,20250429,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,3.0
AP511C8400.ZCE,20250429,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,5.0
AP511C8500.ZCE,20250429,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,9.0
AP511C8600.ZCE,20250429,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
AP511C8700.ZCE,20250429,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,30.0
AP511C8800.ZCE,20250429,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,23.0
AP511C8900.ZCE,20250429,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
AP511C9000.ZCE,20250429,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
AP511P6400.ZCE,20250429,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0
AP511P6500.ZCE,20250429,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,6.0
AP511P6600.ZCE,20250429,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,9.0
AP511P6700.ZCE,20250429,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,15.0
AP511P6800.ZCE,20250429,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,6.0
AP511P6900.ZCE,20250429,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,9.0
AP511P7000.ZCE,20250429,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,6.0
AP511P7100.ZCE,20250429,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,3.0
AP511P7200.ZCE,20250429,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,3.0
AP511P7300.ZCE,20250429,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,3.0
AP511P7400.ZCE,20250429,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,3.0
AP511P7500.ZCE,20250429,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,3.0
AP511P7600.ZCE,20250429,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,3.0
AP511P7700.ZCE,20250429,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
AP511P7800.ZCE,20250429,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
AP511P7900.ZCE,20250429,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
AP511P8000.ZCE,20250429,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
AP511P8100.ZCE,20250429,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
AP511P8200.ZCE,20250429,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
AP511P8300.ZCE,20250429,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,697.5,0.0,0.0,0.0
AP511P8400.ZCE,20250429,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
AP511P8500.ZCE,20250429,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
AP511P8600.ZCE,20250429,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,0.0
AP511P8700.ZCE,20250429,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
AP511P8800.ZCE,20250429,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
AP511P8900.ZCE,20250429,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
AP511P9000.ZCE,20250429,CZCE,1257.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0
AP510C6400.ZCE,20250428,CZCE,1653.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0
AP510C6500.ZCE,20250428,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1489.5,0.0,0.0,0.0
