ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510C8200.ZCE,20250731,CZCE,102.5,95.0,91.5,92.5,54.0,61.5,74.5,530.0,38.0,817.0
AP510C8300.ZCE,20250731,CZCE,81.5,76.0,71.5,71.5,42.0,48.0,60.5,279.0,14.77,535.0
AP510C8400.ZCE,20250731,CZCE,65.0,58.5,57.0,57.0,33.0,37.0,50.0,424.0,17.58,761.0
AP510C8500.ZCE,20250731,CZCE,53.0,47.0,45.0,45.5,26.0,30.0,42.5,2256.0,77.85,5665.0
AP510C8600.ZCE,20250731,CZCE,43.5,37.5,35.5,35.5,21.5,24.0,35.5,105.0,2.9,986.0
AP510C8700.ZCE,20250731,CZCE,35.5,28.0,28.5,28.5,16.5,18.5,31.0,133.0,2.73,835.0
AP510C8800.ZCE,20250731,CZCE,30.0,22.5,21.5,22.5,12.0,14.5,26.5,366.0,6.26,2349.0
AP510C8900.ZCE,20250731,CZCE,25.0,18.5,19.0,20.0,12.5,14.0,23.5,1191.0,18.28,7093.0
AP510C9000.ZCE,20250731,CZCE,21.5,15.0,15.0,21.0,9.0,9.5,20.5,857.0,10.73,2303.0
AP510C9100.ZCE,20250731,CZCE,18.0,13.5,11.5,12.0,10.0,10.0,17.5,173.0,1.95,162.0
AP510C9200.ZCE,20250731,CZCE,15.5,13.5,11.5,12.0,8.5,8.5,16.0,817.0,8.2,5153.0
AP510C9300.ZCE,20250731,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0
AP510P6400.ZCE,20250731,CZCE,2.5,3.0,3.5,4.0,3.0,3.0,5.0,46.0,0.17,1210.0
AP510P6500.ZCE,20250731,CZCE,3.5,2.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,512.0
AP510P6600.ZCE,20250731,CZCE,4.5,7.0,8.0,8.0,8.0,8.0,8.0,3.0,0.02,1382.0
AP510P6700.ZCE,20250731,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,614.0
AP510P6800.ZCE,20250731,CZCE,8.0,8.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,665.0
AP510P6900.ZCE,20250731,CZCE,10.5,9.0,11.5,14.0,9.0,9.0,16.0,78.0,0.91,384.0
AP510P7000.ZCE,20250731,CZCE,14.0,12.0,14.0,19.0,11.5,12.0,19.5,1308.0,21.06,2987.0
AP510P7100.ZCE,20250731,CZCE,18.5,16.0,20.0,23.5,16.0,16.0,25.0,111.0,1.91,470.0
AP510P7200.ZCE,20250731,CZCE,24.5,21.0,28.0,36.5,21.0,21.5,31.5,129.0,3.34,565.0
AP510P7300.ZCE,20250731,CZCE,33.0,30.0,36.0,44.0,28.5,30.5,40.5,409.0,14.43,317.0
AP510P7400.ZCE,20250731,CZCE,43.5,40.0,50.5,61.5,42.5,43.0,53.0,130.0,6.53,316.0
AP510P7500.ZCE,20250731,CZCE,59.0,53.0,63.5,80.0,58.5,63.0,69.5,758.0,50.82,550.0
AP510P7600.ZCE,20250731,CZCE,80.0,76.5,78.5,103.0,78.0,84.0,93.0,292.0,26.93,296.0
AP510P7700.ZCE,20250731,CZCE,108.0,102.0,106.5,142.5,106.5,115.0,124.5,270.0,33.73,311.0
AP510P7800.ZCE,20250731,CZCE,144.5,138.5,150.0,190.5,147.0,159.5,167.5,637.0,108.05,329.0
AP510P7900.ZCE,20250731,CZCE,190.5,184.0,192.5,247.0,192.5,208.5,222.5,310.0,70.62,288.0
AP510P8000.ZCE,20250731,CZCE,246.0,242.0,255.0,317.5,255.0,274.0,288.5,100.0,29.06,312.0
AP510P8100.ZCE,20250731,CZCE,310.5,306.0,338.5,383.0,338.5,375.0,363.5,86.0,31.44,136.0
AP510P8200.ZCE,20250731,CZCE,383.0,397.0,394.5,463.0,394.5,429.0,445.5,49.0,21.15,149.0
AP510P8300.ZCE,20250731,CZCE,462.0,462.5,495.0,539.0,495.0,515.5,532.0,9.0,4.58,145.0
AP510P8400.ZCE,20250731,CZCE,545.5,0.0,604.0,604.0,604.0,604.0,621.5,10.0,6.04,68.0
AP510P8500.ZCE,20250731,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,46.0
AP510P8600.ZCE,20250731,CZCE,723.5,0.0,787.5,787.5,787.5,787.5,806.5,10.0,7.88,10.0
AP510P8700.ZCE,20250731,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,9.0
AP510P8800.ZCE,20250731,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0
AP510P8900.ZCE,20250731,CZCE,1004.5,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
AP510P9000.ZCE,20250731,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0
AP510P9100.ZCE,20250731,CZCE,1197.5,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0
AP510P9200.ZCE,20250731,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
AP510P9300.ZCE,20250731,CZCE,1392.5,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0
AP511C6300.ZCE,20250731,CZCE,1435.5,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0
AP511C6400.ZCE,20250731,CZCE,1338.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
AP511C6500.ZCE,20250731,CZCE,1242.5,0.0,0.0,0.0,0.0,0.0,1166.5,0.0,0.0,0.0
AP511C6600.ZCE,20250731,CZCE,1146.5,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
AP511C6700.ZCE,20250731,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
AP511C6800.ZCE,20250731,CZCE,958.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
AP511C6900.ZCE,20250731,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
AP511C7000.ZCE,20250731,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,3.0
AP511C7100.ZCE,20250731,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,3.0
AP511C7200.ZCE,20250731,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,3.0
AP511C7300.ZCE,20250731,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,3.0
AP511C7400.ZCE,20250731,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,3.0
AP511C7500.ZCE,20250731,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,3.0
AP511C7600.ZCE,20250731,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,4.0
AP511C7700.ZCE,20250731,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,8.0
AP511C7800.ZCE,20250731,CZCE,215.0,260.0,370.0,370.0,202.5,256.5,177.5,6.0,1.62,50.0
AP511C7900.ZCE,20250731,CZCE,180.0,247.5,373.0,373.0,166.5,225.0,146.5,5.0,1.3,121.0
AP511C8000.ZCE,20250731,CZCE,152.0,0.0,144.0,144.0,144.0,144.0,124.0,1.0,0.14,73.0
AP511C8100.ZCE,20250731,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0
AP511C8200.ZCE,20250731,CZCE,114.0,0.0,104.0,104.0,97.0,97.0,92.0,2.0,0.2,7.0
AP511C8300.ZCE,20250731,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,16.0
AP511C8400.ZCE,20250731,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,36.0
AP511C8500.ZCE,20250731,CZCE,80.5,0.0,57.0,57.0,56.0,56.0,64.0,6.0,0.34,9.0
AP511C8600.ZCE,20250731,CZCE,72.0,0.0,47.5,52.0,47.5,52.0,58.5,14.0,0.74,13.0
AP511C8700.ZCE,20250731,CZCE,66.0,0.0,39.5,44.5,39.5,44.5,52.5,9.0,0.39,33.0
AP511C8800.ZCE,20250731,CZCE,60.0,49.0,32.0,39.5,32.0,39.5,48.0,11.0,0.4,41.0
AP511C8900.ZCE,20250731,CZCE,54.0,39.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0
AP511C9000.ZCE,20250731,CZCE,50.5,37.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,119.0
AP511P6300.ZCE,20250731,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,9.0
AP511P6400.ZCE,20250731,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,68.0
AP511P6500.ZCE,20250731,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,72.0
AP511P6600.ZCE,20250731,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0
AP511P6700.ZCE,20250731,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,48.0
AP511P6800.ZCE,20250731,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,21.0
AP511P6900.ZCE,20250731,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,21.0
AP511P7000.ZCE,20250731,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,24.0
AP511P7100.ZCE,20250731,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,9.0
AP511P7200.ZCE,20250731,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,18.0
AP511P7300.ZCE,20250731,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,6.0
AP511P7400.ZCE,20250731,CZCE,123.0,138.5,143.0,143.0,143.0,143.0,145.0,1.0,0.14,16.0
AP511P7500.ZCE,20250731,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,9.0
AP511P7600.ZCE,20250731,CZCE,188.5,217.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,10.0
AP511P7700.ZCE,20250731,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,6.0
AP511P7800.ZCE,20250731,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
AP511P7900.ZCE,20250731,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,1.0
AP511P8000.ZCE,20250731,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,3.0
AP511P8100.ZCE,20250731,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,3.0
AP511P8200.ZCE,20250731,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,3.0
AP511P8300.ZCE,20250731,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
AP511P8400.ZCE,20250731,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0
AP511P8500.ZCE,20250731,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
AP511P8600.ZCE,20250731,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0
AP511P8700.ZCE,20250731,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1106.5,0.0,0.0,0.0
AP511P8800.ZCE,20250731,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1201.5,0.0,0.0,0.0
AP511P8900.ZCE,20250731,CZCE,1227.5,0.0,0.0,0.0,0.0,0.0,1297.5,0.0,0.0,0.0
AP511P9000.ZCE,20250731,CZCE,1323.5,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,0.0,0.0
AP601C6400.ZCE,20250731,CZCE,1440.5,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
AP601C6500.ZCE,20250731,CZCE,1344.5,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
AP601C6600.ZCE,20250731,CZCE,1250.5,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
AP601C6700.ZCE,20250731,CZCE,1157.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,6.0
AP601C6800.ZCE,20250731,CZCE,1064.5,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,6.0
AP601C6900.ZCE,20250731,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,15.0
AP601C7000.ZCE,20250731,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,834.5,0.0,0.0,0.0
AP601C7100.ZCE,20250731,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
AP601C7200.ZCE,20250731,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0
AP601C7300.ZCE,20250731,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
AP601C7400.ZCE,20250731,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
AP601C7500.ZCE,20250731,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
AP601C7600.ZCE,20250731,CZCE,395.5,487.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,4.0
AP601C7700.ZCE,20250731,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,8.0
AP601C7800.ZCE,20250731,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,8.0
AP601C7900.ZCE,20250731,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,29.0
AP601C8000.ZCE,20250731,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,4.0
AP601C8100.ZCE,20250731,CZCE,182.0,0.0,190.0,190.0,190.0,190.0,160.5,1.0,0.19,3.0
AP601C8200.ZCE,20250731,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,9.0
AP601C8300.ZCE,20250731,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,14.0
AP601C8400.ZCE,20250731,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,12.0
AP601C8500.ZCE,20250731,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,13.0
AP601C8600.ZCE,20250731,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,9.0
AP601C8700.ZCE,20250731,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,12.0
AP601C8800.ZCE,20250731,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,17.0
AP601C8900.ZCE,20250731,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,95.0
AP601C9000.ZCE,20250731,CZCE,96.0,0.0,26.5,118.0,26.5,118.0,86.5,2.0,0.14,6.0
AP601C9100.ZCE,20250731,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,6.0
AP601P6400.ZCE,20250731,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0
AP601P6500.ZCE,20250731,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,21.0
AP601P6600.ZCE,20250731,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,76.0
AP601P6700.ZCE,20250731,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,74.0
AP601P6800.ZCE,20250731,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,88.0
AP601P6900.ZCE,20250731,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,21.0
AP601P7000.ZCE,20250731,CZCE,69.5,0.0,199.0,199.0,93.0,93.0,78.5,2.0,0.29,9.0
AP601P7100.ZCE,20250731,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0
AP601P7200.ZCE,20250731,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,9.0
AP601P7300.ZCE,20250731,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,11.0
AP601P7400.ZCE,20250731,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,6.0
AP601P7500.ZCE,20250731,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,3.0
AP601P7600.ZCE,20250731,CZCE,179.0,200.0,220.0,220.0,220.0,220.0,198.5,1.0,0.22,8.0
AP601P7700.ZCE,20250731,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,10.0
AP601P7800.ZCE,20250731,CZCE,259.0,0.0,280.0,300.0,280.0,300.0,286.0,2.0,0.58,5.0
AP601P7900.ZCE,20250731,CZCE,317.0,0.0,380.0,380.0,380.0,380.0,345.5,1.0,0.38,4.0
AP601P8000.ZCE,20250731,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
AP601P8100.ZCE,20250731,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
AP601P8200.ZCE,20250731,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
AP601P8300.ZCE,20250731,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
AP601P8400.ZCE,20250731,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
AP601P8500.ZCE,20250731,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
AP601P8600.ZCE,20250731,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,942.5,0.0,0.0,0.0
AP601P8700.ZCE,20250731,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
AP601P8800.ZCE,20250731,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0
AP601P8900.ZCE,20250731,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1222.5,0.0,0.0,5.0
AP601P9000.ZCE,20250731,CZCE,1270.5,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
AP601P9100.ZCE,20250731,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0
AP510C6400.ZCE,20250730,CZCE,1541.5,0.0,0.0,0.0,0.0,0.0,1520.5,0.0,0.0,0.0
AP510C6500.ZCE,20250730,CZCE,1442.5,0.0,0.0,0.0,0.0,0.0,1421.5,0.0,0.0,0.0
AP510C6600.ZCE,20250730,CZCE,1343.5,0.0,0.0,0.0,0.0,0.0,1322.5,0.0,0.0,0.0
AP510C6700.ZCE,20250730,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0
AP510C6800.ZCE,20250730,CZCE,1146.5,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,0.0
AP510C6900.ZCE,20250730,CZCE,1049.5,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0
AP510C7000.ZCE,20250730,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,931.5,0.0,0.0,6.0
AP510C7100.ZCE,20250730,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,836.5,0.0,0.0,6.0
AP510C7200.ZCE,20250730,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,25.0
AP510C7300.ZCE,20250730,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,22.0
AP510C7400.ZCE,20250730,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,48.0
AP510C7500.ZCE,20250730,CZCE,496.5,450.0,465.0,465.0,443.0,443.0,477.5,11.0,5.09,70.0
AP510C7600.ZCE,20250730,CZCE,416.5,400.0,414.0,415.5,393.0,395.5,398.5,43.0,17.44,109.0
AP510C7700.ZCE,20250730,CZCE,343.0,322.5,339.5,340.0,309.5,309.5,327.0,33.0,10.71,178.0
AP510C7800.ZCE,20250730,CZCE,278.0,255.0,282.5,282.5,242.5,254.0,263.5,77.0,20.32,350.0
AP510C7900.ZCE,20250730,CZCE,222.5,204.0,225.0,232.0,190.0,200.0,209.5,112.0,23.73,366.0
AP510C8000.ZCE,20250730,CZCE,176.5,156.0,166.0,187.0,146.5,155.5,165.0,941.0,156.63,2219.0
AP510C8100.ZCE,20250730,CZCE,140.0,126.5,145.0,148.5,114.0,122.0,130.0,395.0,51.51,998.0
AP510C8200.ZCE,20250730,CZCE,111.0,104.5,116.5,122.0,90.0,95.0,102.5,456.0,47.36,878.0
AP510C8300.ZCE,20250730,CZCE,88.5,79.5,92.5,98.5,70.0,76.0,81.5,280.0,23.53,574.0
AP510C8400.ZCE,20250730,CZCE,71.5,67.5,75.0,81.5,57.0,58.5,65.0,440.0,29.84,842.0
AP510C8500.ZCE,20250730,CZCE,59.0,55.5,56.0,67.0,44.5,47.0,53.0,2968.0,160.84,5666.0
AP510C8600.ZCE,20250730,CZCE,48.5,45.5,50.5,55.0,35.5,37.5,43.5,324.0,14.58,980.0
AP510C8700.ZCE,20250730,CZCE,40.5,37.0,64.5,64.5,28.0,28.0,35.5,238.0,8.54,821.0
AP510C8800.ZCE,20250730,CZCE,34.5,29.0,34.0,35.5,22.0,22.5,30.0,339.0,9.56,2345.0
AP510C8900.ZCE,20250730,CZCE,29.0,25.0,29.0,32.5,17.5,18.5,25.0,2044.0,47.17,7094.0
AP510C9000.ZCE,20250730,CZCE,25.0,21.0,26.0,26.0,15.0,15.0,21.5,810.0,16.08,2311.0
AP510C9100.ZCE,20250730,CZCE,21.5,18.5,21.0,21.0,13.5,13.5,18.0,85.0,1.38,259.0
AP510C9200.ZCE,20250730,CZCE,18.5,16.0,18.5,20.5,11.5,13.5,15.5,1374.0,20.75,5236.0
AP510C9300.ZCE,20250730,CZCE,16.0,15.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.0
AP510P6400.ZCE,20250730,CZCE,3.0,2.5,2.0,3.5,2.0,3.0,2.5,36.0,0.11,1242.0
AP510P6500.ZCE,20250730,CZCE,4.0,5.0,4.0,4.0,2.5,2.5,3.5,10.0,0.04,512.0
AP510P6600.ZCE,20250730,CZCE,5.0,7.5,7.0,7.0,7.0,7.0,4.5,3.0,0.02,1384.0
AP510P6700.ZCE,20250730,CZCE,6.5,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,614.0
AP510P6800.ZCE,20250730,CZCE,8.0,8.0,8.5,8.5,8.0,8.0,8.0,7.0,0.06,665.0
AP510P6900.ZCE,20250730,CZCE,10.5,8.0,8.5,11.0,8.5,9.0,10.5,30.0,0.31,360.0
AP510P7000.ZCE,20250730,CZCE,13.5,12.5,10.0,16.0,9.5,12.0,14.0,641.0,8.6,2806.0
AP510P7100.ZCE,20250730,CZCE,18.5,17.0,15.5,19.5,15.0,16.0,18.5,73.0,1.2,444.0
AP510P7200.ZCE,20250730,CZCE,24.0,24.0,21.0,25.5,20.0,21.0,24.5,177.0,4.0,574.0
AP510P7300.ZCE,20250730,CZCE,31.5,32.0,27.5,36.0,27.5,30.0,33.0,137.0,4.06,331.0
AP510P7400.ZCE,20250730,CZCE,42.5,44.0,38.5,49.5,36.5,40.0,43.5,135.0,5.71,347.0
AP510P7500.ZCE,20250730,CZCE,57.0,59.5,59.0,67.5,51.5,53.0,59.0,367.0,21.43,619.0
AP510P7600.ZCE,20250730,CZCE,77.0,80.5,72.0,88.5,70.5,76.5,80.0,206.0,15.98,342.0
AP510P7700.ZCE,20250730,CZCE,103.5,113.5,97.5,121.5,96.0,102.0,108.0,200.0,21.62,306.0
AP510P7800.ZCE,20250730,CZCE,138.5,150.5,145.0,157.5,134.0,138.5,144.5,266.0,37.97,295.0
AP510P7900.ZCE,20250730,CZCE,182.5,191.0,211.0,211.0,175.0,184.0,190.5,108.0,20.6,349.0
AP510P8000.ZCE,20250730,CZCE,236.5,256.0,236.0,265.0,226.5,242.0,246.0,103.0,24.88,348.0
AP510P8100.ZCE,20250730,CZCE,299.5,327.5,324.0,324.0,306.0,306.0,310.5,16.0,5.11,150.0
AP510P8200.ZCE,20250730,CZCE,370.5,385.0,379.0,398.0,379.0,397.0,383.0,23.0,9.07,165.0
AP510P8300.ZCE,20250730,CZCE,448.0,472.5,449.5,475.0,449.5,462.5,462.0,15.0,7.06,149.0
AP510P8400.ZCE,20250730,CZCE,530.5,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,78.0
AP510P8500.ZCE,20250730,CZCE,618.0,636.5,0.0,0.0,0.0,0.0,633.0,0.0,0.0,46.0
AP510P8600.ZCE,20250730,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,0.0
AP510P8700.ZCE,20250730,CZCE,799.5,0.0,0.0,0.0,0.0,0.0,815.5,0.0,0.0,9.0
