ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP603P8300.ZCE,20260116,CZCE,3.5,3.0,3.0,7.0,3.0,3.0,5.0,30.0,0.17,285.0
AP603P8400.ZCE,20260116,CZCE,5.0,4.5,4.0,10.0,4.0,5.0,6.5,15.0,0.1,447.0
AP603P8500.ZCE,20260116,CZCE,6.0,5.5,6.0,12.0,6.0,7.5,8.5,1151.0,10.54,2809.0
AP603P8600.ZCE,20260116,CZCE,7.5,7.0,19.5,28.5,8.0,13.0,11.0,82.0,1.09,256.0
AP603P8700.ZCE,20260116,CZCE,9.0,9.5,16.5,16.5,10.5,13.0,14.0,43.0,0.6,250.0
AP603P8800.ZCE,20260116,CZCE,12.0,10.5,13.5,29.0,13.5,18.0,18.5,118.0,2.17,464.0
AP603P8900.ZCE,20260116,CZCE,15.0,0.0,18.0,31.5,18.0,22.5,24.0,39.0,0.85,161.0
AP603P9000.ZCE,20260116,CZCE,19.5,18.5,21.0,48.0,19.5,34.5,31.0,2984.0,103.14,1244.0
AP603P9100.ZCE,20260116,CZCE,25.0,19.0,47.5,58.0,37.0,49.0,41.0,61.0,2.71,172.0
AP603P9200.ZCE,20260116,CZCE,31.5,26.0,44.0,79.0,38.0,55.0,55.0,203.0,11.13,349.0
AP603P9300.ZCE,20260116,CZCE,41.5,37.5,39.5,98.0,39.5,90.0,73.5,60.0,4.6,366.0
AP603P9400.ZCE,20260116,CZCE,54.5,47.0,94.5,135.0,70.0,99.5,99.0,160.0,15.18,253.0
AP603P9500.ZCE,20260116,CZCE,71.5,66.5,80.0,190.0,80.0,133.0,132.5,634.0,83.51,332.0
AP603P9600.ZCE,20260116,CZCE,94.5,84.0,130.0,238.0,127.0,189.5,175.5,66.0,10.84,51.0
AP603P9700.ZCE,20260116,CZCE,124.0,134.0,200.0,294.5,181.5,260.0,229.0,46.0,9.85,48.0
AP603P9800.ZCE,20260116,CZCE,162.5,155.0,189.0,334.0,189.0,277.5,292.5,28.0,8.34,66.0
AP603P9900.ZCE,20260116,CZCE,210.5,212.0,266.5,389.5,266.5,348.5,364.5,14.0,4.76,31.0
AP604C10000.ZCE,20260116,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,77.0
AP604C10200.ZCE,20260116,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,47.0
AP604C10400.ZCE,20260116,CZCE,137.0,135.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,71.0
AP604C10600.ZCE,20260116,CZCE,102.0,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,104.0
AP604C10800.ZCE,20260116,CZCE,75.5,77.5,0.0,0.0,0.0,0.0,86.5,0.0,0.0,139.0
AP604C11000.ZCE,20260116,CZCE,56.0,54.0,30.0,32.0,18.0,32.0,73.0,11.0,0.29,226.0
AP604C11200.ZCE,20260116,CZCE,42.5,44.0,28.5,61.0,14.5,22.5,63.0,27.0,0.62,117.0
AP604C11400.ZCE,20260116,CZCE,32.0,33.5,20.5,20.5,10.0,13.5,54.0,11.0,0.18,156.0
AP604C7800.ZCE,20260116,CZCE,2024.0,0.0,0.0,0.0,0.0,0.0,1791.5,0.0,0.0,0.0
AP604C7900.ZCE,20260116,CZCE,1925.5,0.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0
AP604C8000.ZCE,20260116,CZCE,1827.5,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0
AP604C8100.ZCE,20260116,CZCE,1730.0,0.0,0.0,0.0,0.0,0.0,1506.5,0.0,0.0,0.0
AP604C8200.ZCE,20260116,CZCE,1632.5,0.0,0.0,0.0,0.0,0.0,1412.5,0.0,0.0,0.0
AP604C8300.ZCE,20260116,CZCE,1536.5,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0
AP604C8400.ZCE,20260116,CZCE,1440.5,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,3.0
AP604C8500.ZCE,20260116,CZCE,1346.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,3.0
AP604C8600.ZCE,20260116,CZCE,1252.5,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
AP604C8700.ZCE,20260116,CZCE,1160.5,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,6.0
AP604C8800.ZCE,20260116,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,30.0
AP604C8900.ZCE,20260116,CZCE,981.5,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,33.0
AP604C9000.ZCE,20260116,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,30.0
AP604C9100.ZCE,20260116,CZCE,811.5,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,37.0
AP604C9200.ZCE,20260116,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,31.0
AP604C9300.ZCE,20260116,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,33.0
AP604C9400.ZCE,20260116,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,30.0
AP604C9500.ZCE,20260116,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,38.0
AP604C9600.ZCE,20260116,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,39.0
AP604C9700.ZCE,20260116,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,19.0
AP604C9800.ZCE,20260116,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,46.0
AP604C9900.ZCE,20260116,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,66.0
AP604P10000.ZCE,20260116,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,6.0
AP604P10200.ZCE,20260116,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,12.0
AP604P10400.ZCE,20260116,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,9.0
AP604P10600.ZCE,20260116,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,1137.5,0.0,0.0,15.0
AP604P10800.ZCE,20260116,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1320.5,0.0,0.0,15.0
AP604P11000.ZCE,20260116,CZCE,1232.5,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0
AP604P11200.ZCE,20260116,CZCE,1419.0,0.0,0.0,0.0,0.0,0.0,1696.5,0.0,0.0,0.0
AP604P11400.ZCE,20260116,CZCE,1608.0,0.0,0.0,0.0,0.0,0.0,1887.5,0.0,0.0,0.0
AP604P7800.ZCE,20260116,CZCE,6.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,28.0
AP604P7900.ZCE,20260116,CZCE,7.0,13.0,631.0,631.0,3.0,17.0,36.0,5.0,1.3,17.0
AP604P8000.ZCE,20260116,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0
AP604P8100.ZCE,20260116,CZCE,11.5,15.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,49.0
AP604P8200.ZCE,20260116,CZCE,14.5,20.0,25.0,27.5,25.0,27.5,52.5,10.0,0.27,77.0
AP604P8300.ZCE,20260116,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,97.0
AP604P8400.ZCE,20260116,CZCE,22.0,0.0,37.0,37.0,37.0,37.0,67.5,1.0,0.04,35.0
AP604P8500.ZCE,20260116,CZCE,27.5,0.0,52.0,52.0,50.0,50.0,76.5,2.0,0.1,58.0
AP604P8600.ZCE,20260116,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,65.0
AP604P8700.ZCE,20260116,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
AP604P8800.ZCE,20260116,CZCE,51.0,70.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,24.0
AP604P8900.ZCE,20260116,CZCE,63.0,62.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,58.0
AP604P9000.ZCE,20260116,CZCE,76.0,74.5,0.0,0.0,0.0,0.0,149.5,0.0,0.0,67.0
AP604P9100.ZCE,20260116,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,41.0
AP604P9200.ZCE,20260116,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,20.0
AP604P9300.ZCE,20260116,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,42.0
AP604P9400.ZCE,20260116,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,32.0
AP604P9500.ZCE,20260116,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,18.0
AP604P9600.ZCE,20260116,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,12.0
AP604P9700.ZCE,20260116,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,5.0
AP604P9800.ZCE,20260116,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,9.0
AP604P9900.ZCE,20260116,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,2.0
AP605C10000.ZCE,20260116,CZCE,391.5,384.5,302.5,359.0,177.0,267.5,288.5,1871.0,532.24,2835.0
AP605C10200.ZCE,20260116,CZCE,317.0,327.5,284.0,284.0,149.5,215.0,234.0,138.0,30.92,289.0
AP605C10400.ZCE,20260116,CZCE,257.5,258.5,216.5,217.5,160.0,175.0,191.0,169.0,32.17,188.0
AP605C10600.ZCE,20260116,CZCE,209.0,208.5,205.0,205.0,134.0,140.5,156.5,543.0,85.83,226.0
AP605C10800.ZCE,20260116,CZCE,173.5,169.5,150.5,162.0,110.0,112.5,132.0,155.0,19.91,194.0
AP605C11000.ZCE,20260116,CZCE,143.5,141.5,124.5,135.5,92.0,94.0,110.5,420.0,44.13,701.0
AP605C11200.ZCE,20260116,CZCE,119.0,120.5,80.0,120.5,56.0,84.0,95.5,1127.0,103.09,1339.0
AP605C11400.ZCE,20260116,CZCE,101.0,106.0,95.0,100.0,65.0,72.5,81.5,283.0,23.25,190.0
AP605C7300.ZCE,20260116,CZCE,2547.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,23.0
AP605C7400.ZCE,20260116,CZCE,2450.5,2468.5,0.0,0.0,0.0,0.0,2188.5,0.0,0.0,16.0
AP605C7500.ZCE,20260116,CZCE,2353.5,0.0,2124.0,2124.0,2022.0,2022.0,2093.0,27.0,56.11,20.0
AP605C7600.ZCE,20260116,CZCE,2258.0,0.0,1966.5,1968.0,1966.5,1968.0,1998.0,6.0,11.8,20.0
AP605C7700.ZCE,20260116,CZCE,2163.0,0.0,0.0,0.0,0.0,0.0,1903.5,0.0,0.0,21.0
AP605C7800.ZCE,20260116,CZCE,2068.0,0.0,0.0,0.0,0.0,0.0,1809.5,0.0,0.0,22.0
AP605C7900.ZCE,20260116,CZCE,1973.0,0.0,0.0,0.0,0.0,0.0,1717.5,0.0,0.0,26.0
AP605C8000.ZCE,20260116,CZCE,1880.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0,28.0
AP605C8100.ZCE,20260116,CZCE,1788.0,0.0,0.0,0.0,0.0,0.0,1534.5,0.0,0.0,16.0
AP605C8200.ZCE,20260116,CZCE,1695.5,0.0,1347.0,1347.0,1347.0,1347.0,1446.0,10.0,13.47,16.0
AP605C8300.ZCE,20260116,CZCE,1605.5,0.0,0.0,0.0,0.0,0.0,1357.5,0.0,0.0,16.0
AP605C8400.ZCE,20260116,CZCE,1516.0,0.0,0.0,0.0,0.0,0.0,1271.5,0.0,0.0,10.0
AP605C8500.ZCE,20260116,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1187.5,0.0,0.0,14.0
AP605C8600.ZCE,20260116,CZCE,1340.5,0.0,1136.5,1136.5,1022.5,1022.5,1103.5,2.0,2.16,23.0
AP605C8700.ZCE,20260116,CZCE,1255.5,0.0,971.5,971.5,971.5,971.5,1024.5,1.0,0.97,23.0
AP605C8800.ZCE,20260116,CZCE,1170.5,0.0,891.5,891.5,862.5,862.5,946.5,3.0,2.62,50.0
AP605C8900.ZCE,20260116,CZCE,1089.5,1075.5,1000.0,1000.0,1000.0,1000.0,871.0,1.0,1.0,48.0
AP605C9000.ZCE,20260116,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,75.0
AP605C9100.ZCE,20260116,CZCE,931.0,0.0,741.5,745.0,700.5,700.5,729.0,8.0,5.77,86.0
AP605C9200.ZCE,20260116,CZCE,858.0,830.0,611.5,1209.0,611.5,666.0,666.0,3.0,2.49,92.0
AP605C9300.ZCE,20260116,CZCE,785.5,750.0,680.0,680.0,680.0,680.0,603.5,2.0,1.36,180.0
AP605C9400.ZCE,20260116,CZCE,717.0,0.0,560.0,560.0,502.5,522.0,546.5,45.0,23.58,156.0
AP605C9500.ZCE,20260116,CZCE,653.0,650.0,529.5,540.5,440.0,478.5,493.0,72.0,34.28,506.0
AP605C9600.ZCE,20260116,CZCE,590.5,588.5,525.0,525.0,396.5,418.5,443.0,227.0,95.83,179.0
AP605C9700.ZCE,20260116,CZCE,535.5,535.5,410.5,410.5,361.0,380.0,399.0,85.0,32.02,225.0
AP605C9800.ZCE,20260116,CZCE,482.0,487.5,372.5,399.0,316.5,328.0,356.5,82.0,28.32,224.0
AP605C9900.ZCE,20260116,CZCE,435.0,440.5,350.0,1310.0,287.0,289.0,322.0,97.0,32.81,545.0
AP605P10000.ZCE,20260116,CZCE,560.5,578.5,667.0,785.0,667.0,721.5,719.5,64.0,47.89,92.0
AP605P10200.ZCE,20260116,CZCE,685.5,702.0,871.0,871.0,871.0,871.0,864.5,1.0,0.87,35.0
AP605P10400.ZCE,20260116,CZCE,825.0,842.0,1026.0,1071.5,1026.0,1057.0,1020.5,15.0,15.54,42.0
AP605P10600.ZCE,20260116,CZCE,976.0,1005.5,0.0,0.0,0.0,0.0,1185.5,0.0,0.0,26.0
AP605P10800.ZCE,20260116,CZCE,1139.5,0.0,0.0,0.0,0.0,0.0,1360.5,0.0,0.0,25.0
AP605P11000.ZCE,20260116,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1538.5,0.0,0.0,27.0
AP605P11200.ZCE,20260116,CZCE,1483.5,0.0,0.0,0.0,0.0,0.0,1722.5,0.0,0.0,7.0
AP605P11400.ZCE,20260116,CZCE,1665.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0
AP605P7300.ZCE,20260116,CZCE,24.0,24.5,26.5,30.0,20.5,23.5,24.5,504.0,13.14,2693.0
AP605P7400.ZCE,20260116,CZCE,27.0,29.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,298.0
AP605P7500.ZCE,20260116,CZCE,30.5,30.0,38.5,38.5,34.0,34.0,32.0,6.0,0.22,315.0
AP605P7600.ZCE,20260116,CZCE,34.5,35.5,43.5,43.5,43.5,43.5,37.0,4.0,0.17,69.0
AP605P7700.ZCE,20260116,CZCE,39.5,40.0,48.0,50.5,39.5,39.5,42.5,22.0,0.94,42.0
AP605P7800.ZCE,20260116,CZCE,44.5,46.5,50.5,51.0,50.5,51.0,48.5,3.0,0.15,57.0
AP605P7900.ZCE,20260116,CZCE,49.5,0.0,57.5,60.0,57.5,60.0,56.0,2.0,0.12,65.0
AP605P8000.ZCE,20260116,CZCE,57.0,57.0,73.0,77.5,60.0,66.0,64.0,128.0,9.19,597.0
AP605P8100.ZCE,20260116,CZCE,64.0,67.5,79.0,79.5,76.0,76.0,73.0,29.0,2.23,104.0
AP605P8200.ZCE,20260116,CZCE,71.5,83.0,92.0,99.0,83.5,86.5,84.0,30.0,2.62,161.0
AP605P8300.ZCE,20260116,CZCE,81.0,77.0,99.5,99.5,95.0,96.5,95.0,22.0,2.16,194.0
AP605P8400.ZCE,20260116,CZCE,91.5,95.5,114.5,122.5,107.5,112.5,109.0,28.0,3.15,191.0
AP605P8500.ZCE,20260116,CZCE,102.0,107.0,110.0,140.0,110.0,120.0,124.5,1072.0,136.87,2267.0
AP605P8600.ZCE,20260116,CZCE,115.0,113.5,127.5,157.5,127.5,142.5,140.5,48.0,6.86,261.0
AP605P8700.ZCE,20260116,CZCE,130.0,130.5,165.0,170.0,160.0,162.0,161.0,7.0,1.16,332.0
AP605P8800.ZCE,20260116,CZCE,144.5,141.5,167.5,206.0,163.0,185.5,182.5,250.0,46.81,588.0
AP605P8900.ZCE,20260116,CZCE,163.0,174.0,187.5,238.0,187.0,218.0,207.0,58.0,12.29,479.0
AP605P9000.ZCE,20260116,CZCE,183.5,189.5,212.5,270.0,203.0,236.5,235.5,864.0,204.41,1206.0
AP605P9100.ZCE,20260116,CZCE,204.0,205.0,242.0,302.0,237.0,265.5,264.0,207.0,55.92,432.0
AP605P9200.ZCE,20260116,CZCE,230.5,237.0,267.0,336.5,267.0,305.0,300.5,95.0,29.45,277.0
AP605P9300.ZCE,20260116,CZCE,258.0,265.0,301.0,378.0,301.0,344.0,337.5,110.0,38.19,323.0
AP605P9400.ZCE,20260116,CZCE,289.0,292.0,318.0,423.0,318.0,383.5,380.0,89.0,35.25,254.0
AP605P9500.ZCE,20260116,CZCE,324.5,334.5,1202.0,1202.0,345.0,426.0,426.5,276.0,120.02,282.0
AP605P9600.ZCE,20260116,CZCE,361.5,369.5,432.5,538.0,432.5,496.5,476.0,59.0,28.56,241.0
AP605P9700.ZCE,20260116,CZCE,406.0,420.0,500.0,594.0,425.0,525.0,531.5,136.0,75.26,182.0
AP605P9800.ZCE,20260116,CZCE,452.0,468.0,581.0,636.0,577.5,615.5,588.5,23.0,13.98,101.0
AP605P9900.ZCE,20260116,CZCE,504.5,521.0,666.0,725.5,646.5,655.5,653.5,26.0,17.48,86.0
AP610C7200.ZCE,20260116,CZCE,1331.5,,0.0,0.0,0.0,0.0,1228.5,0.0,0.0,0.0
AP610C7300.ZCE,20260116,CZCE,1254.5,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
AP610C7400.ZCE,20260116,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
AP610C7500.ZCE,20260116,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0
AP610C7600.ZCE,20260116,CZCE,1042.5,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
AP610C7700.ZCE,20260116,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
AP610C7800.ZCE,20260116,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
AP610C7900.ZCE,20260116,CZCE,853.5,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
AP610C8000.ZCE,20260116,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,0.0
AP610C8100.ZCE,20260116,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
AP610C8200.ZCE,20260116,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
AP610C8300.ZCE,20260116,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
AP610C8400.ZCE,20260116,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
AP610C8500.ZCE,20260116,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
AP610C8600.ZCE,20260116,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
AP610C8700.ZCE,20260116,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
AP610C8800.ZCE,20260116,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
AP610C8900.ZCE,20260116,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,3.0
AP610C9000.ZCE,20260116,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,3.0
AP610C9100.ZCE,20260116,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,3.0
AP610C9200.ZCE,20260116,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,3.0
AP610C9300.ZCE,20260116,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,3.0
AP610C9400.ZCE,20260116,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,6.0
AP610C9500.ZCE,20260116,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,9.0
AP610C9600.ZCE,20260116,CZCE,214.0,0.0,213.0,217.0,213.0,216.0,181.5,24.0,5.19,12.0
AP610C9700.ZCE,20260116,CZCE,193.0,235.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0
AP610C9800.ZCE,20260116,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
AP610P7200.ZCE,20260116,CZCE,148.0,,187.0,187.0,185.0,185.0,169.0,6.0,1.12,3.0
AP610P7300.ZCE,20260116,CZCE,170.0,204.5,0.0,0.0,0.0,0.0,195.5,0.0,0.0,6.0
AP610P7400.ZCE,20260116,CZCE,197.0,228.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,9.0
AP610P7500.ZCE,20260116,CZCE,224.0,253.5,268.5,268.5,266.5,266.5,254.5,16.0,4.29,19.0
AP610P7600.ZCE,20260116,CZCE,255.0,276.0,298.0,304.5,298.0,304.5,288.0,6.0,1.81,32.0
