ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP512C6900.ZCE,20250930,CZCE,1553.0,0.0,0.0,0.0,0.0,0.0,1635.5,0.0,0.0,0.0
AP512C7000.ZCE,20250930,CZCE,1453.5,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0
AP512C7100.ZCE,20250930,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1436.5,0.0,0.0,3.0
AP512C7200.ZCE,20250930,CZCE,1255.5,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,3.0
AP512C7300.ZCE,20250930,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,9.0
AP512C7400.ZCE,20250930,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1142.5,0.0,0.0,12.0
AP512C7500.ZCE,20250930,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,15.0
AP512C7600.ZCE,20250930,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,951.5,0.0,0.0,15.0
AP512C7700.ZCE,20250930,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,6.0
AP512C7800.ZCE,20250930,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,12.0
AP512C7900.ZCE,20250930,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,21.0
AP512C8000.ZCE,20250930,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,15.0
AP512C8100.ZCE,20250930,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,12.0
AP512C8200.ZCE,20250930,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,38.0
AP512C8300.ZCE,20250930,CZCE,308.5,0.0,299.5,343.0,299.5,343.0,367.0,2.0,0.64,33.0
AP512C8400.ZCE,20250930,CZCE,251.0,252.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,20.0
AP512C8500.ZCE,20250930,CZCE,200.0,176.0,239.0,247.5,239.0,246.5,245.5,21.0,5.12,39.0
AP512C8600.ZCE,20250930,CZCE,156.5,138.5,175.5,228.5,165.0,195.5,195.0,36.0,6.88,37.0
AP512C8700.ZCE,20250930,CZCE,119.5,99.5,139.0,147.0,138.5,147.0,151.0,15.0,2.11,53.0
AP512C8800.ZCE,20250930,CZCE,89.5,75.5,90.0,116.0,90.0,116.0,114.5,28.0,3.15,50.0
AP512C8900.ZCE,20250930,CZCE,65.5,60.0,96.0,96.0,63.5,84.5,84.5,83.0,6.94,185.0
AP512C9000.ZCE,20250930,CZCE,47.5,45.0,61.5,70.0,42.0,42.0,61.0,68.0,4.26,59.0
AP512C9100.ZCE,20250930,CZCE,33.5,31.5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,38.0
AP512C9200.ZCE,20250930,CZCE,23.5,21.0,25.5,30.5,19.5,30.5,30.0,7.0,0.18,36.0
AP512C9300.ZCE,20250930,CZCE,16.0,15.0,19.0,20.0,19.0,20.0,21.0,4.0,0.08,31.0
AP512C9400.ZCE,20250930,CZCE,11.0,10.5,13.5,13.5,13.0,13.0,15.0,4.0,0.05,71.0
AP512C9500.ZCE,20250930,CZCE,7.5,9.5,9.0,18.0,7.5,18.0,11.0,33.0,0.33,88.0
AP512C9600.ZCE,20250930,CZCE,5.0,3.0,5.5,8.0,3.5,7.5,8.5,46.0,0.3,44.0
AP512C9700.ZCE,20250930,CZCE,3.0,,4.0,10.0,4.0,10.0,6.5,4.0,0.02,4.0
AP512C9800.ZCE,20250930,CZCE,2.0,,3.0,3.5,3.0,3.5,5.5,10.0,0.03,10.0
AP512P6900.ZCE,20250930,CZCE,1.0,2.0,1.0,1.5,1.0,1.5,1.5,4.0,0.01,91.0
AP512P7000.ZCE,20250930,CZCE,1.5,2.5,3.0,3.0,1.5,2.0,2.0,17.0,0.04,68.0
AP512P7100.ZCE,20250930,CZCE,2.5,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,66.0
AP512P7200.ZCE,20250930,CZCE,3.5,5.5,3.0,3.0,3.0,3.0,4.5,4.0,0.01,75.0
AP512P7300.ZCE,20250930,CZCE,5.5,0.0,8.0,8.0,8.0,8.0,6.5,6.0,0.05,72.0
AP512P7400.ZCE,20250930,CZCE,8.5,12.0,5.0,5.0,4.5,4.5,9.0,10.0,0.05,58.0
AP512P7500.ZCE,20250930,CZCE,12.5,15.5,8.0,9.0,2.0,9.0,13.0,15.0,0.09,68.0
AP512P7600.ZCE,20250930,CZCE,18.5,23.0,13.5,13.5,8.5,12.0,18.0,20.0,0.24,55.0
AP512P7700.ZCE,20250930,CZCE,26.0,25.0,23.0,25.5,21.0,23.0,25.0,83.0,1.82,183.0
AP512P7800.ZCE,20250930,CZCE,37.0,41.5,25.5,67.5,25.5,33.5,33.5,29.0,0.99,70.0
AP512P7900.ZCE,20250930,CZCE,50.5,56.0,35.5,39.5,34.5,38.5,45.5,24.0,0.89,43.0
AP512P8000.ZCE,20250930,CZCE,68.5,72.0,63.0,66.5,53.5,58.0,61.0,79.0,4.71,105.0
AP512P8100.ZCE,20250930,CZCE,91.5,94.5,74.0,74.0,57.5,72.0,80.5,28.0,1.97,71.0
AP512P8200.ZCE,20250930,CZCE,120.5,124.0,59.5,95.0,59.5,90.0,104.0,36.0,3.31,75.0
AP512P8300.ZCE,20250930,CZCE,156.0,160.0,123.0,130.5,122.0,130.5,132.5,14.0,1.75,39.0
AP512P8400.ZCE,20250930,CZCE,198.0,203.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,43.0
AP512P8500.ZCE,20250930,CZCE,247.0,287.5,214.0,214.0,212.5,212.5,210.5,6.0,1.28,12.0
AP512P8600.ZCE,20250930,CZCE,303.0,0.0,259.0,259.0,259.0,259.0,259.5,3.0,0.78,12.0
AP512P8700.ZCE,20250930,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,12.0
AP512P8800.ZCE,20250930,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,21.0
AP512P8900.ZCE,20250930,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,19.0
AP512P9000.ZCE,20250930,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,27.0
AP512P9100.ZCE,20250930,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,21.0
AP512P9200.ZCE,20250930,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,18.0
AP512P9300.ZCE,20250930,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,9.0
AP512P9400.ZCE,20250930,CZCE,956.5,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,3.0
AP512P9500.ZCE,20250930,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0
AP512P9600.ZCE,20250930,CZCE,1150.5,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
AP512P9700.ZCE,20250930,CZCE,1249.0,,0.0,0.0,0.0,0.0,1170.5,0.0,0.0,0.0
AP512P9800.ZCE,20250930,CZCE,1348.0,,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0
AP601C6400.ZCE,20250930,CZCE,2116.0,0.0,0.0,0.0,0.0,0.0,2179.5,0.0,0.0,3.0
AP601C6500.ZCE,20250930,CZCE,2017.5,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,3.0
AP601C6600.ZCE,20250930,CZCE,1919.5,0.0,0.0,0.0,0.0,0.0,1982.5,0.0,0.0,2.0
AP601C6700.ZCE,20250930,CZCE,1822.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,8.0
AP601C6800.ZCE,20250930,CZCE,1725.5,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,7.0
AP601C6900.ZCE,20250930,CZCE,1629.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,15.0
AP601C7000.ZCE,20250930,CZCE,1534.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,3.0
AP601C7100.ZCE,20250930,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,3.0
AP601C7200.ZCE,20250930,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,4.0
AP601C7300.ZCE,20250930,CZCE,1255.5,0.0,0.0,0.0,0.0,0.0,1316.5,0.0,0.0,0.0
AP601C7400.ZCE,20250930,CZCE,1165.5,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,1.0
AP601C7500.ZCE,20250930,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,13.0
AP601C7600.ZCE,20250930,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,1049.5,0.0,0.0,19.0
AP601C7700.ZCE,20250930,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,11.0
AP601C7800.ZCE,20250930,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,26.0
AP601C7900.ZCE,20250930,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,41.0
AP601C8000.ZCE,20250930,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,96.0
AP601C8100.ZCE,20250930,CZCE,605.0,533.5,650.5,650.5,650.5,650.5,652.0,7.0,4.56,137.0
AP601C8200.ZCE,20250930,CZCE,538.0,497.5,0.0,0.0,0.0,0.0,581.0,0.0,0.0,223.0
AP601C8300.ZCE,20250930,CZCE,475.0,427.0,520.0,520.0,520.0,520.0,515.5,1.0,0.52,341.0
AP601C8400.ZCE,20250930,CZCE,417.0,377.5,395.5,478.0,395.5,478.0,451.5,98.0,44.67,505.0
AP601C8500.ZCE,20250930,CZCE,361.5,348.0,376.0,428.0,366.0,371.0,394.5,419.0,166.36,1015.0
AP601C8600.ZCE,20250930,CZCE,312.5,312.0,320.5,360.0,318.5,354.0,339.5,547.0,184.95,419.0
AP601C8700.ZCE,20250930,CZCE,266.0,236.0,280.5,312.0,275.0,304.0,291.0,95.0,28.02,286.0
AP601C8800.ZCE,20250930,CZCE,226.5,193.0,235.5,279.0,225.0,279.0,245.5,342.0,84.02,695.0
AP601C8900.ZCE,20250930,CZCE,189.5,163.0,188.0,225.0,185.0,221.5,204.5,162.0,33.02,381.0
AP601C9000.ZCE,20250930,CZCE,157.5,129.0,150.0,193.5,145.0,170.0,169.5,1403.0,240.21,1473.0
AP601C9100.ZCE,20250930,CZCE,129.5,106.0,135.0,162.0,118.0,162.0,137.5,363.0,50.08,320.0
AP601C9200.ZCE,20250930,CZCE,104.5,82.5,94.0,132.5,94.0,128.0,111.0,532.0,59.38,411.0
AP601C9300.ZCE,20250930,CZCE,85.0,65.0,80.0,108.0,72.5,108.0,88.0,725.0,60.45,785.0
AP601C9400.ZCE,20250930,CZCE,67.0,49.0,60.0,88.0,58.0,88.0,67.5,699.0,48.72,767.0
AP601C9500.ZCE,20250930,CZCE,52.5,37.5,47.0,82.5,43.5,82.5,52.5,1622.0,92.66,924.0
AP601C9600.ZCE,20250930,CZCE,41.0,31.0,33.5,55.0,23.0,48.0,39.5,66.0,2.71,61.0
AP601C9700.ZCE,20250930,CZCE,32.0,,30.0,41.5,21.0,30.0,29.0,220.0,6.03,126.0
AP601C9800.ZCE,20250930,CZCE,25.5,,20.5,35.0,20.0,34.0,21.5,66.0,1.61,22.0
AP601P6400.ZCE,20250930,CZCE,6.5,9.5,8.0,28.0,4.0,7.5,6.0,102.0,0.7,134.0
AP601P6500.ZCE,20250930,CZCE,8.0,9.0,3.0,9.0,3.0,7.0,7.5,30.0,0.19,68.0
AP601P6600.ZCE,20250930,CZCE,10.5,10.5,10.0,10.0,10.0,10.0,9.5,1.0,0.01,111.0
AP601P6700.ZCE,20250930,CZCE,13.0,15.0,12.5,12.5,12.5,12.5,12.0,1.0,0.01,107.0
AP601P6800.ZCE,20250930,CZCE,16.5,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,135.0
AP601P6900.ZCE,20250930,CZCE,20.0,26.0,20.0,20.0,20.0,20.0,19.0,7.0,0.14,64.0
AP601P7000.ZCE,20250930,CZCE,25.0,19.0,22.0,29.5,14.0,29.5,23.0,11.0,0.21,113.0
AP601P7100.ZCE,20250930,CZCE,30.5,25.0,31.0,31.0,31.0,31.0,29.0,9.0,0.28,193.0
AP601P7200.ZCE,20250930,CZCE,37.5,34.5,36.5,36.5,36.5,36.5,34.5,6.0,0.22,125.0
AP601P7300.ZCE,20250930,CZCE,46.0,40.5,44.0,82.5,41.0,46.5,43.0,28.0,1.22,245.0
AP601P7400.ZCE,20250930,CZCE,56.0,52.5,50.0,50.0,50.0,50.0,51.5,1.0,0.05,106.0
AP601P7500.ZCE,20250930,CZCE,68.0,61.0,59.5,70.5,57.0,69.5,63.0,446.0,27.68,471.0
AP601P7600.ZCE,20250930,CZCE,81.5,76.5,70.0,83.0,70.0,83.0,75.5,137.0,10.35,442.0
AP601P7700.ZCE,20250930,CZCE,98.5,95.5,83.0,99.0,83.0,92.0,91.0,124.0,10.93,433.0
AP601P7800.ZCE,20250930,CZCE,117.0,111.5,100.5,117.0,99.0,114.0,107.5,230.0,24.46,487.0
AP601P7900.ZCE,20250930,CZCE,139.5,138.5,119.0,134.0,118.0,134.0,128.0,78.0,9.77,317.0
AP601P8000.ZCE,20250930,CZCE,164.5,160.0,160.0,163.0,137.5,163.0,150.0,1206.0,182.78,1086.0
AP601P8100.ZCE,20250930,CZCE,193.5,194.0,172.5,188.0,166.5,183.5,177.0,132.0,23.7,306.0
AP601P8200.ZCE,20250930,CZCE,226.5,227.5,206.5,220.0,194.0,201.5,205.0,215.0,44.07,490.0
AP601P8300.ZCE,20250930,CZCE,262.5,258.5,260.0,260.0,225.5,235.0,239.5,506.0,121.01,855.0
AP601P8400.ZCE,20250930,CZCE,304.0,302.5,270.0,294.0,264.0,292.0,275.0,144.0,39.71,210.0
AP601P8500.ZCE,20250930,CZCE,348.5,349.5,330.0,339.5,300.0,310.0,318.0,348.0,110.35,323.0
AP601P8600.ZCE,20250930,CZCE,399.5,401.0,350.0,376.5,340.0,368.0,362.5,67.0,24.04,165.0
AP601P8700.ZCE,20250930,CZCE,452.5,465.0,402.0,429.5,402.0,419.0,413.5,21.0,8.6,107.0
AP601P8800.ZCE,20250930,CZCE,512.5,512.5,436.0,462.5,436.0,451.5,468.0,29.0,13.13,57.0
AP601P8900.ZCE,20250930,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,5.0
AP601P9000.ZCE,20250930,CZCE,642.5,0.0,583.5,588.5,579.0,579.0,591.5,11.0,6.41,9.0
AP601P9100.ZCE,20250930,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
AP601P9200.ZCE,20250930,CZCE,789.0,0.0,747.0,747.0,741.0,745.0,732.0,11.0,8.19,7.0
AP601P9300.ZCE,20250930,CZCE,869.5,0.0,0.0,0.0,0.0,0.0,808.5,0.0,0.0,0.0
AP601P9400.ZCE,20250930,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
AP601P9500.ZCE,20250930,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
AP601P9600.ZCE,20250930,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
AP601P9700.ZCE,20250930,CZCE,1216.0,,1382.5,1382.5,1136.0,1136.0,1149.0,10.0,11.68,9.0
AP601P9800.ZCE,20250930,CZCE,1309.0,,1231.5,1232.0,1220.0,1223.5,1241.5,28.0,34.34,18.0
AP512C6900.ZCE,20250929,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0
AP512C7000.ZCE,20250929,CZCE,1373.5,0.0,0.0,0.0,0.0,0.0,1453.5,0.0,0.0,0.0
AP512C7100.ZCE,20250929,CZCE,1274.5,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,3.0
AP512C7200.ZCE,20250929,CZCE,1175.5,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,3.0
AP512C7300.ZCE,20250929,CZCE,1077.5,1104.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,9.0
AP512C7400.ZCE,20250929,CZCE,980.0,1012.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,12.0
AP512C7500.ZCE,20250929,CZCE,883.5,914.5,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15.0
AP512C7600.ZCE,20250929,CZCE,789.5,818.5,0.0,0.0,0.0,0.0,870.0,0.0,0.0,15.0
AP512C7700.ZCE,20250929,CZCE,697.5,725.5,0.0,0.0,0.0,0.0,778.0,0.0,0.0,6.0
AP512C7800.ZCE,20250929,CZCE,608.5,642.5,0.0,0.0,0.0,0.0,688.5,0.0,0.0,12.0
AP512C7900.ZCE,20250929,CZCE,523.5,553.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,21.0
AP512C8000.ZCE,20250929,CZCE,443.5,472.0,0.0,0.0,0.0,0.0,520.5,0.0,0.0,15.0
AP512C8100.ZCE,20250929,CZCE,369.5,396.5,0.0,0.0,0.0,0.0,444.0,0.0,0.0,12.0
AP512C8200.ZCE,20250929,CZCE,302.5,328.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,38.0
AP512C8300.ZCE,20250929,CZCE,243.5,266.5,0.0,0.0,0.0,0.0,308.5,0.0,0.0,34.0
AP512C8400.ZCE,20250929,CZCE,192.5,212.5,284.0,284.0,252.0,252.0,251.0,4.0,1.04,20.0
AP512C8500.ZCE,20250929,CZCE,149.5,169.5,248.5,248.5,176.0,176.0,200.0,4.0,0.85,36.0
AP512C8600.ZCE,20250929,CZCE,114.5,130.0,261.5,261.5,137.5,138.5,156.5,21.0,3.8,20.0
AP512C8700.ZCE,20250929,CZCE,86.0,95.0,99.5,99.5,99.5,99.5,119.5,1.0,0.1,47.0
AP512C8800.ZCE,20250929,CZCE,64.0,71.5,81.5,81.5,72.5,75.5,89.5,16.0,1.26,53.0
AP512C8900.ZCE,20250929,CZCE,47.5,53.0,189.0,189.0,39.5,60.0,65.5,240.0,15.64,201.0
AP512C9000.ZCE,20250929,CZCE,35.0,31.5,50.0,60.0,30.0,45.0,47.5,156.0,7.47,35.0
AP512C9100.ZCE,20250929,CZCE,25.5,22.0,38.0,38.0,25.0,31.5,33.5,29.0,0.86,38.0
AP512C9200.ZCE,20250929,CZCE,18.5,19.0,24.5,27.5,14.5,21.0,23.5,54.0,0.97,41.0
AP512C9300.ZCE,20250929,CZCE,13.5,11.5,17.0,22.0,9.0,15.0,16.0,114.0,1.61,33.0
AP512C9400.ZCE,20250929,CZCE,10.0,13.0,16.5,16.5,6.0,10.5,11.0,94.0,0.8,74.0
AP512C9500.ZCE,20250929,CZCE,7.0,10.0,43.0,43.0,4.0,9.5,7.5,175.0,1.28,88.0
AP512C9600.ZCE,20250929,CZCE,4.5,,4.5,5.5,3.0,3.0,5.0,63.0,0.27,57.0
AP512P6900.ZCE,20250929,CZCE,1.0,1.5,1.0,2.5,1.0,2.0,1.0,14.0,0.03,89.0
AP512P7000.ZCE,20250929,CZCE,1.5,2.0,1.5,3.0,1.5,2.5,1.5,33.0,0.07,65.0
AP512P7100.ZCE,20250929,CZCE,2.5,1.0,2.0,4.0,2.0,4.0,2.5,11.0,0.03,66.0
AP512P7200.ZCE,20250929,CZCE,4.0,2.5,4.0,5.5,4.0,5.5,3.5,8.0,0.04,71.0
AP512P7300.ZCE,20250929,CZCE,5.5,9.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,72.0
AP512P7400.ZCE,20250929,CZCE,8.0,10.5,12.0,12.0,12.0,12.0,8.5,4.0,0.05,66.0
AP512P7500.ZCE,20250929,CZCE,12.0,15.0,10.5,53.5,10.5,15.5,12.5,11.0,0.21,66.0
AP512P7600.ZCE,20250929,CZCE,17.5,21.5,23.5,25.5,23.0,23.0,18.5,15.0,0.36,45.0
AP512P7700.ZCE,20250929,CZCE,25.5,26.0,27.0,58.0,21.0,25.0,26.0,155.0,4.68,157.0
AP512P7800.ZCE,20250929,CZCE,36.5,43.0,27.0,42.5,27.0,41.5,37.0,21.0,0.8,54.0
AP512P7900.ZCE,20250929,CZCE,51.5,55.5,60.0,60.0,51.5,56.0,50.5,52.0,2.87,43.0
AP512P8000.ZCE,20250929,CZCE,71.0,80.0,70.0,79.5,53.0,72.0,68.5,56.0,3.79,79.0
AP512P8100.ZCE,20250929,CZCE,97.0,104.5,101.0,101.0,89.5,94.5,91.5,91.0,8.8,83.0
AP512P8200.ZCE,20250929,CZCE,130.0,132.5,110.0,128.5,110.0,124.0,120.5,84.0,10.33,89.0
AP512P8300.ZCE,20250929,CZCE,170.5,171.0,165.5,212.5,160.0,160.0,156.0,30.0,4.99,48.0
AP512P8400.ZCE,20250929,CZCE,219.5,216.0,207.5,209.5,203.0,203.0,198.0,33.0,6.82,43.0
AP512P8500.ZCE,20250929,CZCE,276.5,271.5,335.5,335.5,186.5,287.5,247.0,33.0,8.27,15.0
AP512P8600.ZCE,20250929,CZCE,341.0,335.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,12.0
AP512P8700.ZCE,20250929,CZCE,412.5,392.5,0.0,0.0,0.0,0.0,366.0,0.0,0.0,12.0
AP512P8800.ZCE,20250929,CZCE,490.0,469.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,21.0
AP512P8900.ZCE,20250929,CZCE,573.5,550.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,19.0
AP512P9000.ZCE,20250929,CZCE,661.0,634.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,27.0
AP512P9100.ZCE,20250929,CZCE,751.5,723.5,0.0,0.0,0.0,0.0,679.5,0.0,0.0,21.0
AP512P9200.ZCE,20250929,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,769.5,0.0,0.0,18.0
AP512P9300.ZCE,20250929,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,9.0
AP512P9400.ZCE,20250929,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,956.5,0.0,0.0,3.0
AP512P9500.ZCE,20250929,CZCE,1132.5,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0
AP512P9600.ZCE,20250929,CZCE,1230.0,,0.0,0.0,0.0,0.0,1150.5,0.0,0.0,0.0
AP601C6400.ZCE,20250929,CZCE,1989.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,3.0
AP601C6500.ZCE,20250929,CZCE,1890.5,0.0,0.0,0.0,0.0,0.0,2017.5,0.0,0.0,3.0
AP601C6600.ZCE,20250929,CZCE,1792.5,0.0,0.0,0.0,0.0,0.0,1919.5,0.0,0.0,2.0
AP601C6700.ZCE,20250929,CZCE,1695.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,8.0
AP601C6800.ZCE,20250929,CZCE,1598.0,0.0,0.0,0.0,0.0,0.0,1725.5,0.0,0.0,7.0
AP601C6900.ZCE,20250929,CZCE,1501.5,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,15.0
AP601C7000.ZCE,20250929,CZCE,1407.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,3.0
AP601C7100.ZCE,20250929,CZCE,1313.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,3.0
AP601C7200.ZCE,20250929,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,4.0
AP601C7300.ZCE,20250929,CZCE,1129.5,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,0.0
AP601C7400.ZCE,20250929,CZCE,1041.5,0.0,0.0,0.0,0.0,0.0,1165.5,0.0,0.0,1.0
AP601C7500.ZCE,20250929,CZCE,954.5,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,13.0
AP601C7600.ZCE,20250929,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,19.0
AP601C7700.ZCE,20250929,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,11.0
AP601C7800.ZCE,20250929,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,26.0
AP601C7900.ZCE,20250929,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,41.0
AP601C8000.ZCE,20250929,CZCE,569.0,555.5,0.0,0.0,0.0,0.0,676.0,0.0,0.0,96.0
AP601C8100.ZCE,20250929,CZCE,503.5,462.0,529.5,533.5,529.5,533.5,605.0,2.0,1.06,132.0
AP601C8200.ZCE,20250929,CZCE,441.0,463.0,541.0,610.0,497.5,497.5,538.0,28.0,15.04,223.0
AP601C8300.ZCE,20250929,CZCE,385.5,401.5,510.0,559.5,427.0,427.0,475.0,63.0,30.01,341.0
AP601C8400.ZCE,20250929,CZCE,332.0,347.0,446.5,488.0,366.5,377.5,417.0,85.0,34.8,566.0
AP601C8500.ZCE,20250929,CZCE,285.5,298.0,330.0,433.0,306.0,348.0,361.5,518.0,188.15,1078.0
AP601C8600.ZCE,20250929,CZCE,242.5,250.0,269.0,380.0,259.5,312.0,312.5,670.0,213.88,441.0
AP601C8700.ZCE,20250929,CZCE,204.0,211.0,231.5,331.0,222.5,236.0,266.0,343.0,93.63,287.0
AP601C8800.ZCE,20250929,CZCE,171.0,175.5,194.5,279.5,185.5,193.0,226.5,481.0,110.17,611.0
AP601C8900.ZCE,20250929,CZCE,140.5,146.0,201.5,240.0,157.0,163.0,189.5,217.0,42.71,348.0
AP601C9000.ZCE,20250929,CZCE,116.0,120.0,121.0,200.0,121.0,129.0,157.5,1906.0,307.65,1355.0
AP601C9100.ZCE,20250929,CZCE,94.0,96.0,139.0,167.5,104.0,106.0,129.5,316.0,41.33,219.0
AP601C9200.ZCE,20250929,CZCE,75.5,78.0,107.5,136.5,82.5,82.5,104.5,426.0,44.43,481.0
AP601C9300.ZCE,20250929,CZCE,60.5,61.0,87.5,111.0,65.0,65.0,85.0,477.0,42.8,900.0
AP601C9400.ZCE,20250929,CZCE,47.0,47.0,72.0,89.5,49.0,49.0,67.0,499.0,31.36,847.0
AP601C9500.ZCE,20250929,CZCE,37.0,35.5,50.0,73.5,36.0,37.5,52.5,1158.0,61.7,995.0
AP601C9600.ZCE,20250929,CZCE,28.5,0.0,39.5,56.0,31.0,31.0,41.0,190.0,8.15,62.0
AP601P6400.ZCE,20250929,CZCE,8.5,0.0,9.5,9.5,9.5,9.5,6.5,17.0,0.16,164.0
AP601P6500.ZCE,20250929,CZCE,10.5,6.5,9.0,9.0,9.0,9.0,8.0,24.0,0.21,79.0
AP601P6600.ZCE,20250929,CZCE,12.5,8.5,9.0,10.5,9.0,10.5,10.5,12.0,0.11,111.0
AP601P6700.ZCE,20250929,CZCE,15.0,10.0,10.0,15.0,10.0,15.0,13.0,9.0,0.1,107.0
AP601P6800.ZCE,20250929,CZCE,18.0,0.0,17.5,21.0,17.5,21.0,16.5,9.0,0.16,135.0
AP601P6900.ZCE,20250929,CZCE,21.5,17.0,16.5,26.0,11.0,26.0,20.0,10.0,0.2,59.0
AP601P7000.ZCE,20250929,CZCE,27.0,24.5,24.5,27.5,19.0,19.0,25.0,21.0,0.56,116.0
AP601P7100.ZCE,20250929,CZCE,32.5,31.5,31.5,32.0,22.5,25.0,30.5,21.0,0.62,194.0
